419,1
420,6
421,1
422,42
423,27
424,0
425,25
426,1
427,7
428,0
429,14
430,10
431,3
432,11
433,0
434,6
435,7
436,14
437,0
438,3
439,6
440,0
441,0
442,4
443,4
444,4
445,0
446,26
447,0
448,0
449,18
450,0
451,20
452,26
453,8
454,0
455,7
456,0
457,4
458,1
459,14
460,7
461,6
462,11
463,3
464,0
465,13
466,0
467,36
468,10
469,0
470,0
471,0
472,0
473,0
474,4
475,5
476,53
477,4
478,0
479,20
480,0
481,2
482,24
483,0
484,1
485,0
486,10
487,12
488,1
489,0
490,0
491,5
492,0
493,13
494,1
495,0
496,2
497,12
498,9
499,5
500,3
501,14
502,19
503,14
504,0
505,11
506,8
507,0
508,0
509,24
510,5
511,50
512,0
513,0
514,2
515,11
516,2
517,0
518,34
519,5
520,2
521,18
522,6
523,0
524,0
525,6
526,3
527,8
528,6
529,0
530,19
531,5
532,3
533,3
534,10
535,31
536,7
537,5
538,10
539,7
540,0
541,4
542,0
543,0
544,4
545,0
546,20
547,4
548,0
549,0
550,21
551,2
552,8
553,0
554,0
555,18
556,35
557,0
558,1
559,0
560,25
561,16
562,4
563,1
564,26
565,0
566,5
567,1
568,32
569,27
570,0
571,0
572,0
573,10
574,7
575,0
576,5
577,4
578,7
579,0
580,5
581,0
582,9
583,6
584,17
585,0
586,21
587,11
588,3
589,0
590,33
591,20
592,0
593,8
594,2
595,68
596,23
597,6
598,0
599,4
600,11
601,0
602,0
603,18
604,28
605,11
606,22
607,6
608,7
609,0
610,0
611,12
612,15
613,0
614,0
615,32
616,12
617,0
618,0
619,2
620,11
621,7
622,5
623,2
624,2
625,10
626,19
627,7
628,1
629,11
630,11
631,8
632,2
633,20
634,0
635,0
636,19
637,0
638,0
639,3
640,35
641,15
642,28
643,18
644,0
645,3
646,0
647,0
648,18
649,15
650,26
651,2
652,11
653,0
654,7
655,0
656,0
657,9
658,8
659,0
660,0
661,15
662,1
663,3
664,0
665,0
666,13
667,20
668,0
669,0
670,4
671,22
672,32
673,4
674,26
675,0
676,14
677,0
678,8
679,5
680,10
681,0
682,5
683,0
684,0
685,26
686,1
687,9
688,13
689,0
690,0
691,4
692,0
693,0
694,0
695,3
696,3
697,0
698,26
699,2
700,0
701,18
702,0
703,8
704,0
705,17
706,0
707,0
708,0
709,3
710,0
711,5
712,1
713,0
714,3
715,0
716,8
717,4
718,0
719,2
720,3
721,0
722,0
723,15
724,7
725,0
726,0
727,3
728,0
729,0
730,14
731,0
732,0
733,10
734,4
735,0
736,1
737,0
738,2
739,0
740,0
741,29
742,5
743,0
744,14
745,0
746,0
747,2
748,0
749,0
750,0
751,6
752,10
753,0
754,5
755,11
756,25
757,8
758,0
759,0
760,0
761,4
762,8
763,3
764,2
765,0
766,4
767,13
768,0
769,18
770,0
771,12
772,2
773,1
774,12
775,12
776,7
777,8
778,15
779,0
780,2
781,0
782,0
783,27
784,0
785,2
786,11
787,0
788,17
789,0
790,19
791,0
792,0
793,0
794,10
795,0
796,4
797,15
798,5
799,1
800,11
801,2
802,8
803,2
804,3
805,1
806,15
807,1
808,0
809,1
810,4
811,0
812,10
813,0
814,19
815,0
816,2
817,1
818,7
819,0
820,1
821,0
822,4
823,10
824,12
825,0
826,5
827,2
828,0
829,3
830,6
831,6
832,14
833,3
834,0
835,0
836,4
837,20
838,2
839,0
840,2
841,8
842,0
843,0
844,3
845,1
846,8
847,0
848,8
849,10
850,51
851,11
852,10
853,13
854,16
855,0
856,13
857,0
858,36
859,15
860,0
861,1
862,13
863,2
864,0
865,0
866,0
867,15
868,0
869,2
870,0
871,0
872,15
873,4
874,4
875,41
876,6
877,6
878,0
879,14
880,13
881,0
882,0
883,0
884,41
885,11
886,0
887,0
888,21
889,0
890,4
891,0
892,13
893,2
894,18
895,10
896,7
897,16
898,1
899,0
900,2
901,7
902,0
903,14
904,0
905,13
906,15
907,0
908,0
909,0
910,7
911,4
912,9
913,10
914,3
915,9
916,11
917,7
918,0
919,12
920,2
921,3
922,14
923,31
924,9
925,4
926,11
927,18
928,0
929,0
930,7
931,0
932,13
933,0
934,32
935,8
936,7
937,16
938,1
939,2
940,12
941,0
942,3
943,14
944,2
945,0
946,5
947,8
948,20
949,0
950,24
951,13
952,5
953,2
954,0
955,0
956,7
957,12
958,4
959,0
960,1
961,36
962,0
963,5
964,0
965,6
966,0
967,3
968,3
969,3
970,4
971,7
972,18
973,2
974,17
975,14
976,6
977,0
978,4
979,3
980,0
981,23
982,0
983,6
984,16
985,0
986,7
987,1
988,12
989,21
990,0
991,2
992,1
993,0
994,6
995,10
996,2
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,1
1004,27
1005,0
1006,0
1007,4
1008,0
1009,0
1010,0
1011,0
1012,7
1013,23
1014,0
1015,10
1016,1
1017,6
1018,1
1019,2
1020,0
1021,17
1022,29
1023,24
1024,4
1025,16
1026,0
1027,1
1028,0
1029,12
1030,0
1031,0
1032,3
1033,0
1034,8
1035,4
1036,0
1037,7
1038,8
1039,2
1040,9
1041,2
1042,0
1043,4
1044,17
1045,3
1046,7
1047,2
1048,0
1049,0
1050,0
1051,9
1052,0
1053,10
1054,11
1055,0
1056,15
1057,8
1058,11
1059,1
1060,0
1061,0
1062,0
1063,0
1064,9
1065,3
1066,0
1067,19
1068,11
1069,6
1070,0
1071,0
1072,4
1073,0
1074,2
1075,6
1076,1
1077,0
1078,9
1079,0
1080,0
1081,5
1082,0
1083,0
1084,0
1085,17
1086,0
1087,0
1088,6
1089,9
1090,20
1091,3
1092,3
1093,2
1094,16
1095,8
1096,1
1097,0
1098,0
1099,12
1100,0
1101,0
1102,39
1103,5
1104,15
1105,0
1106,1
1107,4
1108,5
1109,0
1110,0
1111,4
1112,17
1113,0
1114,10
1115,0
1116,0
1117,14
1118,1
1119,17
1120,0
1121,9
1122,20
1123,2
1124,0
1125,3
1126,9
1127,0
1128,4
1129,0
1130,0
1131,8
1132,9
1133,0
1134,0
1135,2
1136,1
1137,16
1138,7
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,6
1146,2
1147,3
1148,18
1149,5
1150,7
1151,4
1152,1
1153,0
1154,1
1155,1
1156,0
1157,20
1158,0
1159,0
1160,0
1161,10
1162,0
1163,21
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,4
1173,0
1174,9
1175,21
1176,2
1177,0
1178,0
1179,0
1180,3
1181,4
1182,0
1183,7
1184,5
1185,17
1186,4
1187,0
1188,0
1189,0
1190,7
1191,4
1192,0
1193,1
1194,3
1195,0
1196,6
1197,25
1198,0
1199,0
1200,1
1201,4
1202,6
1203,0
1204,0
1205,0
1206,17
1207,0
1208,0
1209,11
1210,9
1211,9
1212,38
1213,14
1214,2
1215,6
1216,9
1217,13
1218,5
1219,0
1220,0
1221,0
1222,18
1223,7
1224,0
1225,14
1226,19
1227,0
1228,6
1229,7
1230,2
1231,4
1232,4
1233,3
1234,8
1235,4
1236,2
1237,0
1238,0
1239,0
1240,0
1241,5
1242,0
1243,0
1244,10
1245,0
1246,0
1247,0
1248,4
1249,11
1250,0
1251,0
1252,2
1253,1
1254,2
1255,18
1256,2
1257,14
1258,2
1259,2
1260,0
1261,14
1262,0
1263,0
1264,26
1265,0
1266,3
1267,15
1268,15
1269,2
1270,14
1271,0
1272,2
1273,22
1274,0
1275,5
1276,0
1277,0
1278,0
1279,0
1280,16
1281,13
1282,34
1283,1
1284,2
1285,15
1286,4
1287,2
1288,1
1289,0
1290,11
1291,0
1292,5
1293,0
1294,0
1295,0
1296,3
1297,1
1298,9
1299,0
1300,0
1301,0
1302,0
1303,5
1304,3
1305,0
1306,14
1307,13
1308,0
1309,10
1310,32
1311,4
1312,34
1313,6
1314,0
1315,0
1316,9
1317,10
1318,12
1319,1
1320,0
1321,3
1322,1
1323,20
1324,0
1325,3
1326,0
1327,5
1328,1
1329,0
1330,12
1331,6
1332,7
1333,28
1334,8
1335,0
1336,0
1337,8
1338,0
1339,13
1340,12
1341,6
1342,3
1343,1
1344,25
1345,3
1346,0
1347,4
1348,3
1349,4
1350,10
1351,0
1352,1
1353,3
1354,7
1355,5
1356,8
1357,2
1358,6
1359,9
1360,0
1361,10
1362,5
1363,0
1364,4
1365,2
1366,4
1367,0
1368,0
1369,1
1370,0
1371,0
1372,1
1373,5
1374,14
1375,1
1376,4
1377,17
1378,11
1379,8
1380,1
1381,16
1382,2
1383,8
1384,3
1385,14
1386,0
1387,1
1388,3
1389,0
1390,2
1391,17
1392,20
1393,6
1394,0
1395,18
1396,3
1397,0
1398,8
1399,3
1400,0
1401,3
1402,3
1403,0
1404,0
1405,0
1406,1
1407,5
1408,3
1409,0
1410,11
1411,16
1412,0
1413,0
1414,0
1415,23
1416,7
1417,0
1418,1
1419,1
1420,10
1421,2
1422,0
1423,1
1424,3
1425,0
1426,17
1427,0
1428,4
1429,15
1430,8
1431,0
1432,8
1433,6
1434,0
1435,0
1436,0
1437,0
1438,37
1439,10
1440,0
1441,0
1442,0
1443,0
1444,4
1445,0
1446,2
1447,9
1448,0
1449,8
1450,6
1451,3
1452,21
1453,0
1454,0
1455,3
1456,3
1457,0
1458,6
1459,0
1460,0
1461,0
1462,0
1463,3
1464,0
1465,3
1466,1
1467,19
1468,0
1469,9
1470,7
1471,1
1472,22
1473,12
1474,0
1475,10
1476,0
1477,0
1478,0
1479,0
1480,6
1481,0
1482,0
1483,15
1484,0
1485,13
1486,3
1487,4
1488,2
1489,0
1490,23
1491,0
1492,0
1493,0
1494,0
1495,0
1496,0
1497,18
1498,0
1499,0
1500,8
1501,7
1502,3
1503,21
1504,1
1505,0
1506,0
1507,5
1508,2
1509,6
1510,9
1511,3
1512,7
1513,0
1514,0
1515,2
1516,0
1517,1
1518,5
1519,6
1520,15
1521,0
1522,13
1523,4
1524,2
1525,5
1526,0
1527,17
1528,5
1529,2
1530,3
1531,29
1532,0
1533,23
1534,5
1535,5
1536,0
1537,6
1538,0
1539,7
1540,28
1541,3
1542,8
1543,5
1544,5
1545,15
1546,0
1547,7
1548,11
1549,12
1550,5
1551,10
1552,9
1553,1
1554,5
1555,11
1556,12
1557,14
1558,0
1559,0
1560,0
1561,0
1562,7
1563,12
1564,0
1565,1
1566,1
1567,4
1568,4
1569,2
1570,13
1571,15
1572,2
1573,0
1574,0
1575,9
1576,2
1577,0
1578,0
1579,13
1580,1
1581,0
1582,4
1583,3
1584,4
1585,0
1586,0
1587,10
1588,0
1589,2
1590,3
1591,6
1592,26
1593,3
1594,1
1595,0
1596,9
1597,0
1598,0
1599,0
1600,0
1601,0
1602,6
1603,0
1604,3
1605,1
1606,5
1607,0
1608,0
1609,0
1610,0
1611,8
1612,3
1613,5
1614,16
1615,7
1616,0
1617,11
1618,0
1619,0
1620,16
1621,3
1622,10
1623,1
1624,1
1625,0
1626,6
1627,9
1628,0
1629,0
1630,0
1631,1
1632,4
1633,4
1634,0
1635,3
1636,0
1637,7
1638,6
1639,7
1640,0
1641,1
1642,0
1643,0
1644,5
1645,0
1646,2
1647,1
1648,3
1649,0
1650,0
1651,1
1652,17
1653,0
1654,2
1655,2
1656,0
1657,0
1658,17
1659,0
1660,1
1661,0
1662,3
1663,0
1664,5
1665,6
1666,0
1667,4
1668,7
1669,0
1670,0
1671,6
1672,2
1673,0
1674,1
1675,2
1676,14
1677,0
1678,1
1679,0
1680,0
1681,8
1682,0
1683,0
1684,0
1685,0
1686,8
1687,8
1688,4
1689,0
1690,19
1691,0
1692,0
1693,3
1694,1
1695,4
1696,8
1697,10
1698,5
1699,0
1700,18
1701,1
1702,13
1703,10
1704,0
1705,0
1706,10
1707,4
1708,0
1709,3
1710,23
1711,4
1712,0
1713,4
1714,0
1715,3
1716,8
1717,0
1718,9
1719,0
1720,0
1721,5
1722,12
1723,1
1724,5
1725,4
1726,2
1727,1
1728,1
1729,4
1730,1
1731,3
1732,3
1733,17
1734,0
1735,20
1736,10
1737,4
1738,0
1739,5
1740,9
1741,7
1742,0
1743,0
1744,0
1745,0
1746,0
1747,2
1748,2
1749,0
1750,0
1751,1
1752,3
1753,8
1754,10
1755,8
1756,2
1757,0
1758,2
1759,4
1760,0
1761,1
1762,0
1763,13
1764,3
1765,0
1766,0
1767,7
1768,1
1769,3
1770,9
1771,0
1772,9
1773,0
1774,2
1775,0
1776,11
1777,17
1778,16
1779,3
1780,0
1781,4
1782,5
1783,0
1784,11
1785,11
1786,7
1787,0
1788,3
1789,3
1790,11
1791,3
1792,4
1793,18
1794,6
1795,0
1796,9
1797,15
1798,3
1799,0
1800,0
1801,9
1802,2
1803,0
1804,11
1805,0
1806,16
1807,4
1808,0
1809,11
1810,0
1811,7
1812,3
1813,12
1814,12
1815,8
1816,3
1817,13
1818,14
1819,9
1820,0
1821,5
1822,2
1823,2
1824,2
1825,7
1826,0
1827,0
1828,7
1829,0
1830,0
1831,1
1832,4
1833,1
1834,1
1835,0
1836,2
1837,23
1838,0
1839,0
1840,0
1841,2
1842,0
1843,10
1844,0
1845,14
1846,0
1847,0
1848,3
1849,0
1850,7
1851,17
1852,0
1853,0
1854,0
1855,0
1856,4
1857,3
1858,2
1859,0
1860,0
1861,7
1862,12
1863,7
1864,0
1865,7
1866,12
1867,0
1868,7
1869,14
1870,1
1871,0
1872,4
1873,0
1874,0
1875,6
1876,0
1877,0
1878,9
1879,3
1880,0
1881,1
1882,0
1883,11
1884,0
1885,4
1886,1
1887,0
1888,6
1889,1
1890,1
1891,0
1892,5
1893,6
1894,0
1895,0
1896,11
1897,2
1898,9
1899,4
1900,14
1901,0
1902,3
1903,5
1904,6
1905,5
1906,7
1907,0
1908,0
1909,1
1910,0
1911,2
1912,0
1913,0
1914,0
1915,6
1916,0
1917,1
1918,7
1919,0
1920,13
1921,0
1922,0
1923,15
1924,14
1925,5
1926,0
1927,0
1928,11
1929,1
1930,0
1931,0
1932,14
1933,10
1934,7
1935,0
1936,7
1937,0
1938,2
1939,2
1940,3
1941,0
1942,0
1943,7
1944,0
1945,1
1946,1
1947,1
1948,0
1949,1
1950,0
1951,10
1952,11
1953,8
1954,4
1955,0
1956,0
1957,4
1958,4
1959,8
1960,1
1961,0
1962,7
1963,6
1964,1
1965,0
1966,0
1967,0
1968,1
1969,4
1970,8
1971,2
1972,0
1973,0
1974,3
1975,0
1976,0
1977,13
1978,0
1979,4
1980,16
1981,0
1982,15
1983,26
1984,0
1985,2
1986,0
1987,3
1988,0
1989,2
1990,0
1991,14
1992,1
1993,1
1994,2
1995,1
1996,18
1997,0
1998,14
1999,1
2000,0
2001,7
2002,0
2003,0
2004,0
2005,0
2006,10
2007,10
2008,8
2009,5
2010,6
2011,0
2012,5
2013,0
2014,0
2015,0
2016,5
2017,0
2018,0
2019,0
2020,9
2021,8
2022,8
2023,2
2024,2
2025,15
2026,1
2027,0
2028,0
2029,3
2030,16
2031,3
2032,14
2033,6
2034,0
2035,2
2036,3
2037,12
2038,1
2039,1
2040,1
2041,3
2042,3
2043,0
2044,2
2045,0
2046,2
2047,0
2048,5
2049,3
2050,0
2051,1
2052,0
2053,7
2054,6
2055,0
2056,0
2057,0
2058,0
2059,0
2060,1
2061,0
2062,3
2063,3
2064,4
2065,2
2066,0
2067,0
2068,6
2069,8
2070,0
2071,4
2072,0
2073,3
2074,0
2075,0
2076,13
2077,0
2078,1
2079,10
2080,0
2081,0
2082,0
2083,4
2084,1
2085,1
2086,0
2087,0
2088,2
2089,21
2090,0
2091,0
2092,0
2093,20
2094,0
2095,4
2096,3
2097,1
2098,10
2099,0
2100,0
2101,3
2102,7
2103,0
2104,3
2105,0
2106,9
2107,0
2108,7
2109,0
2110,0
2111,14
2112,1
2113,8
2114,4
2115,13
2116,9
2117,0
2118,0
2119,0
2120,2
2121,7
2122,0
2123,0
2124,1
2125,1
2126,5
2127,0
2128,1
2129,0
2130,2
2131,0
2132,6
2133,4
2134,0
2135,0
2136,3
2137,6
2138,9
2139,20
2140,16
2141,1
2142,0
2143,0
2144,3
2145,1
2146,0
2147,0
2148,2
2149,0
2150,8
2151,0
2152,5
2153,7
2154,7
2155,4
2156,2
2157,7
2158,1
2159,2
2160,9
2161,0
2162,9
2163,7
2164,14
2165,0
2166,0
2167,4
2168,4
2169,2
2170,0
2171,2
2172,7
2173,8
2174,4
2175,6
2176,0
2177,0
2178,1
2179,0
2180,2
2181,3
2182,4
2183,0
2184,0
2185,7
2186,0
2187,9
2188,0
2189,0
2190,0
2191,12
2192,0
2193,8
2194,0
2195,0
2196,2
2197,2
2198,0
2199,0
2200,2
2201,1
2202,2
2203,5
2204,6
2205,3
2206,6
2207,3
2208,1
2209,0
2210,2
2211,0
2212,0
2213,0
2214,2
2215,21
2216,2
2217,8
2218,4
2219,0
2220,8
2221,14
2222,2
2223,0
2224,7
2225,0
2226,5
2227,0
2228,0
2229,4
2230,9
2231,7
2232,0
2233,5
2234,2
2235,3
2236,0
2237,4
2238,6
2239,0
2240,2
2241,5
2242,4
2243,0
2244,5
2245,5
2246,2
2247,0
2248,1
2249,9
2250,0
2251,2
2252,0
2253,1
2254,0
2255,4
2256,1
2257,5
2258,0
2259,0
2260,0
2261,11
2262,0
2263,5
2264,0
2265,15
2266,0
2267,1
2268,0
2269,1
2270,1
2271,2
2272,1
2273,0
2274,1
2275,1
2276,1
2277,4
2278,0
2279,1
2280,0
2281,0
2282,6
2283,0
2284,5
2285,2
2286,0
2287,11
2288,3
2289,6
2290,0
2291,0
2292,5
2293,2
2294,0
2295,8
2296,10
2297,3
2298,1
2299,0
2300,0
2301,12
2302,0
2303,0
2304,6
2305,10
2306,4
2307,2
2308,12
2309,0
2310,4
2311,0
2312,0
2313,7
2314,1
2315,3
2316,0
2317,8
2318,7
2319,15
2320,0
2321,5
2322,0
2323,3
2324,8
2325,0
2326,9
2327,3
2328,6
2329,11
2330,7
2331,0
2332,0
2333,4
2334,7
2335,0
2336,0
2337,0
2338,0
2339,1
2340,0
2341,18
2342,0
2343,0
2344,6
2345,9
2346,2
2347,20
2348,7
2349,0
2350,0
2351,3
2352,1
2353,12
2354,10
2355,3
2356,0
2357,2
2358,16
2359,13
2360,0
2361,1
2362,11
2363,7
2364,0
2365,0
2366,1
2367,0
2368,0
2369,0
2370,3
2371,0
2372,2
2373,4
2374,14
2375,3
2376,8
2377,0
2378,1
2379,10
2380,14
2381,0
2382,2
2383,4
2384,7
2385,5
2386,0
2387,0
2388,0
2389,2
2390,0
2391,12
2392,0
2393,5
2394,7
2395,0
2396,8
2397,6
2398,0
2399,2
2400,0
2401,0
2402,0
2403,0
2404,0
2405,10
2406,19
2407,14
2408,0
2409,0
2410,0
2411,15
2412,0
2413,5
2414,0
2415,0
2416,5
2417,0
2418,10
2419,2
2420,6
2421,0
2422,2
2423,2
2424,6
2425,0
2426,6
2427,0
2428,0
2429,11
2430,8
2431,7
2432,0
2433,0
2434,0
2435,0
2436,5
2437,1
2438,9
2439,5
2440,0
2441,8
2442,5
2443,0
2444,0
2445,2
2446,7
2447,0
2448,0
2449,0
2450,2
2451,0
2452,6
2453,2
2454,0
2455,6
2456,0
2457,0
2458,0
2459,0
2460,1
2461,0
2462,1
2463,1
2464,2
2465,0
2466,12
2467,3
2468,15
2469,1
2470,0
2471,0
2472,1
2473,21
2474,3
2475,0
2476,0
2477,6
2478,6
2479,0
2480,2
2481,8
2482,0
2483,9
2484,2
2485,12
2486,0
2487,1
2488,1
2489,0
2490,18
2491,7
2492,3
2493,6
2494,7
2495,0
2496,16
2497,4
2498,0
2499,6
2500,0
2501,0
2502,0
2503,0
2504,2
2505,6
2506,8
2507,0
2508,0
2509,0
2510,0
2511,3
2512,1
2513,0
2514,6
2515,2
2516,0
2517,0
2518,0
2519,2
2520,0
2521,2
2522,1
2523,2
2524,5
2525,0
2526,0
2527,0
2528,0
2529,7
2530,0
2531,2
2532,22
2533,2
2534,3
2535,1
2536,1
2537,7
2538,1
2539,10
2540,5
2541,2
2542,1
2543,6
2544,3
2545,25
2546,6
2547,17
2548,15
2549,8
2550,0
2551,0
2552,0
2553,0
2554,3
2555,0
2556,0
2557,8
2558,4
2559,0
2560,0
2561,0
2562,0
2563,1
2564,2
2565,10
2566,2
2567,5
2568,3
2569,0
2570,1
2571,1
2572,0
2573,0
2574,6
2575,2
2576,8
2577,0
2578,0
2579,29
2580,0
2581,7
2582,4
2583,19
2584,5
2585,3
2586,1
2587,0
2588,0
2589,3
2590,0
2591,1
2592,5
2593,0
2594,6
2595,0
2596,4
2597,9
2598,0
2599,1
2600,11
2601,0
2602,0
2603,0
2604,16
2605,7
2606,0
2607,8
2608,2
2609,10
2610,4
2611,1
2612,7
2613,0
2614,0
2615,4
2616,0
2617,2
2618,0
2619,2
2620,1
2621,3
2622,0
2623,7
2624,0
2625,0
2626,1
2627,0
2628,11
2629,8
2630,20
2631,3
2632,0
2633,0
2634,1
2635,2
2636,1
2637,2
2638,4
2639,5
2640,1
2641,4
2642,5
2643,5
2644,2
2645,12
2646,0
2647,6
2648,0
2649,6
2650,3
2651,3
2652,4
2653,10
2654,6
2655,16
2656,1
2657,1
2658,0
2659,0
2660,13
2661,2
2662,4
2663,0
2664,3
2665,0
2666,0
2667,0
2668,0
2669,4
2670,0
2671,0
2672,0
2673,8
2674,22
2675,9
2676,22
2677,0
2678,0
2679,0
2680,3
2681,7
2682,1
2683,9
2684,4
2685,1
2686,0
2687,0
2688,0
2689,8
2690,3
2691,1
2692,1
2693,16
2694,0
2695,3
2696,0
2697,4
2698,0
2699,1
2700,0
2701,5
2702,6
2703,6
2704,0
2705,0
2706,2
2707,0
2708,0
2709,0
2710,3
2711,0
2712,17
2713,0
2714,0
2715,0
2716,1
2717,4
2718,0
2719,5
2720,6
2721,3
2722,3
2723,4
2724,6
2725,0
2726,3
2727,10
2728,0
2729,0
2730,0
2731,9
2732,14
2733,0
2734,3
2735,4
2736,11
2737,0
2738,9
2739,0
2740,0
2741,6
2742,0
2743,2
2744,1
2745,1
2746,5
2747,11
2748,9
2749,9
2750,0
2751,5
2752,3
2753,0
2754,0
2755,3
2756,0
2757,5
2758,3
2759,4
2760,3
2761,18
2762,0
2763,0
2764,1
2765,0
2766,3
2767,2
2768,1
2769,6
2770,6
2771,0
2772,8
2773,0
2774,0
2775,0
2776,1
2777,9
2778,1
2779,3
2780,4
2781,4
2782,3
2783,0
2784,0
2785,1
2786,3
2787,0
2788,0
2789,1
2790,4
2791,2
2792,0
2793,3
2794,6
2795,7
2796,5
2797,9
2798,13
2799,3
2800,0
2801,3
2802,0
2803,0
2804,0
2805,11
2806,2
2807,1
2808,1
2809,3
2810,1
2811,1
2812,10
2813,8
2814,1
2815,0
2816,5
2817,11
2818,1
2819,3
2820,4
2821,0
2822,5
2823,4
2824,0
2825,2
2826,2
2827,8
2828,11
2829,0
2830,0
2831,0
2832,3
2833,0
2834,0
2835,0
2836,0
2837,8
2838,0
2839,2
2840,1
2841,0
2842,0
2843,3
2844,0
2845,0
2846,15
2847,3
2848,1
2849,0
2850,11
2851,4
2852,0
2853,0
2854,2
2855,6
2856,0
2857,0
2858,4
2859,4
2860,4
2861,1
2862,0
2863,1
2864,1
2865,1
2866,1
2867,0
2868,0
2869,8
2870,0
2871,2
2872,8
2873,0
2874,0
2875,1
2876,0
2877,1
2878,0
2879,4
2880,1
2881,2
2882,1
2883,0
2884,1
2885,3
2886,0
2887,0
2888,4
2889,3
2890,8
2891,0
2892,0
2893,2
2894,6
2895,2
2896,1
2897,0
2898,0
2899,6
2900,6
2901,0
2902,3
2903,14
2904,0
2905,8
2906,0
2907,2
2908,1
2909,3
2910,1
2911,0
2912,11
2913,5
2914,0
2915,0
2916,0
2917,0
2918,0
2919,0
2920,3
2921,5
2922,10
2923,0
2924,2
2925,3
2926,7
2927,17
2928,1
2929,0
2930,0
2931,0
2932,3
2933,2
2934,0
2935,4
2936,2
2937,1
2938,1
2939,4
2940,12
2941,3
2942,1
2943,0
2944,2
2945,0
2946,1
2947,9
2948,1
2949,6
2950,3
2951,1
2952,12
2953,0
2954,3
2955,0
2956,7
2957,2
2958,0
2959,0
2960,0
2961,1
2962,17
2963,8
2964,0
2965,6
2966,0
2967,10
2968,6
2969,0
2970,3
2971,1
2972,2
2973,0
2974,1
2975,8
2976,4
2977,0
2978,0
2979,7
2980,0
2981,3
2982,1
2983,0
2984,3
2985,0
2986,0
2987,0
2988,0
2989,0
2990,0
2991,0
2992,1
2993,0
2994,3
2995,1
2996,0
2997,6
2998,3
2999,4
