0,288
1,68
2,14
3,14
4,43
5,0
6,74
7,43
8,0
9,50
10,0
11,86
12,43
13,0
14,9
15,16
16,0
17,17
18,0
19,0
20,0
21,7
22,7
23,65
24,69
25,39
26,55
27,0
28,45
29,17
30,0
31,12
32,0
33,32
34,0
35,29
36,54
37,22
38,17
39,59
40,0
41,0
42,0
43,1
44,16
45,0
46,38
47,0
48,0
49,0
50,0
51,46
52,34
53,0
54,2
55,0
56,7
57,0
58,42
59,16
60,2
61,0
62,9
63,61
64,0
65,0
66,28
67,17
68,5
69,18
70,3
71,18
72,0
73,0
74,5
75,26
76,5
77,0
78,15
79,0
80,9
81,21
82,17
83,3
84,27
85,10
86,0
87,15
88,12
89,0
90,26
91,15
92,0
93,3
94,0
95,47
96,1
97,9
98,10
99,12
100,18
101,0
102,11
103,0
104,0
105,25
106,14
107,6
108,9
109,7
110,0
111,1
112,0
113,31
114,32
115,10
116,0
117,0
118,0
119,13
120,0
121,0
122,10
123,0
124,6
125,0
126,23
127,0
128,19
129,40
130,0
131,43
132,19
133,22
134,2
135,0
136,0
137,2
138,21
139,40
140,0
141,1
142,8
143,31
144,0
145,0
146,3
147,0
148,23
149,0
150,0
151,4
152,3
153,35
154,1
155,24
156,14
157,3
158,1
159,8
160,0
161,8
162,11
163,3
164,7
165,0
166,0
167,2
168,4
169,33
170,6
171,0
172,50
173,34
174,4
175,0
176,13
177,0
178,12
179,5
180,0
181,7
182,12
183,0
184,8
185,8
186,25
187,2
188,0
189,0
190,0
191,8
192,0
193,49
194,5
195,0
196,0
197,4
198,9
199,0
200,2
201,13
202,9
203,19
204,28
205,0
206,0
207,6
208,21
209,14
210,1
211,23
212,0
213,0
214,16
215,4
216,5
217,5
218,3
219,16
220,2
221,31
222,1
223,21
224,0
225,8
226,14
227,20
228,5
229,0
230,2
231,0
232,0
233,0
234,11
235,0
236,0
237,11
238,4
239,25
240,0
241,4
242,0
243,0
244,5
245,0
246,12
247,0
248,0
249,0
250,0
251,5
252,1
253,7
254,7
255,8
256,31
257,0
258,0
259,0
260,6
261,3
262,10
263,0
264,11
265,0
266,11
267,11
268,0
269,5
270,20
271,16
272,0
273,0
274,0
275,7
276,7
277,0
278,25
279,11
280,1
281,1
282,2
283,0
284,0
285,10
286,4
287,14
288,0
289,3
290,5
291,15
292,10
293,12
294,25
295,0
296,0
297,0
298,1
299,18
300,0
301,0
302,4
303,18
304,6
305,3
306,19
307,0
308,4
309,11
310,22
311,1
312,6
313,9
314,4
315,7
316,6
317,2
318,10
319,4
320,8
321,0
322,6
323,7
324,4
325,26
326,43
327,1
328,3
329,1
330,0
331,9
332,0
333,6
334,0
335,22
336,10
337,13
338,0
339,4
340,0
341,0
342,0
343,0
344,7
345,0
346,0
347,8
348,0
349,10
350,10
351,3
352,0
353,0
354,13
355,0
356,0
357,6
358,0
359,9
360,4
361,0
362,0
363,8
364,0
365,2
366,10
367,0
368,1
369,8
370,11
371,0
372,5
373,0
374,1
375,16
376,0
377,0
378,4
379,6
380,0
381,0
382,24
383,0
384,12
385,0
386,26
387,12
388,14
389,0
390,2
391,12
392,9
393,0
394,0
395,2
396,0
397,3
398,0
399,0
400,7
401,0
402,10
403,1
404,0
405,14
406,1
407,8
408,9
409,12
410,0
411,7
412,2
413,6
414,4
415,1
416,14
417,11
418,0
419,13
420,6
421,1
422,1
423,4
424,4
425,0
426,2
427,11
428,0
429,0
430,7
431,0
432,9
433,4
434,3
435,0
436,3
437,0
438,7
439,7
440,7
441,5
442,0
443,8
444,1
445,0
446,13
447,2
448,13
449,0
450,19
451,0
452,0
453,0
454,3
455,7
456,2
457,7
458,0
459,5
460,0
461,0
462,10
463,0
464,0
465,8
466,0
467,1
468,6
469,31
470,3
471,13
472,6
473,0
474,0
475,8
476,0
477,0
478,0
479,5
480,0
481,0
482,2
483,9
484,13
485,0
486,0
487,1
488,0
489,0
490,5
491,0
492,1
493,2
494,0
495,0
496,0
497,0
498,2
499,0
500,0
501,0
502,6
503,3
504,0
505,6
506,2
507,0
508,0
509,1
510,16
511,1
512,0
513,0
514,0
515,1
516,5
517,0
518,5
519,5
520,0
521,0
522,12
523,0
524,13
525,9
526,6
527,0
528,4
529,0
530,0
531,1
532,17
533,14
534,0
535,3
536,2
537,15
538,0
539,0
540,0
541,12
542,4
543,5
544,2
545,1
546,1
547,4
548,25
549,10
550,1
551,4
552,9
553,0
554,5
555,0
556,2
557,0
558,8
559,5
560,0
561,0
562,2
563,9
564,5
565,4
566,0
567,0
568,3
569,11
570,4
571,14
572,1
573,7
574,0
575,1
576,4
577,3
578,5
579,14
580,1
581,17
582,0
583,16
584,8
585,1
586,3
587,23
588,2
589,5
590,2
591,3
592,4
593,12
594,0
595,2
596,0
597,5
598,17
599,3
600,0
601,11
602,12
603,6
604,0
605,9
606,1
607,3
608,0
609,3
610,5
611,1
612,13
613,4
614,9
615,0
616,0
617,11
618,19
619,20
620,9
621,3
622,0
623,0
624,0
625,2
626,0
627,3
628,0
629,2
630,7
631,0
632,0
633,7
634,0
635,12
636,10
637,5
638,0
639,0
640,3
641,0
642,0
643,0
644,0
645,9
646,1
647,0
648,0
649,4
650,0
651,0
652,0
653,1
654,0
655,20
656,8
657,4
658,0
659,7
660,0
661,0
662,9
663,2
664,13
665,3
666,0
667,4
668,0
669,0
670,6
671,2
672,0
673,14
674,1
675,2
676,0
677,0
678,2
679,0
680,8
681,1
682,0
683,2
684,8
685,4
686,13
687,4
688,0
689,0
690,1
691,7
692,0
693,1
694,0
695,2
696,0
697,2
698,0
699,13
700,6
701,6
702,0
703,0
704,3
705,0
706,2
707,9
708,0
709,2
710,0
711,15
712,0
713,0
714,5
715,14
716,2
717,16
718,5
719,0
720,21
721,6
722,0
723,4
724,3
725,0
726,8
727,7
728,1
729,4
730,1
731,0
732,2
733,8
734,0
735,8
736,10
737,0
738,0
739,0
740,2
741,1
742,9
743,0
744,3
745,3
746,0
747,3
748,7
749,0
750,16
751,14
752,0
753,0
754,8
755,12
756,19
757,10
758,1
759,3
760,6
761,2
762,8
763,11
764,4
765,18
766,1
767,4
768,2
769,4
770,2
771,0
772,9
773,21
774,7
775,15
776,0
777,0
778,2
779,10
780,0
781,6
782,2
783,2
784,0
785,9
786,0
787,0
788,3
789,0
790,5
791,1
792,18
793,0
794,0
795,0
796,0
797,10
798,0
799,13
800,3
801,6
802,3
803,0
804,3
805,0
806,2
807,2
808,1
809,6
810,2
811,0
812,0
813,1
814,5
815,1
816,0
817,2
818,8
819,1
