569,6
570,8
571,19
572,0
573,0
574,0
575,0
576,0
577,21
578,1
579,0
580,12
581,0
582,24
583,3
584,1
585,6
586,11
587,13
588,0
589,0
590,0
591,5
592,8
593,2
594,6
595,44
596,2
597,5
598,0
599,24
600,18
601,12
602,29
603,0
604,0
605,0
606,15
607,0
608,19
609,7
610,0
611,0
612,5
613,1
614,26
615,0
616,18
617,5
618,3
619,0
620,2
621,0
622,6
623,0
624,0
625,10
626,4
627,6
628,6
629,15
630,23
631,8
632,18
633,13
634,0
635,14
636,0
637,0
638,0
639,0
640,3
641,16
642,26
643,6
644,0
645,6
646,3
647,5
648,0
649,0
650,23
651,0
652,0
653,0
654,0
655,13
656,0
657,34
658,4
659,0
660,7
661,0
662,1
663,2
664,0
665,6
666,0
667,6
668,0
669,0
670,0
671,9
672,0
673,0
674,0
675,0
676,0
677,0
678,4
679,0
680,0
681,18
682,5
683,16
684,0
685,3
686,3
687,14
688,0
689,0
690,0
691,5
692,7
693,23
694,4
695,0
696,6
697,2
698,0
699,12
700,11
701,18
702,0
703,0
704,15
705,22
706,10
707,2
708,1
709,4
710,7
711,0
712,0
713,0
714,0
715,19
716,0
717,0
718,0
719,0
720,3
721,0
722,1
723,0
724,1
725,4
726,12
727,0
728,2
729,0
730,4
731,22
732,7
733,0
734,6
735,0
736,1
737,0
738,3
739,2
740,7
741,0
742,6
743,0
744,8
745,2
746,7
747,0
748,4
749,11
750,0
751,25
752,11
753,0
754,0
755,18
756,0
757,0
758,0
759,0
760,14
761,5
762,2
763,10
764,3
765,1
766,0
767,0
768,0
769,15
770,0
771,0
772,3
773,0
774,2
775,0
776,14
777,0
778,0
779,0
780,0
781,2
782,3
783,8
784,3
785,3
786,2
787,0
788,6
789,0
790,9
791,0
792,1
793,21
794,0
795,3
796,9
797,0
798,17
799,4
800,0
801,4
802,5
803,0
804,2
805,3
806,7
807,3
808,0
809,0
810,34
811,0
812,0
813,14
814,0
815,0
816,0
817,0
818,4
819,0
820,3
821,11
822,0
823,4
824,17
825,11
826,0
827,2
828,14
829,6
830,1
831,7
832,9
833,1
834,0
835,2
836,4
837,0
838,9
839,10
840,8
841,0
842,4
843,11
844,11
845,0
846,27
847,8
848,4
849,14
850,0
851,0
852,4
853,1
854,0
855,0
856,0
857,0
858,2
859,0
860,0
861,7
862,0
863,0
864,0
865,3
866,5
867,3
868,10
869,8
870,3
871,0
872,2
873,5
874,0
875,0
876,0
877,9
878,10
879,3
880,15
881,4
882,0
883,0
884,0
885,10
886,9
887,0
888,0
889,12
890,9
891,8
892,2
893,7
894,0
895,12
896,11
897,0
898,8
899,0
900,9
901,44
902,3
903,1
904,23
905,0
906,0
907,26
908,7
909,20
910,0
911,9
912,0
913,0
914,1
915,14
916,2
917,1
918,26
919,0
920,26
921,1
922,1
923,7
924,0
925,14
926,4
927,5
928,10
929,0
930,25
931,4
932,32
933,0
934,1
935,0
936,0
937,27
938,22
939,30
940,4
941,3
942,8
943,8
944,10
945,9
946,0
947,0
948,7
949,15
950,8
951,4
952,0
953,0
954,0
955,0
956,0
957,0
958,6
959,0
960,0
961,0
962,0
963,0
964,4
965,3
966,8
967,0
968,6
969,1
970,8
971,0
972,4
973,0
974,0
975,23
976,7
977,4
978,1
979,3
980,0
981,0
982,20
983,0
984,0
985,0
986,20
987,0
988,0
989,0
990,5
991,0
992,0
993,7
994,1
995,0
996,14
997,2
998,0
999,6
1000,21
1001,0
1002,10
1003,11
1004,6
1005,10
1006,8
1007,13
1008,3
1009,9
1010,14
1011,4
1012,0
1013,10
1014,0
1015,2
1016,0
1017,8
1018,28
1019,30
1020,0
1021,0
1022,6
1023,12
1024,5
1025,0
1026,0
1027,8
1028,5
1029,0
1030,12
1031,3
1032,14
1033,0
1034,25
1035,0
1036,2
1037,23
1038,2
1039,27
1040,2
1041,0
1042,6
1043,43
1044,10
1045,15
1046,13
1047,24
1048,8
1049,6
1050,0
1051,12
1052,3
1053,14
1054,16
1055,23
1056,2
1057,0
1058,5
1059,7
1060,4
1061,0
1062,1
1063,0
1064,0
1065,15
1066,0
1067,1
1068,0
1069,0
1070,14
1071,3
1072,2
1073,0
1074,0
1075,1
1076,2
1077,20
1078,12
1079,0
1080,11
1081,13
1082,0
1083,0
1084,15
1085,8
1086,0
1087,2
1088,4
1089,10
1090,0
1091,6
1092,1
1093,3
1094,9
1095,0
1096,3
1097,0
1098,12
1099,8
1100,25
1101,0
1102,10
1103,0
1104,1
1105,0
1106,0
1107,24
1108,3
1109,0
1110,9
1111,8
1112,4
1113,0
1114,2
1115,0
1116,2
1117,0
1118,6
1119,0
1120,3
1121,0
1122,0
1123,1
1124,1
1125,0
1126,1
1127,4
1128,3
1129,13
1130,5
1131,0
1132,10
1133,3
1134,7
1135,8
1136,0
1137,21
1138,0
1139,0
1140,11
1141,3
1142,0
1143,6
1144,0
1145,0
1146,7
1147,19
1148,2
1149,12
1150,1
1151,20
1152,5
1153,0
1154,0
1155,0
1156,0
1157,8
1158,9
1159,2
1160,0
1161,3
1162,1
1163,30
1164,17
1165,9
1166,7
1167,2
1168,0
1169,10
1170,0
1171,10
1172,0
1173,0
1174,0
1175,2
1176,0
1177,2
1178,0
1179,0
1180,1
1181,9
1182,0
1183,0
1184,10
1185,4
1186,13
1187,0
1188,1
1189,12
1190,0
1191,11
1192,8
1193,0
1194,7
1195,0
1196,0
1197,0
1198,9
1199,4
1200,0
1201,27
1202,7
1203,6
1204,21
1205,0
1206,0
1207,9
1208,4
1209,4
1210,0
1211,5
1212,18
1213,14
1214,0
1215,4
1216,0
1217,6
1218,1
1219,8
1220,4
1221,0
1222,2
1223,0
1224,0
1225,12
1226,15
1227,0
1228,0
1229,3
1230,0
1231,0
1232,6
1233,0
1234,12
1235,4
1236,8
1237,0
1238,23
1239,3
1240,0
1241,2
1242,19
1243,9
1244,13
1245,0
1246,2
1247,0
1248,6
1249,7
1250,6
1251,4
1252,5
1253,0
1254,11
1255,0
1256,0
1257,2
1258,0
1259,4
1260,8
1261,0
1262,7
1263,20
1264,9
1265,0
1266,3
1267,1
1268,0
1269,0
1270,13
1271,7
1272,0
1273,0
1274,3
1275,11
1276,0
1277,9
1278,0
1279,6
1280,4
1281,2
1282,2
1283,15
1284,7
1285,8
1286,12
1287,0
1288,0
1289,0
1290,0
1291,1
1292,3
1293,2
1294,0
1295,0
1296,1
1297,8
1298,0
1299,14
1300,8
1301,0
1302,2
1303,0
1304,0
1305,6
1306,0
1307,0
1308,1
1309,0
1310,0
1311,0
1312,4
1313,9
1314,11
1315,13
1316,0
1317,2
1318,14
1319,17
1320,8
1321,0
1322,0
1323,1
1324,0
1325,2
1326,1
1327,0
1328,8
1329,2
1330,0
1331,8
1332,8
1333,1
1334,4
1335,11
1336,3
1337,7
1338,7
1339,6
1340,0
1341,0
1342,7
1343,2
1344,18
1345,6
1346,12
1347,21
1348,5
1349,0
1350,0
1351,13
1352,0
1353,4
1354,10
1355,0
1356,1
1357,0
1358,1
1359,0
1360,11
1361,2
1362,6
1363,0
1364,9
1365,9
1366,0
1367,0
1368,7
1369,3
1370,13
1371,1
1372,3
1373,2
1374,10
1375,8
1376,1
1377,21
1378,7
1379,0
1380,1
1381,9
1382,3
1383,29
1384,14
1385,1
1386,11
1387,6
1388,0
1389,8
1390,9
1391,10
1392,4
1393,5
1394,8
1395,0
1396,5
1397,0
1398,14
1399,0
1400,8
1401,4
1402,0
1403,1
1404,3
1405,5
1406,2
1407,0
1408,4
1409,0
1410,19
1411,8
1412,14
1413,4
1414,0
1415,2
1416,0
1417,18
1418,3
1419,0
1420,10
1421,0
1422,1
1423,8
1424,0
1425,1
1426,3
1427,3
1428,8
1429,0
1430,2
1431,5
1432,6
1433,8
1434,0
1435,11
1436,0
1437,2
1438,0
1439,0
1440,2
1441,15
1442,0
1443,2
1444,0
1445,20
1446,3
1447,8
1448,2
1449,28
1450,9
1451,5
1452,0
1453,2
1454,8
1455,7
1456,17
1457,1
1458,14
1459,10
1460,6
1461,8
1462,3
1463,4
1464,1
1465,8
1466,0
1467,0
1468,6
1469,4
1470,7
1471,0
1472,8
1473,10
1474,1
1475,1
1476,14
1477,2
1478,23
1479,0
1480,19
1481,0
1482,8
1483,0
1484,16
1485,5
1486,0
1487,6
1488,1
1489,0
1490,0
1491,6
1492,1
1493,1
1494,0
1495,15
1496,10
1497,0
1498,2
1499,5
1500,6
1501,7
1502,0
1503,0
1504,1
1505,0
1506,3
1507,0
1508,0
1509,2
1510,0
1511,0
1512,0
1513,0
1514,3
1515,2
1516,0
1517,0
1518,3
1519,0
1520,0
1521,5
1522,0
1523,0
1524,6
1525,0
1526,0
1527,4
1528,0
1529,0
1530,10
1531,12
1532,0
1533,10
1534,24
1535,0
1536,12
1537,0
1538,9
1539,4
1540,0
1541,9
1542,0
1543,3
1544,9
1545,0
1546,3
1547,1
1548,13
1549,1
1550,0
1551,9
1552,1
1553,5
1554,9
1555,0
1556,3
1557,16
1558,26
1559,16
1560,0
1561,11
1562,0
1563,2
1564,4
1565,12
1566,16
1567,3
1568,6
1569,7
1570,8
1571,9
1572,0
1573,9
1574,0
1575,22
1576,1
1577,16
1578,4
1579,5
1580,1
1581,2
1582,4
1583,31
1584,11
1585,1
1586,20
1587,0
1588,1
1589,7
1590,0
1591,1
1592,4
1593,3
1594,1
1595,0
1596,0
1597,4
1598,4
1599,1
1600,0
1601,9
1602,5
1603,9
1604,11
1605,0
1606,6
1607,0
1608,1
1609,1
1610,4
1611,0
1612,11
1613,11
1614,1
1615,0
1616,0
1617,4
1618,4
1619,0
1620,0
1621,10
1622,0
1623,0
1624,0
1625,5
1626,15
1627,19
1628,0
1629,6
1630,0
1631,1
1632,15
1633,0
1634,3
1635,10
1636,1
1637,0
1638,2
1639,20
1640,1
1641,0
1642,1
1643,0
1644,1
1645,6
1646,0
1647,4
1648,7
1649,0
1650,3
1651,0
1652,5
1653,1
1654,0
1655,3
1656,14
1657,8
1658,5
1659,1
1660,0
1661,3
1662,0
1663,17
1664,5
1665,4
1666,12
1667,0
1668,0
1669,17
1670,6
1671,9
1672,10
1673,0
1674,0
1675,9
1676,0
1677,6
1678,0
1679,13
1680,0
1681,9
1682,15
1683,0
1684,0
1685,26
1686,0
1687,7
1688,7
1689,2
1690,4
1691,0
1692,4
1693,26
1694,1
1695,6
1696,1
1697,3
1698,5
1699,0
1700,6
1701,0
1702,8
1703,1
1704,4
1705,16
1706,0
1707,1
1708,8
1709,1
1710,0
1711,0
1712,0
1713,2
1714,13
1715,8
1716,0
1717,0
1718,0
1719,1
1720,0
1721,0
1722,12
1723,0
1724,0
1725,0
1726,0
1727,28
1728,1
1729,4
1730,10
1731,12
1732,0
1733,0
1734,5
1735,22
1736,0
1737,2
1738,5
1739,9
1740,0
1741,2
1742,0
1743,2
1744,0
1745,14
1746,8
1747,2
1748,0
1749,2
1750,11
1751,0
1752,4
1753,1
1754,1
1755,0
1756,3
1757,0
1758,7
1759,0
1760,0
1761,10
1762,0
1763,11
1764,0
1765,0
1766,1
1767,4
1768,1
1769,10
1770,1
1771,0
1772,2
1773,0
1774,21
1775,0
1776,4
1777,0
1778,14
1779,0
1780,6
1781,0
1782,0
1783,0
1784,1
1785,0
1786,8
1787,0
1788,0
1789,9
1790,1
1791,0
1792,1
1793,0
1794,0
1795,2
1796,0
1797,1
1798,1
1799,0
1800,5
1801,4
1802,7
1803,14
1804,3
1805,9
1806,14
1807,0
1808,7
1809,4
1810,9
1811,7
1812,0
1813,0
1814,0
1815,0
1816,23
1817,0
1818,0
1819,0
1820,1
1821,0
1822,4
1823,7
1824,2
1825,0
1826,1
1827,0
1828,1
1829,3
1830,10
1831,0
1832,12
1833,10
1834,0
1835,0
1836,1
1837,2
1838,2
1839,9
1840,3
1841,15
1842,0
1843,0
1844,0
1845,14
1846,3
1847,3
1848,1
1849,5
1850,13
1851,1
1852,4
1853,27
1854,1
1855,9
1856,0
1857,5
1858,6
1859,0
1860,1
1861,0
1862,0
1863,9
1864,11
1865,3
1866,0
1867,11
1868,0
1869,0
1870,11
1871,3
1872,5
1873,16
1874,2
1875,0
1876,1
1877,5
1878,3
1879,1
1880,0
1881,2
1882,6
1883,2
1884,6
1885,0
1886,8
1887,3
1888,0
1889,3
1890,4
1891,0
1892,0
1893,19
1894,5
1895,0
1896,2
1897,4
1898,0
1899,10
1900,1
1901,5
1902,1
1903,0
1904,7
1905,4
1906,0
1907,27
1908,5
1909,5
1910,2
1911,1
1912,0
1913,0
1914,2
1915,12
1916,6
1917,6
1918,7
1919,1
1920,0
1921,8
1922,2
1923,4
1924,8
1925,9
1926,8
1927,0
1928,0
1929,0
1930,1
1931,1
1932,2
1933,4
1934,7
1935,0
1936,6
1937,12
1938,6
1939,9
1940,3
1941,0
1942,2
1943,0
1944,4
1945,1
1946,0
1947,9
1948,4
1949,0
1950,8
1951,0
1952,1
1953,7
1954,0
1955,29
1956,5
1957,16
1958,10
1959,5
1960,18
1961,0
1962,3
1963,0
1964,8
1965,3
1966,0
1967,0
1968,1
1969,11
1970,2
1971,0
1972,0
1973,20
1974,2
1975,0
1976,14
1977,3
1978,6
1979,0
1980,9
1981,2
1982,3
1983,0
1984,0
1985,5
1986,0
1987,1
1988,14
1989,0
1990,0
1991,0
1992,5
1993,3
1994,1
1995,10
1996,0
1997,0
1998,1
1999,1
2000,5
2001,0
2002,15
2003,0
2004,3
2005,0
2006,0
2007,0
2008,3
2009,0
2010,1
2011,2
2012,0
2013,0
2014,10
2015,2
2016,0
2017,2
2018,10
2019,8
2020,6
2021,7
2022,35
2023,4
2024,0
2025,0
2026,4
2027,9
2028,2
2029,5
2030,3
2031,6
2032,0
2033,5
2034,2
2035,0
2036,5
2037,0
2038,0
2039,0
2040,10
2041,0
2042,2
2043,10
2044,19
2045,1
2046,0
2047,6
2048,0
2049,5
2050,0
2051,0
2052,1
2053,0
2054,6
2055,6
2056,0
2057,4
2058,4
2059,2
2060,0
2061,6
2062,2
2063,0
2064,13
2065,1
2066,0
2067,0
2068,0
2069,1
2070,0
2071,4
2072,0
2073,0
2074,0
2075,0
2076,13
2077,4
2078,2
2079,1
2080,7
2081,0
2082,2
2083,4
2084,4
2085,0
2086,2
2087,13
2088,10
2089,33
2090,0
2091,0
2092,4
2093,1
2094,11
2095,0
2096,1
2097,14
2098,7
2099,1
2100,1
2101,4
2102,0
2103,2
2104,0
2105,4
2106,0
2107,5
2108,1
2109,2
2110,0
2111,8
2112,1
2113,2
2114,1
2115,0
2116,0
2117,0
2118,1
2119,0
2120,1
2121,22
2122,14
2123,5
2124,0
2125,10
2126,13
2127,0
2128,0
2129,5
2130,0
2131,4
2132,0
2133,4
2134,3
2135,5
2136,0
2137,0
2138,0
2139,5
2140,5
2141,0
2142,0
2143,2
2144,0
2145,6
2146,6
2147,5
2148,0
2149,1
2150,5
2151,0
2152,4
2153,0
2154,2
2155,0
2156,8
2157,11
2158,0
2159,0
2160,10
2161,5
2162,0
2163,0
2164,2
2165,2
2166,2
2167,8
2168,11
2169,37
2170,4
2171,4
2172,0
2173,2
2174,0
2175,10
2176,8
2177,1
2178,0
2179,0
2180,1
2181,0
2182,3
2183,0
2184,0
2185,3
2186,7
2187,0
2188,9
2189,0
2190,2
2191,28
2192,4
2193,0
2194,4
2195,2
2196,10
2197,6
2198,0
2199,11
2200,7
2201,10
2202,1
2203,5
2204,11
2205,0
2206,5
2207,0
2208,12
2209,4
2210,0
2211,0
2212,0
2213,7
2214,3
2215,4
2216,2
2217,0
2218,2
2219,0
2220,0
2221,6
2222,1
2223,2
2224,4
2225,0
2226,0
2227,0
2228,0
2229,10
2230,0
2231,1
2232,0
2233,6
2234,4
2235,1
2236,2
2237,1
2238,5
2239,0
2240,0
2241,17
2242,0
2243,11
2244,0
2245,0
2246,1
2247,0
2248,5
2249,4
2250,0
2251,7
2252,0
2253,3
2254,12
2255,3
2256,1
2257,15
2258,8
2259,2
2260,0
2261,0
2262,0
2263,0
2264,3
2265,3
2266,0
2267,5
2268,11
2269,3
2270,0
2271,1
2272,0
2273,5
2274,0
2275,0
2276,13
2277,0
2278,6
2279,6
2280,0
2281,1
2282,0
2283,1
2284,1
2285,0
2286,2
2287,2
2288,0
2289,0
2290,1
2291,4
2292,0
2293,0
2294,3
2295,6
2296,0
2297,0
2298,9
2299,15
2300,1
2301,1
2302,5
2303,0
2304,0
2305,12
2306,0
2307,4
2308,8
2309,1
2310,5
2311,0
2312,12
2313,8
2314,7
2315,2
2316,2
2317,0
2318,4
2319,24
2320,0
2321,7
2322,3
2323,0
2324,6
2325,5
2326,2
2327,0
2328,0
2329,2
2330,2
2331,2
2332,3
2333,4
2334,7
2335,1
2336,0
2337,10
2338,2
2339,2
2340,7
2341,3
2342,10
2343,5
2344,2
2345,2
2346,0
2347,0
2348,6
2349,5
2350,3
2351,1
2352,7
2353,0
2354,5
2355,0
2356,7
2357,6
2358,0
2359,0
2360,3
2361,1
2362,5
2363,0
2364,0
2365,3
2366,6
2367,0
2368,13
2369,0
2370,3
2371,0
2372,11
2373,0
2374,7
2375,0
2376,0
2377,9
2378,0
2379,12
2380,3
2381,3
2382,2
2383,3
2384,1
2385,0
2386,0
2387,5
2388,4
2389,6
2390,2
2391,6
2392,0
2393,3
2394,0
2395,6
2396,7
2397,2
2398,2
2399,8
2400,6
2401,13
2402,0
2403,2
2404,3
2405,3
2406,1
2407,10
2408,5
2409,3
2410,0
2411,15
2412,2
2413,11
2414,5
2415,22
2416,3
2417,0
2418,8
2419,7
2420,0
2421,21
2422,0
2423,12
2424,0
2425,10
2426,3
2427,6
2428,1
2429,2
2430,2
2431,0
2432,5
2433,14
2434,2
2435,8
2436,3
2437,3
2438,0
2439,0
2440,2
2441,7
2442,0
2443,7
2444,4
2445,3
2446,0
2447,11
2448,7
2449,0
2450,2
2451,2
2452,0
2453,0
2454,2
2455,5
2456,1
2457,16
2458,0
2459,16
2460,5
2461,0
2462,0
2463,1
2464,0
2465,1
2466,9
2467,1
2468,2
2469,0
2470,0
2471,20
2472,2
2473,7
2474,0
2475,1
2476,0
2477,3
2478,0
2479,0
2480,0
2481,0
2482,0
2483,2
2484,0
2485,3
2486,14
2487,0
2488,4
2489,3
2490,1
2491,0
2492,0
2493,1
2494,2
2495,8
2496,0
2497,0
2498,5
2499,8
2500,0
2501,0
2502,0
2503,2
2504,0
2505,9
2506,0
2507,0
2508,4
2509,0
2510,5
2511,0
2512,0
2513,3
2514,1
2515,5
2516,5
2517,5
2518,0
2519,0
2520,0
2521,19
2522,2
2523,2
2524,2
2525,0
2526,16
2527,6
2528,0
2529,4
2530,0
2531,0
2532,1
2533,0
2534,0
2535,11
2536,4
2537,2
2538,2
2539,5
2540,5
2541,10
2542,6
2543,8
2544,3
2545,0
2546,0
2547,2
2548,3
2549,5
2550,2
2551,1
2552,8
2553,1
2554,0
2555,2
2556,8
2557,2
2558,15
2559,10
2560,1
2561,2
2562,4
2563,0
2564,1
2565,8
2566,6
2567,0
2568,1
2569,0
2570,9
2571,16
2572,7
2573,1
2574,1
2575,3
2576,0
2577,1
2578,1
2579,1
2580,2
2581,0
2582,2
2583,12
2584,0
2585,1
2586,15
2587,0
2588,1
2589,2
2590,15
2591,2
2592,1
2593,3
2594,1
2595,9
2596,10
2597,2
2598,4
2599,6
2600,3
2601,4
2602,18
2603,4
2604,8
2605,0
2606,15
2607,0
2608,0
2609,12
2610,3
2611,5
2612,10
2613,4
2614,0
2615,1
2616,8
2617,3
2618,0
2619,5
2620,0
2621,2
2622,0
2623,0
2624,0
2625,5
2626,0
2627,0
2628,3
2629,6
2630,2
2631,1
2632,6
2633,0
2634,3
2635,3
2636,0
2637,0
2638,0
2639,1
2640,16
2641,0
2642,0
2643,6
2644,0
2645,0
2646,5
2647,0
2648,0
2649,3
2650,3
2651,0
2652,4
2653,3
2654,0
2655,3
2656,2
2657,0
2658,3
2659,6
2660,0
2661,1
2662,0
2663,3
2664,13
2665,2
2666,0
2667,1
2668,3
2669,0
2670,0
2671,0
2672,10
2673,1
2674,1
2675,2
2676,5
2677,1
2678,3
2679,2
2680,12
2681,8
2682,1
2683,0
2684,0
2685,0
2686,5
2687,0
2688,13
2689,4
2690,0
2691,1
2692,0
2693,3
2694,1
2695,6
2696,1
2697,9
2698,0
2699,0
2700,7
2701,0
2702,25
2703,1
2704,0
2705,0
2706,0
2707,2
2708,4
2709,3
2710,0
2711,2
2712,0
2713,0
2714,3
2715,8
2716,4
2717,3
2718,0
2719,1
2720,5
2721,0
2722,2
2723,0
2724,0
2725,12
2726,1
2727,9
2728,0
2729,6
2730,7
2731,12
2732,1
2733,3
2734,4
2735,0
2736,4
2737,6
2738,0
2739,1
2740,4
2741,0
2742,1
2743,0
2744,0
2745,0
2746,6
2747,0
2748,4
2749,7
2750,1
2751,0
2752,5
2753,15
2754,8
2755,1
2756,4
2757,21
2758,7
2759,14
2760,0
2761,9
2762,2
2763,0
2764,7
2765,0
2766,5
2767,2
2768,5
2769,6
2770,0
2771,0
2772,0
2773,7
2774,1
2775,0
2776,4
2777,10
2778,10
2779,9
2780,5
2781,10
2782,0
2783,10
2784,7
2785,3
2786,7
2787,6
2788,8
2789,10
2790,1
2791,8
2792,7
2793,9
2794,11
2795,8
2796,0
2797,12
2798,5
2799,11
2800,1
2801,2
2802,0
2803,3
2804,1
2805,2
2806,5
2807,8
2808,5
2809,3
2810,0
2811,10
2812,3
2813,0
2814,4
2815,0
2816,2
2817,0
2818,10
2819,1
2820,0
2821,0
2822,0
2823,0
2824,4
2825,0
2826,8
2827,0
2828,9
2829,2
2830,0
2831,2
2832,6
2833,1
2834,8
2835,0
2836,0
2837,0
2838,10
2839,4
2840,3
2841,0
2842,6
2843,3
2844,4
2845,8
2846,0
2847,0
2848,5
2849,11
2850,0
2851,4
2852,2
2853,0
2854,4
2855,7
2856,4
2857,10
2858,4
2859,2
2860,1
2861,13
2862,0
2863,1
2864,6
2865,0
2866,0
2867,0
2868,0
2869,0
2870,3
2871,0
2872,7
2873,0
2874,1
2875,1
2876,2
2877,4
2878,5
2879,1
2880,4
2881,1
2882,3
2883,3
2884,2
2885,0
2886,1
2887,0
2888,2
2889,0
2890,1
2891,0
2892,1
2893,1
2894,0
2895,11
2896,8
2897,0
2898,0
2899,6
2900,1
2901,0
2902,0
2903,0
2904,0
2905,8
2906,0
2907,9
2908,15
2909,0
2910,0
2911,1
2912,1
2913,4
2914,2
2915,6
2916,1
2917,0
2918,6
2919,4
2920,0
2921,4
2922,6
2923,1
2924,4
2925,0
2926,2
2927,0
2928,0
2929,1
2930,0
2931,5
2932,4
2933,1
2934,3
2935,4
2936,4
2937,3
2938,9
2939,5
2940,4
2941,2
2942,0
2943,3
2944,6
2945,0
2946,1
2947,0
2948,0
2949,0
2950,0
2951,2
2952,0
2953,0
2954,5
2955,0
2956,5
2957,7
2958,11
2959,5
2960,4
2961,0
2962,5
2963,7
2964,6
2965,0
2966,0
2967,8
2968,3
2969,1
2970,0
2971,0
2972,0
2973,0
2974,0
2975,0
2976,0
2977,1
2978,1
2979,2
2980,1
2981,7
2982,0
2983,2
2984,13
2985,0
2986,0
2987,6
2988,3
2989,1
2990,1
2991,3
2992,0
2993,1
2994,1
2995,0
2996,6
2997,0
2998,0
2999,3
