1468,2619
30,2620
305,2620
113,2621
407,2621
2368,2622
70,2624
284,2624
2305,2624
2316,2624
2194,2625
630,2626
754,2626
2186,2626
94,2628
56,2629
94,2630
1831,2630
766,2631
838,2632
40,2634
75,2636
0,2638
12,2639
32,2639
40,2639
1527,2639
95,2642
1175,2642
49,2643
238,2643
658,2643
2198,2643
66,2646
1,2647
1114,2648
677,2649
1,2650
734,2652
1588,2652
130,2653
316,2653
1673,2653
1609,2654
570,2655
1128,2655
1341,2655
27,2658
1615,2658
2513,2658
749,2659
1794,2659
2405,2659
64,2664
202,2666
305,2666
1663,2666
1441,2667
15,2668
1044,2668
16,2671
31,2671
1297,2671
2652,2671
32,2673
761,2673
948,2674
2333,2675
2098,2676
189,2678
513,2678
501,2679
2135,2679
2632,2681
131,2682
66,2683
1055,2683
772,2684
839,2690
435,2691
2338,2691
466,2692
5,2694
2602,2694
941,2695
1976,2695
328,2697
2326,2697
1736,2698
1511,2700
65,2701
218,2701
43,2702
1,2703
260,2703
2145,2703
624,2704
1276,2704
2368,2704
135,2705
139,2705
484,2705
1408,2706
2168,2707
745,2708
2198,2708
144,2709
316,2711
913,2713
94,2714
39,2715
2099,2715
2592,2715
357,2716
710,2717
1733,2717
1935,2717
2460,2720
70,2721
193,2721
2563,2721
384,2723
1343,2723
1878,2723
2274,2725
59,2726
316,2726
1527,2728
2311,2730
97,2731
40,2732
1477,2732
1813,2732
1516,2736
2274,2737
1692,2738
912,2741
235,2742
614,2742
591,2745
1206,2746
2453,2746
1343,2751
921,2755
1830,2756
1,2758
30,2760
6,2763
669,2763
236,2764
1055,2764
147,2765
383,2765
1348,2765
1789,2765
1,2767
67,2767
147,2767
1271,2768
129,2769
459,2770
1021,2770
1607,2770
2065,2771
1992,2772
45,2776
523,2778
729,2779
0,2781
379,2781
1029,2781
0,2782
189,2783
599,2785
5,2787
1380,2789
1828,2789
91,2790
2383,2791
202,2793
1008,2793
20,2794
2472,2794
303,2795
2460,2795
15,2798
202,2798
1787,2798
2187,2798
1217,2799
1818,2799
423,2800
202,2804
847,2804
39,2806
47,2806
1408,2810
94,2811
317,2813
39,2815
149,2815
170,2815
2082,2815
97,2816
779,2816
56,2817
1258,2817
0,2818
1955,2820
6,2821
215,2821
1882,2821
2146,2822
2197,2822
493,2823
451,2825
1320,2827
1179,2828
43,2829
331,2829
101,2830
1408,2831
620,2832
2517,2833
704,2834
1244,2835
15,2836
1921,2836
463,2838
578,2838
1514,2838
188,2840
1255,2840
2756,2841
611,2842
156,2843
740,2843
2130,2844
30,2845
56,2845
717,2845
2476,2845
6,2846
102,2846
517,2851
1834,2851
2267,2851
2628,2851
241,2853
2268,2853
49,2857
47,2858
484,2858
1064,2861
1789,2861
2483,2861
391,2863
2681,2863
641,2864
13,2865
818,2865
572,2866
838,2869
834,2871
2196,2874
101,2875
514,2876
840,2876
156,2877
649,2877
2538,2877
712,2878
1165,2879
444,2881
1010,2881
2011,2881
30,2882
5,2883
68,2883
1539,2884
13,2885
91,2885
599,2885
913,2885
715,2886
2305,2886
82,2887
1,2892
1175,2892
1104,2895
799,2896
144,2899
1947,2899
902,2901
740,2903
254,2904
1302,2905
1696,2905
30,2906
153,2906
428,2908
605,2909
64,2910
1748,2910
39,2912
92,2912
2500,2913
13,2914
1056,2914
2697,2914
235,2915
28,2916
14,2921
340,2921
54,2922
1644,2923
361,2924
183,2925
47,2926
16,2927
620,2927
1493,2927
5,2930
1483,2930
1591,2930
