292,0
293,0
294,9
295,8
296,5
297,0
298,0
299,48
300,4
301,21
302,4
303,5
304,10
305,12
306,4
307,0
308,7
309,4
310,0
311,0
312,5
313,14
314,0
315,0
316,45
317,0
318,14
319,10
320,15
321,48
322,0
323,16
324,6
325,3
326,0
327,19
328,37
329,6
330,57
331,0
332,54
333,14
334,27
335,0
336,9
337,14
338,8
339,15
340,0
341,10
342,0
343,14
344,15
345,0
346,10
347,0
348,16
349,0
350,20
351,6
352,23
353,5
354,0
355,0
356,0
357,3
358,0
359,6
360,14
361,0
362,18
363,7
364,1
365,7
366,7
367,0
368,5
369,0
370,19
371,35
372,0
373,0
374,27
375,11
376,4
377,0
378,0
379,18
380,3
381,0
382,0
383,1
384,0
385,0
386,18
387,15
388,0
389,3
390,10
391,0
392,0
393,0
394,15
395,18
396,41
397,0
398,17
399,3
400,2
401,0
402,9
403,7
404,33
405,0
406,7
407,0
408,0
409,27
410,0
411,10
412,7
413,0
414,25
415,0
416,3
417,51
418,30
419,0
420,7
421,0
422,2
423,24
424,0
425,0
426,10
427,11
428,9
429,4
430,25
431,8
432,18
433,26
434,0
435,0
436,13
437,0
438,19
439,9
440,6
441,20
442,0
443,0
444,0
445,5
446,19
447,18
448,16
449,0
450,22
451,7
452,19
453,0
454,2
455,1
456,2
457,21
458,0
459,0
460,5
461,0
462,15
463,32
464,0
465,4
466,0
467,0
468,15
469,24
470,13
471,0
472,3
473,2
474,9
475,26
476,3
477,5
478,7
479,4
480,26
481,0
482,0
483,8
484,18
485,0
486,0
487,3
488,1
489,0
490,1
491,5
492,10
493,1
494,6
495,35
496,5
497,42
498,0
499,1
500,10
501,0
502,3
503,0
504,0
505,0
506,3
507,10
508,0
509,7
510,7
511,4
512,4
513,18
514,15
515,0
516,5
517,0
518,2
519,7
520,13
521,19
522,0
523,0
524,23
525,1
526,0
527,0
528,0
529,10
530,0
531,8
532,9
533,11
534,0
535,19
536,0
537,0
538,24
539,0
540,0
541,4
542,0
543,19
544,1
545,5
546,7
547,4
548,0
549,11
550,0
551,0
552,22
553,0
554,3
555,2
556,14
557,0
558,15
559,0
560,4
561,11
562,9
563,3
564,7
565,7
566,15
567,0
568,0
569,12
570,11
571,30
572,6
573,22
574,8
575,1
576,21
577,2
578,5
579,0
580,6
581,15
582,7
583,0
584,0
585,8
586,1
587,6
588,5
589,11
590,5
591,15
592,5
593,0
594,19
595,0
596,0
597,5
598,0
599,18
600,13
601,0
602,1
603,4
604,5
605,0
606,0
607,20
608,0
609,0
610,1
611,0
612,15
613,19
614,0
615,9
616,28
617,0
618,0
619,11
620,8
621,0
622,0
623,0
624,1
625,4
626,0
627,6
628,11
629,2
630,2
631,3
632,0
633,5
634,0
635,4
636,0
637,16
638,0
639,0
640,5
641,0
642,0
643,0
644,3
645,3
646,4
647,0
648,1
649,10
650,0
651,14
652,1
653,8
654,41
655,2
656,32
657,0
658,30
659,9
660,0
661,5
662,4
663,15
664,0
665,0
666,3
667,0
668,17
669,11
670,3
671,25
672,0
673,0
674,12
675,0
676,0
677,0
678,26
679,3
680,0
681,0
682,0
683,9
684,17
685,0
686,0
687,10
688,3
689,19
690,0
691,7
692,0
693,12
694,2
695,2
696,0
697,6
698,2
699,0
700,14
701,0
702,43
703,0
704,1
705,13
706,0
707,1
708,23
709,5
710,20
711,2
712,0
713,9
714,0
715,0
716,22
717,0
718,0
719,8
720,4
721,17
722,1
723,0
724,2
725,2
726,1
727,1
728,0
729,6
730,2
731,3
732,0
733,18
734,15
735,0
736,3
737,9
738,25
739,10
740,18
741,0
742,2
743,5
744,0
745,1
746,4
747,21
748,0
749,22
750,0
751,0
752,4
753,2
754,8
755,4
756,6
757,7
758,3
759,4
760,0
761,2
762,0
763,20
764,0
765,12
766,2
767,11
768,7
769,9
770,10
771,0
772,0
773,0
774,15
775,3
776,0
777,0
778,0
779,0
780,0
781,0
782,18
783,5
784,19
785,3
786,0
787,31
788,25
789,33
790,0
791,17
792,0
793,0
794,8
795,24
796,0
797,3
798,2
799,7
800,11
801,0
802,1
803,0
804,3
805,0
806,0
807,0
808,3
809,20
810,12
811,19
812,28
813,3
814,0
815,9
816,0
817,0
818,7
819,0
820,0
821,0
822,0
823,16
824,0
825,7
826,36
827,6
828,0
829,10
830,11
831,6
832,0
833,0
834,0
835,0
836,0
837,2
838,27
839,0
840,0
841,0
842,0
843,0
844,17
845,21
846,0
847,2
848,21
849,0
850,0
851,9
852,16
853,32
854,15
855,0
856,3
857,0
858,10
859,0
860,11
861,17
862,2
863,7
864,9
865,1
866,0
867,0
868,0
869,0
870,20
871,6
872,4
873,4
874,0
875,3
876,1
877,5
878,0
879,0
880,13
881,0
882,6
883,9
884,0
885,0
886,0
887,9
888,4
889,0
890,0
891,0
892,33
893,5
894,2
895,3
896,5
897,4
898,0
899,12
900,0
901,0
902,19
903,0
904,2
905,15
906,0
907,1
908,0
909,8
910,0
911,1
912,18
913,0
914,0
915,0
916,4
917,7
918,15
919,9
920,1
921,0
922,5
923,1
924,16
925,0
926,0
927,15
928,6
929,18
930,20
931,16
932,0
933,8
934,0
935,8
936,2
937,0
938,0
939,4
940,0
941,2
942,2
943,0
944,15
945,22
946,0
947,0
948,0
949,25
950,8
951,1
952,6
953,0
954,13
955,6
956,0
957,0
958,15
959,2
960,16
961,23
962,24
963,10
964,9
965,0
966,0
967,0
968,8
969,0
970,0
971,1
972,13
973,0
974,5
975,14
976,5
977,4
978,0
979,10
980,2
981,1
982,0
983,6
984,0
985,10
986,9
987,4
988,9
989,0
990,4
991,0
992,0
993,8
994,7
995,3
996,9
997,0
998,0
999,8
1000,1
1001,0
1002,6
1003,3
1004,13
1005,0
1006,0
1007,0
1008,6
1009,3
1010,14
1011,16
1012,3
1013,17
1014,0
1015,11
1016,0
1017,7
1018,0
1019,3
1020,3
1021,9
1022,11
1023,0
1024,4
1025,8
1026,1
1027,0
1028,13
1029,2
1030,0
1031,0
1032,2
1033,9
1034,0
1035,1
1036,0
1037,16
1038,0
1039,10
1040,17
1041,3
1042,6
1043,7
1044,0
1045,0
1046,0
1047,22
1048,1
1049,11
1050,9
1051,0
1052,6
1053,0
1054,3
1055,7
1056,0
1057,0
1058,4
1059,0
1060,3
1061,22
1062,12
1063,14
1064,8
1065,5
1066,0
1067,0
1068,17
1069,7
1070,1
1071,4
1072,0
1073,16
1074,1
1075,20
1076,0
1077,0
1078,2
1079,2
1080,1
1081,10
1082,2
1083,6
1084,9
1085,0
1086,4
1087,0
1088,0
1089,3
1090,0
1091,0
1092,1
1093,0
1094,0
1095,17
1096,0
1097,1
1098,0
1099,1
1100,0
1101,17
1102,21
1103,2
1104,1
1105,0
1106,0
1107,1
1108,7
1109,0
1110,10
1111,11
1112,2
1113,9
1114,0
1115,0
1116,1
1117,11
1118,0
1119,11
1120,1
1121,0
1122,3
1123,11
1124,0
1125,0
1126,4
1127,0
1128,0
1129,9
1130,2
1131,2
1132,0
1133,3
1134,4
1135,16
1136,7
1137,8
1138,4
1139,0
1140,2
1141,4
1142,2
1143,0
1144,0
1145,12
1146,2
1147,0
1148,0
1149,0
1150,0
1151,3
1152,9
1153,14
1154,9
1155,0
1156,8
1157,1
1158,1
1159,13
1160,4
1161,0
1162,7
1163,0
1164,26
1165,8
1166,4
1167,13
1168,11
1169,3
1170,1
1171,8
1172,40
1173,0
1174,0
1175,2
1176,9
1177,6
1178,3
1179,9
1180,2
1181,0
1182,0
1183,5
1184,0
1185,0
1186,0
1187,0
1188,11
1189,31
1190,3
1191,0
1192,32
1193,0
1194,1
1195,3
1196,0
1197,0
1198,0
1199,0
1200,21
1201,0
1202,4
1203,0
1204,2
1205,15
1206,0
1207,10
1208,15
1209,0
1210,0
1211,0
1212,8
1213,2
1214,0
1215,15
1216,1
1217,0
1218,1
1219,1
1220,2
1221,3
1222,2
1223,19
1224,21
1225,3
1226,0
1227,0
1228,15
1229,0
1230,1
1231,11
1232,11
1233,17
1234,7
1235,0
1236,0
1237,10
1238,11
1239,1
1240,0
1241,25
1242,0
1243,14
1244,0
1245,0
1246,20
1247,0
1248,0
1249,6
1250,2
1251,6
1252,0
1253,0
1254,3
1255,1
1256,0
1257,0
1258,18
1259,22
1260,0
1261,14
1262,6
1263,3
1264,1
1265,6
1266,0
1267,0
1268,0
1269,2
1270,0
1271,0
1272,18
1273,0
1274,0
1275,3
1276,0
1277,0
1278,0
1279,9
1280,8
1281,0
1282,5
1283,13
1284,1
1285,0
1286,0
1287,0
1288,0
1289,5
1290,0
1291,5
1292,7
1293,7
1294,0
1295,1
1296,9
1297,0
1298,0
1299,0
1300,4
1301,3
1302,8
1303,2
1304,14
1305,2
1306,6
1307,1
1308,0
1309,5
1310,0
1311,6
1312,1
1313,1
1314,15
1315,0
1316,1
1317,17
1318,4
1319,0
1320,8
1321,0
1322,0
1323,0
1324,4
1325,7
1326,7
1327,27
1328,2
1329,12
1330,2
1331,1
1332,0
1333,11
1334,9
1335,9
1336,14
1337,4
1338,17
1339,0
1340,4
1341,1
1342,0
1343,1
1344,4
1345,9
1346,0
1347,12
1348,0
1349,1
1350,5
1351,24
1352,1
1353,3
1354,0
1355,0
1356,4
1357,0
1358,3
1359,0
1360,0
1361,0
1362,0
1363,0
1364,2
1365,5
1366,0
1367,10
1368,1
1369,0
1370,7
1371,2
1372,7
1373,6
1374,0
1375,5
1376,0
1377,22
1378,24
1379,0
1380,5
1381,0
1382,6
1383,5
1384,1
1385,9
1386,5
1387,2
1388,13
1389,1
1390,1
1391,0
1392,2
1393,1
1394,3
1395,0
1396,10
1397,0
1398,6
1399,1
1400,17
1401,0
1402,1
1403,3
1404,1
1405,1
1406,1
1407,4
1408,3
1409,0
1410,0
1411,0
1412,4
1413,9
1414,0
1415,1
1416,1
1417,0
1418,4
1419,11
1420,0
1421,8
1422,8
1423,3
1424,0
1425,9
1426,10
1427,9
1428,0
1429,0
1430,0
1431,1
1432,4
1433,7
1434,5
1435,0
1436,0
1437,0
1438,1
1439,14
1440,8
1441,1
1442,3
1443,0
1444,6
1445,0
1446,0
1447,8
1448,0
1449,0
1450,5
1451,12
1452,10
1453,0
1454,8
1455,10
1456,0
1457,0
1458,11
1459,11
1460,0
1461,1
1462,13
1463,0
1464,8
1465,0
1466,1
1467,22
1468,10
1469,8
1470,9
1471,0
1472,33
1473,1
1474,6
1475,4
1476,1
1477,0
1478,2
1479,1
1480,18
1481,1
1482,0
1483,2
1484,0
1485,9
1486,1
1487,11
1488,0
1489,0
1490,11
1491,4
1492,19
1493,7
1494,25
1495,19
1496,0
1497,0
1498,26
1499,1
1500,0
1501,0
1502,7
1503,19
1504,1
1505,4
1506,2
1507,15
1508,3
1509,1
1510,14
1511,3
1512,3
1513,0
1514,2
1515,4
1516,16
1517,14
1518,8
1519,0
1520,0
1521,0
1522,1
1523,3
1524,0
1525,0
1526,0
1527,0
1528,0
1529,1
1530,1
1531,7
1532,15
1533,6
1534,1
1535,1
1536,6
1537,0
1538,3
1539,30
1540,0
1541,0
1542,0
1543,0
1544,9
1545,0
1546,1
1547,10
1548,2
1549,1
1550,12
1551,0
1552,7
1553,0
1554,0
1555,0
1556,0
1557,7
1558,22
1559,3
1560,0
1561,0
1562,28
1563,1
1564,2
1565,0
1566,3
1567,4
1568,18
1569,7
1570,2
1571,0
1572,0
1573,0
1574,7
1575,2
1576,0
1577,10
1578,7
1579,0
1580,4
1581,0
1582,0
1583,0
1584,2
1585,3
1586,3
1587,0
1588,0
1589,4
1590,3
1591,9
1592,11
1593,7
1594,0
1595,1
1596,7
1597,6
1598,0
1599,14
1600,0
1601,0
1602,1
1603,1
1604,0
1605,4
1606,1
1607,7
1608,9
1609,0
1610,24
1611,12
1612,1
1613,1
1614,8
1615,0
1616,6
1617,6
1618,0
1619,1
1620,1
1621,0
1622,3
1623,0
1624,9
1625,1
1626,5
1627,0
1628,0
1629,10
1630,1
1631,2
1632,4
1633,5
1634,1
1635,0
1636,4
1637,5
1638,2
1639,0
1640,3
1641,0
1642,1
1643,7
1644,0
1645,11
1646,0
1647,19
1648,4
1649,4
1650,11
1651,5
1652,14
1653,9
1654,0
1655,4
1656,0
1657,0
1658,10
1659,15
1660,2
1661,1
1662,20
1663,9
1664,10
1665,4
1666,4
1667,0
1668,1
1669,11
1670,0
1671,7
1672,2
1673,5
1674,0
1675,0
1676,1
1677,17
1678,0
1679,0
1680,4
1681,3
1682,1
1683,10
1684,10
1685,31
1686,18
1687,5
1688,3
1689,0
1690,5
1691,12
1692,0
1693,6
1694,0
1695,8
1696,20
1697,6
1698,0
1699,3
1700,15
1701,1
1702,1
1703,2
1704,0
1705,2
1706,0
1707,0
1708,0
1709,10
1710,3
1711,2
1712,0
1713,0
1714,0
1715,0
1716,0
1717,0
1718,0
1719,0
1720,0
1721,3
1722,0
1723,7
1724,2
1725,0
1726,1
1727,0
1728,2
1729,17
1730,0
1731,0
1732,0
1733,0
1734,18
1735,0
1736,15
1737,0
1738,1
1739,2
1740,0
1741,15
1742,0
1743,2
1744,5
1745,0
1746,1
1747,5
1748,2
1749,3
1750,0
1751,0
1752,3
1753,1
1754,0
1755,0
1756,0
1757,0
1758,11
1759,5
1760,0
1761,11
1762,0
1763,1
1764,0
1765,3
1766,4
1767,5
1768,0
1769,19
1770,0
1771,2
1772,5
1773,2
1774,0
1775,1
1776,4
1777,8
1778,20
1779,0
1780,3
1781,0
1782,1
1783,3
1784,4
1785,19
1786,10
1787,4
1788,4
1789,1
1790,0
1791,8
1792,0
1793,0
1794,2
1795,9
1796,3
1797,3
1798,2
1799,0
1800,9
1801,17
1802,5
1803,5
1804,4
1805,6
1806,0
1807,9
1808,1
1809,0
1810,0
1811,35
1812,0
1813,4
1814,5
1815,5
1816,3
1817,7
1818,0
1819,2
1820,0
1821,0
1822,8
1823,0
1824,2
1825,0
1826,4
1827,5
1828,0
1829,0
1830,3
1831,14
1832,0
1833,0
1834,1
1835,0
1836,1
1837,2
1838,0
1839,0
1840,8
1841,12
1842,5
1843,8
1844,0
1845,8
1846,5
1847,5
1848,3
1849,5
1850,5
1851,4
1852,12
1853,0
1854,3
1855,12
1856,3
1857,0
1858,0
1859,0
1860,2
1861,0
1862,0
1863,0
1864,4
1865,0
1866,0
1867,0
1868,0
1869,3
1870,0
1871,2
1872,3
1873,5
1874,17
1875,0
1876,2
1877,6
1878,0
1879,5
1880,0
1881,4
1882,0
1883,5
1884,2
1885,2
1886,2
1887,12
1888,4
1889,0
1890,9
1891,1
1892,4
1893,5
1894,1
1895,0
1896,15
1897,0
1898,4
1899,2
1900,0
1901,2
1902,6
1903,0
1904,11
1905,9
1906,12
1907,14
1908,3
1909,5
1910,7
1911,2
1912,11
1913,17
1914,2
1915,4
1916,8
1917,0
1918,0
1919,0
1920,9
1921,1
1922,6
1923,2
1924,4
1925,2
1926,6
1927,0
1928,4
1929,11
1930,23
1931,5
1932,2
1933,5
1934,0
1935,2
1936,2
1937,8
1938,2
1939,1
1940,0
1941,7
1942,0
1943,7
1944,0
1945,7
1946,0
1947,6
1948,3
1949,1
1950,0
1951,0
1952,2
1953,14
1954,6
1955,0
1956,1
1957,0
1958,0
1959,1
1960,14
1961,3
1962,0
1963,0
1964,0
1965,4
1966,0
1967,7
1968,12
1969,0
1970,2
1971,0
1972,0
1973,10
1974,14
1975,12
1976,6
1977,0
1978,5
1979,0
1980,4
1981,0
1982,6
1983,0
1984,3
1985,7
1986,9
1987,11
1988,0
1989,0
1990,0
1991,6
1992,0
1993,2
1994,0
1995,8
1996,0
1997,10
1998,13
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,6
2006,0
2007,12
2008,0
2009,2
2010,6
2011,1
2012,14
2013,6
2014,23
2015,0
2016,0
2017,0
2018,3
2019,12
2020,5
2021,6
2022,7
2023,5
2024,5
2025,18
2026,6
2027,0
2028,0
2029,5
2030,0
2031,17
2032,1
2033,0
2034,0
2035,8
2036,2
2037,0
2038,0
2039,12
2040,0
2041,5
2042,0
2043,10
2044,6
2045,0
2046,17
2047,3
2048,0
2049,0
2050,9
2051,1
2052,0
2053,1
2054,0
2055,0
2056,1
2057,0
2058,3
2059,6
2060,2
2061,8
2062,2
2063,4
2064,15
2065,0
2066,32
2067,2
2068,5
2069,1
2070,6
2071,8
2072,0
2073,0
2074,9
2075,4
2076,1
2077,1
2078,4
2079,3
2080,1
2081,3
2082,0
2083,8
2084,3
2085,0
2086,10
2087,0
2088,4
2089,3
2090,2
2091,12
2092,3
2093,3
2094,4
2095,0
2096,9
2097,0
2098,4
2099,0
2100,3
2101,0
2102,6
2103,8
2104,0
2105,2
2106,0
2107,0
2108,0
2109,2
2110,0
2111,3
2112,0
2113,11
2114,1
2115,0
2116,11
2117,5
2118,14
2119,0
2120,0
2121,0
2122,0
2123,1
2124,0
2125,0
2126,0
2127,1
2128,0
2129,0
2130,15
2131,0
2132,19
2133,4
2134,2
2135,1
2136,0
2137,5
2138,0
2139,0
2140,0
2141,5
2142,4
2143,8
2144,0
2145,0
2146,4
2147,14
2148,9
2149,0
2150,0
2151,7
2152,5
2153,11
2154,2
2155,0
2156,0
2157,20
2158,7
2159,0
2160,6
2161,13
2162,0
2163,2
2164,11
2165,1
2166,3
2167,6
2168,0
2169,1
2170,7
2171,3
2172,2
2173,6
2174,1
2175,5
2176,6
2177,0
2178,1
2179,8
2180,10
2181,0
2182,5
2183,16
2184,0
2185,3
2186,3
2187,1
2188,2
2189,5
2190,9
2191,0
2192,3
2193,3
2194,15
2195,0
2196,0
2197,0
2198,2
2199,5
2200,1
2201,3
2202,4
2203,16
2204,9
2205,6
2206,0
2207,0
2208,4
2209,13
2210,3
2211,9
2212,1
2213,0
2214,9
2215,0
2216,5
2217,0
2218,0
2219,0
2220,5
2221,0
2222,16
2223,0
2224,1
2225,3
2226,14
2227,18
2228,0
2229,1
2230,0
2231,8
2232,0
2233,0
2234,0
2235,12
2236,0
2237,2
2238,6
2239,6
2240,0
2241,0
2242,0
2243,1
2244,1
2245,2
2246,6
2247,0
2248,0
2249,0
2250,2
2251,0
2252,27
2253,6
2254,0
2255,0
2256,0
2257,0
2258,0
2259,2
2260,3
2261,0
2262,0
2263,0
2264,0
2265,0
2266,0
2267,5
2268,4
2269,7
2270,0
2271,0
2272,9
2273,0
2274,0
2275,4
2276,0
2277,0
2278,0
2279,0
2280,0
2281,0
2282,0
2283,0
2284,0
2285,8
2286,0
2287,5
2288,0
2289,0
2290,3
2291,0
2292,9
2293,9
2294,4
2295,8
2296,0
2297,1
2298,0
2299,0
2300,5
2301,6
2302,0
2303,0
2304,0
2305,0
2306,8
2307,0
2308,5
2309,0
2310,2
2311,9
2312,2
2313,4
2314,0
2315,2
2316,7
2317,1
2318,27
2319,0
2320,5
2321,6
2322,0
2323,0
2324,0
2325,0
2326,0
2327,2
2328,7
2329,1
2330,9
2331,2
2332,12
2333,1
2334,0
2335,4
2336,0
2337,15
2338,6
2339,4
2340,14
2341,0
2342,5
2343,0
2344,0
2345,9
2346,2
2347,0
2348,0
2349,0
2350,12
2351,2
2352,6
2353,3
2354,1
2355,13
2356,2
2357,9
2358,8
2359,18
2360,3
2361,10
2362,1
2363,2
2364,1
2365,0
2366,3
2367,1
2368,8
2369,4
2370,0
2371,0
2372,0
2373,0
2374,2
2375,0
2376,0
2377,4
2378,0
2379,0
2380,17
2381,0
2382,6
2383,2
2384,2
2385,7
2386,0
2387,9
2388,7
2389,0
2390,1
2391,18
2392,1
2393,0
2394,6
2395,14
2396,0
2397,3
2398,9
2399,3
2400,2
2401,2
2402,16
2403,0
2404,5
2405,11
2406,0
2407,8
2408,0
2409,8
2410,0
2411,0
2412,0
2413,6
2414,0
2415,0
2416,3
2417,7
2418,4
2419,7
2420,12
2421,6
2422,0
2423,0
2424,23
2425,5
2426,0
2427,8
2428,5
2429,0
2430,2
2431,1
2432,1
2433,2
2434,4
2435,14
2436,3
2437,1
2438,1
2439,0
2440,9
2441,9
2442,0
2443,0
2444,0
2445,0
2446,9
2447,0
2448,3
2449,4
2450,6
2451,4
2452,0
2453,5
2454,0
2455,6
2456,3
2457,0
2458,0
2459,3
2460,0
2461,0
2462,0
2463,0
2464,0
2465,0
2466,0
2467,0
2468,7
2469,0
2470,2
2471,7
2472,0
2473,5
2474,11
2475,14
2476,0
2477,1
2478,0
2479,2
2480,0
2481,5
2482,3
2483,3
2484,4
2485,3
2486,2
2487,20
2488,4
2489,5
2490,0
2491,1
2492,0
2493,4
2494,0
2495,2
2496,3
2497,3
2498,2
2499,0
2500,2
2501,9
2502,0
2503,0
2504,4
2505,0
2506,9
2507,2
2508,5
2509,0
2510,3
2511,0
2512,3
2513,0
2514,0
2515,1
2516,0
2517,12
2518,0
2519,3
2520,1
2521,0
2522,4
2523,2
2524,0
2525,3
2526,0
2527,2
2528,4
2529,0
2530,0
2531,1
2532,9
2533,3
2534,7
2535,0
2536,7
2537,1
2538,8
2539,0
2540,0
2541,9
2542,4
2543,0
2544,0
2545,5
2546,5
2547,7
2548,0
2549,5
2550,7
2551,3
2552,10
2553,2
2554,0
2555,6
2556,2
2557,3
2558,8
2559,2
2560,3
2561,9
2562,12
2563,3
2564,3
2565,3
2566,10
2567,3
2568,2
2569,0
2570,2
2571,10
2572,5
2573,1
2574,0
2575,6
2576,3
2577,1
2578,14
2579,0
2580,0
2581,4
2582,0
2583,2
2584,0
2585,4
2586,3
2587,7
2588,3
2589,6
2590,0
2591,4
2592,23
2593,7
2594,2
2595,4
2596,4
2597,1
2598,1
2599,6
2600,1
2601,2
2602,2
2603,1
2604,0
2605,4
2606,15
2607,4
2608,1
2609,2
2610,2
2611,0
2612,8
2613,2
2614,0
2615,7
2616,0
2617,8
2618,6
2619,0
2620,5
2621,0
2622,2
2623,0
2624,0
2625,8
2626,9
2627,0
2628,0
2629,4
2630,0
2631,0
2632,0
2633,13
2634,1
2635,4
2636,15
2637,1
2638,7
2639,0
2640,0
2641,1
2642,3
2643,3
2644,11
2645,0
2646,13
2647,3
2648,0
2649,7
2650,1
2651,2
2652,0
2653,8
2654,0
2655,2
2656,2
2657,7
2658,1
2659,0
2660,0
2661,2
2662,2
2663,1
2664,0
2665,1
2666,0
2667,0
2668,0
2669,6
2670,0
2671,0
2672,6
2673,6
2674,1
2675,2
2676,3
2677,2
2678,0
2679,5
2680,4
2681,1
2682,0
2683,1
2684,5
2685,1
2686,5
2687,32
2688,0
2689,0
2690,0
2691,4
2692,7
2693,16
2694,3
2695,0
2696,0
2697,3
2698,5
2699,2
2700,7
2701,1
2702,0
2703,6
2704,2
2705,0
2706,0
2707,12
2708,6
2709,2
2710,1
2711,0
2712,19
2713,1
2714,7
2715,0
2716,4
2717,5
2718,3
2719,1
2720,3
2721,10
2722,0
2723,10
2724,0
2725,0
2726,2
2727,0
2728,4
2729,0
2730,34
2731,0
2732,3
2733,3
2734,0
2735,0
2736,0
2737,0
2738,0
2739,5
2740,6
2741,12
2742,2
2743,6
2744,1
2745,4
2746,1
2747,0
2748,3
2749,4
2750,10
2751,5
2752,2
2753,0
2754,3
2755,0
2756,2
2757,1
2758,0
2759,8
2760,4
2761,3
2762,0
2763,0
2764,0
2765,7
2766,2
2767,0
2768,0
2769,16
2770,5
2771,6
2772,0
2773,0
2774,2
2775,0
2776,0
2777,0
2778,0
2779,7
2780,3
2781,1
2782,4
2783,0
2784,0
2785,2
2786,2
2787,0
2788,0
2789,11
2790,18
2791,5
2792,3
2793,4
2794,0
2795,5
2796,10
2797,5
2798,6
2799,1
2800,1
2801,1
2802,11
2803,0
2804,6
2805,31
2806,0
2807,2
2808,12
2809,1
2810,1
2811,12
2812,7
2813,0
2814,0
2815,4
2816,4
2817,7
2818,0
2819,3
2820,4
2821,1
2822,0
2823,0
2824,0
2825,0
2826,0
2827,2
2828,4
2829,3
2830,2
2831,6
2832,5
2833,2
2834,0
2835,1
2836,0
2837,4
2838,2
2839,0
2840,0
2841,1
2842,8
2843,0
2844,0
2845,1
2846,0
2847,2
2848,0
2849,10
2850,12
2851,1
2852,19
2853,0
2854,0
2855,14
2856,4
2857,0
2858,10
2859,1
2860,4
2861,0
2862,0
2863,0
2864,5
2865,1
2866,6
2867,0
2868,8
2869,0
2870,0
2871,0
2872,4
2873,5
2874,0
2875,1
2876,0
2877,0
2878,3
2879,9
2880,5
2881,0
2882,0
2883,0
2884,0
2885,1
2886,3
2887,1
2888,6
2889,14
2890,4
2891,5
2892,1
2893,9
2894,1
2895,0
2896,5
2897,15
2898,2
2899,0
2900,0
2901,0
2902,0
2903,2
2904,8
2905,0
2906,10
2907,0
2908,10
2909,3
2910,0
2911,2
2912,0
2913,2
2914,3
2915,3
2916,12
2917,5
2918,3
2919,27
2920,4
2921,3
2922,2
2923,0
2924,3
2925,3
2926,3
2927,7
2928,8
2929,0
2930,10
2931,0
2932,11
2933,6
2934,9
2935,7
2936,0
2937,1
2938,7
2939,1
2940,0
2941,6
2942,5
2943,0
2944,4
2945,8
2946,1
2947,3
2948,1
2949,1
2950,0
2951,8
2952,0
2953,0
2954,3
2955,2
2956,0
2957,5
2958,6
2959,0
2960,0
2961,4
2962,2
2963,12
2964,0
2965,2
2966,0
2967,2
2968,3
2969,0
2970,6
2971,0
2972,0
2973,0
2974,0
2975,0
2976,7
2977,5
2978,0
2979,5
2980,13
2981,0
2982,0
2983,2
2984,3
2985,0
2986,0
2987,13
2988,0
2989,1
2990,0
2991,7
2992,0
2993,6
2994,2
2995,2
2996,2
2997,0
2998,0
2999,0
