447,0
448,13
449,24
450,3
451,4
452,8
453,11
454,3
455,13
456,12
457,0
458,5
459,10
460,22
461,0
462,7
463,0
464,4
465,0
466,21
467,9
468,5
469,0
470,0
471,1
472,0
473,5
474,17
475,0
476,13
477,6
478,1
479,9
480,0
481,0
482,16
483,20
484,11
485,7
486,22
487,23
488,5
489,0
490,3
491,5
492,53
493,0
494,1
495,16
496,0
497,0
498,33
499,42
500,26
501,31
502,26
503,0
504,0
505,2
506,1
507,1
508,0
509,0
510,7
511,0
512,20
513,16
514,9
515,39
516,0
517,29
518,19
519,0
520,17
521,17
522,12
523,8
524,0
525,3
526,3
527,4
528,16
529,6
530,2
531,10
532,0
533,0
534,2
535,8
536,0
537,0
538,4
539,0
540,9
541,1
542,27
543,3
544,9
545,0
546,0
547,9
548,10
549,20
550,8
551,0
552,11
553,0
554,16
555,12
556,10
557,14
558,13
559,4
560,0
561,0
562,2
563,12
564,2
565,0
566,4
567,0
568,7
569,36
570,17
571,7
572,8
573,0
574,0
575,4
576,9
577,9
578,8
579,2
580,15
581,19
582,28
583,0
584,34
585,33
586,0
587,25
588,4
589,0
590,8
591,0
592,0
593,0
594,0
595,3
596,6
597,0
598,0
599,1
600,2
601,0
602,0
603,3
604,0
605,9
606,0
607,9
608,0
609,1
610,0
611,0
612,0
613,30
614,6
615,24
616,0
617,0
618,4
619,6
620,4
621,10
622,0
623,14
624,0
625,5
626,0
627,0
628,4
629,3
630,14
631,7
632,5
633,1
634,16
635,0
636,3
637,26
638,17
639,0
640,2
641,0
642,0
643,18
644,0
645,7
646,0
647,41
648,14
649,0
650,0
651,0
652,4
653,0
654,13
655,0
656,0
657,15
658,0
659,14
660,0
661,24
662,10
663,4
664,0
665,0
666,13
667,10
668,0
669,35
670,0
671,0
672,6
673,2
674,26
675,11
676,0
677,36
678,11
679,23
680,9
681,0
682,11
683,10
684,36
685,14
686,0
687,0
688,8
689,1
690,17
691,32
692,3
693,36
694,23
695,10
696,21
697,6
698,7
699,0
700,0
701,0
702,0
703,1
704,12
705,10
706,0
707,11
708,23
709,3
710,3
711,0
712,7
713,0
714,1
715,32
716,17
717,21
718,0
719,11
720,6
721,0
722,0
723,21
724,2
725,3
726,0
727,8
728,0
729,20
730,0
731,7
732,17
733,0
734,11
735,5
736,12
737,1
738,0
739,12
740,12
741,1
742,7
743,0
744,17
745,18
746,8
747,0
748,9
749,3
750,0
751,2
752,3
753,0
754,1
755,8
756,10
757,0
758,17
759,0
760,0
761,0
762,50
763,2
764,3
765,3
766,5
767,0
768,6
769,0
770,13
771,0
772,0
773,23
774,0
775,0
776,1
777,0
778,2
779,0
780,9
781,0
782,5
783,0
784,0
785,0
786,6
787,0
788,16
789,0
790,33
791,30
792,19
793,6
794,4
795,5
796,20
797,7
798,17
799,6
800,5
801,0
802,5
803,3
804,24
805,1
806,0
807,5
808,2
809,27
810,1
811,10
812,5
813,11
814,0
815,2
816,0
817,0
818,23
819,40
820,3
821,1
822,2
823,22
824,12
825,0
826,7
827,16
828,0
829,24
830,13
831,12
832,0
833,23
834,2
835,8
836,3
837,0
838,26
839,8
840,1
841,2
842,0
843,18
844,2
845,2
846,0
847,38
848,3
849,0
850,23
851,0
852,6
853,0
854,0
855,8
856,0
857,0
858,0
859,17
860,0
861,5
862,21
863,17
864,10
865,14
866,3
867,0
868,0
869,0
870,6
871,0
872,0
873,0
874,4
875,0
876,10
877,11
878,8
879,0
880,9
881,17
882,19
883,1
884,1
885,23
886,2
887,1
888,5
889,0
890,4
891,9
892,7
893,14
894,12
895,0
896,2
897,4
898,2
899,13
900,0
901,0
902,0
903,0
904,4
905,5
906,0
907,14
908,0
909,0
910,6
911,0
912,0
913,0
914,15
915,16
916,10
917,0
918,0
919,0
920,4
921,12
922,12
923,0
924,25
925,7
926,6
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,25
935,12
936,0
937,0
938,0
939,17
940,10
941,21
942,10
943,0
944,23
945,0
946,0
947,5
948,2
949,0
950,4
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,6
961,6
962,4
963,4
964,2
965,2
966,0
967,0
968,13
969,27
970,6
971,0
972,7
973,7
974,6
975,10
976,11
977,5
978,31
979,2
980,0
981,6
982,5
983,11
984,0
985,8
986,4
987,3
988,2
989,3
990,0
991,2
992,0
993,5
994,0
995,10
996,0
997,0
998,2
999,1
1000,0
1001,0
1002,3
1003,3
1004,0
1005,2
1006,0
1007,9
1008,2
1009,3
1010,0
1011,7
1012,9
1013,0
1014,4
1015,8
1016,1
1017,0
1018,0
1019,0
1020,6
1021,7
1022,6
1023,7
1024,17
1025,18
1026,2
1027,8
1028,12
1029,9
1030,6
1031,5
1032,9
1033,3
1034,10
1035,7
1036,9
1037,0
1038,0
1039,25
1040,3
1041,4
1042,0
1043,0
1044,4
1045,22
1046,27
1047,10
1048,11
1049,16
1050,6
1051,1
1052,4
1053,11
1054,8
1055,10
1056,0
1057,0
1058,3
1059,0
1060,14
1061,22
1062,19
1063,0
1064,0
1065,0
1066,37
1067,22
1068,3
1069,0
1070,0
1071,5
1072,4
1073,13
1074,0
1075,1
1076,2
1077,12
1078,1
1079,5
1080,1
1081,2
1082,11
1083,23
1084,1
1085,0
1086,3
1087,6
1088,3
1089,4
1090,1
1091,0
1092,3
1093,3
1094,0
1095,0
1096,0
1097,0
1098,7
1099,0
1100,6
1101,32
1102,7
1103,22
1104,4
1105,2
1106,20
1107,7
1108,14
1109,9
1110,3
1111,5
1112,0
1113,5
1114,0
1115,4
1116,4
1117,1
1118,3
1119,0
1120,7
1121,8
1122,9
1123,0
1124,0
1125,0
1126,5
1127,16
1128,10
1129,0
1130,14
1131,0
1132,1
1133,2
1134,8
1135,0
1136,7
1137,2
1138,1
1139,7
1140,17
1141,0
1142,0
1143,1
1144,4
1145,15
1146,6
1147,5
1148,0
1149,0
1150,15
1151,0
1152,0
1153,14
1154,15
1155,9
1156,6
1157,0
1158,0
1159,5
1160,2
1161,0
1162,4
1163,6
1164,26
1165,0
1166,16
1167,0
1168,5
1169,2
1170,3
1171,8
1172,13
1173,25
1174,0
1175,4
1176,6
1177,0
1178,0
1179,0
1180,0
1181,10
1182,6
1183,2
1184,0
1185,6
1186,0
1187,0
1188,25
1189,13
1190,4
1191,0
1192,0
1193,8
1194,2
1195,0
1196,4
1197,0
1198,9
1199,0
1200,5
1201,0
1202,0
1203,1
1204,0
1205,18
1206,1
1207,25
1208,3
1209,7
1210,9
1211,3
1212,0
1213,10
1214,0
1215,6
1216,8
1217,1
1218,0
1219,10
1220,0
1221,0
1222,28
1223,0
1224,0
1225,0
1226,3
1227,0
1228,21
1229,9
1230,0
1231,0
1232,8
1233,2
1234,1
1235,0
1236,13
1237,0
1238,0
1239,0
1240,1
1241,2
1242,0
1243,0
1244,2
1245,6
1246,4
1247,19
1248,2
1249,9
1250,10
1251,4
1252,0
1253,1
1254,0
1255,0
1256,5
1257,0
1258,7
1259,0
1260,0
1261,2
1262,18
1263,0
1264,0
1265,0
1266,5
1267,3
1268,0
1269,1
1270,7
1271,5
1272,4
1273,0
1274,0
1275,8
1276,15
1277,0
1278,8
1279,7
1280,1
1281,6
1282,3
1283,3
1284,17
1285,1
1286,16
1287,3
1288,2
1289,0
1290,0
1291,14
1292,0
1293,0
1294,1
1295,12
1296,39
1297,21
1298,10
1299,6
1300,0
1301,4
1302,5
1303,0
1304,0
1305,10
1306,11
1307,26
1308,0
1309,5
1310,0
1311,10
1312,0
1313,10
1314,0
1315,3
1316,0
1317,0
1318,3
1319,0
1320,0
1321,0
1322,19
1323,2
1324,2
1325,3
1326,5
1327,10
1328,0
1329,10
1330,10
1331,1
1332,0
1333,0
1334,0
1335,1
1336,3
1337,16
1338,9
1339,10
1340,0
1341,10
1342,0
1343,17
1344,0
1345,0
1346,0
1347,6
1348,0
1349,2
1350,5
1351,0
1352,0
1353,0
1354,4
1355,3
1356,0
1357,0
1358,1
1359,6
1360,6
1361,4
1362,0
1363,8
1364,1
1365,0
1366,4
1367,11
1368,0
1369,8
1370,2
1371,10
1372,3
1373,19
1374,0
1375,0
1376,4
1377,4
1378,0
1379,0
1380,1
1381,0
1382,8
1383,0
1384,2
1385,9
1386,5
1387,36
1388,7
1389,0
1390,5
1391,0
1392,1
1393,5
1394,3
1395,4
1396,12
1397,3
1398,1
1399,6
1400,17
1401,0
1402,0
1403,12
1404,11
1405,17
1406,18
1407,0
1408,22
1409,15
1410,5
1411,1
1412,11
1413,1
1414,0
1415,0
1416,1
1417,7
1418,26
1419,0
1420,0
1421,0
1422,10
1423,3
1424,2
1425,2
1426,4
1427,7
1428,11
1429,0
1430,7
1431,5
1432,4
1433,5
1434,0
1435,14
1436,21
1437,12
1438,17
1439,3
1440,9
1441,9
1442,0
1443,10
1444,0
1445,0
1446,11
1447,7
1448,13
1449,31
1450,6
1451,2
1452,2
1453,0
1454,0
1455,0
1456,5
1457,3
1458,2
1459,4
1460,4
1461,0
1462,3
1463,4
1464,7
1465,17
1466,6
1467,15
1468,0
1469,16
1470,5
1471,1
1472,5
1473,10
1474,10
1475,0
1476,0
1477,1
1478,0
1479,1
1480,2
1481,1
1482,0
1483,0
1484,8
1485,10
1486,5
1487,9
1488,0
1489,12
1490,3
1491,0
1492,0
1493,1
1494,3
1495,0
1496,3
1497,0
1498,16
1499,3
1500,15
1501,6
1502,0
1503,11
1504,3
1505,4
1506,14
1507,4
1508,4
1509,13
1510,4
1511,0
1512,28
1513,0
1514,0
1515,3
1516,7
1517,7
1518,6
1519,0
1520,5
1521,0
1522,1
1523,0
1524,5
1525,4
1526,0
1527,0
1528,8
1529,0
1530,5
1531,1
1532,4
1533,3
1534,15
1535,0
1536,4
1537,2
1538,0
1539,0
1540,0
1541,11
1542,0
1543,0
1544,0
1545,0
1546,1
1547,4
1548,1
1549,3
1550,13
1551,19
1552,5
1553,11
1554,1
1555,0
1556,5
1557,0
1558,0
1559,1
1560,3
1561,12
1562,0
1563,4
1564,2
1565,0
1566,0
1567,2
1568,0
1569,0
1570,9
1571,0
1572,0
1573,0
1574,0
1575,0
1576,18
1577,0
1578,8
1579,0
1580,5
1581,0
1582,4
1583,18
1584,0
1585,0
1586,2
1587,7
1588,0
1589,0
1590,2
1591,0
1592,2
1593,0
1594,7
1595,2
1596,0
1597,0
1598,2
1599,18
1600,9
1601,0
1602,2
1603,15
1604,0
1605,0
1606,1
1607,12
1608,4
1609,4
1610,0
1611,0
1612,7
1613,0
1614,2
1615,4
1616,15
1617,3
1618,0
1619,4
1620,5
1621,4
1622,5
1623,2
1624,7
1625,0
1626,2
1627,3
1628,2
1629,7
1630,4
1631,0
1632,3
1633,5
1634,0
1635,16
1636,4
1637,0
1638,3
1639,11
1640,0
1641,0
1642,17
1643,1
1644,1
1645,2
1646,9
1647,4
1648,0
1649,2
1650,0
1651,6
1652,4
1653,0
1654,0
1655,13
1656,0
1657,28
1658,6
1659,0
1660,4
1661,0
1662,2
1663,0
1664,16
1665,15
1666,5
1667,5
1668,7
1669,0
1670,6
1671,7
1672,0
1673,0
1674,3
1675,5
1676,6
1677,1
1678,9
1679,8
1680,4
1681,9
1682,2
1683,12
1684,5
1685,0
1686,1
1687,8
1688,7
1689,6
1690,1
1691,0
1692,7
1693,0
1694,2
1695,3
1696,0
1697,8
1698,9
1699,8
1700,3
1701,13
1702,9
1703,0
1704,0
1705,0
1706,1
1707,0
1708,0
1709,4
1710,3
1711,35
1712,7
1713,7
1714,1
1715,3
1716,6
1717,1
1718,15
1719,4
1720,5
1721,0
1722,7
1723,6
1724,0
1725,1
1726,0
1727,1
1728,0
1729,8
1730,0
1731,7
1732,4
1733,7
1734,9
1735,0
1736,1
1737,0
1738,0
1739,0
1740,9
1741,4
1742,0
1743,0
1744,9
1745,4
1746,8
1747,7
1748,7
1749,0
1750,0
1751,0
1752,2
1753,5
1754,1
1755,8
1756,12
1757,0
1758,10
1759,5
1760,18
1761,0
1762,0
1763,0
1764,4
1765,3
1766,13
1767,5
1768,1
1769,0
1770,7
1771,0
1772,4
1773,0
1774,4
1775,15
1776,3
1777,0
1778,0
1779,0
1780,0
1781,0
1782,0
1783,7
1784,0
1785,4
1786,6
1787,1
1788,1
1789,2
1790,10
1791,13
1792,2
1793,6
1794,6
1795,15
1796,1
1797,0
1798,4
1799,0
1800,0
1801,11
1802,15
1803,2
1804,0
1805,4
1806,0
1807,5
1808,0
1809,5
1810,3
1811,4
1812,13
1813,1
1814,0
1815,2
1816,0
1817,8
1818,6
1819,5
1820,6
1821,0
1822,0
1823,5
1824,2
1825,14
1826,7
1827,8
1828,0
1829,0
1830,9
1831,0
1832,11
1833,3
1834,0
1835,4
1836,2
1837,6
1838,0
1839,2
1840,16
1841,9
1842,3
1843,1
1844,0
1845,0
1846,0
1847,5
1848,6
1849,9
1850,19
1851,2
1852,2
1853,0
1854,0
1855,2
1856,2
1857,0
1858,1
1859,6
1860,7
1861,9
1862,2
1863,0
1864,0
1865,0
1866,5
1867,8
1868,3
1869,0
1870,0
1871,0
1872,4
1873,0
1874,1
1875,0
1876,16
1877,9
1878,0
1879,5
1880,0
1881,2
1882,0
1883,0
1884,1
1885,8
1886,1
1887,3
1888,0
1889,3
1890,0
1891,0
1892,7
1893,0
1894,0
1895,1
1896,0
1897,2
1898,0
1899,7
1900,0
1901,1
1902,4
1903,1
1904,6
1905,0
1906,0
1907,2
1908,27
1909,12
1910,1
1911,8
1912,0
1913,1
1914,6
1915,0
1916,0
1917,6
1918,0
1919,0
1920,3
1921,0
1922,2
1923,9
1924,0
1925,0
1926,6
1927,0
1928,3
1929,0
1930,6
1931,0
1932,1
1933,0
1934,0
1935,3
1936,4
1937,0
1938,0
1939,0
1940,0
1941,10
1942,0
1943,18
1944,5
1945,1
1946,3
1947,15
1948,9
1949,0
1950,2
1951,19
1952,1
1953,0
1954,2
1955,0
1956,3
1957,1
1958,3
1959,19
1960,2
1961,1
1962,3
1963,0
1964,1
1965,0
1966,19
1967,17
1968,12
1969,0
1970,0
1971,8
1972,0
1973,0
1974,1
1975,7
1976,0
1977,21
1978,6
1979,12
1980,1
1981,0
1982,1
1983,0
1984,0
1985,4
1986,6
1987,0
1988,0
1989,3
1990,0
1991,2
1992,3
1993,0
1994,0
1995,0
1996,5
1997,7
1998,2
1999,0
2000,1
2001,8
2002,2
2003,0
2004,0
2005,0
2006,18
2007,8
2008,0
2009,8
2010,1
2011,0
2012,2
2013,8
2014,3
2015,0
2016,0
2017,6
2018,4
2019,9
2020,3
2021,4
2022,1
2023,6
2024,0
2025,3
2026,4
2027,11
2028,2
2029,0
2030,6
2031,9
2032,4
2033,17
2034,0
2035,0
2036,5
2037,5
2038,6
2039,12
2040,0
2041,0
2042,4
2043,0
2044,6
2045,3
2046,2
2047,0
2048,5
2049,11
2050,0
2051,4
2052,15
2053,3
2054,4
2055,0
2056,1
2057,12
2058,3
2059,3
2060,5
2061,12
2062,13
2063,0
2064,0
2065,0
2066,8
2067,1
2068,2
2069,9
2070,0
2071,0
2072,0
2073,2
2074,0
2075,0
2076,8
2077,9
2078,0
2079,2
2080,0
2081,0
2082,0
2083,20
2084,20
2085,6
2086,0
2087,4
2088,0
2089,5
2090,5
2091,23
2092,0
2093,2
2094,0
2095,1
2096,0
2097,0
2098,1
2099,13
2100,3
2101,0
2102,13
2103,10
2104,6
2105,0
2106,0
2107,0
2108,8
2109,3
2110,4
2111,10
2112,0
2113,17
2114,5
2115,0
2116,0
2117,0
2118,6
2119,0
2120,0
2121,0
2122,0
2123,3
2124,5
2125,6
2126,3
2127,0
2128,4
2129,2
2130,1
2131,1
2132,0
2133,5
2134,1
2135,13
2136,0
2137,0
2138,0
2139,2
2140,21
2141,3
2142,5
2143,0
2144,0
2145,6
2146,1
2147,1
2148,1
2149,1
2150,2
2151,10
2152,0
2153,26
2154,9
2155,5
2156,0
2157,9
2158,0
2159,0
2160,7
2161,2
2162,1
2163,4
2164,2
2165,2
2166,1
2167,3
2168,14
2169,2
2170,0
2171,0
2172,5
2173,6
2174,1
2175,4
2176,0
2177,0
2178,4
2179,0
2180,0
2181,3
2182,0
2183,8
2184,0
2185,0
2186,4
2187,0
2188,3
2189,0
2190,0
2191,0
2192,1
2193,1
2194,0
2195,2
2196,2
2197,0
2198,2
2199,2
2200,7
2201,8
2202,5
2203,0
2204,4
2205,6
2206,15
2207,0
2208,2
2209,4
2210,5
2211,0
2212,5
2213,2
2214,2
2215,0
2216,0
2217,0
2218,12
2219,11
2220,14
2221,5
2222,8
2223,14
2224,0
2225,0
2226,6
2227,10
2228,10
2229,1
2230,0
2231,3
2232,3
2233,10
2234,0
2235,1
2236,0
2237,0
2238,5
2239,4
2240,0
2241,1
2242,0
2243,5
2244,0
2245,0
2246,6
2247,2
2248,8
2249,2
2250,0
2251,2
2252,3
2253,0
2254,8
2255,0
2256,0
2257,0
2258,2
2259,0
2260,0
2261,10
2262,4
2263,0
2264,2
2265,1
2266,0
2267,5
2268,2
2269,6
2270,3
2271,1
2272,0
2273,2
2274,6
2275,1
2276,5
2277,16
2278,0
2279,0
2280,0
2281,2
2282,6
2283,1
2284,0
2285,1
2286,21
2287,6
2288,2
2289,3
2290,0
2291,2
2292,14
2293,0
2294,2
2295,0
2296,22
2297,5
2298,0
2299,8
2300,10
2301,0
2302,4
2303,1
2304,4
2305,0
2306,9
2307,4
2308,4
2309,0
2310,3
2311,0
2312,13
2313,0
2314,0
2315,2
2316,0
2317,16
2318,3
2319,8
2320,5
2321,3
2322,8
2323,6
2324,0
2325,0
2326,7
2327,8
2328,3
2329,0
2330,6
2331,16
2332,13
2333,2
2334,0
2335,0
2336,19
2337,1
2338,0
2339,1
2340,2
2341,2
2342,33
2343,9
2344,2
2345,0
2346,1
2347,0
2348,0
2349,3
2350,15
2351,1
2352,0
2353,0
2354,1
2355,0
2356,3
2357,13
2358,0
2359,4
2360,0
2361,0
2362,29
2363,10
2364,2
2365,1
2366,9
2367,0
2368,1
2369,9
2370,1
2371,0
2372,3
2373,0
2374,4
2375,0
2376,0
2377,1
2378,0
2379,0
2380,5
2381,5
2382,0
2383,7
2384,11
2385,4
2386,2
2387,1
2388,0
2389,16
2390,0
2391,6
2392,10
2393,11
2394,0
2395,3
2396,8
2397,0
2398,0
2399,1
2400,0
2401,5
2402,0
2403,2
2404,5
2405,0
2406,2
2407,3
2408,4
2409,0
2410,21
2411,0
2412,0
2413,1
2414,7
2415,7
2416,8
2417,2
2418,1
2419,0
2420,0
2421,5
2422,11
2423,4
2424,0
2425,15
2426,6
2427,14
2428,3
2429,0
2430,0
2431,0
2432,1
2433,3
2434,0
2435,25
2436,0
2437,0
2438,1
2439,8
2440,11
2441,0
2442,2
2443,11
2444,0
2445,0
2446,0
2447,8
2448,4
2449,2
2450,8
2451,2
2452,0
2453,0
2454,0
2455,0
2456,0
2457,0
2458,2
2459,4
2460,2
2461,2
2462,13
2463,1
2464,1
2465,21
2466,1
2467,9
2468,2
2469,6
2470,11
2471,0
2472,6
2473,0
2474,0
2475,0
2476,1
2477,0
2478,0
2479,2
2480,4
2481,1
2482,0
2483,0
2484,0
2485,0
2486,4
2487,2
2488,6
2489,3
2490,0
2491,0
2492,2
2493,6
2494,14
2495,20
2496,0
2497,0
2498,13
2499,10
2500,0
2501,7
2502,0
2503,0
2504,5
2505,0
2506,14
2507,0
2508,4
2509,9
2510,3
2511,0
2512,5
2513,7
2514,8
2515,0
2516,2
2517,0
2518,16
2519,4
2520,11
2521,0
2522,3
2523,6
2524,2
2525,3
2526,0
2527,19
2528,1
2529,8
2530,8
2531,16
2532,1
2533,10
2534,5
2535,16
2536,8
2537,11
2538,1
2539,2
2540,8
2541,0
2542,8
2543,1
2544,9
2545,17
2546,0
2547,0
2548,0
2549,0
2550,2
2551,0
2552,0
2553,10
2554,0
2555,0
2556,3
2557,6
2558,14
2559,2
2560,11
2561,1
2562,7
2563,0
2564,0
2565,0
2566,24
2567,9
2568,14
2569,3
2570,0
2571,0
2572,1
2573,4
2574,5
2575,2
2576,2
2577,2
2578,2
2579,2
2580,4
2581,10
2582,0
2583,1
2584,4
2585,0
2586,10
2587,0
2588,6
2589,0
2590,7
2591,4
2592,0
2593,8
2594,15
2595,12
2596,2
2597,8
2598,3
2599,1
2600,0
2601,3
2602,0
2603,0
2604,5
2605,0
2606,7
2607,2
2608,0
2609,1
2610,5
2611,11
2612,0
2613,0
2614,4
2615,10
2616,3
2617,23
2618,7
2619,15
2620,8
2621,2
2622,1
2623,10
2624,17
2625,8
2626,0
2627,11
2628,4
2629,8
2630,0
2631,0
2632,7
2633,0
2634,5
2635,14
2636,5
2637,7
2638,0
2639,4
2640,5
2641,1
2642,0
2643,0
2644,16
2645,2
2646,9
2647,10
2648,5
2649,18
2650,5
2651,0
2652,7
2653,1
2654,0
2655,0
2656,0
2657,1
2658,2
2659,1
2660,0
2661,4
2662,9
2663,0
2664,0
2665,1
2666,1
2667,0
2668,3
2669,4
2670,6
2671,4
2672,1
2673,0
2674,9
2675,4
2676,0
2677,3
2678,1
2679,1
2680,1
2681,0
2682,0
2683,2
2684,0
2685,9
2686,19
2687,13
2688,2
2689,0
2690,0
2691,6
2692,0
2693,0
2694,4
2695,0
2696,0
2697,1
2698,10
2699,6
2700,0
2701,0
2702,0
2703,4
2704,12
2705,15
2706,11
2707,1
2708,0
2709,0
2710,0
2711,11
2712,4
2713,6
2714,2
2715,0
2716,2
2717,3
2718,5
2719,3
2720,1
2721,2
2722,2
2723,0
2724,1
2725,7
2726,3
2727,0
2728,2
2729,0
2730,3
2731,11
2732,3
2733,4
2734,3
2735,0
2736,2
2737,4
2738,0
2739,2
2740,12
2741,4
2742,7
2743,1
2744,3
2745,3
2746,1
2747,7
2748,0
2749,11
2750,0
2751,3
2752,3
2753,0
2754,1
2755,0
2756,11
2757,14
2758,3
2759,6
2760,5
2761,0
2762,1
2763,0
2764,3
2765,4
2766,12
2767,4
2768,2
2769,4
2770,2
2771,0
2772,9
2773,2
2774,5
2775,3
2776,1
2777,9
2778,0
2779,9
2780,0
2781,4
2782,3
2783,0
2784,0
2785,17
2786,3
2787,4
2788,0
2789,10
2790,11
2791,0
2792,0
2793,6
2794,9
2795,1
2796,0
2797,0
2798,2
2799,9
2800,14
2801,1
2802,0
2803,0
2804,0
2805,0
2806,0
2807,1
2808,0
2809,0
2810,6
2811,0
2812,10
2813,5
2814,0
2815,4
2816,10
2817,5
2818,6
2819,0
2820,2
2821,0
2822,21
2823,2
2824,0
2825,5
2826,0
2827,10
2828,3
2829,1
2830,0
2831,5
2832,4
2833,10
2834,10
2835,0
2836,13
2837,0
2838,3
2839,6
2840,0
2841,3
2842,7
2843,0
2844,3
2845,2
2846,4
2847,0
2848,0
2849,5
2850,0
2851,0
2852,0
2853,0
2854,6
2855,8
2856,3
2857,0
2858,4
2859,5
2860,0
2861,9
2862,0
2863,7
2864,0
2865,1
2866,11
2867,0
2868,11
2869,5
2870,6
2871,6
2872,0
2873,3
2874,0
2875,2
2876,0
2877,3
2878,6
2879,4
2880,9
2881,10
2882,5
2883,2
2884,0
2885,1
2886,4
2887,1
2888,4
2889,1
2890,10
2891,4
2892,2
2893,7
2894,0
2895,6
2896,4
2897,13
2898,0
2899,1
2900,9
2901,0
2902,5
2903,0
2904,0
2905,1
2906,0
2907,0
2908,1
2909,4
2910,2
2911,0
2912,6
2913,3
2914,3
2915,14
2916,4
2917,2
2918,1
2919,3
2920,11
2921,23
2922,1
2923,2
2924,0
2925,0
2926,9
2927,14
2928,8
2929,0
2930,7
2931,0
2932,2
2933,1
2934,4
2935,0
2936,5
2937,2
2938,0
2939,18
2940,0
2941,4
2942,0
2943,6
2944,0
2945,0
2946,0
2947,4
2948,1
2949,6
2950,3
2951,2
2952,5
2953,3
2954,12
2955,0
2956,12
2957,10
2958,8
2959,0
2960,5
2961,5
2962,5
2963,1
2964,7
2965,0
2966,7
2967,2
2968,0
2969,5
2970,9
2971,8
2972,0
2973,0
2974,7
2975,0
2976,0
2977,1
2978,1
2979,0
2980,1
2981,4
2982,11
2983,0
2984,8
2985,0
2986,0
2987,2
2988,3
2989,0
2990,17
2991,0
2992,2
2993,7
2994,4
2995,3
2996,0
2997,0
2998,0
2999,3
