1080,3
1081,5
1082,9
1083,2
1084,0
1085,3
1086,3
1087,14
1088,6
1089,1
1090,4
1091,0
1092,5
1093,3
1094,0
1095,4
1096,1
1097,0
1098,3
1099,2
1100,0
1101,0
1102,0
1103,0
1104,8
1105,2
1106,5
1107,1
1108,1
1109,0
1110,4
1111,0
1112,9
1113,0
1114,0
1115,8
1116,1
1117,0
1118,0
1119,8
1120,3
1121,3
1122,0
1123,0
1124,0
1125,1
1126,4
1127,0
1128,5
1129,0
1130,1
1131,2
1132,6
1133,23
1134,0
1135,0
1136,0
1137,9
1138,1
1139,0
1140,2
1141,3
1142,1
1143,9
1144,5
1145,0
1146,2
1147,5
1148,5
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,22
1156,1
1157,0
1158,1
1159,1
1160,5
1161,0
1162,3
1163,0
1164,0
1165,10
1166,4
1167,2
1168,0
1169,0
1170,6
1171,0
1172,0
1173,2
1174,1
1175,11
1176,5
1177,8
1178,8
1179,1
1180,0
1181,1
1182,7
1183,0
1184,3
1185,4
1186,8
1187,23
1188,9
1189,0
1190,2
1191,0
1192,0
1193,0
1194,2
1195,2
1196,4
1197,0
1198,2
1199,0
1200,2
1201,0
1202,0
1203,0
1204,1
1205,7
1206,8
1207,0
1208,0
1209,10
1210,0
1211,5
1212,5
1213,6
1214,1
1215,4
1216,0
1217,8
1218,2
1219,5
1220,0
1221,5
1222,7
1223,0
1224,0
1225,0
1226,9
1227,0
1228,1
1229,0
1230,1
1231,2
1232,5
1233,14
1234,4
1235,9
1236,1
1237,0
1238,4
1239,1
1240,4
1241,0
1242,0
1243,0
1244,0
1245,1
1246,6
1247,3
1248,2
1249,0
1250,0
1251,3
1252,2
1253,7
1254,0
1255,2
1256,0
1257,11
1258,1
1259,0
1260,0
1261,3
1262,0
1263,0
1264,1
1265,5
1266,0
1267,6
1268,0
1269,6
1270,0
1271,2
1272,1
1273,9
1274,6
1275,2
1276,1
1277,8
1278,0
1279,5
1280,0
1281,0
1282,0
1283,4
1284,0
1285,0
1286,8
1287,8
1288,5
1289,3
1290,1
1291,6
1292,7
1293,0
1294,2
1295,0
1296,0
1297,0
1298,3
1299,1
1300,2
1301,0
1302,3
1303,4
1304,4
1305,1
1306,6
1307,5
1308,0
1309,0
1310,0
1311,2
1312,2
1313,0
1314,8
1315,4
1316,0
1317,3
1318,6
1319,0
1320,1
1321,0
1322,5
1323,7
1324,0
1325,0
1326,0
1327,0
1328,3
1329,9
1330,0
1331,0
1332,0
1333,1
1334,0
1335,1
1336,2
1337,0
1338,0
1339,5
1340,0
1341,2
1342,2
1343,3
1344,0
1345,9
1346,0
1347,0
1348,3
1349,0
1350,1
1351,5
1352,0
1353,7
1354,2
1355,5
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,3
1365,0
1366,0
1367,3
1368,1
1369,4
1370,1
1371,9
1372,1
1373,1
1374,1
1375,2
1376,3
1377,14
1378,1
1379,0
1380,0
1381,7
1382,9
1383,1
1384,0
1385,0
1386,2
1387,2
1388,2
1389,2
1390,5
1391,17
1392,2
1393,3
1394,1
1395,1
1396,2
1397,1
1398,5
1399,4
1400,4
1401,5
1402,2
1403,0
1404,1
1405,0
1406,3
1407,0
1408,4
1409,3
1410,3
1411,3
1412,7
1413,0
1414,0
1415,0
1416,2
1417,0
1418,10
1419,0
1420,5
1421,1
1422,3
1423,2
1424,6
1425,0
1426,0
1427,1
1428,5
1429,1
1430,0
1431,0
1432,16
1433,3
1434,0
1435,3
1436,0
1437,1
1438,1
1439,3
1440,0
1441,5
1442,1
1443,8
1444,1
1445,4
1446,0
1447,4
1448,2
1449,0
1450,4
1451,1
1452,2
1453,2
1454,0
1455,4
1456,0
1457,5
1458,0
1459,2
1460,4
1461,5
1462,0
1463,0
1464,2
1465,0
1466,6
1467,4
1468,0
1469,3
1470,6
1471,3
1472,0
1473,0
1474,0
1475,4
1476,1
1477,1
1478,0
1479,0
1480,1
1481,0
1482,0
1483,0
1484,14
1485,9
1486,1
1487,3
1488,8
1489,5
1490,0
1491,4
1492,1
1493,15
1494,0
1495,8
1496,5
1497,13
1498,0
1499,0
1500,0
1501,4
1502,1
1503,3
1504,3
1505,0
1506,1
1507,0
1508,6
1509,0
1510,0
1511,2
1512,1
1513,0
1514,1
1515,6
1516,0
1517,0
1518,1
1519,0
1520,0
1521,7
1522,1
1523,5
1524,8
1525,2
1526,0
1527,4
1528,0
1529,0
1530,3
1531,8
1532,1
1533,0
1534,0
1535,1
1536,1
1537,4
1538,1
1539,3
1540,0
1541,1
1542,1
1543,5
1544,0
1545,2
1546,0
1547,0
1548,1
1549,0
1550,0
1551,0
1552,0
1553,3
1554,8
1555,4
1556,5
1557,8
1558,1
1559,1
1560,0
1561,1
1562,2
1563,1
1564,3
1565,2
1566,4
1567,0
1568,0
1569,0
1570,2
1571,0
1572,0
1573,0
1574,0
1575,1
1576,5
1577,3
1578,1
1579,2
1580,0
1581,0
1582,0
1583,0
1584,2
1585,1
1586,0
1587,1
1588,1
1589,3
1590,2
1591,3
1592,1
1593,2
1594,7
1595,1
1596,0
1597,6
1598,0
1599,1
1600,2
1601,2
1602,0
1603,1
1604,0
1605,0
1606,4
1607,0
1608,7
1609,0
1610,4
1611,0
1612,1
1613,10
1614,9
1615,2
1616,0
1617,6
1618,0
1619,2
1620,5
1621,2
1622,5
1623,0
1624,0
1625,3
1626,0
1627,0
1628,6
1629,3
1630,0
1631,2
1632,5
1633,0
1634,7
1635,2
1636,4
1637,3
1638,2
1639,8
1640,1
1641,3
1642,0
1643,0
1644,1
1645,11
1646,2
1647,1
1648,18
1649,9
1650,2
1651,0
1652,8
1653,7
1654,3
1655,0
1656,1
1657,2
1658,1
1659,5
1660,0
1661,0
1662,0
1663,4
1664,2
1665,5
1666,3
1667,2
1668,0
1669,5
1670,5
1671,2
1672,0
1673,1
1674,8
1675,16
1676,1
1677,0
1678,0
1679,7
1680,4
1681,0
1682,2
1683,1
1684,0
1685,6
1686,0
1687,1
1688,3
1689,0
1690,0
1691,7
1692,12
1693,0
1694,0
1695,6
1696,0
1697,1
1698,1
1699,1
1700,0
1701,9
1702,2
1703,0
1704,0
1705,0
1706,4
1707,5
1708,1
1709,6
1710,5
1711,2
1712,7
1713,3
1714,8
1715,0
1716,4
1717,2
1718,13
1719,3
1720,1
1721,0
1722,0
1723,0
1724,0
1725,0
1726,2
1727,3
1728,8
1729,9
1730,2
1731,2
1732,1
1733,2
1734,4
1735,0
1736,7
1737,1
1738,0
1739,0
1740,3
1741,0
1742,0
1743,12
1744,2
1745,2
1746,7
1747,0
1748,0
1749,2
1750,2
1751,5
1752,3
1753,7
1754,4
1755,8
1756,2
1757,0
1758,5
1759,2
1760,1
1761,0
1762,1
1763,6
1764,0
1765,2
1766,0
1767,5
1768,1
1769,0
1770,3
1771,4
1772,5
1773,2
1774,1
1775,2
1776,2
1777,1
1778,9
1779,0
1780,0
1781,0
1782,2
1783,0
1784,5
1785,2
1786,4
1787,13
1788,3
1789,2
1790,2
1791,10
1792,10
1793,0
1794,1
1795,1
1796,0
1797,0
1798,0
1799,6
1800,1
1801,4
1802,3
1803,1
1804,0
1805,0
1806,0
1807,4
1808,4
1809,1
1810,2
1811,2
1812,4
1813,2
1814,2
1815,0
1816,0
1817,0
1818,10
1819,2
1820,7
1821,0
1822,0
1823,0
1824,0
1825,0
1826,2
1827,1
1828,1
1829,2
1830,5
1831,1
1832,6
1833,7
1834,6
1835,0
1836,2
1837,1
1838,3
1839,3
1840,0
1841,5
1842,0
1843,0
1844,0
1845,0
1846,4
1847,2
1848,0
1849,13
1850,1
1851,0
1852,1
1853,0
1854,3
1855,6
1856,1
1857,8
1858,3
1859,1
1860,7
1861,0
1862,0
1863,0
1864,0
1865,0
1866,0
1867,3
1868,3
1869,0
1870,0
1871,0
1872,1
1873,1
1874,0
1875,6
1876,1
1877,0
1878,6
1879,6
1880,10
1881,2
1882,5
1883,0
1884,1
1885,5
1886,1
1887,4
1888,0
1889,2
1890,2
1891,3
1892,1
1893,3
1894,2
1895,0
1896,2
1897,0
1898,6
1899,5
1900,1
1901,1
1902,0
1903,0
1904,6
1905,0
1906,0
1907,0
1908,1
1909,5
1910,0
1911,0
1912,1
1913,6
1914,0
1915,3
1916,1
1917,2
1918,5
1919,8
1920,0
1921,4
1922,1
1923,3
1924,0
1925,0
1926,2
1927,0
1928,5
1929,4
1930,0
1931,0
1932,4
1933,0
1934,0
1935,0
1936,1
1937,0
1938,6
1939,0
1940,3
1941,0
1942,1
1943,0
1944,2
1945,6
1946,0
1947,0
1948,7
1949,13
1950,5
1951,0
1952,2
1953,1
1954,0
1955,0
1956,2
1957,4
1958,0
1959,5
1960,2
1961,8
1962,2
1963,1
1964,6
1965,3
1966,1
1967,5
1968,2
1969,3
1970,0
1971,0
1972,0
1973,1
1974,0
1975,0
1976,0
1977,4
1978,0
1979,0
1980,4
1981,5
1982,0
1983,0
1984,0
1985,0
1986,1
1987,2
1988,0
1989,1
1990,3
1991,2
1992,0
1993,7
1994,3
1995,0
1996,6
1997,6
1998,4
1999,0
2000,0
2001,0
2002,3
2003,2
2004,4
2005,7
2006,6
2007,2
2008,1
2009,5
2010,3
2011,6
2012,6
2013,3
2014,1
2015,0
2016,0
2017,5
2018,0
2019,0
2020,0
2021,6
2022,1
2023,4
2024,0
2025,0
2026,6
2027,2
2028,4
2029,1
2030,0
2031,0
2032,3
2033,0
2034,2
2035,1
2036,0
2037,0
2038,1
2039,1
2040,2
2041,0
2042,7
2043,5
2044,0
2045,0
2046,0
2047,1
2048,6
2049,3
2050,0
2051,0
2052,1
2053,0
2054,8
2055,2
2056,3
2057,0
2058,0
2059,3
2060,7
2061,0
2062,3
2063,1
2064,0
2065,0
2066,5
2067,0
2068,3
2069,1
2070,2
2071,0
2072,0
2073,4
2074,0
2075,0
2076,1
2077,3
2078,1
2079,4
2080,0
2081,3
2082,0
2083,1
2084,0
2085,0
2086,0
2087,3
2088,1
2089,0
2090,9
2091,7
2092,1
2093,7
2094,2
2095,1
2096,3
2097,8
2098,0
2099,2
2100,0
2101,1
2102,0
2103,3
2104,0
2105,1
2106,0
2107,3
2108,6
2109,0
2110,2
2111,1
2112,4
2113,2
2114,1
2115,0
2116,1
2117,5
2118,0
2119,0
2120,3
2121,0
2122,1
2123,0
2124,0
2125,4
2126,1
2127,0
2128,9
2129,0
2130,0
2131,0
2132,1
2133,2
2134,0
2135,9
2136,3
2137,3
2138,0
2139,2
2140,0
2141,0
2142,0
2143,2
2144,3
2145,2
2146,2
2147,8
2148,1
2149,0
2150,11
2151,0
2152,0
2153,7
2154,10
2155,0
2156,5
2157,5
2158,6
2159,0
2160,0
2161,2
2162,0
2163,3
2164,1
2165,0
2166,3
2167,1
2168,0
2169,2
2170,0
2171,0
2172,0
2173,0
2174,0
2175,0
2176,5
2177,1
2178,2
2179,0
2180,3
2181,3
2182,6
2183,0
2184,4
2185,3
2186,2
2187,2
2188,0
2189,0
2190,2
2191,5
2192,0
2193,0
2194,2
2195,1
2196,1
2197,3
2198,6
2199,0
2200,8
2201,3
2202,12
2203,7
2204,2
2205,0
2206,8
2207,0
2208,2
2209,0
2210,0
2211,4
2212,0
2213,1
2214,3
2215,0
2216,1
2217,5
2218,2
2219,5
2220,7
2221,3
2222,0
2223,1
2224,6
2225,1
2226,3
2227,0
2228,3
2229,12
2230,1
2231,3
2232,6
2233,4
2234,3
2235,1
2236,11
2237,2
2238,0
2239,3
2240,0
2241,0
2242,0
2243,5
2244,0
2245,1
2246,2
2247,3
2248,7
2249,0
2250,3
2251,0
2252,0
2253,9
2254,1
2255,2
2256,4
2257,7
2258,7
2259,2
2260,0
2261,0
2262,2
2263,4
2264,2
2265,4
2266,2
2267,5
2268,0
2269,3
2270,1
2271,0
2272,2
2273,4
2274,1
2275,5
2276,1
2277,0
2278,1
2279,4
2280,1
2281,0
2282,3
2283,0
2284,3
2285,1
2286,1
2287,1
2288,0
2289,4
2290,1
2291,0
2292,0
2293,1
2294,1
2295,1
2296,0
2297,3
2298,7
2299,3
2300,2
2301,5
2302,8
2303,1
2304,3
2305,0
2306,0
2307,12
2308,2
2309,1
2310,0
2311,2
2312,0
2313,7
2314,3
2315,7
2316,0
2317,0
2318,3
2319,7
2320,0
2321,0
2322,0
2323,0
2324,0
2325,2
2326,0
2327,1
2328,4
2329,2
2330,4
2331,5
2332,1
2333,1
2334,0
2335,0
2336,1
2337,3
2338,0
2339,1
2340,2
2341,4
2342,4
2343,1
2344,3
2345,10
2346,1
2347,0
2348,3
2349,1
2350,1
2351,3
2352,0
2353,4
2354,1
2355,0
2356,0
2357,8
2358,1
2359,3
2360,0
2361,0
2362,2
2363,0
2364,1
2365,1
2366,0
2367,0
2368,6
2369,4
2370,0
2371,0
2372,7
2373,0
2374,3
2375,0
2376,2
2377,9
2378,3
2379,1
2380,3
2381,2
2382,0
2383,1
2384,3
2385,0
2386,2
2387,0
2388,0
2389,7
2390,0
2391,0
2392,0
2393,4
2394,15
2395,0
2396,2
2397,3
2398,1
2399,0
2400,1
2401,3
2402,2
2403,3
2404,0
2405,1
2406,2
2407,6
2408,0
2409,0
2410,1
2411,1
2412,0
2413,2
2414,0
2415,0
2416,4
2417,1
2418,1
2419,0
2420,7
2421,0
2422,0
2423,4
2424,3
2425,6
2426,5
2427,0
2428,5
2429,5
2430,0
2431,2
2432,0
2433,0
2434,1
2435,0
2436,2
2437,0
2438,0
2439,1
2440,3
2441,3
2442,2
2443,4
2444,0
2445,2
2446,1
2447,3
2448,1
2449,5
2450,2
2451,0
2452,4
2453,1
2454,0
2455,0
2456,4
2457,3
2458,4
2459,8
2460,2
2461,0
2462,1
2463,0
2464,1
2465,5
2466,12
2467,3
2468,0
2469,1
2470,5
2471,2
2472,2
2473,2
2474,0
2475,0
2476,0
2477,0
2478,2
2479,4
2480,3
2481,2
2482,6
2483,1
2484,1
2485,0
2486,0
2487,9
2488,6
2489,4
2490,1
2491,0
2492,0
2493,1
2494,0
2495,1
2496,1
2497,0
2498,1
2499,14
2500,0
2501,0
2502,0
2503,1
2504,4
2505,11
2506,3
2507,0
2508,1
2509,0
2510,1
2511,1
2512,6
2513,1
2514,1
2515,0
2516,0
2517,4
2518,0
2519,4
2520,1
2521,4
2522,2
2523,3
2524,1
2525,0
2526,0
2527,0
2528,5
2529,0
2530,0
2531,0
2532,10
2533,0
2534,0
2535,0
2536,5
2537,1
2538,2
2539,1
2540,3
2541,0
2542,3
2543,1
2544,5
2545,6
2546,1
2547,1
2548,0
2549,0
2550,0
2551,1
2552,0
2553,4
2554,5
2555,4
2556,1
2557,0
2558,0
2559,4
2560,0
2561,3
2562,4
2563,1
2564,4
2565,1
2566,4
2567,1
2568,0
2569,4
2570,2
2571,7
2572,2
2573,0
2574,0
2575,3
2576,0
2577,0
2578,0
2579,2
2580,6
2581,0
2582,0
2583,0
2584,0
2585,1
2586,0
2587,1
2588,1
2589,3
2590,2
2591,2
2592,3
2593,1
2594,9
2595,3
2596,1
2597,0
2598,0
2599,0
2600,0
2601,2
2602,0
2603,1
2604,0
2605,0
2606,1
2607,1
2608,2
2609,4
2610,0
2611,0
2612,0
2613,2
2614,0
2615,4
2616,1
2617,4
2618,3
2619,0
2620,0
2621,11
2622,0
2623,4
2624,2
2625,10
2626,2
2627,0
2628,0
2629,3
2630,0
2631,1
2632,3
2633,2
2634,2
2635,0
2636,5
2637,4
2638,0
2639,2
2640,2
2641,0
2642,3
2643,0
2644,1
2645,0
2646,0
2647,0
2648,3
2649,0
2650,2
2651,0
2652,7
2653,7
2654,3
2655,9
2656,0
2657,0
2658,2
2659,5
2660,1
2661,1
2662,1
2663,4
2664,2
2665,1
2666,3
2667,0
2668,2
2669,0
2670,2
2671,3
2672,4
2673,3
2674,0
2675,5
2676,0
2677,0
2678,0
2679,2
2680,1
2681,1
2682,1
2683,0
2684,1
2685,4
2686,2
2687,0
2688,1
2689,2
2690,3
2691,5
2692,3
2693,0
2694,2
2695,0
2696,5
2697,10
2698,0
2699,2
2700,0
2701,5
2702,0
2703,4
2704,0
2705,0
2706,1
2707,0
2708,3
2709,8
2710,0
2711,0
2712,0
2713,4
2714,8
2715,2
2716,0
2717,0
2718,0
2719,4
2720,0
2721,2
2722,2
2723,4
2724,0
2725,0
2726,0
2727,1
2728,6
2729,6
2730,0
2731,7
2732,1
2733,1
2734,0
2735,1
2736,1
2737,4
2738,2
2739,1
2740,0
2741,2
2742,2
2743,2
2744,0
2745,3
2746,1
2747,1
2748,2
2749,1
2750,10
2751,2
2752,1
2753,2
2754,2
2755,2
2756,0
2757,0
2758,1
2759,1
2760,7
2761,2
2762,0
2763,4
2764,0
2765,8
2766,0
2767,0
2768,4
2769,4
2770,1
2771,1
2772,0
2773,0
2774,5
2775,0
2776,1
2777,5
2778,1
2779,1
2780,5
2781,4
2782,3
2783,9
2784,0
2785,4
2786,1
2787,0
2788,5
2789,0
2790,5
2791,4
2792,0
2793,6
2794,4
2795,0
2796,4
2797,1
2798,1
2799,3
2800,0
2801,1
2802,0
2803,1
2804,5
2805,0
2806,8
2807,4
2808,1
2809,5
2810,0
2811,0
2812,8
2813,0
2814,2
2815,3
2816,0
2817,0
2818,3
2819,1
2820,1
2821,4
2822,3
2823,2
2824,11
2825,0
2826,6
2827,0
2828,4
2829,1
2830,6
2831,2
2832,1
2833,5
2834,3
2835,0
2836,1
2837,0
2838,1
2839,3
2840,5
2841,0
2842,0
2843,2
2844,4
2845,0
2846,4
2847,1
2848,0
2849,1
2850,1
2851,0
2852,4
2853,1
2854,1
2855,1
2856,4
2857,7
2858,4
2859,0
2860,1
2861,1
2862,2
2863,0
2864,2
2865,2
2866,0
2867,2
2868,0
2869,3
2870,2
2871,0
2872,3
2873,0
2874,3
2875,2
2876,0
2877,1
2878,0
2879,3
2880,2
2881,0
2882,0
2883,0
2884,1
2885,1
2886,0
2887,4
2888,0
2889,6
2890,4
2891,6
2892,1
2893,4
2894,0
2895,1
2896,0
2897,1
2898,4
2899,1
2900,0
2901,2
2902,0
2903,0
2904,3
2905,0
2906,0
2907,1
2908,5
2909,2
2910,2
2911,3
2912,0
2913,2
2914,0
2915,3
2916,0
2917,2
2918,9
2919,3
2920,8
2921,1
2922,2
2923,4
2924,6
2925,0
2926,0
2927,1
2928,0
2929,7
2930,3
2931,0
2932,5
2933,1
2934,2
2935,0
2936,0
2937,1
2938,14
2939,1
2940,1
2941,1
2942,0
2943,3
2944,4
2945,3
2946,1
2947,0
2948,7
2949,1
2950,0
2951,2
2952,1
2953,3
2954,3
2955,2
2956,0
2957,3
2958,3
2959,5
2960,0
2961,0
2962,0
2963,2
2964,5
2965,4
2966,0
2967,0
2968,0
2969,1
2970,0
2971,6
2972,1
2973,0
2974,1
2975,0
2976,3
2977,6
2978,4
2979,3
2980,8
2981,2
2982,4
2983,4
2984,2
2985,2
2986,0
2987,0
2988,1
2989,3
2990,1
2991,8
2992,0
2993,6
2994,2
2995,0
2996,1
2997,4
2998,5
2999,0
