595,860
44,862
100,863
156,863
595,864
138,865
143,867
59,869
66,870
4,874
785,879
19,881
76,883
91,883
347,883
787,883
2,884
715,884
223,886
344,887
103,888
749,888
167,889
31,890
50,890
175,890
34,892
82,893
729,895
33,896
435,896
767,896
348,898
17,899
96,899
156,899
234,899
60,901
219,902
33,904
133,906
874,906
327,907
869,907
32,908
58,908
817,908
337,909
710,909
51,911
88,913
507,913
733,914
125,915
803,916
46,918
377,918
31,920
26,922
58,922
33,923
231,923
25,928
34,928
109,930
313,930
417,931
76,932
2,933
437,938
781,939
208,940
513,940
109,942
618,942
227,943
274,943
854,943
2,948
355,949
19,953
11,954
793,954
123,957
734,957
629,958
66,961
130,961
715,961
34,962
121,962
1,963
2,963
275,963
285,966
2,967
19,969
2,970
35,970
216,970
549,972
887,972
142,975
656,975
100,976
216,976
970,976
652,977
719,978
12,979
351,979
4,981
19,983
167,983
244,983
180,984
281,984
530,984
227,985
34,986
546,986
838,987
12,988
49,989
4,992
289,992
17,993
160,994
174,994
216,994
457,994
522,998
429,999
185,1000
574,1000
608,1000
776,1000
705,1002
725,1002
88,1004
733,1005
234,1007
0,1008
281,1008
582,1008
100,1009
454,1009
38,1012
157,1012
125,1013
12,1016
241,1017
321,1017
266,1019
11,1020
219,1020
804,1020
12,1021
20,1021
456,1022
454,1023
815,1024
289,1026
347,1026
988,1026
31,1028
37,1030
665,1030
815,1030
371,1032
386,1032
497,1032
297,1035
813,1035
33,1037
278,1037
893,1037
166,1039
137,1040
33,1041
34,1041
452,1041
461,1041
835,1042
50,1043
331,1044
165,1045
278,1046
82,1048
352,1050
253,1052
793,1053
243,1054
11,1055
213,1055
783,1055
240,1057
377,1057
171,1058
983,1059
987,1060
82,1061
2,1062
214,1062
529,1062
913,1062
208,1064
326,1066
386,1066
994,1066
586,1067
854,1071
123,1072
321,1073
374,1073
60,1074
274,1075
694,1075
731,1075
811,1075
778,1077
1024,1077
416,1081
58,1083
385,1083
830,1083
310,1084
572,1084
583,1086
858,1086
0,1087
12,1087
25,1087
76,1087
373,1087
701,1088
803,1088
138,1089
618,1089
118,1090
125,1092
1007,1093
11,1094
2,1095
13,1096
292,1096
567,1096
603,1096
160,1098
347,1098
60,1099
725,1100
774,1100
216,1101
516,1104
864,1105
346,1106
150,1107
1017,1108
948,1111
311,1113
169,1114
22,1115
216,1115
226,1116
932,1116
331,1118
5,1119
127,1119
795,1119
5,1121
157,1121
1101,1121
337,1123
795,1124
626,1126
920,1127
368,1129
365,1131
671,1132
3,1133
337,1133
34,1134
922,1135
1022,1137
34,1138
227,1138
988,1139
3,1141
160,1141
717,1143
131,1144
151,1144
823,1145
59,1146
2,1148
298,1148
37,1150
108,1153
313,1154
2,1155
101,1157
278,1157
4,1158
142,1158
618,1158
986,1160
440,1162
2,1164
13,1165
125,1165
34,1167
216,1168
349,1168
11,1169
234,1169
50,1171
434,1171
14,1172
49,1172
201,1172
13,1177
611,1177
34,1179
174,1179
970,1179
287,1180
879,1180
60,1181
417,1183
1035,1183
26,1184
89,1184
196,1184
120,1188
131,1188
694,1188
365,1190
160,1191
337,1191
938,1193
1077,1193
1084,1193
904,1195
118,1196
131,1196
375,1198
253,1199
38,1201
217,1201
223,1204
38,1206
216,1206
457,1208
742,1213
44,1215
60,1215
1035,1216
289,1217
741,1219
1119,1220
103,1221
1077,1221
287,1224
0,1227
3,1227
219,1227
156,1230
337,1230
125,1234
17,1236
975,1237
59,1239
101,1239
2,1241
1126,1241
29,1242
98,1242
22,1243
47,1246
4,1249
13,1249
45,1249
274,1249
248,1250
385,1250
13,1251
932,1255
44,1256
278,1258
575,1258
169,1259
437,1261
241,1263
33,1264
127,1264
430,1264
44,1265
150,1266
261,1268
994,1268
1191,1268
241,1270
335,1271
1126,1272
742,1273
574,1275
118,1276
11,1277
44,1277
163,1277
466,1277
783,1279
539,1280
724,1280
381,1283
454,1284
1108,1285
103,1288
216,1289
220,1289
276,1290
2,1293
1184,1294
14,1297
324,1299
2,1300
2,1301
201,1301
12,1302
244,1302
365,1303
457,1303
994,1303
125,1305
349,1305
1,1306
88,1306
227,1306
381,1307
642,1307
108,1308
49,1310
1,1311
54,1311
671,1311
781,1311
31,1313
150,1313
120,1315
60,1316
58,1317
654,1323
1193,1325
33,1326
100,1326
26,1328
248,1329
838,1329
230,1330
372,1331
99,1333
131,1334
151,1334
2,1336
14,1337
231,1337
703,1338
531,1339
721,1341
50,1343
180,1343
208,1344
1290,1345
32,1346
216,1347
403,1347
513,1347
749,1347
228,1349
89,1351
231,1351
1215,1351
223,1352
911,1352
2,1353
32,1353
741,1354
103,1355
37,1357
166,1357
287,1357
253,1359
323,1360
1347,1360
45,1361
275,1364
1271,1364
278,1365
728,1365
35,1368
66,1370
88,1371
899,1371
1316,1371
13,1372
1201,1372
278,1374
994,1374
26,1375
227,1375
231,1375
550,1376
138,1377
327,1377
158,1379
257,1381
5,1382
29,1384
507,1384
239,1385
142,1386
216,1386
17,1387
214,1391
17,1392
82,1392
213,1392
231,1392
1062,1392
994,1393
49,1394
1092,1394
174,1395
382,1395
804,1396
1277,1396
325,1397
385,1399
795,1399
227,1400
31,1401
231,1401
324,1401
2,1403
91,1403
569,1403
158,1405
969,1408
1313,1408
334,1410
4,1411
1239,1413
174,1418
20,1419
712,1419
1347,1419
29,1422
383,1423
1179,1423
219,1424
278,1424
1007,1424
35,1425
120,1427
755,1428
237,1431
613,1431
11,1432
618,1436
606,1437
166,1440
611,1441
213,1443
125,1444
1020,1444
165,1445
0,1446
147,1447
427,1447
440,1447
5,1448
650,1448
604,1449
828,1449
54,1451
12,1452
97,1453
1241,1453
278,1454
13,1456
1044,1456
289,1458
31,1461
172,1461
214,1461
859,1463
1365,1464
271,1466
932,1466
231,1467
544,1467
795,1467
121,1469
1165,1469
860,1471
12,1472
1227,1473
1126,1474
33,1477
621,1477
1008,1477
23,1478
213,1478
385,1479
976,1480
435,1481
574,1481
744,1481
0,1482
19,1482
156,1482
60,1483
1347,1484
1236,1487
762,1488
52,1491
440,1491
418,1492
843,1493
999,1493
1230,1493
3,1495
355,1495
108,1499
294,1501
1239,1504
26,1505
12,1506
34,1506
325,1506
19,1507
31,1507
98,1511
26,1513
11,1514
216,1515
271,1515
1449,1515
1104,1516
282,1518
1157,1518
31,1519
220,1520
228,1520
382,1520
158,1521
2,1524
180,1526
60,1527
244,1528
1351,1528
1445,1528
163,1529
34,1530
568,1531
138,1532
890,1533
1360,1533
226,1534
60,1539
324,1542
0,1543
583,1543
918,1543
118,1544
289,1544
1057,1547
335,1548
68,1549
1157,1549
1008,1552
646,1553
66,1554
344,1554
323,1555
44,1556
493,1556
898,1558
697,1559
1155,1559
359,1561
942,1561
60,1562
276,1562
196,1567
1493,1567
48,1568
524,1568
930,1568
1171,1569
1377,1569
123,1570
326,1571
913,1571
1349,1571
238,1573
156,1574
273,1574
201,1575
970,1575
12,1578
60,1578
730,1578
2,1579
828,1579
98,1580
153,1580
1288,1580
231,1582
289,1582
610,1582
140,1583
146,1583
163,1583
862,1583
11,1586
689,1586
121,1587
1024,1589
207,1591
174,1592
841,1593
160,1596
307,1601
12,1603
371,1603
838,1603
862,1605
33,1606
642,1607
599,1609
292,1612
325,1613
1306,1613
34,1614
44,1614
5,1616
31,1616
2,1617
0,1618
817,1618
1311,1620
656,1621
883,1621
46,1623
781,1623
838,1623
156,1624
518,1625
119,1626
228,1626
1,1627
1521,1628
1544,1630
208,1631
333,1631
127,1632
524,1632
325,1634
869,1634
319,1635
1515,1637
3,1639
39,1639
2,1640
100,1640
1099,1641
970,1642
37,1643
2,1646
401,1646
703,1649
104,1650
231,1651
688,1652
860,1652
118,1654
1280,1654
730,1656
281,1657
902,1657
371,1658
544,1659
1093,1659
1614,1659
994,1661
38,1662
741,1662
940,1663
516,1664
650,1665
93,1667
166,1667
859,1667
26,1668
359,1668
542,1669
11,1670
220,1674
689,1676
163,1677
454,1677
1154,1679
977,1680
60,1681
248,1686
95,1689
626,1689
1667,1691
101,1694
1199,1695
0,1697
892,1697
1665,1697
100,1702
1680,1702
835,1703
316,1704
1488,1704
83,1705
1083,1706
1020,1708
386,1710
803,1711
1403,1711
1121,1712
34,1713
166,1713
88,1714
265,1714
578,1714
787,1714
219,1715
346,1715
25,1717
175,1718
1583,1719
34,1720
1663,1721
1087,1722
1017,1723
14,1724
730,1724
1,1726
31,1726
1573,1728
231,1729
257,1731
4,1732
1382,1732
1491,1732
1234,1735
705,1736
776,1736
29,1737
1133,1738
1121,1739
1499,1741
230,1745
592,1745
228,1747
530,1747
1473,1747
898,1748
1631,1750
1681,1750
76,1755
860,1755
416,1756
705,1756
1113,1756
376,1757
978,1757
513,1759
44,1761
2,1762
140,1763
34,1764
213,1765
818,1767
1301,1767
1547,1769
274,1772
373,1772
68,1773
983,1773
12,1774
1735,1774
1266,1775
694,1776
988,1776
442,1777
1646,1777
3,1779
13,1780
54,1780
13,1781
1403,1782
795,1784
166,1786
592,1786
1326,1786
1086,1788
1347,1788
13,1789
121,1789
3,1790
838,1790
208,1791
618,1791
437,1792
2,1795
1124,1795
37,1796
818,1796
1635,1796
1786,1796
1649,1797
1665,1798
13,1799
165,1799
909,1799
574,1800
904,1800
1635,1800
3,1801
1728,1803
462,1806
18,1807
1667,1807
169,1808
804,1809
932,1809
1024,1809
1544,1810
606,1813
19,1815
160,1816
592,1816
435,1817
13,1818
783,1819
1499,1819
1714,1821
1087,1823
911,1824
310,1825
803,1826
1729,1827
310,1828
377,1828
725,1828
1799,1829
816,1830
1449,1830
1603,1831
92,1833
652,1833
1066,1838
11,1839
34,1840
1654,1840
1171,1842
913,1844
604,1845
1246,1846
1732,1847
975,1848
208,1849
316,1850
19,1851
130,1852
760,1852
1230,1852
12,1853
86,1853
618,1854
715,1855
648,1856
160,1857
983,1859
1773,1859
105,1860
216,1863
241,1863
130,1865
388,1865
1542,1867
82,1869
1791,1869
1316,1870
50,1872
58,1872
49,1876
118,1876
101,1877
1418,1877
167,1878
287,1878
1723,1878
12,1879
671,1879
334,1880
781,1882
2,1883
1667,1883
694,1884
843,1884
1877,1884
17,1885
1,1886
1302,1886
4,1887
175,1887
234,1887
1386,1887
371,1888
166,1889
206,1891
208,1896
1833,1896
1177,1897
108,1900
196,1901
160,1904
1108,1905
118,1907
489,1909
89,1913
1024,1913
542,1914
1164,1914
60,1918
13,1919
767,1919
325,1920
13,1921
427,1921
45,1923
567,1923
983,1923
930,1925
46,1926
266,1928
1,1930
449,1930
569,1930
13,1931
82,1932
1456,1932
822,1933
781,1935
83,1936
1172,1936
59,1937
781,1939
54,1941
979,1942
22,1943
278,1943
516,1943
1148,1943
1544,1943
1621,1945
86,1947
123,1947
2,1949
12,1949
462,1949
909,1949
1561,1949
285,1950
1518,1950
700,1951
1138,1953
1661,1953
228,1954
756,1954
196,1956
2,1957
715,1957
830,1958
281,1959
943,1959
93,1962
1297,1962
766,1964
1096,1964
372,1966
1002,1967
1865,1968
71,1971
123,1971
278,1971
226,1974
781,1975
1030,1975
1441,1977
104,1978
173,1982
1009,1983
1959,1983
843,1985
1026,1985
1478,1985
1172,1986
1467,1986
712,1987
79,1989
1947,1991
26,1992
1947,1992
4,1994
19,1995
37,1996
2,1997
618,1997
66,1998
76,1998
310,1998
3,1999
208,2001
459,2001
173,2002
237,2002
213,2003
326,2003
2,2004
352,2004
359,2005
1919,2006
1444,2007
1580,2007
730,2010
157,2011
452,2011
92,2012
1888,2012
32,2013
978,2013
373,2014
859,2014
1183,2014
524,2015
1087,2016
948,2017
1230,2018
13,2022
1616,2022
216,2023
787,2023
1732,2023
12,2024
153,2025
943,2025
31,2026
180,2026
381,2027
1044,2028
138,2029
18,2030
120,2031
388,2031
582,2031
812,2035
158,2036
717,2036
1035,2037
347,2038
1921,2040
1845,2041
34,2043
5,2044
1146,2044
437,2047
529,2047
730,2047
1515,2048
2,2049
1,2050
275,2050
341,2050
1243,2052
1386,2053
156,2056
1863,2056
66,2057
608,2058
3,2060
417,2060
884,2060
1865,2061
11,2062
1772,2063
860,2064
634,2065
386,2067
599,2070
287,2072
1877,2074
99,2075
774,2076
1035,2077
633,2081
1326,2083
231,2084
1652,2084
2074,2085
1099,2086
1381,2086
521,2089
1290,2089
1249,2090
1607,2090
3,2094
430,2094
1371,2095
756,2096
231,2097
328,2098
71,2100
196,2100
201,2102
4,2103
13,2106
1339,2106
58,2107
226,2109
278,2109
1827,2109
969,2110
1201,2110
1,2111
1009,2112
674,2114
1853,2115
376,2116
1662,2116
98,2117
263,2117
1483,2117
310,2118
1654,2119
358,2120
150,2122
815,2122
1171,2122
1484,2122
1583,2123
1171,2124
13,2126
1138,2126
88,2129
150,2133
1277,2133
66,2134
529,2137
1000,2138
815,2141
1680,2141
497,2142
196,2147
713,2148
54,2149
2070,2149
13,2151
157,2151
1827,2153
365,2154
597,2154
191,2155
2065,2155
139,2157
213,2159
174,2160
13,2161
234,2161
962,2163
178,2164
337,2164
841,2164
1623,2165
2050,2165
165,2166
1234,2166
1663,2166
0,2167
1193,2168
1878,2169
1477,2170
1621,2170
60,2172
289,2172
890,2172
1886,2173
634,2175
18,2176
1706,2176
1206,2178
19,2179
196,2179
385,2179
174,2180
335,2180
1702,2181
1736,2181
23,2182
646,2185
567,2186
1171,2186
98,2191
371,2192
597,2192
822,2202
34,2203
781,2203
11,2204
749,2205
376,2206
970,2206
278,2207
863,2208
1113,2209
60,2210
13,2212
12,2214
91,2214
1998,2214
1386,2215
231,2217
697,2217
150,2218
231,2224
1715,2224
1,2225
721,2225
60,2226
285,2227
1280,2228
231,2229
2090,2229
19,2230
1039,2231
2142,2236
1060,2238
1403,2238
1982,2239
275,2241
1039,2243
275,2244
1171,2244
1360,2244
228,2245
275,2245
2070,2245
949,2247
1609,2247
231,2248
261,2248
480,2248
1786,2248
1008,2249
1113,2249
92,2251
103,2251
1869,2251
220,2252
34,2253
767,2253
105,2254
697,2257
1788,2257
574,2258
1809,2258
433,2259
776,2262
44,2263
310,2263
2248,2263
461,2264
749,2265
854,2265
988,2266
1035,2267
970,2268
11,2270
344,2270
730,2270
1172,2271
26,2272
347,2272
701,2272
776,2273
1172,2273
1603,2274
1813,2274
774,2279
1513,2279
123,2281
1081,2282
765,2284
790,2286
1171,2286
253,2287
281,2287
321,2287
1083,2287
979,2291
18,2295
1833,2295
118,2296
230,2296
653,2298
922,2298
2148,2300
1251,2301
2173,2301
544,2303
1044,2303
2163,2305
213,2306
1177,2307
12,2308
12,2309
506,2309
859,2309
792,2310
26,2311
13,2314
3,2317
1331,2317
2287,2317
26,2319
138,2320
893,2321
2148,2321
18,2322
1440,2323
1786,2324
1833,2325
2018,2325
14,2326
781,2326
887,2327
2014,2328
100,2329
1334,2330
1024,2333
1852,2333
530,2335
2120,2335
2031,2337
234,2341
227,2343
932,2348
1762,2350
14,2352
1381,2353
37,2355
177,2356
234,2357
1171,2357
61,2362
18,2363
121,2364
307,2364
54,2366
109,2366
160,2368
2106,2370
970,2372
2214,2372
13,2373
29,2374
1714,2374
219,2376
231,2377
1520,2377
760,2378
253,2381
442,2384
1243,2384
2170,2384
2263,2385
1165,2386
31,2388
1201,2389
244,2390
2047,2392
125,2393
278,2393
776,2393
943,2393
1706,2394
248,2395
567,2395
771,2396
2307,2396
2031,2398
524,2404
1549,2405
899,2406
157,2408
216,2408
1213,2408
1073,2410
653,2411
689,2411
347,2412
978,2413
434,2416
2214,2416
1772,2419
289,2420
447,2420
12,2422
1311,2422
1088,2424
104,2426
38,2428
233,2430
137,2432
287,2432
121,2433
1571,2434
1039,2435
83,2437
621,2437
2,2438
261,2439
1039,2440
1392,2440
18,2442
970,2442
219,2444
60,2445
76,2445
2203,2445
11,2446
127,2448
489,2448
2062,2450
362,2451
241,2452
82,2453
621,2453
1032,2453
25,2454
313,2455
1096,2455
1180,2455
12,2457
109,2457
1631,2458
914,2459
180,2460
1171,2460
2017,2461
45,2462
1853,2462
231,2463
537,2465
942,2465
1646,2465
2363,2465
1,2466
610,2467
906,2472
1479,2472
1030,2473
2376,2473
592,2474
101,2475
774,2476
830,2478
123,2479
992,2479
46,2480
47,2483
213,2485
266,2485
1089,2487
1172,2487
1840,2488
1626,2489
940,2490
1302,2491
257,2492
1317,2492
999,2495
294,2496
1921,2497
263,2499
44,2501
811,2501
2499,2501
1853,2502
277,2503
2,2505
1941,2506
165,2507
747,2508
2062,2508
31,2509
2378,2509
2303,2510
1396,2511
2309,2511
265,2513
700,2513
721,2513
618,2514
26,2517
335,2517
2031,2518
386,2520
13,2524
86,2524
2086,2524
19,2526
642,2527
1008,2529
2,2530
2335,2530
1621,2531
1897,2531
537,2533
1659,2533
34,2534
531,2536
4,2537
289,2539
121,2541
1953,2541
970,2543
2497,2543
1180,2544
2384,2545
1048,2546
115,2547
440,2547
13,2548
140,2551
1354,2551
1155,2552
2062,2552
654,2555
1024,2555
359,2556
1394,2556
101,2559
2,2562
516,2562
977,2562
1518,2564
3,2565
4,2568
66,2568
371,2569
2258,2569
11,2572
5,2573
583,2573
322,2575
2117,2575
39,2576
1706,2576
217,2578
26,2579
228,2579
38,2580
100,2581
296,2584
54,2586
1603,2586
114,2587
595,2587
904,2587
120,2588
55,2589
2296,2589
130,2590
226,2590
884,2591
49,2592
989,2593
2175,2593
287,2594
2303,2597
323,2598
1702,2598
2023,2598
233,2599
177,2602
2510,2604
1164,2605
2030,2605
2265,2606
1343,2607
1035,2608
932,2612
26,2613
781,2613
44,2614
60,2616
621,2616
1334,2616
63,2617
665,2617
298,2618
238,2619
403,2623
994,2623
1275,2626
31,2627
1549,2629
174,2631
292,2631
2416,2631
1155,2633
304,2634
730,2634
11,2635
2440,2635
275,2636
175,2637
700,2637
261,2638
1704,2638
296,2639
1022,2639
4,2641
516,2641
1201,2642
174,2643
385,2643
1081,2644
2041,2644
17,2645
88,2645
31,2646
34,2646
88,2647
2086,2649
1448,2650
2170,2651
574,2652
493,2653
2637,2653
803,2654
1713,2654
2192,2655
297,2657
0,2659
1394,2659
1880,2659
707,2660
2,2663
1646,2666
253,2667
2147,2668
13,2669
970,2669
747,2670
99,2671
201,2671
1024,2671
401,2672
568,2673
381,2675
2022,2676
1750,2678
13,2679
118,2680
767,2680
433,2681
2224,2681
2,2682
130,2684
1484,2684
859,2685
2355,2686
105,2687
1582,2687
2309,2687
34,2688
362,2689
1250,2689
226,2690
1975,2690
131,2691
2404,2695
2671,2695
597,2696
121,2697
137,2697
725,2698
1037,2698
2410,2699
2681,2699
2573,2701
34,2702
240,2702
2003,2702
2501,2702
1480,2703
278,2705
1083,2705
34,2707
741,2707
713,2709
705,2710
1544,2710
1646,2713
289,2715
1659,2715
2544,2715
14,2717
33,2718
376,2718
12,2719
2086,2720
427,2721
1347,2722
2307,2723
2723,2725
2,2726
60,2726
843,2726
1772,2726
2503,2726
1797,2727
404,2729
39,2731
730,2731
2170,2734
127,2735
830,2738
816,2739
730,2741
281,2743
2440,2743
2273,2744
2374,2747
34,2748
100,2748
1646,2748
2,2750
219,2751
23,2752
213,2752
499,2752
841,2753
2510,2754
2301,2756
747,2758
1786,2758
13,2759
71,2760
967,2760
101,2764
574,2764
1087,2765
1665,2765
1876,2765
2508,2766
12,2767
191,2769
149,2770
2641,2771
2172,2772
201,2774
342,2776
1481,2776
1206,2778
0,2779
294,2779
1431,2779
701,2780
2115,2780
1950,2782
207,2783
1603,2783
1060,2784
1206,2784
1365,2784
1603,2784
100,2785
1863,2786
166,2787
2122,2787
2410,2788
36,2789
524,2790
2124,2793
2654,2793
804,2794
1053,2797
1449,2797
123,2799
1786,2800
1261,2802
976,2803
1297,2803
208,2807
66,2808
60,2810
1119,2810
1045,2812
2287,2813
549,2817
975,2818
1991,2818
23,2819
838,2821
2501,2823
143,2824
0,2825
207,2825
397,2825
1351,2826
2203,2829
2492,2829
169,2831
1230,2831
120,2834
60,2835
620,2835
1234,2835
724,2837
1157,2837
92,2839
234,2841
1443,2842
165,2843
216,2844
275,2845
940,2847
22,2848
2467,2848
31,2850
1493,2850
146,2851
83,2852
227,2852
216,2853
1073,2853
1064,2854
2536,2854
247,2855
901,2856
1408,2857
1458,2857
32,2861
226,2862
1670,2863
828,2864
213,2865
1877,2865
1943,2866
2467,2866
31,2867
1017,2867
1037,2867
11,2870
2086,2870
1179,2871
717,2872
2416,2874
160,2875
1833,2875
1953,2876
1515,2877
2002,2877
2720,2877
883,2881
2251,2881
160,2883
2263,2883
383,2884
813,2884
1773,2884
1403,2885
172,2887
510,2887
896,2887
121,2889
1469,2891
2446,2893
118,2898
2594,2898
296,2899
120,2902
2715,2902
1772,2904
1803,2905
1659,2906
1179,2907
171,2910
1661,2910
568,2911
416,2912
646,2912
975,2912
0,2913
1041,2914
2153,2918
216,2921
1936,2922
776,2924
160,2925
813,2925
700,2927
322,2928
