29,807
312,807
3,809
443,809
42,810
30,811
328,811
5,812
260,812
5,813
465,814
250,815
432,815
788,816
3,817
350,818
173,819
160,820
277,820
375,821
11,825
566,827
50,828
75,828
537,828
336,829
199,830
267,830
468,830
55,832
566,832
70,835
76,835
7,836
52,837
10,838
11,838
93,838
135,838
756,838
243,839
0,840
25,840
110,844
690,845
380,847
697,847
243,848
406,848
46,849
440,849
677,851
679,851
198,852
231,855
600,855
552,856
17,858
55,859
149,859
492,859
144,860
76,863
468,863
199,864
233,865
475,866
7,867
86,867
144,868
360,868
200,869
0,871
284,871
184,876
205,876
437,876
471,877
1,878
15,878
399,881
541,881
260,885
11,886
638,886
2,888
337,892
24,893
84,894
380,894
210,895
766,897
555,900
149,904
3,905
281,905
304,905
257,906
628,908
84,909
120,909
282,909
3,910
93,911
244,912
10,914
141,914
897,914
213,916
585,917
123,920
877,921
120,923
316,923
830,923
171,924
484,925
764,929
815,929
216,931
637,932
11,934
113,934
566,934
232,936
7,937
398,937
183,938
371,940
304,941
743,941
75,942
80,942
337,943
523,945
25,946
69,946
106,948
93,949
135,950
244,951
575,951
931,951
83,954
554,954
0,955
170,955
516,955
470,956
437,957
186,958
328,959
764,959
0,960
344,960
304,962
575,962
146,963
959,963
11,964
271,965
3,966
0,967
336,969
424,970
88,973
93,973
154,973
330,974
552,974
184,976
909,977
83,978
76,979
516,980
0,982
7,982
321,982
83,984
804,984
764,985
689,986
4,987
343,987
375,988
516,988
507,990
11,991
26,992
709,993
75,994
86,994
909,994
86,997
40,999
216,1001
840,1001
87,1003
917,1003
781,1005
230,1006
575,1006
14,1009
80,1009
23,1011
974,1012
3,1013
175,1014
176,1014
198,1015
232,1016
198,1019
785,1020
199,1021
555,1022
3,1023
4,1026
119,1027
461,1033
72,1034
0,1035
50,1038
632,1038
75,1040
488,1040
115,1041
315,1041
316,1041
93,1043
250,1044
32,1045
70,1046
980,1047
304,1050
986,1050
1046,1050
652,1051
468,1052
275,1053
206,1057
46,1059
409,1059
955,1059
7,1060
83,1061
20,1063
200,1065
231,1065
2,1066
29,1067
768,1067
863,1068
1041,1070
130,1072
743,1072
555,1073
134,1074
402,1075
170,1076
792,1078
0,1079
70,1079
29,1080
566,1080
83,1081
170,1081
257,1081
393,1081
498,1083
749,1086
30,1087
80,1087
93,1087
119,1088
245,1088
1,1089
198,1089
605,1090
38,1091
170,1091
319,1091
566,1093
962,1093
154,1094
684,1094
144,1096
7,1098
977,1098
119,1099
217,1100
9,1101
167,1101
895,1103
11,1104
110,1104
328,1106
604,1110
141,1111
466,1111
3,1113
75,1113
94,1114
130,1114
0,1115
362,1116
3,1118
466,1119
655,1121
144,1122
795,1124
40,1125
17,1126
321,1128
106,1129
310,1129
10,1131
627,1131
999,1131
26,1134
598,1134
973,1134
135,1135
300,1135
340,1135
359,1135
960,1137
29,1138
9,1139
67,1139
908,1140
183,1141
257,1141
7,1142
319,1142
988,1142
588,1145
0,1146
23,1146
219,1147
475,1147
444,1148
573,1148
555,1149
120,1151
170,1151
201,1151
216,1152
519,1154
566,1155
785,1155
869,1156
558,1157
575,1158
93,1160
951,1160
0,1161
554,1163
955,1164
3,1165
256,1167
213,1170
409,1170
613,1170
855,1171
627,1172
171,1175
343,1176
830,1177
142,1183
70,1184
864,1185
11,1186
815,1186
3,1187
26,1187
1067,1187
86,1188
1,1189
72,1191
93,1191
468,1191
11,1193
1014,1195
43,1196
87,1196
491,1199
0,1201
205,1202
250,1204
931,1205
139,1206
93,1207
605,1207
232,1210
908,1210
143,1212
371,1214
51,1216
468,1216
621,1216
5,1217
115,1217
87,1218
190,1218
154,1220
70,1221
358,1222
1,1223
52,1223
1204,1223
17,1224
75,1225
535,1226
0,1228
3,1228
168,1229
3,1230
544,1230
76,1231
11,1233
232,1235
364,1235
79,1236
3,1238
75,1238
524,1238
638,1238
728,1240
3,1241
0,1242
1241,1242
11,1244
0,1246
281,1247
157,1249
1034,1251
3,1253
170,1253
1249,1254
684,1255
31,1256
0,1257
658,1257
914,1257
26,1259
566,1262
859,1262
29,1264
552,1265
115,1268
350,1268
973,1268
154,1269
201,1269
76,1270
4,1273
321,1275
231,1277
50,1281
284,1281
1148,1281
1191,1281
690,1282
965,1282
306,1283
1142,1286
458,1287
144,1289
175,1290
1116,1297
1160,1297
786,1298
86,1299
71,1300
3,1303
1046,1307
849,1310
673,1312
1027,1312
762,1313
51,1315
168,1319
3,1320
977,1322
0,1323
621,1323
1,1324
141,1324
1014,1327
1046,1327
231,1328
1257,1331
169,1332
204,1332
516,1333
575,1334
349,1336
732,1338
554,1339
81,1340
1088,1340
281,1341
1140,1341
198,1342
1206,1342
820,1343
203,1344
610,1344
31,1345
3,1346
3,1347
199,1347
3,1350
810,1350
40,1351
175,1351
232,1352
88,1353
10,1354
800,1354
53,1355
0,1356
9,1356
75,1358
1350,1358
42,1359
75,1360
697,1360
1242,1363
43,1364
83,1364
7,1366
455,1366
1360,1366
170,1369
1262,1369
330,1370
55,1371
14,1373
492,1373
5,1374
895,1375
1241,1375
0,1376
29,1376
1081,1376
871,1378
210,1380
507,1380
1350,1382
157,1383
1067,1384
120,1386
216,1387
210,1388
328,1388
1297,1388
203,1389
818,1390
566,1391
11,1393
1161,1393
15,1394
50,1394
14,1396
52,1396
158,1396
168,1399
354,1399
35,1400
230,1401
665,1401
26,1403
484,1403
617,1403
1134,1406
117,1407
10,1409
60,1409
237,1409
1140,1409
198,1410
173,1412
420,1412
120,1414
5,1415
304,1415
3,1417
1268,1418
437,1419
120,1421
123,1421
362,1421
10,1422
707,1422
80,1424
528,1424
3,1425
488,1428
0,1430
1,1430
264,1430
1034,1430
344,1432
46,1434
53,1434
244,1434
519,1435
1,1438
152,1438
0,1439
11,1440
95,1440
343,1440
25,1441
337,1441
871,1441
424,1442
1186,1442
146,1445
1344,1445
81,1448
199,1448
55,1449
458,1452
1113,1452
87,1453
575,1456
95,1461
352,1464
9,1466
42,1466
11,1467
57,1467
198,1468
1249,1469
466,1470
1376,1470
193,1471
695,1471
951,1471
3,1475
689,1476
1262,1476
11,1479
943,1482
171,1483
359,1483
2,1484
157,1486
1163,1489
815,1490
697,1491
46,1493
171,1493
1111,1494
223,1497
1358,1497
714,1498
11,1499
17,1501
424,1501
805,1502
1376,1503
690,1504
1412,1504
1012,1505
438,1507
372,1509
1351,1510
1383,1510
271,1512
697,1512
43,1513
86,1513
436,1514
3,1516
60,1516
821,1516
929,1518
20,1519
24,1519
596,1519
760,1519
9,1520
55,1523
198,1523
30,1525
11,1527
851,1528
840,1531
83,1532
1073,1532
272,1534
959,1534
87,1535
1014,1536
110,1540
504,1540
1110,1540
1,1542
809,1543
0,1544
1081,1544
1409,1544
26,1546
211,1547
200,1551
11,1552
1131,1553
9,1555
184,1556
1,1558
86,1561
760,1561
566,1562
697,1562
466,1563
973,1563
33,1565
29,1566
3,1567
50,1568
621,1569
46,1572
130,1572
170,1572
1262,1573
465,1574
863,1574
362,1576
20,1578
708,1580
584,1581
9,1583
473,1583
743,1584
60,1585
1307,1586
1003,1587
42,1588
613,1588
766,1588
1241,1588
11,1589
466,1589
3,1590
1476,1590
526,1595
312,1597
67,1598
80,1599
86,1599
250,1599
111,1600
30,1601
1012,1602
828,1603
916,1603
552,1604
1257,1604
160,1607
477,1610
52,1611
436,1611
1131,1611
0,1614
768,1614
986,1615
1540,1616
5,1617
1,1618
1043,1619
1346,1620
1561,1620
272,1622
805,1622
402,1623
1471,1623
1060,1624
118,1625
7,1626
119,1626
500,1626
1262,1627
11,1628
303,1631
1551,1633
473,1634
654,1636
1160,1638
42,1640
169,1641
728,1641
1052,1642
173,1643
1588,1643
46,1644
423,1645
984,1645
990,1645
364,1646
120,1647
1422,1651
46,1652
402,1652
537,1652
25,1653
256,1653
1358,1653
1366,1653
3,1656
916,1657
455,1658
830,1660
34,1661
992,1663
245,1666
1257,1667
0,1668
1386,1670
271,1671
796,1673
1572,1673
0,1674
359,1675
1394,1677
791,1678
169,1680
9,1683
319,1683
418,1683
10,1685
206,1686
364,1687
749,1688
794,1688
605,1689
685,1690
3,1691
4,1692
504,1692
1061,1699
1155,1699
291,1702
241,1703
923,1703
3,1705
10,1705
50,1706
465,1707
1281,1707
26,1708
250,1710
1040,1710
1467,1712
25,1719
9,1720
7,1721
26,1722
1187,1723
1641,1724
116,1728
205,1728
1187,1729
1041,1730
80,1731
157,1734
4,1735
250,1735
7,1736
156,1736
250,1736
573,1737
8,1738
201,1738
259,1739
205,1740
360,1741
115,1742
923,1742
959,1743
572,1745
310,1748
1340,1748
9,1750
1543,1750
181,1751
1230,1752
851,1753
88,1754
328,1755
1228,1756
1027,1758
393,1763
1551,1764
1268,1767
88,1770
815,1770
766,1771
95,1772
372,1772
310,1774
453,1776
1161,1777
146,1778
621,1778
678,1781
390,1782
330,1784
1216,1784
84,1785
1281,1786
1633,1786
1236,1787
60,1788
260,1788
264,1789
440,1790
11,1791
117,1791
1350,1791
43,1793
70,1794
174,1794
110,1796
201,1796
635,1796
557,1797
978,1797
23,1798
198,1798
231,1798
10,1799
75,1799
1558,1800
322,1801
1523,1802
231,1803
965,1805
1791,1806
146,1807
122,1808
1382,1808
3,1809
573,1809
139,1811
544,1811
1083,1811
1736,1811
93,1812
859,1813
330,1815
1421,1815
75,1816
603,1816
528,1817
705,1817
7,1818
642,1818
1189,1821
573,1823
70,1824
10,1825
199,1825
732,1827
1160,1827
1809,1827
743,1828
1504,1828
615,1831
75,1834
11,1836
703,1836
14,1838
951,1839
916,1840
507,1841
579,1842
455,1843
1811,1843
584,1845
1,1847
119,1848
60,1849
223,1849
372,1849
1,1850
476,1851
337,1852
1514,1852
173,1853
7,1855
771,1855
1027,1855
261,1856
146,1858
232,1858
3,1859
328,1859
3,1860
167,1860
46,1861
1403,1861
1625,1863
46,1864
86,1864
828,1864
146,1865
686,1865
4,1867
468,1868
1065,1869
402,1871
1297,1871
321,1874
768,1874
1375,1879
1504,1884
1879,1885
9,1893
183,1893
216,1893
217,1894
29,1897
337,1898
70,1899
657,1899
30,1900
14,1901
1,1903
931,1904
144,1905
206,1905
195,1906
543,1907
1852,1907
14,1909
52,1910
484,1912
83,1915
352,1916
697,1916
86,1917
1573,1917
9,1919
760,1919
15,1920
0,1921
250,1921
832,1923
10,1924
1607,1928
86,1929
29,1931
845,1931
83,1932
119,1932
662,1932
0,1935
70,1937
617,1941
1625,1941
973,1942
310,1944
951,1944
31,1945
876,1945
1205,1945
1303,1947
3,1949
60,1949
690,1950
0,1952
916,1954
157,1955
423,1955
1791,1956
93,1958
1415,1958
965,1959
1742,1959
52,1960
484,1960
80,1962
577,1964
662,1964
698,1964
1900,1964
466,1965
211,1966
15,1967
31,1967
144,1967
396,1967
1753,1968
129,1970
1253,1970
398,1974
36,1975
42,1975
1631,1976
603,1977
1186,1978
868,1982
0,1983
237,1983
144,1985
1623,1985
1899,1986
277,1987
1235,1987
121,1988
1867,1989
1823,1990
32,1991
46,1991
11,1993
388,1993
556,1993
17,1994
116,1996
175,1996
211,1998
439,1999
30,2001
76,2002
1534,2002
321,2003
684,2003
809,2003
1576,2005
3,2006
9,2006
400,2006
110,2008
673,2008
1081,2008
555,2009
1216,2009
120,2010
337,2010
557,2010
1297,2010
199,2011
222,2012
653,2013
693,2014
461,2015
1091,2015
26,2016
1931,2016
0,2018
1580,2018
1893,2018
732,2022
42,2023
330,2023
393,2023
409,2023
122,2026
337,2026
652,2026
1823,2026
180,2027
575,2027
30,2029
232,2029
495,2031
84,2032
24,2034
180,2036
231,2038
1823,2039
173,2040
316,2040
0,2041
47,2041
655,2041
43,2043
47,2043
168,2043
1389,2044
42,2046
51,2046
1692,2046
1799,2046
973,2048
1528,2050
230,2051
42,2053
627,2055
1114,2056
1233,2057
10,2059
830,2059
1430,2060
81,2062
204,2062
465,2063
1,2064
881,2064
50,2068
1040,2068
1207,2069
731,2070
1183,2070
83,2073
14,2074
1251,2074
217,2079
418,2079
596,2081
1038,2081
70,2083
1146,2084
2018,2084
130,2086
575,2086
0,2088
579,2088
1823,2088
3,2089
362,2089
1879,2089
1081,2091
1544,2091
264,2092
1611,2092
1430,2093
280,2095
192,2096
213,2096
0,2097
120,2101
797,2102
393,2103
42,2106
350,2106
76,2107
1944,2109
432,2110
300,2112
658,2112
669,2113
804,2113
1228,2113
1797,2115
144,2116
2060,2118
1893,2119
1932,2120
1848,2121
344,2124
475,2124
14,2125
1586,2125
7,2126
1406,2126
2083,2126
3,2127
120,2131
1382,2131
554,2133
1139,2133
575,2134
123,2135
173,2135
280,2138
1772,2138
557,2140
1794,2145
1909,2148
275,2150
48,2151
244,2153
11,2154
1647,2155
95,2157
697,2157
1534,2158
1148,2160
1,2162
362,2162
396,2162
1614,2163
408,2165
1228,2165
26,2166
95,2166
170,2167
321,2168
557,2168
2003,2168
1720,2169
9,2172
2,2173
204,2173
1519,2173
260,2176
1216,2177
232,2178
261,2178
544,2178
0,2179
1901,2179
3,2180
175,2181
402,2181
1122,2183
1371,2183
436,2184
338,2186
42,2187
51,2187
669,2187
2003,2190
1607,2194
815,2195
139,2196
955,2196
1710,2196
1823,2198
9,2199
203,2199
389,2199
2038,2200
53,2202
436,2202
575,2202
11,2203
1091,2203
87,2205
1677,2205
352,2206
2040,2207
684,2208
851,2208
1945,2209
287,2210
0,2211
830,2211
1175,2211
2096,2214
1651,2215
1,2216
573,2216
256,2218
393,2218
9,2219
50,2219
1176,2219
4,2221
213,2221
999,2226
618,2227
1059,2228
4,2229
106,2230
1588,2230
684,2232
437,2234
1035,2236
845,2237
2014,2237
184,2238
359,2238
11,2240
1363,2240
87,2243
29,2244
951,2244
2125,2244
4,2245
319,2245
42,2246
144,2247
909,2247
923,2247
2199,2248
1383,2251
60,2252
1014,2252
20,2253
1789,2253
396,2255
476,2255
931,2255
93,2257
535,2258
917,2260
1869,2260
87,2261
358,2261
26,2262
3,2263
344,2263
1,2265
170,2265
1,2266
598,2267
1851,2267
2155,2267
2216,2270
170,2271
310,2271
2133,2271
683,2273
198,2275
1027,2275
1471,2275
93,2276
319,2277
1916,2278
544,2279
60,2280
1967,2280
2014,2281
851,2283
904,2284
26,2286
15,2287
404,2287
732,2287
1573,2287
491,2288
170,2289
455,2290
304,2291
269,2292
596,2292
1489,2292
1707,2292
2034,2293
93,2297
110,2299
2059,2299
94,2300
120,2300
170,2301
389,2301
24,2306
909,2307
168,2311
830,2311
1204,2311
87,2315
1916,2315
1142,2316
586,2317
2198,2319
52,2320
1945,2322
52,2323
53,2323
375,2323
815,2323
1467,2325
575,2327
15,2328
86,2328
216,2328
1563,2328
400,2329
262,2331
575,2331
1185,2331
1191,2331
1399,2331
76,2333
167,2333
657,2333
30,2334
455,2335
871,2335
291,2336
3,2338
1101,2338
52,2339
575,2340
47,2341
261,2341
527,2341
519,2344
1053,2344
573,2345
170,2346
1065,2346
93,2348
980,2349
11,2351
1113,2352
5,2358
858,2358
1586,2358
120,2359
362,2360
3,2362
260,2363
29,2364
176,2364
662,2366
340,2367
1137,2367
32,2370
330,2370
0,2371
1228,2371
52,2372
988,2376
279,2378
1081,2378
541,2380
144,2383
869,2384
1489,2384
914,2385
2089,2385
69,2386
199,2386
444,2386
455,2386
697,2386
282,2387
180,2389
577,2389
3,2390
817,2390
402,2392
1610,2395
1001,2396
2125,2398
2390,2398
262,2400
662,2402
70,2403
35,2406
282,2406
2068,2406
47,2407
75,2407
2266,2408
466,2409
881,2410
1212,2410
372,2412
1739,2412
230,2413
864,2415
840,2416
35,2417
319,2418
963,2418
868,2419
1540,2421
2040,2421
1801,2422
1897,2422
0,2423
476,2423
513,2424
1912,2425
978,2427
761,2431
15,2432
543,2434
1,2435
2081,2435
1661,2437
1,2443
596,2443
33,2444
120,2445
424,2445
359,2449
169,2450
2422,2450
2183,2453
436,2455
409,2456
518,2456
2253,2457
52,2458
2425,2458
380,2459
440,2459
2311,2459
821,2461
275,2463
583,2464
583,2467
2263,2467
3,2470
42,2470
1547,2470
455,2472
1587,2473
1,2474
1171,2475
11,2476
399,2477
1642,2477
0,2478
677,2478
1134,2478
10,2479
632,2482
2263,2482
11,2484
583,2484
219,2485
600,2485
49,2486
1421,2487
730,2488
167,2489
955,2489
550,2492
3,2493
1452,2494
2009,2494
167,2495
827,2496
804,2498
2362,2498
2,2499
70,2499
1772,2499
84,2501
110,2502
0,2503
1483,2503
160,2504
173,2504
260,2504
2367,2504
796,2506
46,2510
272,2510
647,2511
1471,2512
1014,2515
76,2517
743,2517
93,2518
445,2520
1797,2521
157,2524
878,2525
30,2527
203,2528
700,2529
50,2531
120,2531
2410,2531
579,2532
1041,2532
2482,2532
2494,2532
4,2533
2070,2533
211,2534
2216,2534
26,2536
120,2536
1572,2538
1610,2538
461,2539
1510,2539
1647,2539
1958,2539
3,2540
93,2540
1907,2541
1910,2541
4,2542
0,2543
144,2543
1683,2543
0,2544
152,2544
174,2544
1228,2544
1642,2544
9,2546
488,2546
1104,2548
354,2549
110,2550
24,2553
537,2554
1223,2554
847,2556
1389,2556
25,2559
220,2561
2534,2563
106,2564
1353,2565
2244,2565
2532,2565
50,2566
144,2566
579,2567
1135,2567
5,2568
17,2568
87,2568
3,2569
167,2569
393,2569
223,2570
76,2571
358,2571
743,2572
71,2573
144,2574
2299,2577
449,2579
537,2579
3,2580
312,2580
1879,2580
144,2581
1811,2581
52,2582
1796,2584
76,2585
1257,2586
1823,2586
0,2588
10,2588
788,2589
1931,2593
2327,2593
49,2594
2390,2595
93,2596
144,2596
359,2596
370,2596
1512,2596
76,2597
1476,2597
52,2598
0,2599
152,2599
637,2599
1838,2600
1139,2602
1707,2603
1354,2605
360,2606
11,2608
29,2608
1724,2609
2599,2609
1101,2610
1707,2610
1206,2612
1110,2613
2203,2613
2485,2615
222,2619
2543,2619
2039,2620
118,2624
797,2625
316,2626
2257,2627
14,2628
443,2628
815,2629
437,2631
2216,2632
211,2633
466,2633
77,2634
984,2634
1236,2635
3,2636
1,2637
516,2637
495,2639
1207,2639
804,2640
994,2642
222,2646
832,2646
2470,2648
468,2649
1189,2650
2097,2650
575,2651
1809,2651
1210,2653
1874,2653
157,2654
402,2654
2478,2654
193,2655
662,2655
19,2656
583,2656
904,2657
528,2658
87,2659
2517,2659
216,2660
2301,2660
56,2662
2534,2662
29,2664
753,2664
144,2665
2662,2666
466,2667
1101,2667
1879,2667
287,2669
2649,2670
71,2671
1960,2671
40,2673
2328,2674
46,2675
306,2675
146,2676
443,2676
40,2677
1982,2678
0,2681
1791,2681
2596,2681
473,2682
732,2682
516,2683
170,2685
1421,2686
173,2687
690,2688
1382,2688
598,2689
730,2689
146,2690
1412,2691
1641,2692
43,2693
271,2694
1611,2695
32,2696
1366,2696
2010,2696
38,2697
14,2698
120,2698
579,2698
697,2698
31,2699
1204,2700
994,2703
1989,2703
86,2705
821,2707
1849,2708
46,2711
2208,2712
2041,2714
2486,2714
2495,2714
29,2715
362,2715
372,2715
42,2718
76,2718
15,2720
364,2721
2168,2722
304,2723
1673,2723
2693,2728
577,2729
2179,2729
7,2732
579,2734
2060,2734
6,2735
154,2735
167,2735
663,2735
24,2738
72,2738
1823,2738
1985,2738
354,2739
1312,2739
46,2740
358,2740
1551,2740
1849,2741
2467,2741
34,2743
1401,2745
30,2746
337,2747
46,2748
149,2748
177,2748
815,2748
256,2750
1978,2750
516,2752
923,2752
11,2754
52,2754
213,2755
488,2755
2748,2755
25,2756
371,2756
867,2756
3,2757
14,2758
2553,2758
2677,2759
399,2760
1836,2762
2,2763
10,2764
204,2765
431,2766
1217,2766
80,2767
2283,2767
173,2768
261,2768
1643,2768
3,2770
33,2770
93,2771
206,2772
573,2773
1409,2773
2181,2774
32,2777
93,2778
1588,2778
231,2779
83,2781
1823,2783
1931,2783
40,2784
157,2786
94,2787
492,2788
672,2788
2767,2790
515,2791
863,2791
1827,2791
1152,2792
1945,2792
1389,2793
11,2794
70,2794
354,2795
803,2796
60,2797
93,2797
243,2797
2729,2797
87,2798
3,2799
344,2799
139,2800
43,2803
1464,2803
1836,2805
86,2806
202,2806
690,2807
977,2807
25,2808
2026,2808
2088,2809
76,2810
0,2812
7,2812
2667,2812
50,2814
118,2814
557,2814
2646,2814
3,2815
1430,2815
697,2816
2255,2816
60,2819
1858,2820
2012,2820
3,2821
557,2823
344,2826
527,2826
743,2830
7,2831
1043,2831
2656,2831
86,2832
488,2832
86,2833
170,2834
359,2834
965,2834
359,2835
828,2835
2586,2835
2812,2835
31,2837
204,2837
46,2838
86,2838
60,2839
1956,2841
154,2842
423,2843
1849,2843
2615,2843
1140,2844
0,2847
1729,2848
11,2851
2386,2851
1009,2852
3,2853
304,2854
625,2854
955,2855
725,2860
1047,2860
87,2861
144,2863
658,2863
250,2865
14,2866
617,2866
1228,2866
1750,2866
25,2869
693,2869
