1344,10
1345,0
1346,0
1347,0
1348,0
1349,0
1350,16
1351,0
1352,0
1353,0
1354,4
1355,0
1356,5
1357,0
1358,2
1359,0
1360,2
1361,7
1362,0
1363,0
1364,1
1365,0
1366,23
1367,3
1368,24
1369,7
1370,0
1371,0
1372,6
1373,3
1374,11
1375,0
1376,2
1377,0
1378,11
1379,1
1380,0
1381,8
1382,1
1383,0
1384,1
1385,16
1386,0
1387,13
1388,3
1389,0
1390,2
1391,9
1392,1
1393,6
1394,0
1395,1
1396,2
1397,1
1398,8
1399,11
1400,23
1401,4
1402,0
1403,8
1404,1
1405,0
1406,0
1407,14
1408,3
1409,3
1410,7
1411,0
1412,17
1413,3
1414,12
1415,0
1416,9
1417,0
1418,0
1419,3
1420,19
1421,1
1422,5
1423,1
1424,3
1425,2
1426,4
1427,0
1428,0
1429,0
1430,0
1431,4
1432,5
1433,8
1434,17
1435,2
1436,1
1437,0
1438,7
1439,0
1440,9
1441,14
1442,2
1443,0
1444,0
1445,7
1446,2
1447,7
1448,20
1449,0
1450,0
1451,8
1452,2
1453,3
1454,5
1455,0
1456,0
1457,5
1458,0
1459,0
1460,0
1461,9
1462,46
1463,7
1464,3
1465,0
1466,7
1467,3
1468,25
1469,5
1470,1
1471,5
1472,0
1473,6
1474,6
1475,0
1476,0
1477,5
1478,6
1479,3
1480,2
1481,0
1482,2
1483,1
1484,21
1485,0
1486,1
1487,6
1488,0
1489,7
1490,7
1491,11
1492,1
1493,0
1494,9
1495,4
1496,0
1497,0
1498,6
1499,4
1500,2
1501,1
1502,3
1503,1
1504,0
1505,14
1506,15
1507,2
1508,7
1509,0
1510,5
1511,0
1512,0
1513,20
1514,0
1515,5
1516,0
1517,0
1518,1
1519,13
1520,7
1521,0
1522,3
1523,0
1524,1
1525,9
1526,0
1527,0
1528,10
1529,0
1530,0
1531,0
1532,1
1533,1
1534,0
1535,6
1536,0
1537,0
1538,5
1539,5
1540,0
1541,3
1542,0
1543,0
1544,0
1545,0
1546,3
1547,1
1548,8
1549,4
1550,1
1551,6
1552,0
1553,27
1554,12
1555,5
1556,0
1557,4
1558,4
1559,0
1560,0
1561,0
1562,10
1563,11
1564,2
1565,7
1566,0
1567,1
1568,0
1569,0
1570,3
1571,14
1572,1
1573,0
1574,7
1575,0
1576,23
1577,19
1578,2
1579,8
1580,7
1581,1
1582,0
1583,0
1584,1
1585,0
1586,3
1587,7
1588,0
1589,7
1590,2
1591,0
1592,0
1593,6
1594,8
1595,0
1596,0
1597,10
1598,1
1599,8
1600,7
1601,0
1602,0
1603,1
1604,0
1605,12
1606,0
1607,5
1608,9
1609,0
1610,7
1611,2
1612,0
1613,8
1614,0
1615,9
1616,4
1617,6
1618,5
1619,28
1620,0
1621,0
1622,0
1623,6
1624,5
1625,10
1626,4
1627,0
1628,5
1629,3
1630,15
1631,4
1632,11
1633,1
1634,0
1635,0
1636,0
1637,0
1638,12
1639,12
1640,3
1641,1
1642,1
1643,7
1644,0
1645,0
1646,5
1647,0
1648,8
1649,14
1650,0
1651,14
1652,3
1653,0
1654,3
1655,4
1656,11
1657,1
1658,0
1659,0
1660,1
1661,0
1662,11
1663,1
1664,0
1665,0
1666,4
1667,12
1668,2
1669,53
1670,2
1671,7
1672,0
1673,0
1674,3
1675,1
1676,4
1677,3
1678,4
1679,2
1680,16
1681,2
1682,2
1683,1
1684,2
1685,0
1686,1
1687,0
1688,19
1689,0
1690,1
1691,1
1692,1
1693,3
1694,5
1695,1
1696,0
1697,0
1698,11
1699,11
1700,0
1701,1
1702,20
1703,0
1704,0
1705,2
1706,16
1707,2
1708,3
1709,0
1710,0
1711,2
1712,20
1713,1
1714,0
1715,2
1716,5
1717,3
1718,0
1719,10
1720,5
1721,12
1722,2
1723,1
1724,0
1725,8
1726,2
1727,0
1728,0
1729,10
1730,8
1731,1
1732,1
1733,9
1734,11
1735,0
1736,0
1737,0
1738,0
1739,0
1740,0
1741,1
1742,0
1743,1
1744,0
1745,2
1746,0
1747,5
1748,0
1749,2
1750,13
1751,0
1752,0
1753,5
1754,7
1755,6
1756,5
1757,0
1758,3
1759,0
1760,3
1761,5
1762,3
1763,0
1764,1
1765,0
1766,5
1767,0
1768,8
1769,5
1770,0
1771,6
1772,10
1773,4
1774,6
1775,8
1776,16
1777,26
1778,3
1779,0
1780,4
1781,0
1782,10
1783,5
1784,1
1785,3
1786,2
1787,0
1788,0
1789,10
1790,0
1791,0
1792,0
1793,1
1794,4
1795,0
1796,6
1797,5
1798,11
1799,1
1800,0
1801,3
1802,0
1803,20
1804,5
1805,3
1806,3
1807,2
1808,2
1809,1
1810,1
1811,1
1812,4
1813,5
1814,1
1815,5
1816,28
1817,12
1818,19
1819,3
1820,0
1821,6
1822,0
1823,0
1824,1
1825,0
1826,2
1827,17
1828,0
1829,2
1830,0
1831,10
1832,0
1833,11
1834,3
1835,0
1836,4
1837,3
1838,4
1839,3
1840,4
1841,2
1842,8
1843,1
1844,4
1845,2
1846,10
1847,14
1848,1
1849,3
1850,0
1851,6
1852,0
1853,30
1854,0
1855,11
1856,1
1857,18
1858,7
1859,0
1860,0
1861,4
1862,9
1863,6
1864,9
1865,0
1866,3
1867,0
1868,16
1869,0
1870,0
1871,0
1872,0
1873,0
1874,0
1875,0
1876,0
1877,0
1878,1
1879,0
1880,9
1881,7
1882,0
1883,2
1884,0
1885,3
1886,0
1887,5
1888,2
1889,22
1890,8
1891,16
1892,6
1893,3
1894,3
1895,1
1896,0
1897,0
1898,0
1899,3
1900,8
1901,3
1902,2
1903,0
1904,25
1905,2
1906,12
1907,7
1908,3
1909,2
1910,14
1911,15
1912,2
1913,6
1914,15
1915,0
1916,0
1917,0
1918,10
1919,2
1920,14
1921,0
1922,13
1923,2
1924,0
1925,5
1926,0
1927,0
1928,17
1929,0
1930,0
1931,8
1932,0
1933,11
1934,0
1935,9
1936,2
1937,8
1938,0
1939,0
1940,3
1941,0
1942,0
1943,22
1944,4
1945,1
1946,8
1947,0
1948,0
1949,6
1950,9
1951,13
1952,5
1953,0
1954,0
1955,0
1956,2
1957,3
1958,1
1959,0
1960,2
1961,1
1962,2
1963,1
1964,0
1965,1
1966,1
1967,0
1968,9
1969,16
1970,8
1971,1
1972,0
1973,8
1974,0
1975,4
1976,9
1977,0
1978,3
1979,0
1980,14
1981,7
1982,4
1983,0
1984,2
1985,0
1986,0
1987,6
1988,0
1989,11
1990,8
1991,0
1992,10
1993,0
1994,0
1995,0
1996,0
1997,5
1998,9
1999,0
2000,2
2001,0
2002,0
2003,3
2004,2
2005,12
2006,0
2007,5
2008,12
2009,5
2010,24
2011,1
2012,4
2013,16
2014,0
2015,9
2016,4
2017,4
2018,13
2019,7
2020,0
2021,3
2022,7
2023,0
2024,5
2025,0
2026,7
2027,0
2028,1
2029,6
2030,0
2031,0
2032,0
2033,5
2034,0
2035,1
2036,1
2037,0
2038,7
2039,12
2040,6
2041,18
2042,17
2043,1
2044,15
2045,1
2046,24
2047,0
2048,0
2049,2
2050,0
2051,7
2052,12
2053,0
2054,4
2055,1
2056,0
2057,4
2058,2
2059,4
2060,9
2061,6
2062,2
2063,5
2064,5
2065,10
2066,2
2067,3
2068,0
2069,0
2070,7
2071,0
2072,2
2073,8
2074,4
2075,0
2076,0
2077,13
2078,0
2079,1
2080,2
2081,4
2082,12
2083,1
2084,0
2085,0
2086,4
2087,4
2088,12
2089,0
2090,6
2091,5
2092,1
2093,0
2094,0
2095,0
2096,3
2097,6
2098,2
2099,4
2100,4
2101,2
2102,8
2103,0
2104,1
2105,0
2106,0
2107,16
2108,0
2109,10
2110,3
2111,11
2112,5
2113,6
2114,7
2115,11
2116,22
2117,0
2118,0
2119,1
2120,4
2121,1
2122,0
2123,2
2124,4
2125,0
2126,9
2127,0
2128,14
2129,0
2130,0
2131,0
2132,9
2133,2
2134,0
2135,1
2136,3
2137,3
2138,0
2139,3
2140,11
2141,4
2142,2
2143,10
2144,0
2145,1
2146,0
2147,4
2148,2
2149,10
2150,1
2151,0
2152,4
2153,0
2154,0
2155,14
2156,7
2157,3
2158,1
2159,8
2160,6
2161,10
2162,16
2163,1
2164,2
2165,0
2166,9
2167,1
2168,0
2169,0
2170,2
2171,3
2172,0
2173,0
2174,17
2175,5
2176,10
2177,6
2178,0
2179,3
2180,7
2181,0
2182,0
2183,25
2184,0
2185,8
2186,0
2187,0
2188,2
2189,0
2190,1
2191,2
2192,2
2193,3
2194,4
2195,9
2196,0
2197,11
2198,0
2199,3
2200,7
2201,4
2202,0
2203,0
2204,8
2205,0
2206,0
2207,11
2208,0
2209,6
2210,1
2211,0
2212,0
2213,9
2214,4
2215,8
2216,12
2217,4
2218,4
2219,0
2220,1
2221,10
2222,0
2223,5
2224,3
2225,10
2226,0
2227,6
2228,13
2229,0
2230,0
2231,4
2232,0
2233,27
2234,0
2235,0
2236,0
2237,0
2238,12
2239,0
2240,7
2241,0
2242,0
2243,3
2244,0
2245,1
2246,0
2247,0
2248,3
2249,0
2250,2
2251,0
2252,0
2253,4
2254,0
2255,4
2256,9
2257,0
2258,10
2259,3
2260,2
2261,3
2262,9
2263,4
2264,0
2265,7
2266,21
2267,1
2268,2
2269,10
2270,4
2271,5
2272,0
2273,5
2274,9
2275,2
2276,5
2277,6
2278,5
2279,9
2280,3
2281,0
2282,1
2283,0
2284,4
2285,0
2286,7
2287,0
2288,0
2289,2
2290,0
2291,4
2292,0
2293,2
2294,1
2295,8
2296,9
2297,0
2298,10
2299,6
2300,6
2301,2
2302,15
2303,3
2304,2
2305,1
2306,0
2307,1
2308,1
2309,10
2310,0
2311,3
2312,0
2313,8
2314,0
2315,0
2316,0
2317,2
2318,14
2319,9
2320,8
2321,1
2322,0
2323,0
2324,2
2325,0
2326,3
2327,5
2328,3
2329,7
2330,7
2331,6
2332,0
2333,12
2334,0
2335,8
2336,0
2337,4
2338,0
2339,1
2340,0
2341,0
2342,1
2343,7
2344,0
2345,8
2346,0
2347,2
2348,6
2349,15
2350,0
2351,0
2352,0
2353,1
2354,2
2355,1
2356,1
2357,1
2358,10
2359,1
2360,0
2361,11
2362,0
2363,0
2364,6
2365,0
2366,9
2367,21
2368,0
2369,0
2370,8
2371,3
2372,10
2373,4
2374,9
2375,0
2376,6
2377,3
2378,2
2379,4
2380,13
2381,0
2382,0
2383,5
2384,0
2385,4
2386,1
2387,4
2388,0
2389,0
2390,4
2391,4
2392,1
2393,12
2394,6
2395,2
2396,11
2397,5
2398,0
2399,1
2400,19
2401,0
2402,1
2403,3
2404,9
2405,0
2406,1
2407,7
2408,1
2409,3
2410,5
2411,0
2412,5
2413,0
2414,3
2415,8
2416,8
2417,2
2418,6
2419,5
2420,1
2421,0
2422,2
2423,0
2424,0
2425,6
2426,0
2427,8
2428,2
2429,4
2430,13
2431,0
2432,20
2433,10
2434,1
2435,0
2436,0
2437,14
2438,11
2439,0
2440,4
2441,0
2442,4
2443,2
2444,2
2445,11
2446,0
2447,0
2448,7
2449,13
2450,5
2451,0
2452,1
2453,0
2454,2
2455,11
2456,0
2457,0
2458,11
2459,15
2460,1
2461,0
2462,3
2463,7
2464,1
2465,0
2466,0
2467,7
2468,0
2469,28
2470,6
2471,12
2472,2
2473,0
2474,0
2475,0
2476,5
2477,0
2478,1
2479,2
2480,5
2481,15
2482,8
2483,7
2484,1
2485,0
2486,3
2487,4
2488,0
2489,0
2490,1
2491,3
2492,1
2493,0
2494,0
2495,0
2496,0
2497,1
2498,5
2499,3
2500,0
2501,0
2502,0
2503,14
2504,1
2505,3
2506,3
2507,4
2508,10
2509,0
2510,9
2511,0
2512,0
2513,3
2514,0
2515,2
2516,0
2517,1
2518,9
2519,4
2520,4
2521,0
2522,1
2523,2
2524,3
2525,11
2526,2
2527,0
2528,0
2529,2
2530,4
2531,0
2532,0
2533,0
2534,5
2535,0
2536,16
2537,4
2538,4
2539,3
2540,1
2541,0
2542,2
2543,0
2544,0
2545,0
2546,0
2547,6
2548,8
2549,6
2550,5
2551,0
2552,4
2553,0
2554,8
2555,0
2556,3
2557,0
2558,6
2559,1
2560,0
2561,8
2562,0
2563,5
2564,11
2565,8
2566,2
2567,1
2568,0
2569,0
2570,0
2571,2
2572,0
2573,6
2574,1
2575,7
2576,4
2577,4
2578,0
2579,4
2580,8
2581,4
2582,5
2583,0
2584,10
2585,1
2586,5
2587,0
2588,0
2589,0
2590,1
2591,4
2592,2
2593,16
2594,0
2595,4
2596,3
2597,4
2598,3
2599,28
2600,17
2601,1
2602,0
2603,1
2604,2
2605,4
2606,3
2607,3
2608,7
2609,9
2610,0
2611,9
2612,5
2613,3
2614,0
2615,0
2616,7
2617,0
2618,0
2619,9
2620,3
2621,1
2622,0
2623,10
2624,3
2625,0
2626,15
2627,3
2628,1
2629,8
2630,0
2631,6
2632,6
2633,9
2634,0
2635,0
2636,0
2637,0
2638,7
2639,11
2640,9
2641,3
2642,5
2643,5
2644,0
2645,1
2646,2
2647,0
2648,4
2649,0
2650,0
2651,0
2652,0
2653,0
2654,6
2655,5
2656,12
2657,0
2658,0
2659,0
2660,0
2661,2
2662,0
2663,22
2664,0
2665,0
2666,2
2667,0
2668,1
2669,11
2670,6
2671,0
2672,8
2673,0
2674,1
2675,8
2676,13
2677,0
2678,1
2679,7
2680,6
2681,0
2682,0
2683,7
2684,1
2685,1
2686,0
2687,8
2688,0
2689,9
2690,2
2691,14
2692,23
2693,0
2694,9
2695,0
2696,2
2697,0
2698,0
2699,2
2700,0
2701,1
2702,6
2703,2
2704,11
2705,0
2706,7
2707,7
2708,11
2709,3
2710,2
2711,9
2712,8
2713,0
2714,1
2715,11
2716,0
2717,5
2718,0
2719,1
2720,2
2721,0
2722,6
2723,0
2724,8
2725,1
2726,16
2727,0
2728,0
2729,5
2730,0
2731,0
2732,4
2733,5
2734,3
2735,0
2736,5
2737,0
2738,0
2739,3
2740,5
2741,0
2742,0
2743,0
2744,10
2745,5
2746,1
2747,8
2748,18
2749,0
2750,0
2751,1
2752,0
2753,1
2754,4
2755,0
2756,2
2757,3
2758,0
2759,0
2760,1
2761,0
2762,0
2763,9
2764,1
2765,0
2766,0
2767,6
2768,2
2769,9
2770,11
2771,0
2772,4
2773,1
2774,1
2775,16
2776,6
2777,10
2778,2
2779,0
2780,1
2781,4
2782,2
2783,3
2784,0
2785,2
2786,5
2787,7
2788,3
2789,0
2790,5
2791,3
2792,3
2793,6
2794,0
2795,0
2796,0
2797,0
2798,2
2799,5
2800,5
2801,16
2802,13
2803,2
2804,12
2805,0
2806,1
2807,1
2808,1
2809,3
2810,5
2811,13
2812,0
2813,0
2814,4
2815,1
2816,0
2817,0
2818,18
2819,5
2820,0
2821,5
2822,5
2823,11
2824,0
2825,0
2826,9
2827,5
2828,5
2829,7
2830,2
2831,0
2832,2
2833,5
2834,13
2835,0
2836,7
2837,1
2838,0
2839,1
2840,9
2841,0
2842,17
2843,0
2844,1
2845,1
2846,10
2847,0
2848,2
2849,3
2850,0
2851,1
2852,0
2853,0
2854,6
2855,2
2856,5
2857,0
2858,2
2859,0
2860,0
2861,7
2862,3
2863,2
2864,8
2865,5
2866,1
2867,1
2868,12
2869,0
2870,0
2871,6
2872,3
2873,2
2874,9
2875,6
2876,3
2877,0
2878,7
2879,0
2880,4
2881,1
2882,2
2883,0
2884,0
2885,1
2886,1
2887,2
2888,1
2889,0
2890,0
2891,1
2892,0
2893,3
2894,7
2895,3
2896,0
2897,10
2898,2
2899,1
2900,2
2901,1
2902,1
2903,6
2904,0
2905,0
2906,0
2907,0
2908,6
2909,3
2910,5
2911,0
2912,4
2913,0
2914,3
2915,0
2916,0
2917,2
2918,14
2919,3
2920,2
2921,10
2922,14
2923,1
2924,1
2925,2
2926,0
2927,3
2928,0
2929,6
2930,2
2931,2
2932,0
2933,0
2934,0
2935,4
2936,4
2937,10
2938,7
2939,0
2940,0
2941,3
2942,12
2943,12
2944,6
2945,1
2946,0
2947,6
2948,2
2949,0
2950,1
2951,3
2952,0
2953,1
2954,3
2955,1
2956,1
2957,2
2958,0
2959,7
2960,0
2961,2
2962,0
2963,1
2964,8
2965,0
2966,0
2967,0
2968,1
2969,5
2970,1
2971,25
2972,5
2973,2
2974,0
2975,0
2976,8
2977,0
2978,1
2979,0
2980,2
2981,6
2982,2
2983,0
2984,0
2985,0
2986,0
2987,0
2988,2
2989,2
2990,1
2991,9
2992,0
2993,0
2994,0
2995,2
2996,3
2997,4
2998,0
2999,0
