1045,2
1046,0
1047,0
1048,8
1049,7
1050,0
1051,10
1052,0
1053,0
1054,5
1055,0
1056,8
1057,2
1058,10
1059,3
1060,0
1061,6
1062,23
1063,0
1064,0
1065,6
1066,3
1067,5
1068,8
1069,0
1070,30
1071,21
1072,0
1073,0
1074,0
1075,15
1076,11
1077,4
1078,0
1079,13
1080,8
1081,3
1082,11
1083,9
1084,17
1085,0
1086,0
1087,1
1088,0
1089,0
1090,7
1091,17
1092,7
1093,8
1094,11
1095,3
1096,2
1097,0
1098,12
1099,0
1100,3
1101,0
1102,12
1103,3
1104,0
1105,8
1106,0
1107,8
1108,13
1109,0
1110,2
1111,4
1112,6
1113,1
1114,2
1115,6
1116,0
1117,2
1118,12
1119,3
1120,0
1121,14
1122,0
1123,1
1124,3
1125,0
1126,0
1127,0
1128,14
1129,6
1130,0
1131,0
1132,0
1133,1
1134,2
1135,1
1136,11
1137,0
1138,5
1139,10
1140,0
1141,1
1142,1
1143,0
1144,1
1145,0
1146,8
1147,1
1148,0
1149,6
1150,2
1151,0
1152,0
1153,9
1154,0
1155,16
1156,1
1157,1
1158,0
1159,8
1160,11
1161,2
1162,20
1163,0
1164,2
1165,0
1166,10
1167,0
1168,10
1169,2
1170,4
1171,5
1172,0
1173,10
1174,11
1175,0
1176,6
1177,0
1178,4
1179,8
1180,6
1181,3
1182,2
1183,2
1184,0
1185,0
1186,4
1187,0
1188,0
1189,24
1190,0
1191,0
1192,2
1193,0
1194,3
1195,0
1196,0
1197,0
1198,0
1199,10
1200,0
1201,15
1202,23
1203,0
1204,3
1205,3
1206,2
1207,8
1208,0
1209,0
1210,2
1211,1
1212,6
1213,0
1214,23
1215,18
1216,0
1217,4
1218,0
1219,6
1220,7
1221,4
1222,7
1223,5
1224,4
1225,29
1226,9
1227,3
1228,0
1229,27
1230,5
1231,5
1232,24
1233,12
1234,0
1235,0
1236,0
1237,0
1238,9
1239,6
1240,4
1241,10
1242,8
1243,0
1244,0
1245,0
1246,11
1247,0
1248,9
1249,7
1250,6
1251,0
1252,1
1253,25
1254,10
1255,4
1256,1
1257,1
1258,0
1259,0
1260,1
1261,0
1262,13
1263,0
1264,6
1265,0
1266,3
1267,0
1268,1
1269,6
1270,7
1271,12
1272,10
1273,0
1274,0
1275,0
1276,13
1277,8
1278,0
1279,0
1280,4
1281,0
1282,4
1283,24
1284,0
1285,12
1286,5
1287,2
1288,4
1289,0
1290,6
1291,0
1292,4
1293,0
1294,4
1295,0
1296,8
1297,1
1298,3
1299,3
1300,0
1301,0
1302,0
1303,0
1304,3
1305,0
1306,1
1307,3
1308,24
1309,10
1310,0
1311,15
1312,1
1313,18
1314,0
1315,0
1316,5
1317,7
1318,5
1319,0
1320,1
1321,0
1322,2
1323,13
1324,10
1325,11
1326,0
1327,0
1328,16
1329,8
1330,0
1331,11
1332,3
1333,3
1334,1
1335,0
1336,0
1337,12
1338,0
1339,3
1340,12
1341,0
1342,4
1343,6
1344,17
1345,1
1346,5
1347,2
1348,0
1349,15
1350,1
1351,0
1352,10
1353,1
1354,11
1355,2
1356,1
1357,2
1358,0
1359,3
1360,0
1361,3
1362,0
1363,16
1364,0
1365,0
1366,0
1367,0
1368,0
1369,8
1370,3
1371,3
1372,8
1373,1
1374,2
1375,1
1376,1
1377,4
1378,0
1379,4
1380,10
1381,4
1382,2
1383,0
1384,2
1385,4
1386,18
1387,4
1388,1
1389,0
1390,0
1391,13
1392,0
1393,21
1394,20
1395,9
1396,0
1397,3
1398,9
1399,3
1400,3
1401,0
1402,0
1403,4
1404,0
1405,15
1406,0
1407,10
1408,0
1409,4
1410,5
1411,16
1412,0
1413,0
1414,27
1415,0
1416,1
1417,1
1418,3
1419,10
1420,12
1421,3
1422,5
1423,11
1424,2
1425,3
1426,0
1427,0
1428,1
1429,5
1430,12
1431,0
1432,0
1433,4
1434,9
1435,0
1436,1
1437,4
1438,4
1439,3
1440,6
1441,3
1442,0
1443,0
1444,0
1445,0
1446,0
1447,19
1448,2
1449,0
1450,0
1451,0
1452,0
1453,17
1454,1
1455,10
1456,5
1457,9
1458,1
1459,0
1460,1
1461,32
1462,0
1463,0
1464,2
1465,10
1466,5
1467,5
1468,0
1469,6
1470,0
1471,0
1472,4
1473,14
1474,6
1475,1
1476,0
1477,12
1478,29
1479,0
1480,0
1481,20
1482,22
1483,1
1484,0
1485,1
1486,3
1487,4
1488,4
1489,0
1490,15
1491,7
1492,9
1493,0
1494,0
1495,5
1496,4
1497,0
1498,3
1499,4
1500,6
1501,0
1502,10
1503,10
1504,0
1505,7
1506,6
1507,30
1508,3
1509,0
1510,0
1511,17
1512,3
1513,18
1514,0
1515,0
1516,27
1517,4
1518,0
1519,0
1520,18
1521,13
1522,0
1523,0
1524,10
1525,6
1526,0
1527,0
1528,0
1529,2
1530,6
1531,0
1532,1
1533,1
1534,12
1535,0
1536,5
1537,5
1538,0
1539,0
1540,6
1541,6
1542,0
1543,0
1544,15
1545,12
1546,0
1547,0
1548,0
1549,1
1550,0
1551,18
1552,2
1553,1
1554,0
1555,3
1556,2
1557,23
1558,4
1559,7
1560,2
1561,4
1562,8
1563,13
1564,0
1565,3
1566,13
1567,0
1568,0
1569,0
1570,0
1571,2
1572,5
1573,0
1574,4
1575,3
1576,0
1577,0
1578,4
1579,0
1580,9
1581,16
1582,6
1583,0
1584,5
1585,7
1586,0
1587,5
1588,0
1589,1
1590,0
1591,1
1592,7
1593,0
1594,0
1595,3
1596,0
1597,7
1598,2
1599,7
1600,2
1601,8
1602,8
1603,0
1604,1
1605,5
1606,20
1607,1
1608,2
1609,2
1610,0
1611,1
1612,33
1613,0
1614,2
1615,0
1616,1
1617,16
1618,1
1619,5
1620,1
1621,0
1622,6
1623,10
1624,4
1625,2
1626,14
1627,0
1628,1
1629,10
1630,9
1631,0
1632,3
1633,1
1634,1
1635,3
1636,0
1637,0
1638,5
1639,9
1640,0
1641,3
1642,3
1643,0
1644,0
1645,4
1646,0
1647,0
1648,9
1649,0
1650,2
1651,1
1652,21
1653,0
1654,2
1655,0
1656,0
1657,0
1658,0
1659,2
1660,6
1661,0
1662,4
1663,1
1664,0
1665,2
1666,13
1667,3
1668,4
1669,8
1670,0
1671,15
1672,3
1673,0
1674,0
1675,3
1676,2
1677,0
1678,2
1679,0
1680,4
1681,0
1682,4
1683,17
1684,1
1685,0
1686,3
1687,20
1688,5
1689,0
1690,8
1691,1
1692,0
1693,0
1694,0
1695,0
1696,0
1697,8
1698,16
1699,0
1700,1
1701,1
1702,5
1703,2
1704,10
1705,14
1706,0
1707,0
1708,13
1709,0
1710,9
1711,24
1712,0
1713,0
1714,0
1715,15
1716,5
1717,10
1718,4
1719,0
1720,0
1721,0
1722,0
1723,0
1724,0
1725,7
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,25
1733,2
1734,4
1735,21
1736,0
1737,3
1738,5
1739,12
1740,26
1741,0
1742,17
1743,10
1744,10
1745,1
1746,0
1747,7
1748,0
1749,2
1750,7
1751,3
1752,0
1753,1
1754,13
1755,0
1756,11
1757,10
1758,0
1759,2
1760,0
1761,2
1762,0
1763,0
1764,4
1765,1
1766,5
1767,0
1768,0
1769,3
1770,13
1771,1
1772,0
1773,0
1774,3
1775,0
1776,0
1777,8
1778,0
1779,0
1780,8
1781,12
1782,2
1783,21
1784,7
1785,1
1786,9
1787,0
1788,9
1789,11
1790,34
1791,41
1792,7
1793,0
1794,0
1795,1
1796,11
1797,9
1798,7
1799,3
1800,2
1801,0
1802,0
1803,14
1804,0
1805,12
1806,13
1807,5
1808,9
1809,0
1810,15
1811,2
1812,13
1813,9
1814,0
1815,0
1816,1
1817,7
1818,0
1819,15
1820,0
1821,7
1822,2
1823,2
1824,3
1825,0
1826,2
1827,0
1828,0
1829,4
1830,2
1831,0
1832,0
1833,0
1834,0
1835,0
1836,0
1837,12
1838,6
1839,0
1840,11
1841,10
1842,1
1843,5
1844,0
1845,9
1846,7
1847,10
1848,0
1849,0
1850,9
1851,0
1852,0
1853,0
1854,0
1855,3
1856,5
1857,6
1858,4
1859,2
1860,1
1861,1
1862,12
1863,1
1864,0
1865,7
1866,4
1867,0
1868,0
1869,0
1870,11
1871,2
1872,2
1873,0
1874,3
1875,0
1876,0
1877,0
1878,5
1879,2
1880,0
1881,7
1882,0
1883,7
1884,1
1885,12
1886,3
1887,6
1888,0
1889,3
1890,3
1891,7
1892,0
1893,0
1894,0
1895,2
1896,19
1897,0
1898,7
1899,1
1900,1
1901,0
1902,1
1903,0
1904,0
1905,0
1906,2
1907,1
1908,0
1909,3
1910,8
1911,8
1912,0
1913,1
1914,3
1915,7
1916,0
1917,4
1918,5
1919,0
1920,0
1921,7
1922,4
1923,0
1924,7
1925,3
1926,5
1927,0
1928,0
1929,6
1930,6
1931,13
1932,1
1933,0
1934,0
1935,0
1936,0
1937,0
1938,0
1939,2
1940,0
1941,11
1942,0
1943,1
1944,3
1945,5
1946,5
1947,0
1948,0
1949,0
1950,0
1951,0
1952,0
1953,0
1954,0
1955,4
1956,0
1957,0
1958,12
1959,10
1960,0
1961,0
1962,13
1963,12
1964,16
1965,0
1966,5
1967,4
1968,0
1969,0
1970,0
1971,4
1972,4
1973,2
1974,0
1975,12
1976,0
1977,0
1978,2
1979,10
1980,10
1981,6
1982,2
1983,6
1984,0
1985,0
1986,14
1987,1
1988,0
1989,4
1990,3
1991,0
1992,2
1993,0
1994,0
1995,0
1996,7
1997,7
1998,0
1999,1
2000,0
2001,6
2002,3
2003,0
2004,4
2005,1
2006,20
2007,4
2008,0
2009,1
2010,0
2011,2
2012,0
2013,1
2014,0
2015,2
2016,8
2017,0
2018,0
2019,2
2020,0
2021,15
2022,12
2023,7
2024,0
2025,0
2026,0
2027,4
2028,22
2029,2
2030,2
2031,3
2032,2
2033,0
2034,1
2035,2
2036,0
2037,13
2038,0
2039,9
2040,0
2041,2
2042,1
2043,0
2044,0
2045,4
2046,0
2047,0
2048,3
2049,5
2050,0
2051,6
2052,0
2053,1
2054,4
2055,5
2056,8
2057,0
2058,1
2059,5
2060,0
2061,1
2062,5
2063,6
2064,0
2065,0
2066,7
2067,4
2068,0
2069,0
2070,0
2071,2
2072,0
2073,11
2074,7
2075,26
2076,0
2077,5
2078,11
2079,4
2080,16
2081,0
2082,0
2083,0
2084,0
2085,0
2086,4
2087,11
2088,1
2089,0
2090,0
2091,10
2092,0
2093,1
2094,0
2095,0
2096,4
2097,1
2098,11
2099,3
2100,21
2101,0
2102,0
2103,15
2104,30
2105,2
2106,0
2107,1
2108,7
2109,6
2110,0
2111,5
2112,0
2113,0
2114,0
2115,1
2116,0
2117,8
2118,9
2119,3
2120,3
2121,3
2122,2
2123,0
2124,0
2125,0
2126,6
2127,0
2128,0
2129,12
2130,3
2131,0
2132,9
2133,0
2134,0
2135,0
2136,0
2137,9
2138,0
2139,0
2140,0
2141,2
2142,0
2143,4
2144,11
2145,6
2146,3
2147,4
2148,9
2149,3
2150,0
2151,0
2152,0
2153,5
2154,6
2155,15
2156,8
2157,0
2158,2
2159,0
2160,8
2161,0
2162,12
2163,1
2164,0
2165,0
2166,0
2167,10
2168,0
2169,6
2170,6
2171,1
2172,0
2173,0
2174,9
2175,0
2176,6
2177,0
2178,0
2179,14
2180,5
2181,0
2182,3
2183,9
2184,4
2185,0
2186,1
2187,9
2188,7
2189,0
2190,7
2191,7
2192,0
2193,17
2194,0
2195,0
2196,6
2197,0
2198,0
2199,0
2200,0
2201,0
2202,5
2203,4
2204,9
2205,4
2206,8
2207,5
2208,0
2209,3
2210,4
2211,0
2212,5
2213,1
2214,0
2215,1
2216,0
2217,17
2218,4
2219,4
2220,1
2221,2
2222,3
2223,2
2224,1
2225,1
2226,0
2227,7
2228,0
2229,3
2230,4
2231,0
2232,0
2233,4
2234,3
2235,7
2236,12
2237,7
2238,2
2239,9
2240,2
2241,0
2242,1
2243,0
2244,2
2245,7
2246,12
2247,2
2248,4
2249,0
2250,0
2251,11
2252,0
2253,2
2254,0
2255,4
2256,6
2257,10
2258,0
2259,0
2260,2
2261,1
2262,11
2263,0
2264,0
2265,18
2266,7
2267,1
2268,0
2269,0
2270,2
2271,4
2272,4
2273,6
2274,0
2275,0
2276,0
2277,0
2278,0
2279,8
2280,3
2281,0
2282,13
2283,3
2284,0
2285,0
2286,1
2287,10
2288,9
2289,0
2290,14
2291,0
2292,8
2293,0
2294,4
2295,4
2296,0
2297,2
2298,0
2299,4
2300,0
2301,9
2302,4
2303,0
2304,11
2305,3
2306,0
2307,6
2308,0
2309,4
2310,6
2311,3
2312,4
2313,9
2314,2
2315,0
2316,6
2317,3
2318,2
2319,0
2320,4
2321,11
2322,8
2323,6
2324,0
2325,0
2326,20
2327,5
2328,7
2329,8
2330,1
2331,4
2332,10
2333,1
2334,0
2335,1
2336,0
2337,0
2338,7
2339,4
2340,2
2341,0
2342,3
2343,2
2344,4
2345,22
2346,10
2347,0
2348,0
2349,5
2350,16
2351,0
2352,0
2353,3
2354,6
2355,0
2356,10
2357,15
2358,0
2359,0
2360,0
2361,0
2362,2
2363,6
2364,8
2365,0
2366,5
2367,2
2368,0
2369,0
2370,3
2371,0
2372,6
2373,1
2374,5
2375,4
2376,0
2377,0
2378,0
2379,7
2380,12
2381,4
2382,4
2383,0
2384,1
2385,11
2386,2
2387,4
2388,0
2389,2
2390,8
2391,0
2392,0
2393,7
2394,0
2395,0
2396,4
2397,5
2398,1
2399,8
2400,2
2401,21
2402,0
2403,0
2404,2
2405,9
2406,14
2407,0
2408,1
2409,0
2410,0
2411,5
2412,0
2413,0
2414,0
2415,3
2416,4
2417,0
2418,13
2419,8
2420,4
2421,8
2422,0
2423,3
2424,0
2425,3
2426,2
2427,0
2428,22
2429,1
2430,5
2431,2
2432,0
2433,7
2434,0
2435,3
2436,11
2437,0
2438,0
2439,10
2440,4
2441,0
2442,0
2443,0
2444,8
2445,5
2446,0
2447,7
2448,4
2449,2
2450,0
2451,4
2452,6
2453,1
2454,0
2455,0
2456,0
2457,15
2458,0
2459,2
2460,3
2461,10
2462,11
2463,5
2464,0
2465,1
2466,6
2467,0
2468,2
2469,0
2470,3
2471,0
2472,0
2473,2
2474,0
2475,0
2476,31
2477,4
2478,11
2479,0
2480,5
2481,5
2482,0
2483,0
2484,1
2485,1
2486,0
2487,2
2488,1
2489,6
2490,0
2491,2
2492,18
2493,0
2494,0
2495,0
2496,5
2497,0
2498,10
2499,4
2500,0
2501,0
2502,4
2503,1
2504,0
2505,5
2506,0
2507,6
2508,9
2509,0
2510,0
2511,7
2512,0
2513,3
2514,0
2515,5
2516,5
2517,0
2518,2
2519,6
2520,0
2521,0
2522,6
2523,8
2524,4
2525,0
2526,19
2527,0
2528,0
2529,5
2530,0
2531,6
2532,15
2533,1
2534,4
2535,0
2536,2
2537,1
2538,0
2539,8
2540,0
2541,0
2542,0
2543,8
2544,0
2545,1
2546,2
2547,0
2548,1
2549,3
2550,4
2551,8
2552,0
2553,0
2554,0
2555,0
2556,10
2557,5
2558,0
2559,2
2560,0
2561,2
2562,2
2563,0
2564,2
2565,0
2566,3
2567,3
2568,4
2569,7
2570,13
2571,10
2572,3
2573,9
2574,2
2575,1
2576,3
2577,4
2578,0
2579,37
2580,3
2581,0
2582,0
2583,0
2584,20
2585,13
2586,2
2587,0
2588,2
2589,1
2590,0
2591,1
2592,0
2593,16
2594,6
2595,4
2596,5
2597,0
2598,9
2599,8
2600,0
2601,1
2602,0
2603,9
2604,0
2605,0
2606,0
2607,4
2608,0
2609,0
2610,3
2611,3
2612,0
2613,0
2614,0
2615,11
2616,4
2617,0
2618,0
2619,3
2620,0
2621,6
2622,0
2623,2
2624,0
2625,0
2626,0
2627,19
2628,10
2629,6
2630,0
2631,9
2632,0
2633,8
2634,7
2635,2
2636,5
2637,13
2638,6
2639,0
2640,0
2641,4
2642,8
2643,0
2644,0
2645,0
2646,0
2647,6
2648,0
2649,0
2650,0
2651,8
2652,0
2653,12
2654,0
2655,3
2656,2
2657,2
2658,0
2659,2
2660,1
2661,0
2662,2
2663,11
2664,0
2665,13
2666,13
2667,0
2668,12
2669,0
2670,0
2671,5
2672,4
2673,1
2674,0
2675,0
2676,3
2677,11
2678,5
2679,0
2680,0
2681,5
2682,3
2683,0
2684,10
2685,7
2686,10
2687,0
2688,9
2689,0
2690,4
2691,0
2692,5
2693,0
2694,0
2695,0
2696,3
2697,1
2698,0
2699,1
2700,3
2701,2
2702,4
2703,2
2704,3
2705,11
2706,3
2707,3
2708,4
2709,9
2710,3
2711,0
2712,0
2713,0
2714,1
2715,1
2716,4
2717,3
2718,6
2719,2
2720,5
2721,0
2722,3
2723,8
2724,0
2725,2
2726,3
2727,0
2728,0
2729,5
2730,0
2731,5
2732,0
2733,0
2734,3
2735,0
2736,0
2737,6
2738,0
2739,1
2740,0
2741,0
2742,6
2743,0
2744,5
2745,2
2746,0
2747,14
2748,3
2749,3
2750,10
2751,0
2752,2
2753,0
2754,3
2755,2
2756,3
2757,3
2758,5
2759,13
2760,3
2761,4
2762,0
2763,3
2764,1
2765,0
2766,0
2767,1
2768,5
2769,1
2770,0
2771,0
2772,0
2773,2
2774,2
2775,0
2776,0
2777,4
2778,0
2779,4
2780,5
2781,0
2782,5
2783,1
2784,4
2785,4
2786,3
2787,15
2788,4
2789,0
2790,2
2791,9
2792,2
2793,0
2794,2
2795,0
2796,0
2797,2
2798,6
2799,0
2800,1
2801,0
2802,2
2803,0
2804,0
2805,0
2806,6
2807,0
2808,14
2809,3
2810,3
2811,7
2812,1
2813,12
2814,8
2815,7
2816,0
2817,16
2818,6
2819,0
2820,0
2821,0
2822,1
2823,0
2824,7
2825,6
2826,1
2827,7
2828,3
2829,9
2830,13
2831,7
2832,0
2833,6
2834,2
2835,6
2836,0
2837,9
2838,10
2839,0
2840,3
2841,6
2842,2
2843,4
2844,0
2845,14
2846,0
2847,9
2848,3
2849,0
2850,0
2851,2
2852,2
2853,0
2854,1
2855,0
2856,5
2857,6
2858,6
2859,0
2860,2
2861,5
2862,0
2863,0
2864,3
2865,17
2866,1
2867,0
2868,0
2869,0
2870,8
2871,0
2872,0
2873,12
2874,1
2875,3
2876,5
2877,9
2878,0
2879,10
2880,3
2881,0
2882,0
2883,3
2884,2
2885,0
2886,1
2887,5
2888,8
2889,0
2890,0
2891,0
2892,1
2893,4
2894,6
2895,1
2896,3
2897,0
2898,0
2899,10
2900,0
2901,0
2902,14
2903,2
2904,4
2905,4
2906,2
2907,5
2908,3
2909,6
2910,4
2911,0
2912,0
2913,3
2914,7
2915,0
2916,0
2917,13
2918,0
2919,0
2920,1
2921,21
2922,1
2923,0
2924,0
2925,1
2926,0
2927,12
2928,6
2929,10
2930,5
2931,10
2932,0
2933,0
2934,1
2935,0
2936,3
2937,0
2938,0
2939,6
2940,10
2941,0
2942,4
2943,2
2944,2
2945,0
2946,9
2947,7
2948,6
2949,3
2950,6
2951,0
2952,5
2953,5
2954,0
2955,0
2956,0
2957,1
2958,0
2959,0
2960,2
2961,8
2962,1
2963,3
2964,4
2965,1
2966,6
2967,1
2968,0
2969,18
2970,1
2971,6
2972,3
2973,0
2974,0
2975,1
2976,2
2977,1
2978,6
2979,0
2980,8
2981,4
2982,3
2983,0
2984,0
2985,3
2986,0
2987,1
2988,2
2989,0
2990,4
2991,2
2992,0
2993,8
2994,1
2995,1
2996,0
2997,0
2998,4
2999,0
