127,923
91,925
64,928
582,928
467,929
2,930
81,930
90,931
773,931
235,932
390,934
11,937
143,937
188,938
221,939
15,941
32,941
920,942
182,943
310,943
677,943
15,945
45,945
366,945
429,945
1,948
294,948
450,948
308,950
728,952
472,953
730,953
90,955
524,955
877,955
15,956
69,956
81,956
86,956
284,957
496,957
11,958
1,959
182,959
875,960
450,961
1,963
190,963
380,963
604,963
35,965
781,965
906,965
97,966
832,966
400,967
307,968
801,968
875,968
127,969
630,971
341,972
930,976
545,978
355,979
217,981
738,981
914,981
467,982
70,983
296,983
481,985
571,986
616,986
886,986
753,987
275,990
347,993
904,996
15,997
229,998
396,998
562,1000
25,1001
39,1001
286,1001
876,1001
554,1004
784,1004
111,1008
858,1008
73,1009
31,1010
73,1010
553,1010
643,1010
98,1011
582,1011
140,1012
698,1013
249,1018
582,1018
45,1019
0,1020
88,1020
32,1021
0,1023
56,1023
4,1024
642,1024
705,1025
1,1026
15,1026
68,1026
15,1028
212,1028
377,1028
354,1030
327,1031
761,1034
630,1035
221,1036
674,1036
59,1038
32,1040
792,1040
93,1041
2,1043
69,1043
111,1044
117,1044
122,1044
190,1044
413,1045
88,1046
683,1046
1001,1046
117,1048
155,1048
306,1048
610,1048
833,1048
163,1049
450,1050
834,1051
106,1052
69,1053
111,1053
582,1056
0,1058
1,1058
604,1058
74,1062
768,1062
68,1063
306,1064
773,1064
68,1066
93,1067
499,1067
1028,1067
393,1068
559,1068
338,1074
386,1075
499,1075
32,1076
1,1079
68,1079
347,1080
15,1082
45,1082
189,1082
1046,1082
917,1083
872,1085
1024,1085
354,1086
509,1087
1085,1087
545,1088
1011,1088
69,1095
366,1096
528,1098
56,1099
1010,1099
88,1103
11,1106
127,1106
229,1106
373,1106
469,1106
266,1107
1067,1107
35,1109
728,1109
73,1110
221,1110
881,1110
179,1111
542,1111
596,1111
820,1113
15,1115
87,1115
100,1115
321,1115
1046,1116
179,1117
568,1117
588,1117
59,1119
143,1119
96,1120
557,1120
59,1124
106,1127
35,1128
738,1128
292,1130
284,1131
768,1134
982,1135
2,1138
48,1138
212,1138
133,1140
674,1140
353,1141
1075,1142
120,1143
781,1144
833,1144
913,1144
11,1146
130,1146
309,1147
32,1148
130,1148
322,1148
11,1149
7,1150
23,1150
69,1150
724,1150
1,1151
355,1152
424,1152
111,1155
11,1156
118,1156
876,1156
82,1157
56,1159
961,1159
35,1161
111,1162
255,1162
568,1163
11,1165
35,1166
914,1167
341,1168
778,1168
229,1169
489,1169
11,1170
48,1171
163,1171
290,1171
348,1171
539,1171
402,1172
424,1172
0,1173
143,1173
1,1174
98,1174
728,1174
56,1175
674,1175
663,1176
961,1176
45,1177
956,1177
557,1178
91,1182
270,1183
45,1184
733,1185
931,1186
120,1187
953,1187
861,1188
143,1190
545,1190
336,1193
347,1196
292,1197
437,1198
906,1198
294,1199
143,1200
1159,1201
1124,1202
820,1203
309,1205
56,1206
0,1210
176,1211
516,1211
24,1212
900,1213
309,1214
752,1214
326,1215
384,1215
498,1215
0,1216
804,1216
550,1217
1197,1217
286,1218
97,1219
11,1220
288,1220
997,1220
25,1221
1001,1221
1161,1222
441,1223
674,1224
907,1224
196,1225
48,1226
79,1228
92,1228
499,1231
737,1234
773,1234
255,1236
897,1237
68,1238
646,1245
86,1246
39,1248
501,1248
679,1249
1106,1250
1156,1250
48,1251
870,1251
116,1253
152,1253
904,1253
327,1256
719,1261
413,1262
568,1263
191,1264
582,1265
767,1265
22,1266
125,1266
789,1266
582,1267
789,1269
761,1270
1148,1270
32,1271
189,1272
290,1274
895,1277
390,1279
1211,1279
127,1280
773,1280
110,1282
294,1282
146,1283
1111,1284
11,1286
326,1287
433,1287
582,1287
292,1289
1068,1289
1250,1289
10,1291
35,1293
1,1294
789,1294
1213,1294
88,1295
39,1296
450,1297
1250,1299
278,1300
943,1300
961,1300
1095,1301
68,1302
73,1303
335,1303
458,1303
221,1304
441,1304
539,1305
559,1310
53,1311
157,1311
301,1312
48,1313
292,1313
413,1314
355,1316
1,1318
527,1320
0,1321
1024,1321
1253,1321
1,1322
48,1322
120,1322
1266,1322
1135,1323
1135,1326
560,1329
70,1330
152,1330
327,1332
11,1333
105,1334
188,1334
15,1335
393,1335
402,1335
761,1335
155,1337
48,1341
106,1341
402,1341
443,1341
945,1343
1067,1343
416,1345
1024,1345
777,1347
1159,1348
278,1350
25,1351
116,1351
769,1351
106,1352
118,1353
315,1354
804,1357
372,1358
1144,1359
1203,1359
467,1360
413,1361
767,1361
562,1362
45,1365
35,1366
68,1366
757,1366
1110,1368
140,1371
582,1371
1193,1372
1177,1373
805,1375
1269,1375
781,1378
870,1378
48,1379
366,1379
96,1382
808,1387
59,1389
362,1389
1068,1389
355,1392
853,1392
990,1392
111,1393
945,1393
39,1394
1,1395
202,1395
371,1395
108,1396
179,1397
784,1397
25,1399
509,1399
596,1399
111,1400
467,1400
498,1401
290,1403
111,1406
183,1406
143,1414
96,1416
70,1417
630,1419
21,1420
126,1422
1075,1422
35,1424
175,1427
152,1428
255,1429
1,1430
160,1431
309,1431
45,1432
111,1432
1128,1432
525,1433
11,1434
45,1434
294,1434
701,1435
82,1436
84,1437
69,1438
86,1438
168,1438
1222,1438
25,1440
111,1440
56,1445
861,1445
53,1447
183,1448
199,1450
757,1450
11,1452
1345,1453
116,1455
565,1456
0,1457
792,1458
1011,1459
1343,1459
11,1461
336,1461
764,1461
135,1463
697,1464
270,1465
199,1466
458,1467
781,1467
501,1468
1067,1468
1270,1468
509,1469
1437,1469
0,1472
48,1476
105,1477
189,1477
1106,1480
1341,1482
270,1483
341,1484
35,1485
963,1485
874,1489
235,1490
39,1491
1469,1491
93,1492
48,1493
223,1493
557,1493
659,1494
11,1498
270,1498
509,1501
1399,1502
1174,1503
1,1506
12,1506
1206,1506
550,1507
0,1509
89,1509
130,1509
509,1510
53,1511
1146,1511
45,1514
577,1514
1397,1514
130,1515
1010,1515
0,1517
327,1518
15,1519
472,1520
301,1522
329,1524
441,1525
433,1526
45,1530
122,1531
14,1532
768,1532
1250,1532
143,1534
211,1534
981,1536
465,1537
1394,1538
834,1539
48,1541
792,1541
1067,1541
12,1542
450,1543
834,1549
740,1550
1111,1550
22,1552
199,1552
270,1553
1400,1553
441,1554
1011,1554
11,1555
1274,1555
110,1556
789,1557
1379,1560
69,1561
599,1561
0,1562
93,1562
1,1563
861,1564
15,1565
351,1565
23,1566
98,1566
604,1567
827,1567
1220,1567
90,1568
1534,1568
22,1569
79,1569
596,1569
418,1570
115,1571
15,1572
877,1572
351,1573
1146,1574
690,1577
196,1578
3,1579
11,1581
111,1581
907,1582
1,1583
199,1584
402,1584
117,1585
1335,1585
72,1586
15,1589
39,1589
73,1589
618,1589
1083,1590
69,1591
350,1593
1579,1594
1168,1597
740,1598
213,1599
295,1599
701,1599
562,1600
567,1602
789,1602
1589,1603
280,1604
201,1605
1452,1605
0,1607
14,1607
242,1607
126,1609
674,1609
202,1610
906,1610
1589,1610
467,1611
1116,1611
59,1612
895,1612
1188,1612
1432,1612
284,1613
347,1615
986,1615
69,1618
350,1618
1150,1618
306,1619
1076,1619
82,1620
189,1620
224,1620
560,1620
1141,1621
972,1623
1,1625
24,1627
1414,1627
11,1629
298,1630
865,1630
1076,1630
956,1631
514,1632
1452,1633
182,1634
341,1634
272,1636
130,1637
1611,1640
110,1641
939,1642
22,1643
713,1643
1593,1645
155,1646
168,1648
59,1650
130,1650
373,1650
577,1651
450,1653
1111,1656
1018,1657
904,1658
240,1659
1048,1659
1082,1660
1515,1663
596,1665
48,1666
557,1668
306,1669
354,1669
904,1669
554,1670
1128,1670
1169,1670
384,1671
261,1674
1197,1674
1434,1675
117,1676
557,1678
35,1679
659,1680
720,1681
235,1682
155,1683
501,1688
35,1691
117,1691
380,1693
695,1693
366,1694
32,1695
70,1695
189,1695
242,1695
11,1698
39,1701
1253,1702
135,1703
322,1703
263,1705
313,1705
11,1706
1589,1707
301,1708
335,1708
469,1709
1203,1709
212,1711
1053,1711
1365,1712
313,1713
35,1715
288,1716
1028,1716
39,1717
107,1719
968,1722
1341,1723
90,1724
1447,1724
499,1726
610,1726
713,1726
897,1727
39,1730
372,1734
11,1735
15,1735
1218,1736
907,1737
45,1738
998,1738
1584,1738
201,1739
499,1740
1246,1740
309,1741
136,1742
873,1742
24,1744
135,1744
327,1745
1008,1746
789,1748
1393,1748
87,1751
310,1751
108,1754
1313,1754
1424,1754
231,1755
224,1756
48,1757
321,1759
1341,1759
1131,1760
784,1761
347,1762
719,1763
1156,1763
10,1764
98,1765
486,1765
527,1765
781,1765
278,1766
559,1766
67,1769
450,1770
861,1770
229,1772
1422,1772
1,1775
378,1777
97,1780
1452,1780
39,1781
1251,1781
390,1784
450,1785
783,1785
31,1786
312,1786
666,1786
469,1788
985,1788
610,1790
35,1791
127,1791
363,1791
96,1792
1353,1792
679,1793
713,1795
120,1796
429,1796
898,1796
1550,1797
56,1799
554,1799
1650,1801
1,1802
10,1803
14,1804
35,1804
295,1804
695,1808
747,1808
1326,1809
733,1811
788,1815
130,1816
135,1817
916,1818
1269,1819
336,1822
804,1823
235,1824
1234,1825
2,1827
429,1827
937,1829
509,1830
1,1831
39,1831
16,1832
1174,1832
1113,1833
201,1834
97,1838
559,1838
217,1839
917,1839
630,1840
582,1841
11,1843
986,1843
578,1844
25,1845
130,1845
372,1845
804,1845
521,1846
1703,1846
130,1847
599,1847
1650,1847
754,1848
943,1849
685,1850
501,1851
897,1853
952,1853
56,1855
93,1857
24,1858
116,1858
53,1859
300,1860
451,1860
1550,1860
11,1861
336,1862
744,1862
272,1863
771,1863
932,1863
1226,1863
321,1865
0,1868
93,1868
1,1869
559,1869
917,1869
308,1871
372,1874
1210,1876
1218,1876
1859,1877
0,1878
937,1878
229,1881
25,1882
11,1885
537,1887
15,1889
1669,1889
11,1890
15,1890
341,1892
229,1894
290,1895
1392,1896
1485,1897
84,1899
201,1900
596,1900
1819,1901
667,1902
906,1902
1562,1902
155,1904
1135,1906
321,1907
604,1910
1313,1910
1650,1910
1190,1911
1427,1912
424,1916
288,1918
716,1920
467,1921
481,1921
23,1922
528,1922
84,1923
1387,1923
1,1924
111,1924
965,1924
876,1925
509,1927
1815,1927
582,1929
439,1930
140,1931
315,1931
188,1933
1859,1934
117,1935
240,1935
877,1936
25,1937
342,1938
2,1939
82,1939
1334,1939
21,1940
308,1940
68,1941
1476,1941
1878,1942
347,1943
953,1949
270,1950
384,1951
592,1951
1082,1952
1397,1952
910,1953
125,1954
1193,1954
396,1955
893,1955
1403,1956
1,1959
111,1959
335,1959
1577,1962
719,1963
146,1964
59,1965
852,1965
833,1966
976,1967
683,1968
1202,1968
734,1969
1360,1969
157,1970
1397,1971
1940,1972
125,1973
792,1977
0,1978
1159,1978
37,1979
88,1980
1021,1981
467,1982
93,1983
275,1986
744,1986
1226,1986
319,1987
125,1989
217,1989
1020,1989
313,1990
481,1990
1506,1990
1174,1992
1,1994
201,1995
747,1997
1131,1998
917,1999
1082,2001
605,2002
906,2002
355,2003
1597,2003
68,2005
961,2005
39,2007
199,2011
48,2012
300,2013
301,2013
833,2014
11,2018
707,2018
1053,2018
429,2019
450,2019
1082,2019
1809,2020
1679,2021
1589,2023
1594,2023
189,2024
45,2025
726,2025
1955,2025
278,2026
152,2029
130,2030
645,2030
1722,2032
16,2033
202,2033
348,2033
630,2034
1188,2034
1829,2034
892,2038
45,2039
23,2040
478,2041
955,2041
31,2044
369,2045
1335,2046
88,2048
698,2048
97,2049
168,2050
326,2051
659,2051
286,2052
1222,2053
471,2054
11,2055
778,2055
21,2056
58,2056
1220,2056
143,2057
255,2059
45,2061
35,2062
1220,2063
2046,2064
1379,2068
1983,2068
1489,2069
229,2070
35,2072
84,2074
149,2075
839,2075
795,2076
132,2077
154,2078
2055,2078
713,2079
1432,2080
1748,2080
726,2081
723,2082
1727,2083
11,2087
990,2087
288,2088
795,2088
1082,2088
1631,2088
1931,2090
32,2091
263,2091
93,2092
683,2095
23,2097
1169,2097
378,2099
1552,2099
90,2100
437,2103
372,2104
412,2105
1111,2105
2013,2107
336,2109
541,2110
347,2111
1159,2112
1646,2112
11,2113
157,2113
604,2113
931,2113
789,2114
108,2115
69,2116
39,2117
1510,2119
1740,2119
45,2120
88,2120
567,2121
843,2123
93,2125
140,2125
70,2127
1860,2127
22,2129
25,2133
143,2133
1612,2134
493,2135
2012,2140
1552,2142
499,2143
567,2143
1964,2144
68,2145
1650,2146
489,2147
1,2148
710,2148
315,2149
229,2152
242,2152
1859,2152
296,2154
761,2155
2110,2155
467,2156
943,2156
1930,2157
1630,2158
223,2159
1159,2159
11,2160
110,2160
118,2160
84,2161
222,2161
781,2162
108,2163
818,2165
1063,2165
108,2166
410,2166
39,2169
158,2169
525,2170
802,2170
2119,2172
1420,2173
22,2174
130,2174
1831,2174
11,2175
1431,2175
1897,2175
424,2178
552,2180
68,2181
1156,2182
1300,2184
1323,2186
1083,2187
97,2190
396,2190
683,2190
1024,2190
761,2191
1051,2191
1159,2191
369,2192
1939,2193
1048,2194
270,2195
578,2195
1483,2197
728,2198
535,2199
39,2202
39,2204
1438,2205
1843,2205
15,2206
1469,2207
956,2208
1727,2208
1134,2209
275,2210
525,2210
24,2212
255,2212
659,2212
437,2213
111,2214
876,2214
528,2215
732,2216
163,2217
1922,2217
25,2218
1719,2219
308,2220
876,2223
25,2224
2160,2224
412,2225
1796,2227
10,2229
347,2229
559,2231
1106,2233
11,2234
707,2234
830,2234
1358,2236
350,2237
1199,2237
1493,2238
429,2239
743,2239
441,2242
2,2245
563,2245
0,2246
68,2246
925,2247
15,2250
850,2251
1182,2252
2,2255
1387,2255
155,2256
1436,2256
315,2258
1119,2258
693,2259
2217,2259
309,2261
293,2262
630,2263
2,2265
152,2265
1762,2266
111,2267
1609,2267
513,2269
135,2270
544,2273
109,2274
467,2277
528,2277
1935,2278
263,2279
354,2281
355,2282
952,2282
912,2284
0,2285
1786,2285
1515,2287
70,2290
74,2290
1284,2291
45,2293
68,2294
413,2294
1008,2294
1375,2294
1052,2295
982,2299
861,2301
1859,2301
1226,2306
1187,2308
1986,2309
373,2310
1612,2312
24,2313
21,2314
2,2315
362,2316
1024,2316
0,2320
1311,2320
439,2323
1630,2323
861,2324
2039,2325
685,2326
1004,2328
777,2330
378,2331
769,2331
1839,2331
380,2332
713,2332
0,2334
915,2334
25,2339
110,2339
1670,2340
2212,2340
109,2341
254,2341
1740,2341
2229,2341
35,2342
211,2342
1213,2345
1940,2345
1175,2346
2,2347
45,2348
70,2348
1028,2349
373,2356
2281,2356
516,2359
1542,2359
93,2361
1420,2361
371,2363
39,2365
1489,2365
1025,2367
106,2370
2186,2370
111,2372
126,2372
1581,2374
309,2375
552,2375
2091,2375
229,2376
666,2376
1491,2376
14,2379
69,2379
384,2379
527,2379
1008,2379
1940,2379
13,2380
2,2381
1279,2381
272,2382
1193,2382
107,2383
582,2384
1010,2384
1286,2386
1498,2389
521,2390
1311,2390
1793,2390
2294,2390
1648,2392
1659,2394
2,2397
11,2400
12,2400
15,2402
1266,2404
761,2407
548,2408
11,2411
1146,2412
1220,2412
108,2413
1131,2413
499,2414
990,2414
1724,2415
2402,2417
248,2419
255,2421
1140,2421
315,2422
1834,2422
1110,2424
1765,2424
539,2425
861,2426
1361,2428
2147,2428
390,2429
384,2430
70,2433
551,2433
354,2435
48,2436
235,2437
1977,2438
663,2440
1918,2440
1365,2441
84,2442
592,2442
1650,2443
84,2444
1827,2446
401,2447
309,2449
2381,2451
393,2453
833,2453
1567,2453
2175,2453
53,2454
509,2455
931,2456
1046,2456
4,2459
126,2459
2078,2459
211,2460
125,2461
537,2464
1589,2464
1802,2464
1010,2465
15,2466
242,2468
450,2468
1722,2468
1737,2469
229,2470
396,2470
577,2470
1300,2470
2159,2470
582,2471
424,2472
514,2472
1341,2472
11,2474
35,2474
458,2478
1106,2479
1119,2480
118,2482
952,2483
2087,2484
250,2485
783,2485
1445,2486
1859,2486
1,2487
106,2487
1008,2487
1169,2487
2039,2489
1,2490
1220,2490
15,2491
97,2491
1831,2492
48,2493
2397,2494
2018,2495
2381,2503
1216,2505
4,2506
31,2508
733,2508
792,2508
539,2509
48,2511
1589,2512
24,2513
698,2515
1008,2521
1035,2521
424,2524
1151,2524
737,2525
2508,2525
1498,2526
68,2527
1159,2527
2313,2527
2,2529
326,2530
582,2530
0,2531
1177,2531
229,2533
1567,2534
912,2535
1978,2537
1491,2539
309,2540
90,2541
2402,2541
88,2543
1537,2543
130,2544
778,2544
132,2545
563,2546
255,2548
1124,2548
1567,2548
2464,2549
78,2550
545,2550
1434,2550
105,2552
56,2553
883,2553
1392,2553
2531,2554
2041,2557
1503,2558
1738,2558
1765,2558
48,2559
107,2562
1131,2562
278,2564
366,2564
512,2564
2397,2570
884,2571
1637,2572
2273,2572
1727,2573
31,2574
2258,2574
3,2576
223,2576
1978,2579
2034,2579
108,2581
1510,2583
881,2584
74,2585
1044,2585
306,2587
1777,2588
48,2590
45,2592
728,2592
2019,2594
956,2595
450,2596
525,2596
637,2597
45,2598
69,2599
239,2600
341,2600
2570,2600
111,2601
450,2601
2269,2603
723,2608
1001,2608
2342,2608
110,2609
2013,2609
11,2610
15,2613
48,2613
1058,2613
1549,2613
68,2616
120,2616
1387,2616
599,2617
309,2618
45,2622
499,2622
1379,2622
2374,2623
1830,2625
1438,2626
2442,2628
329,2629
458,2630
1216,2631
1839,2631
2505,2633
269,2634
1537,2638
163,2639
956,2640
1537,2640
1769,2641
1397,2642
39,2644
752,2644
179,2650
1582,2650
1146,2654
1833,2654
1361,2655
288,2656
1302,2658
955,2659
2394,2660
69,2661
1650,2662
54,2663
1106,2663
2078,2666
834,2667
694,2669
450,2670
728,2670
1155,2671
582,2672
1894,2676
48,2677
1141,2677
1770,2677
622,2679
778,2680
972,2681
1183,2683
0,2684
788,2684
376,2685
1234,2685
189,2687
906,2687
734,2688
313,2692
88,2693
864,2693
48,2695
1838,2695
222,2697
1067,2698
2342,2698
1,2699
202,2699
797,2699
1111,2699
622,2701
1311,2702
1326,2702
886,2703
93,2704
761,2704
2314,2704
2370,2705
97,2707
355,2709
89,2710
1468,2710
31,2712
15,2715
117,2715
1594,2715
15,2716
69,2716
2382,2716
1438,2717
2088,2717
2077,2718
604,2719
2107,2720
1999,2721
2227,2723
396,2725
35,2727
1833,2727
170,2729
723,2731
146,2732
1756,2732
2394,2732
1541,2733
1021,2734
743,2738
2681,2738
1950,2739
2205,2744
31,2745
25,2746
1722,2746
1498,2747
25,2749
567,2750
832,2751
68,2752
182,2752
723,2752
111,2754
976,2754
15,2755
560,2755
1378,2757
1236,2758
1428,2759
1128,2760
1785,2760
2175,2761
880,2762
1269,2762
2379,2762
327,2763
476,2764
767,2764
48,2766
1067,2766
955,2767
155,2768
761,2768
1245,2771
23,2772
1,2773
728,2773
326,2775
2088,2775
223,2776
861,2776
0,2778
158,2778
565,2779
25,2782
501,2782
721,2783
847,2784
1833,2784
2095,2785
1790,2786
2265,2786
595,2787
1589,2787
1833,2787
1493,2789
761,2790
15,2793
413,2793
2229,2794
307,2795
274,2796
15,2797
839,2797
2113,2798
1066,2799
2715,2802
59,2805
1951,2805
1008,2807
1345,2807
2356,2808
1345,2810
326,2812
1618,2814
217,2817
2013,2818
341,2819
11,2823
342,2824
1321,2824
578,2825
1503,2825
1151,2828
1146,2830
32,2833
2224,2834
40,2835
861,2835
1024,2835
1980,2835
143,2836
2707,2837
15,2840
221,2841
2156,2847
2213,2849
2613,2851
656,2854
937,2854
1541,2855
152,2856
332,2856
603,2857
861,2857
896,2857
88,2858
1210,2858
1001,2861
2787,2861
96,2862
721,2862
73,2863
1193,2863
1833,2863
906,2866
1775,2866
683,2869
509,2870
836,2870
1341,2870
11,2871
69,2872
1393,2872
256,2874
2415,2875
458,2877
494,2878
1921,2881
2749,2881
1289,2882
140,2885
1106,2885
12,2886
646,2886
1169,2886
117,2887
271,2887
1394,2887
2491,2888
366,2889
2787,2889
2808,2889
602,2890
1020,2890
1853,2890
384,2891
168,2892
582,2892
1922,2892
81,2894
1115,2894
458,2896
1550,2896
130,2897
15,2899
596,2900
1107,2901
35,2902
563,2902
183,2903
843,2903
1907,2905
278,2906
1846,2909
604,2910
1323,2910
1435,2911
2375,2911
2786,2911
93,2912
693,2912
384,2913
1266,2913
15,2916
1198,2919
839,2920
429,2921
513,2922
366,2923
881,2923
2888,2923
231,2924
309,2924
1620,2924
0,2927
2670,2927
604,2929
2021,2929
2881,2929
81,2930
853,2930
2384,2930
557,2932
527,2934
1515,2936
1021,2938
294,2940
493,2940
1148,2940
553,2942
769,2943
348,2944
596,2944
143,2946
778,2947
1780,2947
2245,2947
24,2949
1345,2950
2088,2950
151,2951
2256,2953
563,2955
1463,2957
2372,2958
1200,2961
