385,9
386,10
387,4
388,0
389,4
390,0
391,0
392,0
393,0
394,3
395,3
396,26
397,8
398,0
399,0
400,0
401,0
402,4
403,0
404,0
405,2
406,8
407,0
408,0
409,4
410,3
411,0
412,3
413,5
414,4
415,1
416,7
417,36
418,18
419,3
420,2
421,6
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,2
433,8
434,9
435,30
436,0
437,0
438,8
439,8
440,3
441,0
442,8
443,3
444,1
445,1
446,2
447,0
448,8
449,0
450,0
451,0
452,0
453,0
454,0
455,9
456,7
457,10
458,0
459,10
460,0
461,0
462,10
463,10
464,0
465,8
466,6
467,0
468,17
469,5
470,10
471,0
472,10
473,4
474,0
475,15
476,10
477,0
478,0
479,0
480,0
481,0
482,11
483,13
484,0
485,0
486,22
487,12
488,9
489,0
490,0
491,7
492,6
493,0
494,2
495,15
496,0
497,9
498,11
499,0
500,0
501,3
502,1
503,0
504,2
505,0
506,0
507,0
508,0
509,7
510,12
511,10
512,0
513,5
514,8
515,4
516,0
517,1
518,4
519,5
520,4
521,0
522,1
523,2
524,0
525,3
526,10
527,0
528,0
529,13
530,2
531,4
532,0
533,8
534,0
535,0
536,5
537,9
538,0
539,2
540,7
541,7
542,0
543,0
544,0
545,5
546,4
547,6
548,8
549,0
550,1
551,27
552,2
553,2
554,3
555,0
556,1
557,0
558,0
559,0
560,0
561,0
562,2
563,9
564,0
565,0
566,1
567,0
568,0
569,9
570,0
571,2
572,2
573,5
574,2
575,5
576,0
577,7
578,4
579,4
580,4
581,0
582,0
583,12
584,0
585,0
586,14
587,9
588,17
589,0
590,4
591,7
592,2
593,0
594,2
595,2
596,13
597,2
598,4
599,4
600,4
601,5
602,0
603,7
604,5
605,4
606,3
607,1
608,2
609,0
610,2
611,3
612,6
613,7
614,10
615,2
616,8
617,2
618,2
619,11
620,0
621,1
622,1
623,6
624,10
625,5
626,3
627,7
628,10
629,0
630,0
631,0
632,11
633,11
634,0
635,30
636,2
637,3
638,5
639,1
640,1
641,0
642,2
643,3
644,0
645,21
646,0
647,6
648,6
649,0
650,4
651,0
652,0
653,1
654,9
655,4
656,0
657,0
658,4
659,1
660,5
661,12
662,9
663,6
664,5
665,2
666,6
667,18
668,1
669,0
670,15
671,0
672,3
673,0
674,0
675,10
676,5
677,6
678,4
679,3
680,1
681,2
682,18
683,0
684,0
685,1
686,0
687,0
688,1
689,2
690,0
691,0
692,0
693,3
694,23
695,7
696,0
697,4
698,1
699,11
700,0
701,1
702,25
703,0
704,5
705,6
706,8
707,19
708,0
709,11
710,14
711,4
712,6
713,2
714,0
715,9
716,0
717,6
718,0
719,3
720,0
721,0
722,8
723,4
724,0
725,1
726,0
727,2
728,0
729,0
730,16
731,0
732,0
733,4
734,12
735,0
736,0
737,3
738,0
739,2
740,1
741,2
742,1
743,10
744,6
745,0
746,6
747,2
748,7
749,6
750,0
751,0
752,8
753,4
754,5
755,0
756,5
757,3
758,2
759,0
760,0
761,6
762,2
763,0
764,1
765,2
766,6
767,0
768,0
769,0
770,16
771,7
772,5
773,6
774,3
775,1
776,0
777,4
778,0
779,0
780,5
781,7
782,10
783,14
784,0
785,9
786,10
787,0
788,0
789,7
790,0
791,8
792,2
793,0
794,1
795,2
796,3
797,0
798,0
799,4
800,5
801,36
802,0
803,0
804,0
805,7
806,7
807,1
808,0
809,0
810,0
811,0
812,0
813,15
814,26
815,0
816,0
817,3
818,0
819,8
820,6
821,2
822,0
823,2
824,0
825,3
826,2
827,2
828,1
829,3
830,16
831,0
832,4
833,0
834,0
835,5
836,25
837,0
838,0
839,0
840,0
841,2
842,1
843,4
844,13
845,7
846,7
847,4
848,14
849,4
850,13
851,0
852,7
853,0
854,1
855,5
856,0
857,0
858,8
859,0
860,21
861,13
862,3
863,0
864,0
865,0
866,0
867,9
868,13
869,6
870,1
871,5
872,2
873,4
874,0
875,2
876,1
877,14
878,9
879,5
880,5
881,4
882,0
883,2
884,10
885,4
886,0
887,1
888,22
889,0
890,0
891,3
892,0
893,5
894,0
895,5
896,0
897,3
898,0
899,4
900,0
901,0
902,9
903,5
904,7
905,2
906,1
907,3
908,0
909,2
910,0
911,2
912,0
913,6
914,4
915,3
916,0
917,0
918,4
919,7
920,3
921,1
922,12
923,2
924,3
925,0
926,5
927,0
928,0
929,0
930,0
931,8
932,0
933,0
934,3
935,0
936,2
937,4
938,0
939,0
940,3
941,1
942,0
943,0
944,4
945,4
946,10
947,5
948,0
949,0
950,29
951,0
952,7
953,0
954,3
955,0
956,5
957,0
958,0
959,9
960,4
961,0
962,2
963,6
964,7
965,2
966,4
967,1
968,7
969,0
970,0
971,0
972,0
973,3
974,7
975,11
976,3
977,0
978,1
979,0
980,11
981,3
982,10
983,1
984,4
985,12
986,1
987,8
988,6
989,2
990,12
991,0
992,4
993,3
994,0
995,13
996,0
997,3
998,10
999,1
1000,1
1001,12
1002,1
1003,0
1004,0
1005,4
1006,1
1007,10
1008,0
1009,9
1010,11
1011,1
1012,2
1013,11
1014,4
1015,2
1016,4
1017,10
1018,8
1019,0
1020,13
1021,0
1022,4
1023,0
1024,0
1025,5
1026,1
1027,2
1028,15
1029,3
1030,2
1031,2
1032,2
1033,0
1034,1
1035,5
1036,0
1037,0
1038,0
1039,0
1040,0
1041,1
1042,0
1043,5
1044,2
1045,0
1046,3
1047,10
1048,9
1049,1
1050,0
1051,6
1052,0
1053,2
1054,4
1055,8
1056,6
1057,0
1058,0
1059,4
1060,0
1061,0
1062,3
1063,5
1064,2
1065,9
1066,3
1067,0
1068,9
1069,0
1070,4
1071,0
1072,1
1073,0
1074,10
1075,6
1076,7
1077,5
1078,0
1079,5
1080,11
1081,1
1082,4
1083,4
1084,8
1085,4
1086,0
1087,0
1088,8
1089,2
1090,0
1091,2
1092,0
1093,0
1094,0
1095,0
1096,4
1097,0
1098,0
1099,4
1100,0
1101,1
1102,0
1103,0
1104,0
1105,4
1106,0
1107,1
1108,0
1109,0
1110,2
1111,1
1112,0
1113,6
1114,10
1115,1
1116,3
1117,3
1118,9
1119,0
1120,1
1121,5
1122,2
1123,0
1124,4
1125,3
1126,23
1127,2
1128,9
1129,3
1130,6
1131,3
1132,13
1133,1
1134,2
1135,0
1136,11
1137,1
1138,3
1139,0
1140,0
1141,4
1142,4
1143,0
1144,21
1145,0
1146,5
1147,3
1148,3
1149,0
1150,0
1151,0
1152,0
1153,6
1154,2
1155,2
1156,2
1157,2
1158,0
1159,0
1160,6
1161,0
1162,1
1163,1
1164,0
1165,0
1166,1
1167,5
1168,0
1169,12
1170,7
1171,1
1172,0
1173,0
1174,5
1175,0
1176,2
1177,1
1178,0
1179,3
1180,0
1181,0
1182,0
1183,0
1184,0
1185,15
1186,2
1187,8
1188,0
1189,0
1190,0
1191,0
1192,2
1193,9
1194,0
1195,7
1196,0
1197,2
1198,0
1199,0
1200,5
1201,0
1202,5
1203,0
1204,2
1205,4
1206,4
1207,4
1208,2
1209,3
1210,2
1211,3
1212,0
1213,0
1214,5
1215,1
1216,7
1217,4
1218,0
1219,0
1220,0
1221,7
1222,0
1223,3
1224,0
1225,0
1226,1
1227,3
1228,0
1229,0
1230,5
1231,0
1232,0
1233,1
1234,0
1235,1
1236,1
1237,0
1238,3
1239,8
1240,6
1241,0
1242,4
1243,0
1244,4
1245,0
1246,10
1247,0
1248,0
1249,0
1250,1
1251,0
1252,0
1253,2
1254,14
1255,2
1256,2
1257,0
1258,6
1259,5
1260,3
1261,0
1262,6
1263,7
1264,2
1265,0
1266,0
1267,0
1268,8
1269,6
1270,1
1271,0
1272,3
1273,0
1274,9
1275,2
1276,0
1277,0
1278,2
1279,0
1280,0
1281,0
1282,3
1283,2
1284,5
1285,3
1286,4
1287,0
1288,0
1289,1
1290,0
1291,18
1292,0
1293,2
1294,1
1295,2
1296,3
1297,10
1298,7
1299,1
1300,0
1301,0
1302,5
1303,2
1304,10
1305,1
1306,4
1307,0
1308,1
1309,8
1310,2
1311,0
1312,7
1313,0
1314,0
1315,1
1316,2
1317,5
1318,4
1319,0
1320,1
1321,2
1322,0
1323,1
1324,4
1325,2
1326,14
1327,1
1328,0
1329,2
1330,5
1331,0
1332,3
1333,2
1334,1
1335,5
1336,5
1337,4
1338,0
1339,0
1340,14
1341,3
1342,0
1343,0
1344,5
1345,1
1346,0
1347,1
1348,0
1349,3
1350,22
1351,5
1352,4
1353,0
1354,2
1355,2
1356,1
1357,6
1358,4
1359,0
1360,4
1361,8
1362,0
1363,0
1364,0
1365,9
1366,0
1367,2
1368,0
1369,0
1370,0
1371,6
1372,14
1373,0
1374,13
1375,2
1376,3
1377,0
1378,8
1379,0
1380,3
1381,0
1382,6
1383,4
1384,0
1385,4
1386,0
1387,2
1388,0
1389,1
1390,7
1391,2
1392,0
1393,0
1394,8
1395,6
1396,1
1397,0
1398,5
1399,0
1400,1
1401,0
1402,0
1403,1
1404,1
1405,0
1406,1
1407,0
1408,0
1409,0
1410,0
1411,2
1412,0
1413,1
1414,0
1415,0
1416,0
1417,0
1418,0
1419,0
1420,8
1421,7
1422,0
1423,14
1424,8
1425,6
1426,2
1427,9
1428,5
1429,5
1430,2
1431,0
1432,11
1433,0
1434,12
1435,0
1436,6
1437,4
1438,2
1439,12
1440,3
1441,0
1442,1
1443,2
1444,16
1445,3
1446,3
1447,0
1448,1
1449,0
1450,0
1451,2
1452,2
1453,0
1454,0
1455,10
1456,6
1457,0
1458,11
1459,4
1460,7
1461,4
1462,4
1463,2
1464,2
1465,0
1466,3
1467,1
1468,3
1469,2
1470,1
1471,5
1472,1
1473,0
1474,0
1475,1
1476,0
1477,12
1478,0
1479,0
1480,4
1481,3
1482,0
1483,0
1484,0
1485,3
1486,3
1487,0
1488,3
1489,3
1490,0
1491,0
1492,0
1493,1
1494,1
1495,3
1496,3
1497,5
1498,3
1499,1
1500,0
1501,0
1502,1
1503,0
1504,5
1505,5
1506,7
1507,4
1508,0
1509,0
1510,1
1511,2
1512,0
1513,5
1514,0
1515,0
1516,0
1517,1
1518,3
1519,0
1520,10
1521,0
1522,0
1523,0
1524,0
1525,4
1526,0
1527,1
1528,0
1529,1
1530,0
1531,3
1532,6
1533,6
1534,3
1535,1
1536,1
1537,0
1538,4
1539,0
1540,0
1541,4
1542,5
1543,7
1544,0
1545,1
1546,1
1547,5
1548,2
1549,6
1550,1
1551,1
1552,5
1553,2
1554,3
1555,8
1556,1
1557,1
1558,1
1559,4
1560,0
1561,3
1562,0
1563,0
1564,1
1565,3
1566,2
1567,5
1568,9
1569,1
1570,5
1571,0
1572,5
1573,2
1574,0
1575,8
1576,4
1577,6
1578,3
1579,0
1580,0
1581,4
1582,6
1583,1
1584,0
1585,3
1586,1
1587,0
1588,1
1589,3
1590,0
1591,3
1592,0
1593,3
1594,10
1595,0
1596,1
1597,0
1598,8
1599,0
1600,0
1601,1
1602,0
1603,1
1604,0
1605,0
1606,2
1607,2
1608,0
1609,3
1610,3
1611,3
1612,2
1613,6
1614,8
1615,2
1616,1
1617,2
1618,8
1619,9
1620,1
1621,1
1622,1
1623,2
1624,6
1625,0
1626,4
1627,0
1628,0
1629,2
1630,1
1631,1
1632,0
1633,10
1634,3
1635,3
1636,0
1637,2
1638,1
1639,1
1640,3
1641,11
1642,2
1643,4
1644,0
1645,4
1646,0
1647,0
1648,1
1649,0
1650,2
1651,0
1652,1
1653,6
1654,0
1655,2
1656,1
1657,0
1658,6
1659,9
1660,4
1661,0
1662,0
1663,3
1664,1
1665,1
1666,3
1667,5
1668,0
1669,2
1670,0
1671,0
1672,0
1673,4
1674,9
1675,5
1676,0
1677,0
1678,6
1679,4
1680,0
1681,0
1682,3
1683,0
1684,3
1685,3
1686,0
1687,6
1688,8
1689,4
1690,3
1691,3
1692,4
1693,6
1694,0
1695,1
1696,0
1697,0
1698,3
1699,0
1700,0
1701,0
1702,2
1703,5
1704,4
1705,3
1706,0
1707,2
1708,1
1709,0
1710,0
1711,11
1712,7
1713,1
1714,4
1715,0
1716,1
1717,0
1718,0
1719,0
1720,0
1721,0
1722,0
1723,3
1724,2
1725,0
1726,3
1727,1
1728,0
1729,1
1730,5
1731,4
1732,1
1733,0
1734,4
1735,1
1736,3
1737,3
1738,6
1739,2
1740,0
1741,1
1742,0
1743,0
1744,0
1745,5
1746,9
1747,5
1748,3
1749,0
1750,0
1751,0
1752,0
1753,7
1754,2
1755,2
1756,1
1757,2
1758,1
1759,0
1760,1
1761,0
1762,2
1763,1
1764,0
1765,0
1766,3
1767,4
1768,0
1769,1
1770,1
1771,0
1772,0
1773,2
1774,0
1775,1
1776,0
1777,8
1778,6
1779,7
1780,2
1781,1
1782,1
1783,0
1784,4
1785,2
1786,0
1787,0
1788,3
1789,2
1790,0
1791,0
1792,0
1793,5
1794,1
1795,1
1796,4
1797,0
1798,6
1799,5
1800,3
1801,0
1802,10
1803,0
1804,0
1805,7
1806,0
1807,4
1808,0
1809,4
1810,0
1811,2
1812,0
1813,0
1814,5
1815,1
1816,4
1817,0
1818,0
1819,0
1820,0
1821,3
1822,4
1823,3
1824,4
1825,0
1826,0
1827,0
1828,3
1829,0
1830,0
1831,0
1832,4
1833,2
1834,5
1835,9
1836,7
1837,7
1838,8
1839,7
1840,0
1841,5
1842,6
1843,5
1844,0
1845,0
1846,9
1847,0
1848,5
1849,0
1850,0
1851,0
1852,2
1853,6
1854,4
1855,1
1856,5
1857,5
1858,0
1859,1
1860,0
1861,0
1862,0
1863,2
1864,2
1865,0
1866,8
1867,0
1868,4
1869,2
1870,2
1871,0
1872,5
1873,3
1874,0
1875,0
1876,0
1877,0
1878,1
1879,1
1880,4
1881,2
1882,1
1883,3
1884,1
1885,1
1886,6
1887,0
1888,4
1889,0
1890,1
1891,0
1892,7
1893,2
1894,1
1895,6
1896,0
1897,0
1898,1
1899,0
1900,0
1901,0
1902,2
1903,14
1904,0
1905,1
1906,0
1907,5
1908,0
1909,13
1910,2
1911,0
1912,6
1913,1
1914,6
1915,3
1916,0
1917,2
1918,3
1919,1
1920,1
1921,9
1922,0
1923,0
1924,5
1925,3
1926,0
1927,9
1928,5
1929,2
1930,0
1931,0
1932,0
1933,4
1934,10
1935,1
1936,0
1937,0
1938,2
1939,0
1940,0
1941,0
1942,0
1943,0
1944,0
1945,0
1946,2
1947,3
1948,1
1949,6
1950,4
1951,3
1952,2
1953,2
1954,1
1955,3
1956,1
1957,1
1958,3
1959,0
1960,2
1961,0
1962,5
1963,0
1964,2
1965,0
1966,0
1967,1
1968,0
1969,0
1970,5
1971,1
1972,0
1973,0
1974,1
1975,0
1976,3
1977,0
1978,4
1979,0
1980,5
1981,1
1982,0
1983,4
1984,4
1985,0
1986,2
1987,0
1988,2
1989,0
1990,0
1991,7
1992,0
1993,0
1994,6
1995,2
1996,2
1997,2
1998,2
1999,1
2000,0
2001,1
2002,0
2003,6
2004,1
2005,1
2006,5
2007,1
2008,0
2009,0
2010,3
2011,0
2012,0
2013,2
2014,0
2015,1
2016,1
2017,6
2018,0
2019,2
2020,2
2021,1
2022,0
2023,0
2024,1
2025,3
2026,2
2027,2
2028,1
2029,1
2030,0
2031,0
2032,4
2033,2
2034,0
2035,0
2036,0
2037,1
2038,0
2039,2
2040,2
2041,3
2042,0
2043,0
2044,0
2045,5
2046,0
2047,0
2048,0
2049,0
2050,0
2051,3
2052,3
2053,0
2054,3
2055,2
2056,2
2057,2
2058,3
2059,0
2060,0
2061,0
2062,0
2063,1
2064,0
2065,1
2066,0
2067,8
2068,1
2069,0
2070,1
2071,13
2072,3
2073,2
2074,0
2075,3
2076,0
2077,0
2078,0
2079,5
2080,0
2081,0
2082,0
2083,1
2084,1
2085,0
2086,8
2087,10
2088,6
2089,1
2090,4
2091,3
2092,4
2093,0
2094,1
2095,2
2096,8
2097,5
2098,1
2099,6
2100,5
2101,1
2102,1
2103,0
2104,0
2105,3
2106,4
2107,2
2108,0
2109,0
2110,2
2111,0
2112,5
2113,1
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,1
2121,6
2122,0
2123,1
2124,2
2125,5
2126,0
2127,0
2128,0
2129,3
2130,0
2131,6
2132,2
2133,2
2134,1
2135,0
2136,3
2137,3
2138,4
2139,7
2140,12
2141,6
2142,0
2143,6
2144,3
2145,0
2146,7
2147,0
2148,0
2149,1
2150,0
2151,8
2152,0
2153,3
2154,2
2155,0
2156,2
2157,4
2158,0
2159,6
2160,0
2161,0
2162,0
2163,1
2164,3
2165,1
2166,6
2167,0
2168,3
2169,2
2170,0
2171,0
2172,4
2173,2
2174,1
2175,7
2176,0
2177,0
2178,2
2179,0
2180,1
2181,0
2182,0
2183,2
2184,3
2185,3
2186,1
2187,4
2188,6
2189,0
2190,2
2191,3
2192,0
2193,0
2194,0
2195,0
2196,1
2197,0
2198,1
2199,0
2200,6
2201,3
2202,0
2203,1
2204,2
2205,2
2206,1
2207,0
2208,0
2209,0
2210,4
2211,0
2212,5
2213,0
2214,2
2215,1
2216,1
2217,0
2218,0
2219,1
2220,0
2221,1
2222,0
2223,1
2224,8
2225,0
2226,1
2227,0
2228,4
2229,2
2230,4
2231,1
2232,0
2233,2
2234,3
2235,4
2236,1
2237,0
2238,3
2239,0
2240,0
2241,4
2242,2
2243,0
2244,1
2245,2
2246,1
2247,0
2248,3
2249,1
2250,1
2251,2
2252,0
2253,0
2254,1
2255,2
2256,7
2257,1
2258,0
2259,0
2260,0
2261,0
2262,2
2263,3
2264,4
2265,4
2266,1
2267,4
2268,0
2269,12
2270,1
2271,1
2272,0
2273,0
2274,0
2275,2
2276,0
2277,3
2278,0
2279,4
2280,7
2281,5
2282,0
2283,1
2284,0
2285,0
2286,8
2287,2
2288,3
2289,7
2290,2
2291,2
2292,6
2293,3
2294,4
2295,3
2296,0
2297,0
2298,1
2299,5
2300,0
2301,0
2302,6
2303,5
2304,3
2305,6
2306,7
2307,0
2308,0
2309,2
2310,0
2311,2
2312,0
2313,2
2314,5
2315,1
2316,1
2317,3
2318,2
2319,8
2320,1
2321,0
2322,0
2323,1
2324,0
2325,4
2326,0
2327,4
2328,0
2329,2
2330,0
2331,0
2332,0
2333,0
2334,0
2335,2
2336,0
2337,0
2338,2
2339,1
2340,1
2341,1
2342,0
2343,2
2344,0
2345,5
2346,2
2347,3
2348,0
2349,8
2350,0
2351,1
2352,3
2353,1
2354,3
2355,3
2356,0
2357,4
2358,4
2359,0
2360,0
2361,3
2362,2
2363,0
2364,9
2365,2
2366,0
2367,0
2368,6
2369,12
2370,0
2371,0
2372,8
2373,1
2374,5
2375,1
2376,4
2377,0
2378,7
2379,5
2380,0
2381,2
2382,11
2383,0
2384,1
2385,3
2386,3
2387,1
2388,0
2389,1
2390,2
2391,0
2392,0
2393,4
2394,0
2395,5
2396,0
2397,2
2398,2
2399,2
2400,1
2401,0
2402,3
2403,0
2404,4
2405,1
2406,0
2407,0
2408,4
2409,0
2410,4
2411,0
2412,4
2413,5
2414,0
2415,6
2416,0
2417,1
2418,0
2419,2
2420,1
2421,0
2422,0
2423,1
2424,5
2425,0
2426,2
2427,2
2428,4
2429,1
2430,4
2431,5
2432,1
2433,0
2434,10
2435,6
2436,3
2437,8
2438,0
2439,0
2440,2
2441,0
2442,3
2443,1
2444,0
2445,1
2446,0
2447,0
2448,2
2449,6
2450,5
2451,3
2452,3
2453,1
2454,2
2455,1
2456,2
2457,1
2458,4
2459,4
2460,3
2461,5
2462,2
2463,1
2464,9
2465,1
2466,2
2467,1
2468,0
2469,0
2470,1
2471,2
2472,1
2473,4
2474,2
2475,0
2476,2
2477,2
2478,1
2479,0
2480,1
2481,0
2482,5
2483,7
2484,4
2485,1
2486,5
2487,4
2488,1
2489,3
2490,3
2491,1
2492,1
2493,2
2494,4
2495,2
2496,4
2497,0
2498,0
2499,6
2500,6
2501,4
2502,3
2503,2
2504,1
2505,0
2506,0
2507,4
2508,1
2509,3
2510,2
2511,0
2512,2
2513,0
2514,3
2515,8
2516,0
2517,4
2518,1
2519,0
2520,1
2521,3
2522,0
2523,1
2524,0
2525,0
2526,0
2527,0
2528,0
2529,2
2530,0
2531,0
2532,7
2533,1
2534,5
2535,6
2536,9
2537,0
2538,2
2539,0
2540,3
2541,0
2542,0
2543,2
2544,0
2545,0
2546,0
2547,1
2548,0
2549,0
2550,4
2551,1
2552,0
2553,1
2554,1
2555,0
2556,0
2557,0
2558,8
2559,1
2560,2
2561,0
2562,0
2563,0
2564,3
2565,0
2566,1
2567,0
2568,0
2569,2
2570,1
2571,2
2572,2
2573,5
2574,2
2575,2
2576,2
2577,5
2578,0
2579,2
2580,2
2581,2
2582,8
2583,2
2584,1
2585,0
2586,3
2587,0
2588,6
2589,3
2590,3
2591,3
2592,7
2593,4
2594,4
2595,0
2596,0
2597,0
2598,5
2599,0
2600,0
2601,3
2602,1
2603,1
2604,0
2605,5
2606,4
2607,2
2608,4
2609,0
2610,0
2611,0
2612,3
2613,1
2614,0
2615,6
2616,1
2617,2
2618,7
2619,2
2620,3
2621,0
2622,1
2623,2
2624,0
2625,0
2626,1
2627,0
2628,0
2629,3
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,1
2637,0
2638,1
2639,1
2640,3
2641,1
2642,3
2643,2
2644,2
2645,0
2646,1
2647,1
2648,1
2649,4
2650,0
2651,9
2652,0
2653,1
2654,4
2655,1
2656,3
2657,0
2658,1
2659,4
2660,5
2661,3
2662,5
2663,0
2664,0
2665,7
2666,0
2667,0
2668,3
2669,0
2670,1
2671,1
2672,0
2673,4
2674,1
2675,2
2676,0
2677,0
2678,0
2679,11
2680,0
2681,2
2682,4
2683,0
2684,9
2685,0
2686,3
2687,0
2688,0
2689,0
2690,2
2691,0
2692,1
2693,0
2694,3
2695,0
2696,1
2697,0
2698,1
2699,5
2700,1
2701,1
2702,2
2703,1
2704,0
2705,1
2706,6
2707,0
2708,5
2709,0
2710,1
2711,0
2712,2
2713,0
2714,2
2715,8
2716,3
2717,0
2718,1
2719,0
2720,2
2721,4
2722,0
2723,0
2724,0
2725,1
2726,3
2727,0
2728,0
2729,8
2730,4
2731,0
2732,0
2733,1
2734,1
2735,0
2736,0
2737,0
2738,1
2739,0
2740,0
2741,4
2742,10
2743,9
2744,0
2745,5
2746,4
2747,0
2748,8
2749,0
2750,1
2751,0
2752,1
2753,0
2754,2
2755,4
2756,0
2757,2
2758,0
2759,0
2760,2
2761,4
2762,0
2763,6
2764,0
2765,1
2766,2
2767,1
2768,0
2769,1
2770,0
2771,1
2772,2
2773,0
2774,2
2775,1
2776,9
2777,5
2778,2
2779,0
2780,4
2781,0
2782,0
2783,0
2784,5
2785,1
2786,1
2787,0
2788,0
2789,1
2790,2
2791,0
2792,4
2793,1
2794,5
2795,0
2796,3
2797,3
2798,7
2799,0
2800,0
2801,2
2802,0
2803,0
2804,2
2805,2
2806,5
2807,1
2808,0
2809,1
2810,3
2811,1
2812,8
2813,4
2814,0
2815,0
2816,2
2817,4
2818,8
2819,2
2820,1
2821,0
2822,1
2823,2
2824,3
2825,1
2826,0
2827,4
2828,0
2829,1
2830,0
2831,9
2832,0
2833,0
2834,8
2835,4
2836,4
2837,0
2838,0
2839,3
2840,0
2841,4
2842,0
2843,0
2844,1
2845,1
2846,2
2847,2
2848,3
2849,0
2850,2
2851,2
2852,1
2853,0
2854,4
2855,1
2856,0
2857,0
2858,0
2859,7
2860,0
2861,0
2862,1
2863,0
2864,2
2865,0
2866,3
2867,1
2868,0
2869,0
2870,1
2871,7
2872,0
2873,1
2874,0
2875,0
2876,2
2877,1
2878,7
2879,1
2880,0
2881,1
2882,0
2883,0
2884,0
2885,8
2886,0
2887,0
2888,1
2889,0
2890,2
2891,0
2892,3
2893,5
2894,6
2895,1
2896,1
2897,5
2898,0
2899,4
2900,7
2901,1
2902,7
2903,1
2904,0
2905,0
2906,1
2907,0
2908,3
2909,1
2910,1
2911,3
2912,5
2913,5
2914,1
2915,4
2916,8
2917,0
2918,5
2919,2
2920,1
2921,0
2922,2
2923,2
2924,3
2925,1
2926,0
2927,1
2928,0
2929,1
2930,2
2931,1
2932,2
2933,0
2934,2
2935,0
2936,1
2937,7
2938,2
2939,2
2940,3
2941,0
2942,0
2943,0
2944,0
2945,0
2946,0
2947,0
2948,3
2949,1
2950,2
2951,1
2952,3
2953,2
2954,4
2955,1
2956,0
2957,0
2958,4
2959,5
2960,0
2961,7
2962,4
2963,2
2964,2
2965,1
2966,9
2967,0
2968,0
2969,0
2970,6
2971,1
2972,0
2973,1
2974,0
2975,1
2976,2
2977,1
2978,4
2979,0
2980,3
2981,3
2982,0
2983,2
2984,1
2985,5
2986,1
2987,2
2988,7
2989,0
2990,8
2991,1
2992,2
2993,0
2994,0
2995,1
2996,0
2997,1
2998,0
2999,1
