546,875
23,876
66,876
56,877
121,878
757,878
174,881
32,882
60,885
62,885
558,885
86,886
275,887
468,887
272,888
42,889
343,890
608,890
592,892
5,894
0,895
23,897
559,897
861,898
6,899
700,900
213,901
87,904
602,904
61,905
290,905
617,906
219,908
244,908
7,909
187,913
4,914
195,914
156,915
849,915
1,916
4,916
633,916
498,918
493,919
71,921
890,922
63,925
592,926
360,927
800,928
6,930
400,930
565,931
43,933
309,934
771,934
350,935
878,936
530,938
435,939
365,940
602,944
55,945
246,945
78,946
685,946
331,948
4,949
330,952
5,953
890,954
5,955
230,956
330,956
126,957
55,958
178,959
861,959
361,961
50,963
183,963
384,963
437,963
334,965
5,966
230,966
542,968
197,969
346,973
617,973
42,976
592,976
868,977
908,977
220,979
59,980
128,980
842,981
415,982
207,983
42,986
260,988
982,988
5,989
43,989
86,990
59,991
78,991
126,991
617,992
314,993
295,994
456,995
33,996
48,996
0,997
156,997
32,998
79,1000
128,1000
43,1005
187,1005
100,1007
113,1008
592,1009
602,1009
427,1010
575,1014
252,1015
493,1017
97,1018
480,1018
32,1019
559,1019
604,1020
344,1021
456,1021
800,1026
908,1028
252,1029
32,1032
60,1032
140,1034
230,1034
86,1035
265,1035
275,1036
788,1036
453,1037
157,1038
33,1039
244,1039
33,1040
216,1040
655,1041
592,1043
598,1043
741,1043
42,1044
71,1045
5,1047
522,1048
602,1048
189,1049
351,1051
890,1052
128,1053
118,1054
477,1054
574,1055
520,1058
368,1059
48,1064
236,1064
137,1065
437,1068
0,1069
5,1069
74,1069
668,1069
4,1071
537,1071
295,1072
337,1072
4,1073
512,1076
122,1078
295,1079
570,1080
99,1081
128,1081
470,1081
474,1081
838,1083
2,1084
3,1085
5,1085
161,1085
604,1085
48,1086
12,1087
314,1091
396,1092
71,1093
219,1095
343,1095
456,1096
618,1096
4,1097
331,1097
1039,1097
126,1098
60,1099
330,1099
12,1100
486,1100
621,1100
157,1105
295,1106
230,1107
291,1107
698,1107
252,1108
718,1109
12,1110
260,1110
477,1114
165,1115
330,1116
32,1117
356,1117
24,1118
453,1118
66,1121
42,1122
479,1123
5,1125
251,1125
602,1125
128,1126
97,1132
125,1132
539,1134
236,1136
646,1137
295,1138
62,1139
498,1139
888,1139
5,1140
165,1145
63,1146
128,1146
259,1148
56,1150
59,1151
230,1153
231,1153
996,1153
32,1154
66,1156
749,1157
6,1159
12,1159
753,1160
763,1161
172,1162
128,1167
663,1167
887,1167
50,1168
53,1168
178,1168
480,1171
1028,1171
614,1173
838,1173
888,1173
126,1175
700,1175
71,1178
481,1181
126,1182
1139,1182
89,1184
309,1184
111,1185
793,1186
59,1187
618,1188
620,1188
830,1190
479,1191
1000,1191
128,1192
71,1196
633,1196
956,1198
5,1200
181,1202
344,1203
701,1204
51,1205
252,1205
163,1207
789,1207
681,1208
865,1208
887,1209
1015,1210
4,1212
592,1212
42,1214
259,1214
14,1215
350,1220
97,1221
415,1224
1168,1226
4,1229
446,1230
861,1231
86,1233
606,1233
838,1233
1108,1234
121,1235
888,1235
1096,1235
317,1236
244,1239
295,1240
32,1242
400,1242
157,1243
494,1243
32,1244
240,1244
23,1245
63,1245
121,1245
571,1246
301,1247
486,1248
574,1249
642,1249
890,1249
59,1250
63,1251
890,1252
396,1253
864,1253
388,1260
504,1260
522,1260
5,1262
71,1262
626,1262
913,1264
489,1266
446,1267
63,1268
953,1268
412,1271
7,1272
763,1274
79,1276
259,1276
173,1278
277,1279
350,1279
753,1279
14,1280
53,1280
418,1280
59,1281
391,1283
427,1283
42,1284
218,1284
60,1285
890,1285
257,1287
86,1289
908,1289
0,1290
753,1290
270,1291
1231,1293
140,1294
218,1300
63,1302
1214,1302
327,1304
375,1304
1054,1304
1287,1304
468,1305
488,1305
1154,1305
395,1308
604,1308
295,1311
51,1314
914,1314
48,1317
62,1317
160,1317
649,1318
757,1318
23,1320
743,1320
4,1324
218,1324
732,1324
140,1325
336,1326
1,1328
486,1329
831,1330
64,1331
23,1333
1100,1333
755,1335
4,1337
282,1337
803,1337
957,1337
266,1338
455,1339
663,1341
592,1343
5,1346
97,1346
992,1346
618,1349
1175,1355
800,1356
1019,1356
48,1358
110,1358
499,1363
468,1364
36,1365
48,1365
995,1365
0,1369
1041,1369
121,1370
259,1371
989,1371
48,1372
1325,1372
63,1374
118,1381
522,1381
731,1381
676,1382
1229,1383
1325,1383
396,1384
42,1386
53,1387
132,1387
541,1387
888,1387
110,1388
456,1389
500,1389
926,1389
42,1390
770,1390
1283,1390
338,1391
930,1391
980,1391
7,1392
259,1393
348,1397
24,1398
295,1398
74,1399
512,1399
1043,1399
99,1400
899,1400
1233,1400
963,1401
218,1402
945,1402
74,1403
202,1403
718,1403
1000,1405
757,1406
4,1407
277,1407
128,1409
230,1409
1386,1409
3,1410
957,1410
5,1411
0,1412
1021,1414
43,1416
215,1416
559,1416
291,1417
456,1417
518,1418
963,1421
1409,1421
236,1422
86,1423
1287,1423
218,1424
718,1425
946,1425
357,1427
165,1428
3,1429
1182,1429
1000,1432
86,1433
286,1434
395,1434
700,1434
1289,1435
525,1436
43,1437
388,1439
4,1440
602,1441
663,1442
304,1443
668,1443
1085,1444
350,1446
861,1450
48,1452
1290,1453
33,1454
161,1454
395,1454
3,1455
60,1456
398,1456
1441,1456
327,1457
50,1460
255,1460
259,1461
814,1462
6,1463
331,1463
479,1464
86,1465
295,1465
317,1465
474,1465
50,1467
803,1468
295,1470
4,1471
799,1472
202,1473
24,1476
59,1479
0,1481
230,1481
140,1483
1294,1483
11,1485
622,1487
125,1489
412,1490
717,1490
0,1491
259,1491
759,1491
959,1492
252,1495
43,1498
97,1498
722,1498
213,1499
225,1499
763,1499
996,1500
4,1501
1370,1501
357,1503
32,1505
43,1507
1171,1508
168,1509
338,1517
360,1519
718,1519
5,1520
926,1520
52,1522
522,1522
3,1523
121,1524
1467,1524
374,1525
621,1525
755,1527
838,1527
388,1530
265,1531
350,1531
427,1531
1168,1531
1414,1531
0,1532
59,1533
19,1535
6,1536
252,1537
1417,1538
4,1541
78,1542
259,1542
1032,1542
1349,1542
78,1544
634,1544
860,1544
1035,1544
48,1548
388,1548
415,1548
6,1549
19,1550
216,1552
707,1552
395,1554
629,1554
43,1555
66,1556
203,1557
833,1557
4,1558
197,1558
259,1558
383,1558
42,1560
700,1560
383,1561
446,1561
410,1563
753,1563
32,1565
86,1565
237,1565
87,1566
238,1566
32,1571
1091,1571
56,1572
991,1573
855,1575
1358,1575
42,1577
1260,1578
4,1579
592,1579
334,1580
1209,1581
319,1582
225,1583
374,1585
1439,1588
755,1590
290,1593
11,1595
334,1595
1433,1595
456,1596
22,1597
633,1597
500,1598
1159,1598
592,1603
674,1603
112,1606
187,1606
18,1607
110,1607
197,1609
6,1610
170,1611
838,1611
182,1612
1416,1612
868,1614
6,1616
512,1617
204,1618
427,1618
732,1619
1498,1619
12,1620
351,1622
1561,1622
5,1624
474,1624
197,1625
451,1625
408,1627
122,1628
1324,1628
202,1629
62,1632
121,1634
644,1634
3,1637
559,1637
800,1637
574,1638
1224,1640
621,1641
74,1643
0,1644
48,1644
925,1647
1000,1647
602,1648
6,1649
633,1650
56,1653
908,1653
1421,1655
400,1656
174,1657
732,1657
409,1658
236,1660
226,1661
140,1662
3,1663
1625,1666
266,1667
1283,1667
33,1668
281,1668
1410,1669
42,1670
74,1671
946,1672
1333,1673
1644,1673
156,1674
905,1674
1673,1675
238,1676
281,1676
1572,1677
55,1678
5,1680
59,1682
126,1682
1145,1682
7,1683
79,1683
1108,1684
396,1685
55,1686
33,1687
1262,1687
5,1688
1667,1689
1182,1691
1676,1691
4,1692
12,1692
92,1696
0,1697
1324,1698
157,1700
608,1702
865,1703
300,1705
22,1706
913,1707
3,1709
329,1710
407,1711
4,1712
281,1713
4,1717
1343,1717
60,1721
337,1721
1308,1721
710,1723
771,1723
897,1724
107,1725
989,1727
481,1728
918,1728
1083,1728
1159,1729
319,1734
218,1735
669,1736
265,1737
51,1738
946,1739
125,1740
56,1741
226,1741
771,1741
926,1741
1593,1741
1707,1741
33,1743
1287,1743
1370,1743
97,1744
418,1746
99,1747
482,1748
555,1748
419,1749
768,1751
267,1755
671,1760
1000,1760
427,1762
1625,1762
259,1765
375,1765
810,1765
1398,1765
279,1768
5,1770
477,1770
997,1770
4,1772
281,1772
797,1772
1085,1776
5,1778
1058,1778
816,1779
5,1781
1283,1783
574,1784
1456,1784
417,1786
1495,1788
4,1789
272,1789
1417,1789
1499,1790
150,1791
830,1792
713,1795
1607,1796
1524,1798
1554,1798
204,1800
521,1800
1691,1801
225,1802
126,1804
865,1805
451,1807
140,1811
892,1811
1168,1811
1290,1811
51,1812
396,1813
799,1813
824,1813
589,1816
132,1818
1550,1821
1,1822
5,1822
757,1823
1000,1824
1667,1824
21,1825
295,1825
499,1825
1560,1825
219,1827
295,1828
1076,1828
1612,1828
59,1829
27,1830
1713,1831
718,1833
412,1834
48,1836
1789,1837
574,1838
1093,1838
43,1839
1770,1839
4,1841
706,1842
539,1843
1417,1843
1262,1846
331,1847
11,1848
1040,1848
101,1849
246,1850
768,1851
5,1852
537,1852
1081,1852
215,1854
963,1854
113,1856
140,1856
71,1857
226,1857
1611,1858
979,1859
4,1860
785,1862
1500,1862
216,1863
78,1865
1370,1865
157,1866
275,1868
852,1868
419,1869
246,1871
396,1871
1834,1871
23,1872
36,1872
1770,1873
22,1874
348,1874
512,1874
1081,1875
1536,1878
6,1881
417,1881
446,1881
0,1882
13,1883
998,1883
23,1885
270,1885
602,1888
32,1891
1202,1891
617,1892
74,1893
4,1894
0,1896
1221,1898
375,1900
3,1901
1145,1903
1554,1905
137,1906
621,1906
875,1906
1641,1906
499,1908
81,1909
1479,1909
983,1911
4,1914
5,1916
525,1916
32,1918
379,1919
267,1920
1182,1921
270,1922
499,1923
707,1923
132,1925
810,1925
1871,1925
80,1926
6,1928
525,1928
3,1929
478,1930
451,1932
484,1932
1000,1932
888,1933
1302,1933
470,1934
0,1935
121,1938
6,1944
1637,1944
259,1945
373,1946
50,1947
99,1947
965,1947
1544,1947
437,1950
1857,1950
1452,1954
126,1955
5,1958
1092,1958
749,1959
963,1959
1558,1959
996,1960
4,1961
272,1963
1531,1964
945,1967
1843,1967
52,1968
59,1968
126,1968
1324,1968
1595,1968
281,1969
959,1969
1096,1969
39,1970
803,1972
6,1973
525,1973
55,1974
646,1974
1619,1974
996,1975
1125,1977
541,1978
678,1979
909,1979
0,1980
446,1981
101,1982
22,1983
350,1983
644,1983
6,1984
961,1984
1421,1984
1489,1985
1979,1987
0,1988
43,1990
838,1991
1882,1992
399,1993
97,1994
1837,1995
126,1997
1289,1999
59,2003
126,2003
916,2005
1358,2005
1607,2005
824,2008
379,2009
934,2009
33,2010
1561,2010
1214,2011
53,2013
525,2017
32,2019
768,2019
11,2020
95,2021
255,2021
1049,2022
207,2024
810,2027
1416,2027
663,2028
770,2029
63,2033
178,2035
1878,2036
0,2038
215,2043
592,2043
388,2044
63,2045
350,2045
3,2047
474,2050
51,2052
1868,2053
351,2054
375,2054
1289,2054
22,2059
1673,2059
4,2060
1071,2061
906,2063
916,2063
1043,2064
178,2065
330,2065
767,2065
87,2069
1065,2070
373,2073
238,2074
690,2078
7,2080
280,2080
14,2081
955,2081
1772,2081
350,2082
33,2083
383,2083
934,2083
1053,2083
216,2087
1979,2088
241,2089
388,2091
1566,2091
1736,2096
5,2097
46,2097
1272,2100
63,2102
178,2102
1081,2102
59,2103
618,2103
535,2104
1656,2104
1843,2104
410,2106
878,2108
1078,2108
1836,2108
676,2109
1762,2111
87,2114
600,2115
1859,2116
39,2117
1279,2117
575,2118
1069,2118
1770,2118
383,2120
1095,2122
1346,2123
1095,2125
731,2127
138,2129
1153,2130
1400,2130
1611,2130
1969,2131
210,2132
6,2133
23,2133
292,2134
1740,2134
484,2135
0,2136
80,2138
777,2138
0,2139
1997,2139
33,2140
215,2140
1171,2140
51,2142
341,2142
395,2145
1125,2146
32,2147
63,2147
427,2148
11,2151
2102,2154
53,2156
110,2159
4,2160
334,2160
161,2161
59,2162
2127,2164
407,2166
1387,2166
218,2168
7,2169
58,2170
395,2171
1099,2172
1328,2172
60,2174
1157,2174
1208,2174
618,2175
361,2177
654,2177
87,2178
618,2178
56,2179
592,2179
926,2181
246,2182
718,2185
2019,2185
68,2186
1032,2186
1958,2186
56,2187
759,2188
1565,2188
1542,2189
78,2190
986,2190
1178,2191
1048,2194
1670,2194
383,2199
1132,2199
824,2200
959,2202
1692,2202
337,2204
1792,2204
800,2205
537,2206
1233,2210
2142,2210
681,2211
14,2212
663,2212
435,2213
52,2214
481,2214
874,2214
137,2216
145,2216
219,2217
32,2218
121,2219
990,2219
633,2220
60,2222
681,2222
977,2223
259,2225
1365,2225
1500,2225
415,2226
493,2226
317,2227
749,2227
1284,2228
6,2229
506,2229
1240,2229
241,2232
1789,2232
451,2233
604,2234
1125,2234
126,2236
683,2236
132,2237
99,2238
916,2238
990,2239
1308,2239
921,2240
5,2247
7,2247
562,2247
1,2248
277,2250
1029,2250
803,2251
809,2251
1249,2251
63,2252
983,2253
0,2255
309,2255
1381,2258
1622,2259
1456,2261
908,2262
625,2263
710,2263
80,2264
2103,2265
5,2266
140,2266
881,2266
988,2268
1611,2269
1881,2271
1465,2273
1596,2274
2160,2274
1329,2275
1744,2275
1923,2276
86,2277
468,2277
617,2278
1479,2278
32,2279
187,2280
132,2281
42,2282
3,2283
1616,2285
63,2286
152,2286
1184,2286
1465,2289
1495,2289
39,2290
1981,2290
1411,2292
860,2293
1859,2293
991,2295
1328,2296
1,2298
32,2298
32,2301
1828,2301
314,2302
97,2306
395,2306
137,2307
479,2311
1417,2311
295,2312
1185,2312
53,2313
465,2313
197,2314
178,2315
1928,2315
1078,2318
125,2319
875,2319
6,2322
1620,2322
235,2323
672,2324
21,2325
868,2326
1153,2326
36,2327
321,2328
1207,2329
1289,2329
1091,2331
2290,2333
396,2334
1440,2334
537,2335
733,2336
1834,2336
4,2337
125,2337
1,2342
58,2344
621,2344
1215,2344
1417,2344
2140,2345
1346,2348
837,2349
1328,2349
56,2350
1811,2353
2145,2353
121,2355
1878,2355
87,2357
659,2359
1565,2359
759,2364
1283,2364
456,2365
7,2367
0,2368
427,2368
1625,2368
5,2370
1612,2371
126,2373
663,2373
1524,2373
2274,2373
568,2374
132,2375
42,2376
1019,2376
2253,2376
78,2381
350,2381
80,2383
226,2383
412,2383
22,2385
901,2385
100,2386
126,2388
251,2388
670,2388
493,2389
1828,2389
383,2391
5,2392
488,2393
60,2394
74,2394
2174,2394
2104,2395
121,2396
140,2396
1287,2396
968,2397
1673,2397
94,2404
1145,2404
2373,2404
868,2405
0,2407
125,2407
645,2407
1391,2410
357,2411
1527,2412
2227,2412
1140,2413
1167,2418
1683,2419
290,2421
1108,2421
319,2423
634,2423
1464,2423
62,2425
456,2425
152,2428
87,2429
1233,2431
0,2432
101,2432
6,2436
2083,2436
1398,2437
1072,2438
225,2439
468,2440
771,2440
132,2443
687,2443
2073,2443
2138,2444
1100,2445
1212,2449
2432,2450
42,2451
914,2451
640,2452
717,2452
2054,2452
649,2454
301,2459
357,2460
609,2460
1575,2462
1648,2462
484,2463
1692,2463
525,2465
1053,2465
499,2466
1984,2466
14,2467
1554,2467
1110,2468
875,2469
157,2471
2045,2471
569,2473
71,2474
334,2476
337,2476
78,2477
454,2477
5,2478
1244,2478
0,2479
2301,2479
52,2481
379,2481
202,2482
700,2483
826,2483
1391,2483
1531,2484
140,2485
2355,2486
2364,2486
161,2487
2100,2487
218,2489
838,2489
272,2490
908,2490
1558,2490
42,2491
770,2491
935,2491
2312,2491
140,2493
2111,2493
1409,2494
1302,2496
1950,2497
710,2498
274,2500
887,2501
39,2502
1871,2502
32,2505
1596,2505
161,2507
500,2508
1043,2508
128,2509
1402,2509
2481,2510
569,2511
815,2511
2211,2513
986,2515
2219,2515
0,2516
40,2519
1302,2519
60,2521
183,2521
1668,2524
215,2525
1,2527
1491,2527
219,2528
1648,2529
78,2530
121,2530
336,2530
295,2532
32,2534
56,2534
957,2534
1741,2534
2283,2534
149,2536
388,2536
991,2536
1968,2536
1202,2537
1661,2540
1279,2541
1760,2542
6,2543
1076,2544
2474,2545
959,2546
1417,2547
2302,2547
55,2548
793,2548
2211,2548
1285,2549
1308,2549
1091,2550
574,2555
36,2557
32,2558
315,2558
610,2558
2543,2558
1717,2560
665,2561
968,2563
259,2564
6,2565
63,2565
304,2567
2038,2567
1974,2569
126,2571
1308,2571
215,2572
375,2577
1161,2577
914,2578
1843,2580
629,2582
350,2583
1000,2583
2019,2583
1339,2584
753,2585
2540,2586
5,2587
1530,2588
187,2589
537,2589
2348,2589
132,2591
383,2591
7,2594
36,2594
885,2594
1346,2594
2486,2596
19,2597
50,2597
59,2597
990,2597
1302,2597
1536,2598
462,2602
2558,2603
1702,2605
14,2606
178,2606
777,2608
1792,2608
1110,2609
100,2610
2250,2610
2463,2611
254,2612
63,2613
1284,2613
2194,2616
5,2617
252,2617
398,2619
111,2620
571,2620
87,2622
770,2622
646,2624
1052,2624
64,2625
2577,2627
292,2628
672,2629
6,2630
2088,2630
128,2631
565,2631
121,2632
266,2632
427,2632
1248,2632
4,2633
2003,2635
1329,2638
331,2639
926,2639
2479,2640
1244,2641
1778,2641
2312,2641
1614,2643
2527,2644
32,2646
53,2646
1856,2647
11,2648
178,2648
368,2648
777,2648
165,2649
2432,2649
144,2650
295,2650
1374,2651
2516,2652
997,2653
2166,2653
1489,2655
1836,2655
5,2657
1398,2657
32,2658
374,2661
973,2661
1386,2661
2008,2661
2331,2662
921,2663
1365,2663
2383,2663
212,2665
0,2667
132,2667
203,2667
419,2667
1625,2667
2108,2669
265,2670
330,2671
59,2672
571,2672
0,2673
1691,2674
644,2675
1402,2675
2087,2675
1531,2676
706,2677
2404,2678
456,2680
319,2681
136,2682
186,2682
685,2682
908,2682
968,2683
470,2684
1847,2685
2133,2686
32,2687
487,2689
361,2691
1304,2691
1409,2691
118,2696
1779,2696
140,2697
225,2697
988,2698
1713,2701
87,2702
1168,2702
6,2703
644,2704
1386,2704
331,2705
731,2706
800,2708
427,2709
2386,2709
33,2710
785,2710
475,2711
803,2711
246,2712
1208,2712
1958,2712
330,2715
337,2715
462,2716
32,2717
500,2717
803,2719
2438,2719
353,2722
6,2723
59,2723
248,2723
687,2723
427,2726
700,2726
2496,2727
52,2728
2349,2732
456,2733
1018,2737
1843,2738
350,2739
1039,2740
1979,2740
259,2741
973,2741
1145,2742
1770,2743
2314,2744
2199,2745
79,2746
86,2746
2083,2746
43,2747
1660,2747
1468,2748
722,2749
32,2750
383,2750
61,2751
2027,2751
80,2752
291,2752
2467,2752
4,2755
2125,2755
2202,2755
1121,2758
79,2760
477,2760
1118,2762
213,2763
2081,2763
0,2764
633,2764
1945,2766
126,2768
251,2769
468,2770
2202,2770
1071,2771
1157,2771
81,2773
99,2773
218,2773
252,2773
707,2773
170,2775
968,2775
1972,2775
61,2776
126,2776
1186,2776
2301,2777
2755,2777
755,2778
763,2778
1843,2778
1800,2779
359,2781
2716,2781
337,2782
486,2784
2145,2784
0,2785
2467,2786
165,2787
1762,2787
575,2788
51,2790
938,2791
5,2793
59,2793
193,2793
327,2793
1100,2793
1667,2794
187,2795
337,2795
409,2795
680,2795
0,2796
32,2799
1294,2799
2449,2799
4,2802
889,2802
186,2803
2147,2803
790,2804
1049,2805
1852,2806
319,2808
4,2809
1683,2810
2111,2812
2429,2813
1789,2814
280,2815
2565,2819
1279,2822
1542,2822
2519,2822
1932,2824
225,2826
955,2826
3,2829
1422,2829
51,2834
315,2834
1824,2834
4,2837
212,2838
606,2838
84,2840
685,2840
700,2841
2009,2841
2083,2842
63,2843
897,2843
1108,2843
1691,2843
140,2844
59,2848
252,2848
357,2848
2319,2848
225,2851
715,2851
1707,2851
1736,2853
1251,2854
1479,2854
1406,2856
1157,2858
42,2859
1325,2859
1045,2860
2476,2862
1550,2863
2373,2863
43,2865
279,2865
68,2866
2423,2870
1688,2871
22,2877
32,2877
51,2877
3,2879
1983,2879
2282,2880
187,2882
1483,2886
832,2887
118,2888
916,2888
700,2892
858,2892
2013,2893
33,2894
1398,2894
265,2895
976,2897
777,2898
1208,2898
563,2900
32,2901
42,2902
121,2903
400,2904
685,2904
2829,2905
126,2906
24,2907
150,2909
314,2911
1279,2913
1825,2914
1668,2915
48,2920
472,2922
2370,2922
279,2923
916,2924
2008,2924
2174,2925
2476,2925
2532,2925
48,2928
1818,2928
1865,2929
1167,2932
48,2933
59,2933
259,2933
319,2933
317,2935
1554,2935
1085,2938
1015,2939
456,2941
1950,2941
2166,2941
320,2943
477,2943
874,2943
2510,2945
1214,2946
5,2948
318,2949
665,2949
810,2951
11,2952
1051,2952
2641,2952
4,2956
100,2956
453,2956
1072,2956
