0,1
0,2
0,4
0,5
2,5
1,6
1,7
0,9
2,9
5,9
0,11
5,11
1,12
4,12
4,13
9,14
0,23
1,23
6,23
9,23
14,24
11,25
9,27
1,30
0,32
5,32
2,33
0,34
2,34
2,35
23,35
1,39
4,42
11,42
34,42
2,44
4,44
23,45
5,46
1,47
0,48
14,49
5,50
9,50
2,51
33,51
2,53
34,53
0,54
44,54
0,55
9,55
33,55
0,56
9,58
55,58
27,59
0,61
42,61
2,63
27,63
5,64
4,66
9,66
1,68
46,68
23,69
42,72
63,72
5,76
23,76
53,78
61,78
63,78
0,81
4,83
4,84
11,84
49,85
42,86
4,88
4,90
5,92
32,92
59,96
6,97
0,99
6,100
7,100
9,100
0,102
56,102
99,103
88,104
23,106
55,106
9,109
2,111
51,111
55,116
11,117
85,119
0,121
84,121
5,122
63,122
23,124
51,125
54,125
0,126
9,128
83,128
30,132
61,132
1,134
9,134
78,134
92,134
4,135
46,135
0,136
6,137
92,137
124,137
55,139
0,141
11,144
117,144
11,146
54,146
85,146
5,147
53,151
58,151
84,151
47,152
135,152
9,153
119,154
63,156
116,156
126,157
12,158
49,159
11,160
51,160
146,160
14,161
99,161
116,161
121,161
141,161
1,164
72,166
2,167
34,167
46,168
153,168
47,170
76,170
78,170
146,170
76,175
34,177
45,177
128,178
23,179
46,181
159,182
1,183
84,183
42,184
45,186
32,187
0,188
128,188
141,190
0,191
137,191
2,192
2,193
2,194
170,196
11,199
68,199
126,199
137,199
35,200
42,201
11,202
27,202
23,203
66,203
134,204
23,206
1,207
9,207
2,210
9,210
49,210
117,210
175,210
100,212
141,212
0,214
11,215
161,217
11,218
9,219
59,220
128,220
0,221
4,221
190,221
1,222
32,222
14,224
54,224
92,225
193,225
63,226
35,229
11,234
9,236
0,238
106,239
168,240
200,241
0,243
51,243
125,243
224,243
241,244
117,246
32,248
53,248
55,248
14,250
210,251
27,252
168,252
0,253
160,253
224,253
6,254
222,254
92,255
220,255
183,258
54,260
109,261
190,261
83,263
116,263
124,263
125,263
23,264
99,264
240,264
51,265
23,267
55,267
122,267
203,267
121,269
156,269
161,269
121,270
241,270
46,271
27,272
160,277
4,279
63,279
4,280
243,280
12,281
153,283
126,284
283,284
14,285
151,287
158,287
55,288
124,289
32,293
42,293
49,293
243,295
255,295
132,300
284,300
9,303
168,304
248,304
12,306
0,307
63,307
66,307
279,307
293,309
53,311
126,311
106,314
254,315
2,316
63,319
141,319
219,319
23,323
46,323
106,324
160,324
27,326
14,328
42,328
63,332
202,335
0,336
92,336
139,336
54,337
137,338
2,339
56,339
161,339
35,341
255,341
306,341
160,342
335,342
4,345
300,345
279,346
202,347
106,348
267,348
2,349
5,349
147,351
1,352
170,353
102,354
121,357
304,357
33,358
306,359
1,361
9,361
55,361
332,361
11,362
311,362
1,363
124,363
280,363
311,363
191,365
319,365
23,366
35,367
11,368
78,369
279,369
357,369
156,370
175,370
122,371
44,372
348,372
102,373
106,373
279,373
0,374
277,374
348,374
51,377
373,379
68,380
97,380
161,381
156,383
361,383
159,385
14,386
92,387
32,388
53,388
5,389
68,389
220,390
269,394
236,395
210,397
81,398
92,398
23,400
35,400
2,401
51,401
221,401
319,401
34,402
0,404
159,404
394,404
53,405
11,407
9,411
311,411
372,411
63,412
44,413
102,413
260,413
371,413
215,416
255,416
270,417
362,417
11,418
5,419
63,424
361,424
6,426
260,428
288,428
377,428
270,429
394,429
170,433
341,433
5,434
84,434
243,434
137,437
5,439
336,439
5,440
153,440
307,440
335,440
4,441
24,442
117,442
394,442
92,444
168,444
222,444
1,445
14,448
63,448
72,448
255,448
411,449
293,451
200,452
11,457
132,458
5,460
168,460
353,461
0,465
92,466
137,468
0,470
4,470
9,470
264,470
2,474
388,474
2,477
78,477
0,483
11,484
23,484
5,486
14,486
139,487
14,489
72,491
141,491
279,493
45,495
413,495
54,496
264,497
1,498
218,498
14,500
78,500
58,503
66,503
407,503
27,507
104,507
125,510
470,510
424,515
6,516
357,519
121,520
0,521
126,521
255,522
507,522
371,523
175,524
419,526
68,529
243,530
53,531
522,534
92,535
86,537
207,537
429,537
458,538
202,539
357,539
0,541
388,542
54,543
170,543
190,543
207,544
353,544
1,547
14,547
11,548
63,549
341,550
0,552
59,552
9,553
225,553
167,554
283,554
319,555
191,557
4,559
314,560
24,561
92,563
9,564
141,564
54,565
244,571
124,573
168,573
300,574
458,574
0,575
111,576
254,576
522,576
92,578
102,579
470,579
153,580
160,582
56,587
0,588
66,589
448,590
23,592
281,593
99,594
587,594
407,597
69,598
428,598
0,599
284,599
260,601
121,604
328,605
55,607
92,607
339,607
135,609
121,610
448,612
137,613
500,613
141,614
295,614
83,615
11,620
119,621
279,622
160,623
341,623
269,624
202,625
42,626
51,626
63,626
1,627
470,627
5,628
571,628
12,629
229,629
4,633
42,636
9,637
336,637
342,637
498,639
335,640
311,641
335,646
342,646
23,647
128,647
363,647
54,648
76,651
614,651
121,654
440,654
69,655
153,656
314,657
341,657
369,658
7,659
11,659
458,659
539,660
132,662
433,666
1,670
137,670
335,672
336,672
181,676
4,678
448,680
503,680
11,681
221,682
307,682
159,683
260,683
541,683
14,684
597,684
293,686
339,686
167,687
1,688
63,688
2,689
63,689
23,690
109,690
319,690
217,693
345,693
444,693
336,694
348,694
519,695
55,697
486,697
161,698
441,699
125,700
102,701
255,701
6,702
339,702
151,703
342,703
599,704
0,705
24,705
315,706
418,708
0,710
9,710
240,710
4,711
411,712
199,713
341,713
465,714
2,715
46,718
547,719
66,720
72,720
1,721
27,722
42,725
357,726
316,727
218,728
537,728
9,729
181,730
452,730
565,730
23,731
336,731
670,731
1,732
703,733
54,737
388,737
401,737
388,740
683,740
58,741
42,742
576,743
394,744
33,745
0,746
141,746
220,746
552,747
612,747
0,748
374,749
365,750
61,752
49,753
342,753
693,753
48,754
121,754
225,758
732,758
164,759
42,760
552,762
210,763
200,765
258,765
311,765
0,766
484,767
599,767
681,767
335,769
117,770
69,771
388,774
128,775
654,775
705,775
83,776
204,776
374,776
413,777
0,779
732,780
248,781
46,783
280,783
394,783
686,783
212,786
4,791
550,791
681,793
7,794
288,795
33,797
484,797
9,799
520,799
614,800
637,803
9,805
720,805
662,806
48,807
147,807
170,807
429,808
212,809
5,810
54,811
134,811
740,811
503,812
11,813
339,813
66,814
264,814
776,814
160,816
601,816
2,817
361,817
646,818
576,821
737,822
30,823
444,824
253,825
537,829
0,830
377,831
433,831
59,833
280,833
646,834
411,835
688,835
4,837
345,837
0,839
61,839
14,841
5,842
160,842
0,844
53,845
54,847
474,847
248,848
314,848
179,850
646,850
100,851
397,851
659,852
363,853
547,853
0,854
326,856
522,856
554,857
92,858
212,860
258,860
55,861
11,862
737,862
813,862
221,863
538,863
565,864
853,864
23,866
175,866
188,866
293,871
55,872
182,872
407,872
190,876
63,877
14,880
853,882
49,884
214,885
357,885
270,886
199,887
263,891
323,891
713,891
857,891
11,892
46,894
440,898
207,900
244,901
46,902
636,902
