1105,5
1106,0
1107,8
1108,2
1109,0
1110,0
1111,2
1112,8
1113,7
1114,4
1115,0
1116,5
1117,20
1118,0
1119,0
1120,2
1121,5
1122,17
1123,8
1124,7
1125,0
1126,4
1127,5
1128,11
1129,0
1130,5
1131,8
1132,0
1133,2
1134,5
1135,1
1136,3
1137,0
1138,0
1139,2
1140,2
1141,5
1142,6
1143,13
1144,0
1145,0
1146,0
1147,0
1148,4
1149,3
1150,2
1151,9
1152,9
1153,2
1154,7
1155,0
1156,1
1157,0
1158,1
1159,3
1160,0
1161,3
1162,6
1163,5
1164,8
1165,5
1166,4
1167,1
1168,0
1169,0
1170,1
1171,0
1172,0
1173,0
1174,1
1175,0
1176,11
1177,0
1178,4
1179,0
1180,0
1181,11
1182,1
1183,3
1184,1
1185,0
1186,14
1187,4
1188,0
1189,2
1190,0
1191,0
1192,0
1193,2
1194,7
1195,0
1196,8
1197,6
1198,5
1199,3
1200,0
1201,8
1202,1
1203,2
1204,11
1205,0
1206,3
1207,3
1208,7
1209,3
1210,0
1211,3
1212,5
1213,0
1214,7
1215,3
1216,14
1217,8
1218,0
1219,1
1220,0
1221,2
1222,7
1223,1
1224,0
1225,2
1226,0
1227,1
1228,0
1229,2
1230,0
1231,4
1232,4
1233,0
1234,0
1235,3
1236,6
1237,0
1238,2
1239,0
1240,0
1241,4
1242,6
1243,0
1244,12
1245,1
1246,0
1247,0
1248,4
1249,23
1250,7
1251,0
1252,2
1253,0
1254,0
1255,0
1256,0
1257,1
1258,5
1259,7
1260,4
1261,3
1262,3
1263,0
1264,0
1265,0
1266,11
1267,0
1268,0
1269,1
1270,5
1271,8
1272,3
1273,1
1274,0
1275,2
1276,3
1277,1
1278,5
1279,2
1280,1
1281,0
1282,3
1283,1
1284,2
1285,1
1286,3
1287,0
1288,4
1289,0
1290,2
1291,3
1292,4
1293,4
1294,0
1295,4
1296,3
1297,1
1298,1
1299,0
1300,3
1301,0
1302,0
1303,5
1304,5
1305,0
1306,0
1307,3
1308,0
1309,0
1310,0
1311,1
1312,3
1313,5
1314,2
1315,2
1316,1
1317,0
1318,0
1319,12
1320,0
1321,8
1322,10
1323,4
1324,0
1325,1
1326,0
1327,9
1328,0
1329,2
1330,3
1331,0
1332,0
1333,0
1334,0
1335,6
1336,8
1337,0
1338,5
1339,0
1340,8
1341,5
1342,0
1343,11
1344,9
1345,7
1346,2
1347,11
1348,13
1349,3
1350,0
1351,0
1352,8
1353,2
1354,0
1355,6
1356,3
1357,1
1358,2
1359,0
1360,2
1361,10
1362,6
1363,0
1364,5
1365,0
1366,0
1367,0
1368,3
1369,4
1370,4
1371,0
1372,2
1373,1
1374,16
1375,0
1376,7
1377,0
1378,9
1379,0
1380,3
1381,5
1382,0
1383,2
1384,3
1385,2
1386,2
1387,2
1388,0
1389,4
1390,1
1391,0
1392,0
1393,1
1394,7
1395,0
1396,0
1397,1
1398,1
1399,0
1400,0
1401,3
1402,1
1403,2
1404,4
1405,5
1406,0
1407,0
1408,3
1409,5
1410,1
1411,0
1412,3
1413,0
1414,7
1415,0
1416,2
1417,1
1418,3
1419,0
1420,0
1421,0
1422,0
1423,2
1424,2
1425,2
1426,9
1427,5
1428,1
1429,0
1430,1
1431,0
1432,0
1433,5
1434,2
1435,3
1436,4
1437,2
1438,5
1439,5
1440,4
1441,4
1442,2
1443,0
1444,0
1445,0
1446,1
1447,0
1448,5
1449,7
1450,0
1451,0
1452,1
1453,4
1454,10
1455,2
1456,3
1457,0
1458,1
1459,3
1460,5
1461,0
1462,14
1463,1
1464,1
1465,0
1466,0
1467,0
1468,0
1469,9
1470,4
1471,0
1472,0
1473,4
1474,0
1475,5
1476,4
1477,0
1478,1
1479,0
1480,2
1481,1
1482,1
1483,0
1484,0
1485,3
1486,0
1487,12
1488,0
1489,0
1490,2
1491,1
1492,0
1493,0
1494,0
1495,1
1496,2
1497,0
1498,3
1499,10
1500,6
1501,2
1502,2
1503,0
1504,0
1505,5
1506,0
1507,0
1508,4
1509,0
1510,0
1511,2
1512,1
1513,6
1514,2
1515,0
1516,0
1517,2
1518,13
1519,1
1520,7
1521,0
1522,5
1523,14
1524,0
1525,0
1526,2
1527,2
1528,0
1529,1
1530,5
1531,6
1532,10
1533,1
1534,0
1535,0
1536,1
1537,2
1538,1
1539,4
1540,0
1541,7
1542,0
1543,6
1544,13
1545,3
1546,4
1547,17
1548,1
1549,6
1550,6
1551,0
1552,0
1553,0
1554,2
1555,12
1556,7
1557,2
1558,2
1559,1
1560,3
1561,1
1562,3
1563,12
1564,2
1565,0
1566,6
1567,0
1568,1
1569,1
1570,3
1571,1
1572,6
1573,0
1574,5
1575,6
1576,5
1577,0
1578,0
1579,10
1580,0
1581,1
1582,1
1583,1
1584,2
1585,3
1586,3
1587,4
1588,7
1589,0
1590,0
1591,0
1592,6
1593,1
1594,6
1595,0
1596,1
1597,0
1598,4
1599,5
1600,3
1601,0
1602,9
1603,0
1604,2
1605,5
1606,0
1607,1
1608,6
1609,3
1610,4
1611,0
1612,0
1613,3
1614,6
1615,1
1616,0
1617,3
1618,0
1619,0
1620,5
1621,0
1622,2
1623,7
1624,6
1625,2
1626,1
1627,11
1628,10
1629,4
1630,0
1631,3
1632,3
1633,2
1634,2
1635,3
1636,5
1637,0
1638,9
1639,0
1640,0
1641,0
1642,0
1643,5
1644,0
1645,0
1646,13
1647,0
1648,0
1649,7
1650,3
1651,5
1652,0
1653,3
1654,0
1655,0
1656,6
1657,1
1658,1
1659,9
1660,1
1661,0
1662,4
1663,1
1664,1
1665,12
1666,3
1667,4
1668,0
1669,4
1670,0
1671,0
1672,0
1673,1
1674,4
1675,1
1676,1
1677,0
1678,5
1679,6
1680,0
1681,0
1682,5
1683,2
1684,0
1685,0
1686,4
1687,0
1688,5
1689,4
1690,3
1691,3
1692,0
1693,0
1694,8
1695,2
1696,2
1697,5
1698,3
1699,1
1700,0
1701,4
1702,0
1703,1
1704,2
1705,7
1706,0
1707,4
1708,5
1709,0
1710,1
1711,0
1712,1
1713,8
1714,4
1715,1
1716,2
1717,1
1718,2
1719,4
1720,0
1721,5
1722,1
1723,2
1724,3
1725,6
1726,0
1727,6
1728,1
1729,0
1730,1
1731,5
1732,3
1733,1
1734,7
1735,6
1736,0
1737,5
1738,4
1739,4
1740,2
1741,5
1742,11
1743,0
1744,1
1745,4
1746,0
1747,0
1748,0
1749,4
1750,5
1751,2
1752,0
1753,13
1754,0
1755,0
1756,8
1757,1
1758,12
1759,0
1760,2
1761,5
1762,2
1763,0
1764,0
1765,0
1766,0
1767,0
1768,6
1769,7
1770,9
1771,0
1772,2
1773,0
1774,0
1775,2
1776,3
1777,5
1778,12
1779,0
1780,1
1781,7
1782,2
1783,0
1784,1
1785,1
1786,1
1787,3
1788,3
1789,2
1790,5
1791,2
1792,0
1793,1
1794,0
1795,0
1796,10
1797,3
1798,3
1799,1
1800,4
1801,4
1802,0
1803,3
1804,3
1805,3
1806,0
1807,0
1808,0
1809,3
1810,3
1811,1
1812,3
1813,0
1814,1
1815,9
1816,2
1817,3
1818,5
1819,0
1820,6
1821,0
1822,2
1823,0
1824,2
1825,5
1826,3
1827,0
1828,1
1829,5
1830,1
1831,8
1832,7
1833,0
1834,4
1835,0
1836,10
1837,0
1838,2
1839,0
1840,2
1841,1
1842,0
1843,1
1844,0
1845,2
1846,8
1847,0
1848,0
1849,0
1850,0
1851,6
1852,0
1853,0
1854,7
1855,1
1856,2
1857,1
1858,1
1859,2
1860,5
1861,3
1862,3
1863,4
1864,1
1865,0
1866,1
1867,2
1868,2
1869,3
1870,0
1871,1
1872,0
1873,2
1874,4
1875,6
1876,0
1877,0
1878,5
1879,2
1880,1
1881,5
1882,0
1883,0
1884,3
1885,7
1886,1
1887,10
1888,0
1889,0
1890,0
1891,4
1892,0
1893,1
1894,0
1895,0
1896,6
1897,7
1898,0
1899,2
1900,0
1901,2
1902,1
1903,3
1904,0
1905,0
1906,2
1907,4
1908,2
1909,1
1910,0
1911,1
1912,3
1913,2
1914,16
1915,0
1916,2
1917,7
1918,3
1919,8
1920,4
1921,10
1922,1
1923,3
1924,2
1925,0
1926,3
1927,3
1928,9
1929,1
1930,2
1931,2
1932,0
1933,0
1934,2
1935,1
1936,13
1937,0
1938,0
1939,0
1940,1
1941,0
1942,0
1943,0
1944,2
1945,4
1946,0
1947,2
1948,3
1949,0
1950,4
1951,1
1952,6
1953,1
1954,3
1955,0
1956,0
1957,4
1958,0
1959,1
1960,2
1961,7
1962,6
1963,7
1964,1
1965,2
1966,6
1967,0
1968,2
1969,0
1970,1
1971,2
1972,10
1973,2
1974,7
1975,1
1976,1
1977,0
1978,0
1979,7
1980,0
1981,3
1982,0
1983,2
1984,0
1985,3
1986,0
1987,0
1988,1
1989,0
1990,0
1991,2
1992,3
1993,0
1994,1
1995,3
1996,0
1997,2
1998,3
1999,1
2000,10
2001,9
2002,1
2003,0
2004,4
2005,0
2006,3
2007,1
2008,2
2009,1
2010,1
2011,6
2012,0
2013,3
2014,0
2015,3
2016,1
2017,6
2018,3
2019,0
2020,3
2021,7
2022,5
2023,3
2024,2
2025,3
2026,1
2027,3
2028,9
2029,1
2030,2
2031,0
2032,0
2033,3
2034,3
2035,1
2036,7
2037,8
2038,0
2039,6
2040,2
2041,1
2042,2
2043,0
2044,2
2045,0
2046,7
2047,0
2048,2
2049,1
2050,2
2051,0
2052,0
2053,5
2054,0
2055,3
2056,2
2057,3
2058,1
2059,8
2060,1
2061,1
2062,2
2063,5
2064,1
2065,0
2066,9
2067,0
2068,0
2069,1
2070,0
2071,2
2072,0
2073,3
2074,0
2075,0
2076,2
2077,0
2078,0
2079,4
2080,0
2081,0
2082,3
2083,2
2084,1
2085,3
2086,0
2087,3
2088,0
2089,0
2090,0
2091,4
2092,7
2093,0
2094,0
2095,1
2096,3
2097,2
2098,1
2099,0
2100,16
2101,0
2102,0
2103,1
2104,0
2105,0
2106,6
2107,0
2108,2
2109,2
2110,0
2111,2
2112,2
2113,0
2114,0
2115,0
2116,0
2117,0
2118,0
2119,0
2120,0
2121,0
2122,0
2123,7
2124,1
2125,0
2126,0
2127,6
2128,4
2129,3
2130,5
2131,2
2132,0
2133,2
2134,0
2135,0
2136,0
2137,0
2138,6
2139,3
2140,4
2141,4
2142,4
2143,0
2144,2
2145,7
2146,2
2147,0
2148,1
2149,1
2150,2
2151,0
2152,9
2153,5
2154,0
2155,1
2156,1
2157,0
2158,2
2159,1
2160,5
2161,0
2162,0
2163,1
2164,0
2165,5
2166,1
2167,0
2168,1
2169,1
2170,8
2171,0
2172,1
2173,0
2174,1
2175,6
2176,1
2177,1
2178,3
2179,0
2180,0
2181,1
2182,1
2183,2
2184,4
2185,0
2186,1
2187,4
2188,7
2189,7
2190,0
2191,0
2192,0
2193,0
2194,1
2195,3
2196,0
2197,0
2198,6
2199,2
2200,8
2201,4
2202,0
2203,0
2204,1
2205,4
2206,1
2207,0
2208,1
2209,0
2210,6
2211,0
2212,0
2213,10
2214,1
2215,2
2216,0
2217,0
2218,3
2219,0
2220,0
2221,2
2222,7
2223,6
2224,0
2225,6
2226,3
2227,0
2228,0
2229,0
2230,6
2231,1
2232,2
2233,6
2234,0
2235,1
2236,3
2237,2
2238,3
2239,2
2240,1
2241,8
2242,3
2243,4
2244,0
2245,0
2246,4
2247,2
2248,1
2249,0
2250,0
2251,2
2252,8
2253,0
2254,0
2255,1
2256,11
2257,2
2258,2
2259,1
2260,1
2261,1
2262,0
2263,7
2264,4
2265,0
2266,1
2267,4
2268,1
2269,0
2270,0
2271,1
2272,0
2273,2
2274,0
2275,2
2276,0
2277,2
2278,1
2279,3
2280,1
2281,2
2282,0
2283,1
2284,3
2285,0
2286,6
2287,3
2288,2
2289,0
2290,3
2291,0
2292,0
2293,1
2294,0
2295,0
2296,0
2297,1
2298,0
2299,0
2300,0
2301,5
2302,3
2303,1
2304,0
2305,0
2306,0
2307,5
2308,0
2309,2
2310,0
2311,0
2312,0
2313,0
2314,6
2315,5
2316,8
2317,5
2318,0
2319,0
2320,2
2321,0
2322,2
2323,3
2324,1
2325,2
2326,5
2327,7
2328,3
2329,10
2330,4
2331,3
2332,0
2333,3
2334,2
2335,5
2336,4
2337,3
2338,0
2339,5
2340,0
2341,0
2342,0
2343,1
2344,1
2345,0
2346,1
2347,5
2348,1
2349,0
2350,4
2351,1
2352,4
2353,4
2354,1
2355,3
2356,4
2357,3
2358,0
2359,6
2360,0
2361,1
2362,10
2363,0
2364,4
2365,0
2366,0
2367,1
2368,0
2369,1
2370,0
2371,0
2372,0
2373,0
2374,0
2375,0
2376,3
2377,1
2378,2
2379,0
2380,0
2381,0
2382,0
2383,0
2384,0
2385,4
2386,4
2387,1
2388,5
2389,0
2390,4
2391,1
2392,3
2393,3
2394,5
2395,2
2396,5
2397,3
2398,0
2399,1
2400,4
2401,1
2402,1
2403,2
2404,3
2405,2
2406,0
2407,3
2408,2
2409,2
2410,0
2411,0
2412,2
2413,2
2414,1
2415,3
2416,1
2417,4
2418,3
2419,5
2420,1
2421,1
2422,3
2423,4
2424,5
2425,1
2426,4
2427,1
2428,0
2429,3
2430,2
2431,0
2432,0
2433,7
2434,5
2435,1
2436,3
2437,2
2438,1
2439,2
2440,14
2441,0
2442,0
2443,1
2444,3
2445,0
2446,5
2447,0
2448,1
2449,1
2450,0
2451,3
2452,5
2453,7
2454,2
2455,2
2456,4
2457,0
2458,2
2459,3
2460,0
2461,1
2462,2
2463,3
2464,0
2465,3
2466,5
2467,0
2468,1
2469,3
2470,3
2471,4
2472,1
2473,0
2474,2
2475,0
2476,1
2477,1
2478,4
2479,0
2480,0
2481,0
2482,0
2483,0
2484,2
2485,5
2486,0
2487,2
2488,4
2489,3
2490,0
2491,0
2492,0
2493,0
2494,1
2495,0
2496,0
2497,1
2498,0
2499,0
2500,4
2501,4
2502,0
2503,3
2504,6
2505,1
2506,1
2507,0
2508,4
2509,1
2510,0
2511,1
2512,0
2513,1
2514,0
2515,3
2516,0
2517,1
2518,6
2519,7
2520,0
2521,0
2522,2
2523,1
2524,1
2525,0
2526,0
2527,1
2528,0
2529,3
2530,0
2531,1
2532,0
2533,8
2534,2
2535,3
2536,0
2537,0
2538,0
2539,0
2540,0
2541,1
2542,0
2543,0
2544,2
2545,2
2546,3
2547,1
2548,2
2549,0
2550,0
2551,1
2552,0
2553,1
2554,0
2555,0
2556,0
2557,0
2558,1
2559,0
2560,1
2561,0
2562,3
2563,1
2564,2
2565,0
2566,1
2567,1
2568,6
2569,1
2570,0
2571,4
2572,0
2573,4
2574,0
2575,6
2576,0
2577,0
2578,0
2579,0
2580,8
2581,3
2582,1
2583,4
2584,0
2585,1
2586,1
2587,3
2588,1
2589,5
2590,0
2591,3
2592,2
2593,2
2594,2
2595,1
2596,11
2597,3
2598,4
2599,1
2600,3
2601,0
2602,0
2603,2
2604,0
2605,3
2606,1
2607,3
2608,4
2609,3
2610,0
2611,4
2612,4
2613,3
2614,1
2615,7
2616,0
2617,1
2618,0
2619,1
2620,0
2621,2
2622,0
2623,0
2624,3
2625,5
2626,0
2627,0
2628,0
2629,1
2630,3
2631,5
2632,4
2633,0
2634,3
2635,0
2636,2
2637,0
2638,1
2639,4
2640,0
2641,5
2642,1
2643,1
2644,3
2645,1
2646,0
2647,4
2648,3
2649,0
2650,3
2651,4
2652,1
2653,3
2654,4
2655,0
2656,3
2657,3
2658,0
2659,5
2660,2
2661,0
2662,7
2663,2
2664,2
2665,1
2666,2
2667,3
2668,2
2669,0
2670,0
2671,3
2672,1
2673,5
2674,4
2675,0
2676,8
2677,3
2678,2
2679,1
2680,3
2681,4
2682,0
2683,0
2684,0
2685,2
2686,1
2687,0
2688,1
2689,0
2690,1
2691,1
2692,5
2693,5
2694,0
2695,3
2696,1
2697,1
2698,2
2699,0
2700,2
2701,1
2702,0
2703,1
2704,2
2705,0
2706,0
2707,3
2708,0
2709,1
2710,0
2711,1
2712,4
2713,3
2714,0
2715,5
2716,6
2717,0
2718,0
2719,1
2720,5
2721,3
2722,10
2723,4
2724,0
2725,1
2726,0
2727,0
2728,0
2729,2
2730,3
2731,0
2732,0
2733,1
2734,2
2735,0
2736,2
2737,0
2738,7
2739,4
2740,6
2741,0
2742,4
2743,0
2744,5
2745,8
2746,0
2747,2
2748,2
2749,0
2750,5
2751,3
2752,0
2753,5
2754,2
2755,0
2756,1
2757,1
2758,1
2759,0
2760,5
2761,4
2762,1
2763,2
2764,7
2765,4
2766,0
2767,0
2768,4
2769,1
2770,0
2771,3
2772,2
2773,2
2774,4
2775,1
2776,2
2777,5
2778,3
2779,7
2780,3
2781,0
2782,0
2783,0
2784,0
2785,3
2786,1
2787,5
2788,0
2789,11
2790,4
2791,4
2792,3
2793,2
2794,0
2795,1
2796,0
2797,4
2798,4
2799,0
2800,0
2801,0
2802,0
2803,0
2804,0
2805,0
2806,1
2807,4
2808,1
2809,0
2810,2
2811,5
2812,1
2813,4
2814,0
2815,3
2816,5
2817,1
2818,0
2819,3
2820,0
2821,3
2822,0
2823,1
2824,0
2825,0
2826,0
2827,0
2828,0
2829,2
2830,0
2831,4
2832,2
2833,2
2834,0
2835,4
2836,3
2837,3
2838,4
2839,4
2840,2
2841,0
2842,3
2843,5
2844,0
2845,1
2846,4
2847,7
2848,0
2849,2
2850,0
2851,2
2852,0
2853,0
2854,1
2855,0
2856,0
2857,7
2858,0
2859,0
2860,7
2861,0
2862,0
2863,1
2864,0
2865,1
2866,3
2867,3
2868,4
2869,6
2870,0
2871,0
2872,0
2873,3
2874,10
2875,0
2876,0
2877,1
2878,0
2879,3
2880,0
2881,0
2882,3
2883,2
2884,3
2885,2
2886,3
2887,2
2888,0
2889,1
2890,0
2891,0
2892,2
2893,2
2894,1
2895,6
2896,6
2897,0
2898,0
2899,2
2900,6
2901,2
2902,3
2903,1
2904,3
2905,2
2906,3
2907,3
2908,0
2909,0
2910,1
2911,4
2912,2
2913,0
2914,3
2915,4
2916,9
2917,3
2918,2
2919,1
2920,2
2921,0
2922,7
2923,4
2924,3
2925,0
2926,3
2927,2
2928,3
2929,4
2930,4
2931,1
2932,1
2933,2
2934,6
2935,4
2936,12
2937,4
2938,1
2939,0
2940,0
2941,2
2942,1
2943,4
2944,0
2945,4
2946,0
2947,5
2948,2
2949,2
2950,6
2951,0
2952,1
2953,10
2954,2
2955,1
2956,0
2957,3
2958,0
2959,0
2960,4
2961,2
2962,0
2963,3
2964,2
2965,6
2966,1
2967,0
2968,1
2969,6
2970,0
2971,4
2972,0
2973,4
2974,0
2975,3
2976,2
2977,4
2978,1
2979,3
2980,2
2981,1
2982,1
2983,1
2984,5
2985,2
2986,0
2987,3
2988,1
2989,4
2990,0
2991,5
2992,8
2993,4
2994,3
2995,0
2996,0
2997,0
2998,6
2999,0
