32,994
46,994
331,994
156,995
336,996
504,996
7,997
319,997
622,1000
765,1004
34,1006
57,1006
316,1007
82,1010
314,1010
943,1011
414,1012
118,1013
533,1014
253,1015
2,1018
136,1019
794,1020
876,1020
890,1021
9,1022
139,1022
25,1023
82,1024
12,1025
65,1026
1,1027
6,1029
176,1029
46,1030
629,1030
36,1034
319,1034
470,1034
551,1034
64,1036
530,1036
815,1036
0,1037
136,1037
226,1038
212,1039
301,1039
815,1039
880,1039
219,1040
559,1040
145,1043
77,1044
985,1046
154,1047
192,1050
480,1050
935,1050
806,1052
770,1053
5,1054
88,1056
46,1057
622,1057
881,1059
6,1060
3,1064
211,1064
2,1065
28,1065
658,1066
12,1067
40,1070
84,1070
56,1072
290,1073
626,1073
868,1073
615,1074
615,1077
161,1079
180,1079
850,1079
70,1080
108,1081
1065,1081
946,1082
27,1084
152,1087
49,1088
68,1089
31,1090
57,1092
68,1092
7,1093
64,1094
1038,1098
22,1101
24,1102
68,1102
428,1103
19,1109
933,1109
1037,1112
1098,1112
149,1113
183,1114
13,1115
245,1115
0,1116
137,1117
3,1118
101,1118
507,1119
815,1120
953,1120
985,1120
4,1121
55,1123
135,1125
160,1125
1088,1126
30,1127
769,1127
598,1128
84,1130
84,1131
952,1131
573,1132
512,1133
598,1135
7,1136
30,1136
336,1136
2,1138
125,1140
1121,1141
3,1143
69,1143
199,1143
7,1147
560,1147
1,1148
95,1150
947,1150
933,1152
288,1153
629,1153
739,1155
110,1156
1093,1156
276,1159
162,1161
331,1162
667,1165
12,1167
302,1167
523,1167
81,1169
425,1170
504,1173
865,1175
230,1176
64,1177
813,1177
265,1178
342,1178
206,1179
386,1179
12,1180
915,1181
1169,1181
5,1183
122,1183
335,1185
996,1185
365,1187
9,1188
923,1188
1011,1188
94,1191
836,1191
365,1194
108,1195
761,1196
1181,1198
1079,1199
233,1200
631,1202
77,1203
95,1205
386,1207
1181,1207
242,1208
518,1209
12,1210
966,1210
309,1211
438,1211
139,1212
130,1214
664,1214
93,1215
50,1216
142,1216
113,1217
526,1217
943,1219
81,1220
0,1221
622,1221
140,1222
411,1222
82,1225
349,1227
674,1227
844,1227
202,1228
618,1228
5,1229
1077,1229
312,1231
781,1232
967,1232
31,1233
74,1233
12,1234
406,1234
458,1234
622,1235
11,1236
560,1237
725,1243
889,1243
530,1244
55,1245
243,1245
704,1246
69,1247
1060,1249
19,1250
135,1250
218,1250
31,1252
27,1253
139,1254
924,1254
301,1255
622,1257
395,1259
30,1261
456,1261
312,1263
719,1264
71,1265
312,1268
202,1270
558,1270
70,1271
432,1271
578,1271
61,1273
7,1274
715,1274
70,1275
569,1280
635,1280
5,1281
36,1281
165,1281
257,1281
629,1281
13,1283
101,1284
138,1286
236,1286
12,1287
1125,1287
1165,1287
4,1288
7,1289
952,1289
11,1290
272,1290
331,1290
165,1291
1233,1291
84,1293
557,1293
82,1295
161,1297
598,1298
88,1299
393,1300
78,1302
632,1302
39,1303
81,1304
258,1304
652,1304
145,1305
764,1305
121,1306
582,1306
432,1307
574,1307
885,1307
952,1307
268,1308
615,1309
319,1312
1011,1313
614,1314
156,1315
12,1317
947,1318
392,1319
569,1319
799,1319
1114,1320
257,1321
1170,1321
569,1324
1167,1324
861,1325
7,1326
12,1326
311,1326
1020,1326
356,1327
595,1329
4,1330
93,1330
227,1332
254,1333
319,1335
822,1335
64,1336
622,1340
523,1341
615,1341
622,1342
11,1343
70,1343
212,1345
615,1345
30,1346
13,1348
268,1348
34,1350
689,1352
50,1353
626,1353
17,1354
862,1354
827,1356
1034,1356
2,1357
17,1357
1021,1357
15,1359
113,1359
388,1359
13,1361
57,1361
139,1361
942,1361
656,1362
90,1363
50,1364
108,1364
647,1364
273,1367
1212,1370
25,1371
139,1371
288,1371
1,1372
284,1372
156,1373
25,1374
889,1374
0,1377
438,1378
13,1380
39,1380
34,1382
65,1383
563,1383
5,1385
907,1386
71,1387
880,1387
641,1388
569,1389
27,1390
428,1390
505,1390
1089,1391
12,1392
220,1392
1270,1392
77,1394
156,1395
918,1395
5,1396
82,1396
122,1396
7,1397
1,1399
160,1400
336,1400
399,1400
531,1400
1162,1400
156,1402
1,1403
331,1403
985,1403
1318,1404
84,1405
365,1405
1079,1405
1212,1407
889,1409
253,1410
943,1410
365,1411
1185,1411
22,1412
1281,1412
2,1413
36,1413
52,1413
484,1413
1307,1413
630,1415
36,1417
186,1417
110,1418
263,1418
151,1419
449,1419
719,1419
789,1419
34,1422
6,1423
34,1423
68,1423
1060,1423
675,1424
5,1425
24,1426
246,1426
7,1428
13,1428
628,1428
25,1429
55,1429
1102,1429
704,1432
542,1433
121,1434
719,1434
836,1434
914,1434
229,1435
280,1435
331,1435
953,1435
130,1436
161,1437
594,1440
269,1441
706,1441
5,1442
34,1442
85,1442
629,1442
50,1443
263,1443
336,1443
1357,1445
137,1450
1050,1450
1443,1450
77,1451
994,1451
1400,1452
544,1453
65,1454
122,1454
53,1455
64,1455
88,1455
667,1455
117,1459
1297,1459
190,1460
114,1461
5,1462
128,1463
346,1463
1082,1464
84,1466
1405,1467
50,1468
889,1468
946,1468
110,1469
61,1470
594,1470
138,1471
1073,1472
12,1473
399,1473
1173,1474
65,1475
1133,1475
1332,1475
3,1476
6,1476
202,1476
440,1480
1,1481
22,1486
394,1486
1077,1486
206,1487
1434,1487
1,1488
1177,1488
309,1489
156,1491
719,1493
74,1495
1181,1495
765,1496
1364,1496
0,1497
393,1497
560,1498
304,1499
760,1501
326,1505
92,1506
1060,1506
280,1508
453,1508
11,1509
83,1513
82,1514
400,1515
615,1515
12,1516
1116,1519
1326,1519
5,1521
690,1521
74,1525
81,1526
1243,1526
526,1527
1205,1531
1428,1531
212,1534
1281,1534
5,1538
1082,1539
393,1540
1428,1541
1423,1542
68,1544
17,1548
1314,1549
946,1550
5,1551
36,1551
94,1551
106,1552
7,1553
160,1554
983,1556
1314,1557
967,1558
287,1559
1246,1561
290,1563
946,1563
685,1564
4,1565
331,1566
874,1566
92,1567
336,1567
226,1568
53,1570
272,1572
342,1572
70,1573
161,1573
120,1574
1468,1575
203,1577
689,1578
560,1580
753,1581
36,1582
1309,1582
1243,1583
314,1584
11,1586
865,1586
525,1587
1567,1587
5,1588
9,1589
1135,1590
268,1591
397,1591
585,1591
615,1591
0,1592
645,1592
65,1593
68,1593
6,1595
1092,1595
3,1598
98,1600
356,1602
55,1606
1020,1606
289,1607
145,1608
1297,1608
535,1609
12,1610
1181,1611
82,1612
165,1612
312,1612
664,1613
46,1614
77,1614
7,1615
1392,1616
9,1620
388,1620
448,1620
94,1622
1153,1622
180,1623
1060,1623
386,1624
25,1625
574,1625
82,1626
1281,1626
12,1627
150,1629
629,1629
50,1630
206,1630
423,1632
635,1632
658,1632
1257,1634
336,1635
12,1636
794,1636
861,1637
1191,1637
137,1639
12,1642
17,1642
202,1643
249,1643
1010,1643
868,1644
1314,1645
281,1646
1,1647
150,1647
667,1648
881,1648
595,1649
924,1649
983,1649
741,1650
1183,1651
380,1653
595,1653
1274,1653
71,1654
201,1654
88,1655
395,1655
1413,1656
212,1657
1219,1657
1231,1658
597,1659
1291,1659
5,1660
821,1660
31,1662
50,1663
12,1664
269,1664
304,1666
615,1667
674,1667
50,1668
65,1668
1374,1669
1245,1670
180,1671
558,1671
523,1672
82,1673
142,1673
950,1674
165,1675
876,1676
140,1677
1060,1678
918,1681
139,1682
161,1682
1222,1682
1289,1682
34,1683
422,1683
160,1684
236,1684
82,1686
263,1686
1442,1686
140,1687
298,1687
526,1689
658,1690
94,1692
64,1693
276,1693
287,1693
1270,1696
1308,1696
1495,1697
1187,1698
1488,1698
499,1699
206,1701
423,1701
17,1702
1019,1704
1434,1704
794,1705
656,1706
865,1708
1377,1709
234,1710
1315,1710
861,1713
232,1714
1497,1717
12,1719
0,1721
212,1721
322,1721
1030,1721
12,1722
236,1723
330,1723
211,1724
594,1725
0,1726
83,1730
635,1730
720,1730
386,1731
1608,1733
1319,1734
322,1735
269,1736
449,1738
623,1738
1556,1739
1637,1739
710,1742
17,1744
863,1744
108,1745
946,1746
715,1747
17,1751
681,1751
88,1752
137,1752
139,1752
1620,1752
136,1753
551,1760
4,1761
17,1762
277,1762
523,1764
12,1765
34,1766
319,1768
353,1768
569,1768
116,1769
13,1771
30,1771
13,1773
4,1775
6,1776
1577,1776
48,1777
156,1778
1476,1778
1515,1778
1476,1779
437,1780
1371,1780
155,1781
0,1782
322,1783
1088,1785
183,1786
996,1786
1725,1787
12,1788
95,1789
229,1789
428,1789
670,1789
12,1790
459,1790
674,1790
336,1792
946,1792
1082,1792
322,1794
1788,1795
24,1796
57,1796
84,1796
635,1796
65,1797
69,1797
336,1797
243,1800
827,1804
50,1807
889,1808
1059,1809
1441,1809
50,1812
331,1813
889,1814
1550,1815
68,1818
3,1820
1488,1821
331,1825
1314,1826
0,1827
116,1827
437,1830
1818,1830
12,1832
1556,1832
1832,1833
939,1835
77,1836
120,1837
760,1837
899,1837
1191,1837
1768,1837
284,1839
4,1840
55,1840
790,1841
423,1842
1650,1842
1326,1845
780,1847
27,1848
414,1848
1243,1848
1764,1848
739,1849
608,1852
71,1853
658,1853
741,1855
1133,1855
71,1856
142,1856
17,1857
68,1858
1065,1858
874,1862
5,1864
110,1864
101,1866
331,1866
358,1869
272,1870
1442,1871
344,1872
618,1872
55,1873
741,1873
92,1874
50,1876
290,1876
1291,1877
394,1879
432,1879
7,1880
183,1881
1274,1881
22,1882
1072,1883
1797,1883
1466,1884
30,1887
82,1887
635,1888
1246,1890
469,1893
183,1894
1623,1894
891,1896
65,1897
84,1897
1434,1897
1739,1897
1018,1898
95,1899
38,1900
1115,1902
27,1903
1102,1903
1586,1903
160,1906
1403,1906
94,1909
322,1911
1036,1911
161,1912
469,1912
1385,1912
551,1913
1281,1914
17,1915
226,1916
1429,1917
1488,1917
1666,1920
34,1923
25,1925
419,1925
1374,1925
505,1928
1612,1928
1796,1928
95,1931
84,1936
1280,1936
453,1937
5,1938
15,1938
1098,1938
322,1943
84,1944
1281,1944
406,1945
1682,1945
7,1946
147,1946
717,1946
1079,1946
1882,1947
453,1948
1396,1950
1836,1950
865,1953
1586,1953
1572,1954
253,1960
946,1960
1177,1960
2,1961
264,1961
626,1961
686,1963
5,1964
69,1965
1205,1967
434,1969
1445,1969
424,1970
559,1975
626,1975
1836,1976
130,1977
372,1979
686,1979
1012,1980
614,1981
1568,1981
3,1982
332,1982
961,1982
83,1984
1403,1984
82,1986
88,1987
623,1987
1403,1988
19,1989
65,1989
1319,1989
12,1991
1320,1992
628,1994
933,1995
1877,1995
4,1996
629,1997
1177,1997
1195,1997
12,1998
13,2000
152,2000
1383,2001
1690,2001
621,2002
1938,2003
1290,2006
4,2007
229,2008
420,2009
165,2010
1848,2010
202,2011
429,2014
50,2015
952,2015
1876,2015
12,2016
309,2016
1428,2018
269,2019
1894,2019
385,2020
7,2021
806,2021
1412,2021
1343,2022
1639,2024
1623,2025
17,2026
918,2027
1789,2027
218,2028
1684,2028
27,2029
615,2030
1841,2030
140,2033
967,2034
819,2035
1946,2036
1131,2037
82,2039
211,2039
229,2040
1682,2040
36,2041
718,2041
1233,2041
522,2042
1116,2043
1459,2043
12,2044
1373,2044
12,2045
145,2046
1848,2046
558,2047
719,2047
1127,2048
25,2050
263,2050
983,2050
69,2051
1136,2052
1513,2052
1079,2053
156,2056
1987,2056
17,2057
12,2058
953,2060
39,2061
1778,2062
1380,2063
719,2064
95,2065
233,2065
1093,2065
525,2070
1814,2070
24,2071
50,2071
1721,2073
27,2075
165,2075
560,2075
1592,2076
597,2077
12,2079
322,2079
82,2081
282,2082
789,2082
36,2084
451,2084
156,2086
303,2086
1797,2086
64,2090
118,2090
830,2091
2,2092
68,2092
253,2092
88,2093
1034,2093
1495,2093
122,2095
1387,2095
1488,2095
1625,2095
786,2098
1141,2100
1670,2100
1314,2102
1065,2105
2044,2105
36,2106
269,2106
544,2106
578,2106
84,2107
211,2107
141,2108
992,2108
440,2110
95,2111
1848,2111
269,2112
339,2112
110,2113
31,2114
13,2115
212,2116
88,2117
1434,2117
2,2118
137,2119
994,2119
1006,2121
1451,2121
151,2123
392,2123
947,2124
304,2127
282,2128
140,2130
293,2130
388,2130
1883,2132
55,2133
264,2134
276,2134
437,2135
806,2135
108,2136
806,2137
84,2139
1177,2139
225,2140
1710,2140
1719,2140
156,2141
1658,2141
49,2142
346,2142
3,2143
1098,2144
68,2145
122,2146
202,2146
761,2146
1073,2146
555,2147
268,2149
615,2149
862,2149
874,2152
996,2152
790,2155
1109,2156
56,2157
1114,2157
117,2159
891,2159
1143,2160
17,2162
1120,2162
1821,2162
31,2163
894,2163
1,2164
4,2164
1221,2164
1336,2165
1567,2165
414,2166
951,2166
11,2168
865,2168
1177,2168
453,2169
9,2170
1840,2170
2092,2170
65,2171
130,2171
7,2172
165,2172
6,2173
155,2174
156,2175
331,2175
1954,2176
2102,2176
420,2178
2169,2179
30,2180
1800,2181
190,2182
182,2184
268,2185
635,2186
291,2187
724,2187
2050,2188
282,2189
14,2190
15,2190
988,2190
428,2191
560,2191
1768,2191
206,2192
1713,2192
3,2193
36,2194
1216,2197
226,2199
309,2199
22,2200
679,2201
1642,2201
526,2204
794,2205
1960,2205
94,2206
1207,2208
997,2209
4,2210
137,2215
1687,2216
1992,2217
95,2219
504,2219
2082,2219
681,2221
92,2222
32,2223
918,2223
916,2224
186,2225
31,2226
72,2226
83,2227
1591,2228
1180,2229
12,2231
488,2232
68,2233
1102,2233
1581,2233
1790,2233
11,2234
1848,2235
529,2237
1148,2237
406,2238
459,2239
923,2239
7,2240
650,2240
2,2241
601,2243
404,2244
122,2245
154,2246
386,2246
69,2247
1509,2247
13,2248
353,2248
293,2249
833,2251
1970,2252
120,2253
31,2255
915,2255
1403,2257
88,2258
1314,2258
147,2259
1925,2262
2,2264
227,2264
1568,2265
50,2266
130,2266
1984,2266
85,2267
1,2268
428,2268
1766,2268
2060,2268
813,2271
160,2272
824,2272
95,2274
2141,2276
130,2278
12,2279
1903,2279
108,2280
1626,2281
2,2282
551,2283
862,2285
331,2286
526,2288
1911,2290
1006,2291
643,2292
1623,2294
290,2295
1304,2296
664,2297
5,2298
1147,2298
523,2300
2077,2300
1359,2301
3,2302
569,2302
12,2303
555,2304
1625,2305
5,2306
116,2307
392,2307
1584,2308
30,2310
1350,2310
1953,2310
2028,2310
1237,2311
48,2313
764,2313
213,2314
446,2314
1833,2314
117,2315
1293,2315
17,2319
1466,2319
326,2322
1848,2322
2307,2324
1319,2325
30,2327
2181,2327
2082,2328
1,2329
448,2330
17,2331
36,2331
1642,2331
821,2332
1946,2332
453,2334
288,2335
1284,2335
0,2336
108,2336
1742,2336
663,2338
17,2340
22,2341
304,2343
428,2344
192,2345
135,2346
1046,2346
560,2347
12,2348
288,2350
1138,2350
34,2352
84,2353
7,2354
53,2357
595,2357
2114,2358
1713,2360
49,2361
864,2361
225,2362
597,2362
2235,2364
2117,2365
22,2366
2065,2366
2182,2366
631,2367
1646,2368
2,2370
61,2370
84,2370
432,2371
2190,2371
982,2372
1221,2373
88,2374
161,2376
979,2376
1389,2376
1574,2376
1659,2376
1132,2378
2100,2378
392,2379
139,2380
150,2380
992,2381
523,2386
448,2388
1216,2389
1330,2389
83,2390
2156,2394
260,2395
1073,2396
1037,2397
83,2400
1738,2400
12,2401
45,2401
1380,2401
1632,2401
827,2402
533,2403
1858,2404
994,2405
1077,2405
2286,2405
4,2406
161,2406
324,2409
453,2409
1405,2410
875,2411
2141,2411
1221,2412
12,2413
71,2414
1037,2417
1792,2418
1894,2418
1928,2418
306,2419
685,2419
1693,2419
2095,2419
342,2420
719,2420
1514,2420
868,2423
1290,2423
1307,2423
2124,2423
68,2425
615,2425
785,2426
224,2428
2,2429
1915,2429
1672,2430
290,2431
785,2431
821,2431
1925,2431
2266,2431
17,2432
335,2432
13,2439
704,2439
13,2440
12,2441
622,2441
2,2442
2336,2444
765,2445
1426,2445
1185,2446
1167,2447
1109,2449
1314,2449
518,2450
1723,2450
1255,2451
17,2452
1612,2452
27,2453
206,2453
17,2454
52,2455
1771,2456
815,2457
943,2457
2086,2459
2152,2459
951,2460
446,2461
1335,2462
139,2464
139,2465
935,2466
2176,2467
1287,2468
2050,2468
1953,2470
2157,2471
12,2475
84,2475
1326,2475
652,2476
3,2479
880,2479
943,2479
12,2480
56,2481
1567,2482
844,2483
1214,2483
1836,2484
1481,2486
1173,2489
1254,2490
1697,2490
145,2491
632,2491
2163,2493
95,2494
477,2494
1442,2494
12,2495
229,2495
224,2496
295,2498
507,2498
265,2499
813,2499
1191,2499
98,2500
22,2501
2419,2503
1559,2504
1827,2504
371,2506
1857,2507
578,2508
2,2510
226,2511
2146,2511
212,2514
1098,2514
17,2517
2119,2517
92,2518
933,2518
269,2520
440,2520
263,2522
2520,2523
288,2524
2282,2525
2495,2525
206,2530
2071,2530
499,2531
2003,2531
82,2532
12,2533
1872,2533
24,2534
1668,2534
331,2535
1612,2537
1964,2538
1280,2539
576,2541
2327,2541
206,2543
1268,2543
1858,2543
65,2544
2489,2544
12,2547
935,2548
1405,2549
1897,2553
285,2554
2043,2555
1400,2556
910,2557
1044,2557
1548,2557
301,2559
801,2559
5,2561
1155,2562
2206,2562
2394,2562
1582,2563
34,2565
423,2568
512,2568
1473,2570
964,2571
280,2573
1098,2577
1306,2577
2350,2577
236,2579
1667,2579
110,2580
906,2581
71,2583
743,2583
750,2584
886,2584
2092,2584
1986,2585
31,2589
196,2590
922,2590
618,2591
108,2592
628,2592
330,2593
1657,2593
1796,2593
156,2594
573,2594
920,2594
1109,2595
84,2596
2418,2596
2092,2598
27,2601
12,2602
122,2602
1702,2602
1913,2602
272,2603
253,2604
203,2605
865,2605
950,2606
2117,2607
1495,2608
220,2609
1558,2611
169,2613
996,2613
5,2615
82,2615
180,2615
2506,2616
61,2618
22,2619
905,2620
243,2621
12,2622
2003,2622
2235,2622
1,2624
31,2624
46,2624
1390,2624
1489,2624
65,2626
25,2628
140,2629
598,2629
160,2631
2063,2632
84,2634
1425,2634
365,2635
108,2636
622,2636
453,2637
5,2639
81,2639
312,2639
460,2639
953,2639
0,2640
432,2641
190,2642
335,2642
458,2642
101,2645
39,2647
507,2647
693,2648
34,2649
77,2650
920,2650
1332,2650
1019,2651
1713,2651
5,2652
304,2652
12,2655
50,2657
118,2657
1890,2657
27,2659
618,2660
386,2661
231,2662
1526,2662
947,2666
2,2668
3,2668
68,2670
861,2670
470,2671
448,2672
83,2674
13,2675
2629,2675
591,2676
2652,2676
424,2677
1742,2677
69,2680
760,2680
1288,2681
2327,2682
423,2683
84,2686
156,2687
1435,2688
322,2689
737,2689
1654,2689
2000,2689
1412,2690
137,2693
138,2693
93,2694
469,2694
760,2694
1488,2695
1501,2697
2676,2697
1235,2699
386,2701
1079,2701
1178,2701
388,2702
626,2703
25,2704
25,2705
535,2705
1195,2705
293,2706
997,2707
31,2709
1559,2709
5,2710
64,2710
1243,2710
2077,2710
12,2711
2535,2711
1293,2712
1671,2712
584,2714
2228,2714
2507,2715
71,2717
1185,2718
74,2722
1359,2722
557,2723
1649,2723
57,2724
512,2724
1845,2724
161,2728
2170,2728
2674,2731
2160,2733
342,2734
277,2735
1297,2735
838,2738
138,2739
2728,2739
12,2740
2197,2740
319,2741
715,2741
881,2741
1229,2741
1357,2742
1894,2743
232,2746
2092,2747
864,2753
2431,2753
715,2756
992,2756
1118,2760
12,2764
507,2764
1254,2765
50,2767
117,2767
206,2769
966,2769
82,2770
425,2770
1581,2770
2559,2770
5,2772
243,2772
574,2773
156,2779
1326,2779
365,2783
1417,2783
2065,2783
139,2784
2489,2785
750,2789
1693,2791
1857,2791
1796,2795
1842,2795
1730,2796
22,2798
737,2798
139,2799
1136,2799
84,2800
17,2801
393,2801
254,2802
2554,2803
2650,2804
246,2806
212,2807
2184,2807
17,2808
1270,2808
32,2809
69,2809
1762,2809
9,2810
2593,2810
40,2811
693,2812
1796,2812
1876,2812
2328,2813
50,2814
488,2814
905,2814
2475,2814
764,2819
613,2820
631,2822
0,2825
288,2825
