473,0
474,10
475,0
476,0
477,11
478,0
479,0
480,0
481,0
482,0
483,2
484,22
485,0
486,15
487,5
488,0
489,7
490,0
491,7
492,0
493,3
494,0
495,15
496,5
497,16
498,14
499,0
500,10
501,0
502,0
503,52
504,0
505,0
506,0
507,15
508,0
509,0
510,6
511,0
512,0
513,0
514,0
515,11
516,1
517,0
518,0
519,24
520,31
521,41
522,17
523,10
524,15
525,0
526,8
527,0
528,0
529,3
530,1
531,3
532,0
533,0
534,3
535,4
536,0
537,41
538,15
539,11
540,0
541,16
542,2
543,19
544,7
545,0
546,0
547,17
548,3
549,10
550,12
551,0
552,16
553,13
554,18
555,12
556,0
557,18
558,0
559,5
560,4
561,5
562,0
563,1
564,8
565,11
566,0
567,0
568,0
569,0
570,0
571,5
572,0
573,6
574,7
575,4
576,34
577,0
578,10
579,11
580,9
581,0
582,3
583,0
584,0
585,0
586,0
587,6
588,21
589,7
590,5
591,0
592,1
593,20
594,7
595,0
596,0
597,36
598,10
599,22
600,0
601,11
602,0
603,0
604,7
605,8
606,0
607,8
608,0
609,21
610,3
611,0
612,5
613,9
614,35
615,2
616,0
617,0
618,0
619,0
620,7
621,7
622,7
623,14
624,9
625,10
626,18
627,44
628,8
629,5
630,0
631,0
632,0
633,19
634,0
635,0
636,12
637,26
638,0
639,4
640,2
641,1
642,0
643,0
644,0
645,0
646,14
647,5
648,6
649,0
650,0
651,8
652,0
653,0
654,9
655,1
656,17
657,14
658,4
659,16
660,9
661,0
662,23
663,0
664,0
665,0
666,11
667,0
668,0
669,0
670,21
671,0
672,3
673,0
674,0
675,0
676,8
677,0
678,14
679,0
680,23
681,18
682,11
683,14
684,4
685,0
686,21
687,4
688,16
689,4
690,16
691,0
692,0
693,24
694,17
695,3
696,0
697,16
698,7
699,19
700,2
701,2
702,21
703,21
704,1
705,8
706,8
707,0
708,4
709,0
710,12
711,2
712,2
713,23
714,4
715,5
716,0
717,0
718,1
719,15
720,51
721,6
722,3
723,0
724,0
725,8
726,14
727,4
728,5
729,5
730,7
731,26
732,8
733,4
734,0
735,0
736,0
737,33
738,0
739,0
740,14
741,17
742,6
743,1
744,2
745,1
746,27
747,21
748,3
749,5
750,1
751,0
752,3
753,23
754,11
755,0
756,0
757,0
758,19
759,3
760,5
761,0
762,4
763,6
764,0
765,8
766,1
767,16
768,0
769,4
770,4
771,1
772,0
773,0
774,10
775,3
776,26
777,3
778,0
779,4
780,4
781,14
782,0
783,26
784,0
785,0
786,4
787,0
788,0
789,0
790,0
791,18
792,0
793,7
794,3
795,7
796,0
797,13
798,0
799,4
800,4
801,0
802,0
803,3
804,0
805,13
806,15
807,28
808,1
809,21
810,19
811,32
812,8
813,19
814,17
815,0
816,10
817,6
818,6
819,0
820,0
821,3
822,5
823,3
824,9
825,4
826,0
827,0
828,0
829,2
830,2
831,11
832,0
833,21
834,6
835,5
836,0
837,15
838,0
839,19
840,0
841,1
842,4
843,0
844,1
845,6
846,0
847,28
848,4
849,0
850,15
851,8
852,13
853,40
854,7
855,0
856,14
857,10
858,9
859,0
860,17
861,4
862,10
863,18
864,17
865,0
866,12
867,0
868,0
869,0
870,0
871,3
872,24
873,0
874,0
875,0
876,1
877,5
878,0
879,0
880,8
881,0
882,1
883,0
884,10
885,4
886,3
887,6
888,0
889,0
890,0
891,25
892,5
893,0
894,1
895,0
896,0
897,0
898,5
899,0
900,5
901,4
902,2
903,18
904,1
905,3
906,21
907,0
908,0
909,0
910,5
911,0
912,7
913,16
914,14
915,0
916,19
917,1
918,5
919,0
920,9
921,26
922,6
923,0
924,2
925,2
926,0
927,1
928,1
929,3
930,3
931,3
932,0
933,0
934,14
935,1
936,2
937,1
938,0
939,11
940,8
941,1
942,0
943,1
944,0
945,0
946,0
947,7
948,1
949,2
950,29
951,0
952,1
953,0
954,20
955,2
956,1
957,6
958,0
959,0
960,0
961,0
962,3
963,2
964,0
965,6
966,0
967,0
968,0
969,5
970,1
971,0
972,0
973,1
974,0
975,0
976,0
977,0
978,4
979,11
980,0
981,0
982,0
983,7
984,0
985,4
986,2
987,0
988,5
989,2
990,1
991,6
992,24
993,7
994,6
995,1
996,16
997,9
998,0
999,0
1000,1
1001,3
1002,0
1003,12
1004,2
1005,4
1006,0
1007,1
1008,1
1009,6
1010,10
1011,1
1012,0
1013,2
1014,0
1015,0
1016,15
1017,2
1018,0
1019,0
1020,2
1021,5
1022,11
1023,7
1024,1
1025,2
1026,18
1027,7
1028,0
1029,6
1030,8
1031,0
1032,2
1033,20
1034,0
1035,4
1036,3
1037,24
1038,0
1039,13
1040,10
1041,0
1042,6
1043,9
1044,1
1045,1
1046,2
1047,0
1048,2
1049,0
1050,2
1051,8
1052,0
1053,12
1054,1
1055,13
1056,2
1057,4
1058,0
1059,0
1060,9
1061,1
1062,21
1063,4
1064,1
1065,0
1066,7
1067,9
1068,1
1069,0
1070,2
1071,0
1072,0
1073,3
1074,19
1075,1
1076,0
1077,0
1078,5
1079,0
1080,1
1081,1
1082,0
1083,0
1084,0
1085,1
1086,4
1087,0
1088,7
1089,21
1090,0
1091,7
1092,8
1093,0
1094,5
1095,20
1096,1
1097,0
1098,0
1099,0
1100,1
1101,1
1102,10
1103,0
1104,3
1105,20
1106,0
1107,33
1108,0
1109,30
1110,0
1111,0
1112,0
1113,6
1114,0
1115,3
1116,6
1117,1
1118,5
1119,2
1120,10
1121,9
1122,1
1123,9
1124,2
1125,0
1126,16
1127,8
1128,0
1129,9
1130,0
1131,0
1132,4
1133,10
1134,1
1135,30
1136,16
1137,0
1138,4
1139,0
1140,11
1141,7
1142,3
1143,14
1144,18
1145,8
1146,1
1147,3
1148,0
1149,0
1150,4
1151,0
1152,6
1153,1
1154,36
1155,0
1156,0
1157,0
1158,19
1159,4
1160,4
1161,3
1162,10
1163,1
1164,7
1165,4
1166,6
1167,4
1168,0
1169,0
1170,0
1171,27
1172,3
1173,4
1174,4
1175,1
1176,0
1177,4
1178,0
1179,0
1180,2
1181,12
1182,6
1183,0
1184,15
1185,0
1186,0
1187,0
1188,0
1189,1
1190,5
1191,8
1192,0
1193,2
1194,22
1195,6
1196,7
1197,3
1198,3
1199,12
1200,8
1201,4
1202,7
1203,8
1204,0
1205,27
1206,23
1207,17
1208,10
1209,17
1210,0
1211,2
1212,3
1213,9
1214,7
1215,0
1216,0
1217,0
1218,0
1219,0
1220,5
1221,0
1222,0
1223,18
1224,3
1225,3
1226,4
1227,13
1228,0
1229,1
1230,0
1231,2
1232,2
1233,3
1234,0
1235,0
1236,14
1237,1
1238,0
1239,0
1240,0
1241,0
1242,2
1243,9
1244,0
1245,0
1246,2
1247,6
1248,24
1249,4
1250,15
1251,5
1252,0
1253,12
1254,4
1255,0
1256,2
1257,5
1258,0
1259,4
1260,2
1261,1
1262,0
1263,0
1264,0
1265,9
1266,2
1267,1
1268,20
1269,0
1270,1
1271,27
1272,5
1273,0
1274,12
1275,1
1276,0
1277,5
1278,8
1279,5
1280,0
1281,0
1282,10
1283,0
1284,0
1285,14
1286,6
1287,16
1288,1
1289,2
1290,0
1291,0
1292,8
1293,2
1294,0
1295,11
1296,0
1297,11
1298,0
1299,0
1300,0
1301,10
1302,10
1303,0
1304,4
1305,39
1306,2
1307,12
1308,5
1309,0
1310,13
1311,0
1312,1
1313,6
1314,6
1315,1
1316,5
1317,0
1318,1
1319,0
1320,3
1321,0
1322,17
1323,3
1324,5
1325,3
1326,0
1327,4
1328,0
1329,0
1330,1
1331,3
1332,2
1333,0
1334,12
1335,19
1336,4
1337,5
1338,0
1339,0
1340,0
1341,0
1342,0
1343,1
1344,11
1345,17
1346,21
1347,38
1348,28
1349,0
1350,0
1351,5
1352,0
1353,0
1354,2
1355,10
1356,9
1357,2
1358,0
1359,13
1360,0
1361,0
1362,8
1363,5
1364,3
1365,0
1366,0
1367,0
1368,0
1369,9
1370,0
1371,0
1372,6
1373,2
1374,0
1375,7
1376,0
1377,6
1378,0
1379,14
1380,0
1381,3
1382,3
1383,5
1384,25
1385,0
1386,1
1387,4
1388,16
1389,2
1390,3
1391,0
1392,6
1393,7
1394,1
1395,10
1396,1
1397,0
1398,13
1399,4
1400,0
1401,9
1402,0
1403,3
1404,9
1405,0
1406,0
1407,0
1408,1
1409,4
1410,1
1411,0
1412,0
1413,9
1414,7
1415,12
1416,0
1417,0
1418,0
1419,16
1420,0
1421,0
1422,0
1423,0
1424,2
1425,6
1426,7
1427,0
1428,2
1429,6
1430,0
1431,6
1432,8
1433,0
1434,0
1435,0
1436,0
1437,0
1438,0
1439,5
1440,0
1441,4
1442,6
1443,2
1444,0
1445,0
1446,1
1447,2
1448,4
1449,17
1450,4
1451,18
1452,0
1453,7
1454,1
1455,0
1456,0
1457,11
1458,2
1459,13
1460,8
1461,1
1462,16
1463,0
1464,3
1465,0
1466,0
1467,0
1468,0
1469,0
1470,12
1471,9
1472,10
1473,0
1474,0
1475,0
1476,0
1477,0
1478,0
1479,1
1480,11
1481,24
1482,0
1483,10
1484,13
1485,14
1486,33
1487,1
1488,1
1489,3
1490,23
1491,0
1492,4
1493,0
1494,8
1495,11
1496,0
1497,11
1498,0
1499,1
1500,0
1501,3
1502,13
1503,0
1504,0
1505,0
1506,0
1507,0
1508,15
1509,20
1510,10
1511,4
1512,26
1513,0
1514,0
1515,15
1516,1
1517,2
1518,3
1519,25
1520,1
1521,8
1522,10
1523,0
1524,1
1525,22
1526,0
1527,5
1528,8
1529,5
1530,7
1531,0
1532,0
1533,0
1534,0
1535,3
1536,1
1537,2
1538,2
1539,0
1540,7
1541,14
1542,5
1543,9
1544,9
1545,15
1546,8
1547,13
1548,4
1549,12
1550,0
1551,0
1552,12
1553,11
1554,3
1555,2
1556,0
1557,0
1558,0
1559,0
1560,0
1561,9
1562,0
1563,6
1564,9
1565,0
1566,0
1567,0
1568,8
1569,16
1570,1
1571,19
1572,10
1573,2
1574,0
1575,1
1576,6
1577,0
1578,6
1579,0
1580,4
1581,17
1582,0
1583,0
1584,17
1585,10
1586,0
1587,0
1588,17
1589,0
1590,0
1591,0
1592,2
1593,0
1594,7
1595,9
1596,3
1597,4
1598,0
1599,2
1600,7
1601,0
1602,0
1603,0
1604,7
1605,8
1606,16
1607,1
1608,0
1609,6
1610,1
1611,2
1612,7
1613,3
1614,5
1615,9
1616,17
1617,0
1618,3
1619,3
1620,7
1621,6
1622,7
1623,5
1624,11
1625,2
1626,2
1627,0
1628,0
1629,0
1630,5
1631,0
1632,0
1633,0
1634,8
1635,0
1636,12
1637,5
1638,1
1639,0
1640,11
1641,0
1642,0
1643,5
1644,3
1645,2
1646,11
1647,1
1648,0
1649,0
1650,0
1651,9
1652,20
1653,21
1654,0
1655,12
1656,6
1657,0
1658,1
1659,10
1660,0
1661,5
1662,2
1663,0
1664,0
1665,0
1666,0
1667,2
1668,0
1669,5
1670,0
1671,0
1672,6
1673,4
1674,3
1675,0
1676,0
1677,0
1678,11
1679,0
1680,8
1681,8
1682,7
1683,0
1684,0
1685,1
1686,0
1687,7
1688,0
1689,1
1690,0
1691,4
1692,3
1693,0
1694,0
1695,0
1696,2
1697,2
1698,8
1699,12
1700,0
1701,0
1702,15
1703,0
1704,19
1705,0
1706,13
1707,0
1708,1
1709,0
1710,5
1711,1
1712,2
1713,0
1714,7
1715,0
1716,1
1717,0
1718,0
1719,1
1720,11
1721,4
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,4
1732,0
1733,0
1734,0
1735,0
1736,9
1737,20
1738,0
1739,31
1740,0
1741,18
1742,0
1743,0
1744,4
1745,5
1746,4
1747,3
1748,0
1749,1
1750,6
1751,4
1752,0
1753,0
1754,12
1755,3
1756,3
1757,1
1758,2
1759,1
1760,1
1761,6
1762,6
1763,1
1764,18
1765,0
1766,0
1767,0
1768,3
1769,15
1770,0
1771,1
1772,3
1773,3
1774,0
1775,8
1776,3
1777,0
1778,0
1779,0
1780,4
1781,17
1782,0
1783,6
1784,0
1785,0
1786,4
1787,0
1788,12
1789,5
1790,4
1791,13
1792,8
1793,6
1794,0
1795,4
1796,0
1797,15
1798,0
1799,3
1800,11
1801,0
1802,4
1803,2
1804,9
1805,0
1806,3
1807,0
1808,0
1809,0
1810,2
1811,0
1812,0
1813,16
1814,0
1815,5
1816,5
1817,2
1818,1
1819,0
1820,2
1821,4
1822,2
1823,0
1824,0
1825,2
1826,0
1827,3
1828,13
1829,0
1830,0
1831,14
1832,2
1833,1
1834,10
1835,0
1836,4
1837,5
1838,8
1839,0
1840,21
1841,6
1842,0
1843,13
1844,0
1845,3
1846,16
1847,10
1848,6
1849,12
1850,0
1851,28
1852,3
1853,1
1854,1
1855,2
1856,1
1857,8
1858,0
1859,1
1860,1
1861,10
1862,0
1863,0
1864,0
1865,4
1866,2
1867,1
1868,7
1869,6
1870,8
1871,0
1872,3
1873,0
1874,3
1875,7
1876,2
1877,2
1878,2
1879,0
1880,0
1881,9
1882,0
1883,7
1884,0
1885,0
1886,0
1887,5
1888,4
1889,2
1890,3
1891,1
1892,1
1893,0
1894,14
1895,3
1896,6
1897,0
1898,2
1899,0
1900,1
1901,11
1902,2
1903,15
1904,9
1905,4
1906,10
1907,11
1908,5
1909,10
1910,4
1911,19
1912,0
1913,8
1914,2
1915,0
1916,15
1917,1
1918,13
1919,0
1920,1
1921,0
1922,1
1923,3
1924,0
1925,2
1926,0
1927,0
1928,11
1929,8
1930,15
1931,0
1932,0
1933,6
1934,4
1935,0
1936,1
1937,0
1938,9
1939,0
1940,0
1941,4
1942,0
1943,3
1944,4
1945,0
1946,0
1947,3
1948,0
1949,1
1950,1
1951,2
1952,0
1953,0
1954,10
1955,3
1956,19
1957,3
1958,8
1959,0
1960,10
1961,4
1962,24
1963,5
1964,15
1965,11
1966,0
1967,0
1968,1
1969,0
1970,0
1971,3
1972,12
1973,1
1974,0
1975,0
1976,0
1977,0
1978,6
1979,3
1980,0
1981,2
1982,4
1983,0
1984,1
1985,0
1986,0
1987,7
1988,1
1989,9
1990,0
1991,0
1992,1
1993,0
1994,3
1995,4
1996,8
1997,5
1998,3
1999,0
2000,4
2001,3
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,12
2009,6
2010,0
2011,6
2012,1
2013,0
2014,9
2015,4
2016,4
2017,8
2018,7
2019,8
2020,0
2021,5
2022,17
2023,1
2024,7
2025,0
2026,10
2027,0
2028,25
2029,0
2030,2
2031,8
2032,2
2033,20
2034,0
2035,5
2036,3
2037,0
2038,4
2039,0
2040,2
2041,0
2042,8
2043,4
2044,0
2045,3
2046,0
2047,3
2048,3
2049,3
2050,0
2051,1
2052,6
2053,0
2054,25
2055,13
2056,11
2057,0
2058,0
2059,2
2060,2
2061,0
2062,0
2063,0
2064,4
2065,7
2066,4
2067,0
2068,0
2069,2
2070,0
2071,3
2072,0
2073,3
2074,2
2075,6
2076,6
2077,0
2078,6
2079,0
2080,0
2081,0
2082,5
2083,2
2084,7
2085,2
2086,0
2087,2
2088,3
2089,0
2090,0
2091,6
2092,0
2093,1
2094,6
2095,6
2096,0
2097,0
2098,0
2099,0
2100,0
2101,6
2102,10
2103,1
2104,2
2105,5
2106,0
2107,0
2108,0
2109,4
2110,1
2111,0
2112,0
2113,1
2114,4
2115,21
2116,4
2117,2
2118,4
2119,3
2120,1
2121,0
2122,4
2123,0
2124,10
2125,0
2126,16
2127,3
2128,0
2129,19
2130,5
2131,12
2132,18
2133,0
2134,4
2135,0
2136,0
2137,0
2138,8
2139,3
2140,2
2141,2
2142,9
2143,0
2144,1
2145,17
2146,23
2147,1
2148,0
2149,0
2150,4
2151,4
2152,0
2153,4
2154,3
2155,0
2156,0
2157,1
2158,11
2159,0
2160,28
2161,1
2162,0
2163,0
2164,0
2165,1
2166,0
2167,0
2168,20
2169,4
2170,3
2171,3
2172,5
2173,0
2174,1
2175,10
2176,3
2177,0
2178,0
2179,0
2180,0
2181,0
2182,9
2183,1
2184,0
2185,2
2186,0
2187,0
2188,13
2189,6
2190,2
2191,12
2192,2
2193,6
2194,0
2195,0
2196,11
2197,0
2198,0
2199,4
2200,7
2201,7
2202,5
2203,13
2204,0
2205,1
2206,0
2207,0
2208,12
2209,0
2210,14
2211,0
2212,2
2213,1
2214,0
2215,1
2216,0
2217,7
2218,3
2219,0
2220,12
2221,0
2222,0
2223,7
2224,1
2225,7
2226,7
2227,0
2228,1
2229,0
2230,0
2231,1
2232,7
2233,0
2234,2
2235,10
2236,0
2237,0
2238,8
2239,4
2240,5
2241,4
2242,2
2243,5
2244,6
2245,15
2246,1
2247,5
2248,2
2249,6
2250,3
2251,0
2252,11
2253,6
2254,2
2255,6
2256,6
2257,0
2258,2
2259,5
2260,9
2261,4
2262,3
2263,0
2264,0
2265,0
2266,0
2267,4
2268,0
2269,9
2270,0
2271,4
2272,0
2273,5
2274,0
2275,0
2276,0
2277,0
2278,8
2279,0
2280,5
2281,3
2282,11
2283,0
2284,1
2285,0
2286,8
2287,0
2288,3
2289,2
2290,9
2291,0
2292,4
2293,2
2294,0
2295,10
2296,9
2297,8
2298,2
2299,5
2300,0
2301,17
2302,0
2303,4
2304,5
2305,3
2306,7
2307,4
2308,0
2309,1
2310,4
2311,3
2312,1
2313,2
2314,7
2315,0
2316,4
2317,0
2318,1
2319,3
2320,0
2321,0
2322,0
2323,4
2324,0
2325,1
2326,11
2327,4
2328,3
2329,6
2330,6
2331,3
2332,0
2333,0
2334,15
2335,1
2336,9
2337,6
2338,12
2339,10
2340,0
2341,0
2342,11
2343,16
2344,6
2345,5
2346,6
2347,2
2348,0
2349,13
2350,5
2351,5
2352,0
2353,0
2354,9
2355,0
2356,3
2357,3
2358,5
2359,4
2360,0
2361,0
2362,0
2363,3
2364,0
2365,5
2366,0
2367,0
2368,0
2369,3
2370,0
2371,0
2372,1
2373,8
2374,3
2375,9
2376,2
2377,10
2378,1
2379,3
2380,3
2381,0
2382,0
2383,5
2384,0
2385,8
2386,15
2387,0
2388,14
2389,0
2390,11
2391,4
2392,5
2393,0
2394,1
2395,9
2396,2
2397,5
2398,1
2399,2
2400,19
2401,0
2402,2
2403,0
2404,1
2405,6
2406,2
2407,2
2408,2
2409,8
2410,10
2411,8
2412,7
2413,22
2414,2
2415,4
2416,2
2417,0
2418,0
2419,23
2420,3
2421,8
2422,8
2423,12
2424,6
2425,4
2426,3
2427,0
2428,0
2429,0
2430,7
2431,0
2432,4
2433,0
2434,0
2435,6
2436,0
2437,5
2438,4
2439,0
2440,2
2441,5
2442,5
2443,14
2444,0
2445,6
2446,0
2447,1
2448,14
2449,0
2450,4
2451,6
2452,12
2453,0
2454,9
2455,10
2456,0
2457,4
2458,0
2459,1
2460,0
2461,3
2462,0
2463,0
2464,0
2465,5
2466,0
2467,0
2468,0
2469,0
2470,11
2471,3
2472,1
2473,0
2474,2
2475,6
2476,0
2477,0
2478,1
2479,3
2480,0
2481,1
2482,0
2483,0
2484,0
2485,2
2486,18
2487,0
2488,5
2489,0
2490,0
2491,6
2492,15
2493,2
2494,17
2495,0
2496,5
2497,7
2498,0
2499,4
2500,4
2501,0
2502,5
2503,12
2504,4
2505,0
2506,1
2507,0
2508,0
2509,1
2510,1
2511,0
2512,3
2513,0
2514,1
2515,5
2516,0
2517,2
2518,1
2519,0
2520,2
2521,0
2522,3
2523,9
2524,3
2525,12
2526,0
2527,14
2528,14
2529,4
2530,1
2531,0
2532,4
2533,4
2534,0
2535,1
2536,0
2537,1
2538,5
2539,2
2540,5
2541,2
2542,2
2543,6
2544,15
2545,0
2546,10
2547,9
2548,3
2549,0
2550,4
2551,1
2552,8
2553,4
2554,5
2555,3
2556,0
2557,0
2558,2
2559,9
2560,1
2561,3
2562,3
2563,7
2564,4
2565,3
2566,0
2567,6
2568,0
2569,3
2570,8
2571,0
2572,0
2573,4
2574,2
2575,5
2576,18
2577,7
2578,2
2579,0
2580,5
2581,5
2582,6
2583,2
2584,0
2585,11
2586,0
2587,9
2588,3
2589,3
2590,1
2591,1
2592,0
2593,0
2594,6
2595,4
2596,10
2597,2
2598,4
2599,5
2600,1
2601,0
2602,6
2603,0
2604,0
2605,12
2606,0
2607,5
2608,1
2609,0
2610,6
2611,10
2612,3
2613,18
2614,0
2615,11
2616,3
2617,5
2618,6
2619,0
2620,0
2621,4
2622,0
2623,0
2624,0
2625,6
2626,0
2627,0
2628,4
2629,0
2630,0
2631,9
2632,0
2633,1
2634,0
2635,1
2636,0
2637,3
2638,14
2639,4
2640,0
2641,3
2642,0
2643,2
2644,7
2645,10
2646,0
2647,9
2648,4
2649,1
2650,4
2651,12
2652,4
2653,0
2654,0
2655,0
2656,18
2657,0
2658,3
2659,0
2660,5
2661,9
2662,4
2663,6
2664,6
2665,12
2666,0
2667,9
2668,9
2669,1
2670,0
2671,1
2672,4
2673,2
2674,0
2675,0
2676,17
2677,0
2678,4
2679,1
2680,0
2681,9
2682,5
2683,3
2684,9
2685,13
2686,3
2687,0
2688,2
2689,6
2690,6
2691,0
2692,4
2693,8
2694,3
2695,3
2696,0
2697,1
2698,0
2699,9
2700,0
2701,0
2702,0
2703,14
2704,20
2705,2
2706,2
2707,0
2708,6
2709,2
2710,7
2711,1
2712,6
2713,0
2714,1
2715,7
2716,1
2717,2
2718,3
2719,0
2720,4
2721,0
2722,2
2723,6
2724,0
2725,8
2726,9
2727,10
2728,0
2729,0
2730,2
2731,0
2732,3
2733,7
2734,1
2735,0
2736,2
2737,2
2738,0
2739,3
2740,2
2741,1
2742,2
2743,0
2744,7
2745,5
2746,3
2747,9
2748,0
2749,0
2750,0
2751,2
2752,12
2753,5
2754,7
2755,6
2756,0
2757,10
2758,2
2759,0
2760,0
2761,8
2762,9
2763,1
2764,0
2765,4
2766,0
2767,1
2768,0
2769,1
2770,3
2771,3
2772,0
2773,8
2774,9
2775,2
2776,1
2777,2
2778,0
2779,0
2780,1
2781,9
2782,2
2783,7
2784,0
2785,3
2786,1
2787,6
2788,0
2789,2
2790,0
2791,2
2792,0
2793,0
2794,0
2795,3
2796,0
2797,3
2798,10
2799,5
2800,8
2801,3
2802,0
2803,3
2804,1
2805,2
2806,1
2807,0
2808,0
2809,0
2810,7
2811,2
2812,1
2813,0
2814,3
2815,0
2816,3
2817,8
2818,0
2819,0
2820,0
2821,8
2822,0
2823,6
2824,1
2825,0
2826,5
2827,1
2828,0
2829,1
2830,1
2831,0
2832,3
2833,7
2834,6
2835,6
2836,4
2837,11
2838,5
2839,0
2840,7
2841,0
2842,0
2843,4
2844,0
2845,3
2846,11
2847,0
2848,3
2849,3
2850,3
2851,2
2852,3
2853,0
2854,2
2855,0
2856,5
2857,5
2858,3
2859,0
2860,0
2861,0
2862,1
2863,0
2864,6
2865,0
2866,0
2867,3
2868,11
2869,3
2870,4
2871,4
2872,7
2873,4
2874,1
2875,4
2876,8
2877,7
2878,6
2879,10
2880,0
2881,1
2882,5
2883,8
2884,3
2885,0
2886,2
2887,7
2888,1
2889,2
2890,5
2891,0
2892,5
2893,6
2894,3
2895,8
2896,8
2897,0
2898,0
2899,2
2900,2
2901,1
2902,0
2903,1
2904,16
2905,0
2906,0
2907,2
2908,0
2909,1
2910,6
2911,0
2912,3
2913,9
2914,1
2915,1
2916,2
2917,13
2918,1
2919,4
2920,0
2921,0
2922,0
2923,0
2924,3
2925,4
2926,4
2927,0
2928,11
2929,0
2930,4
2931,0
2932,17
2933,0
2934,0
2935,0
2936,2
2937,2
2938,2
2939,0
2940,2
2941,0
2942,2
2943,4
2944,0
2945,0
2946,4
2947,0
2948,2
2949,13
2950,7
2951,2
2952,3
2953,1
2954,1
2955,2
2956,0
2957,2
2958,5
2959,2
2960,0
2961,3
2962,0
2963,2
2964,7
2965,0
2966,3
2967,0
2968,0
2969,15
2970,1
2971,13
2972,8
2973,0
2974,0
2975,10
2976,1
2977,2
2978,7
2979,8
2980,1
2981,0
2982,1
2983,10
2984,0
2985,1
2986,0
2987,0
2988,11
2989,3
2990,2
2991,3
2992,0
2993,1
2994,14
2995,1
2996,2
2997,5
2998,4
2999,0
