0,636
5,636
37,636
233,636
131,638
62,639
315,640
457,640
88,641
409,641
34,642
5,644
8,644
127,646
1,647
326,647
98,648
432,648
62,649
640,650
58,651
332,652
542,653
449,656
175,657
590,657
576,659
1,660
338,660
35,661
537,662
588,662
8,663
75,664
251,665
5,666
13,667
34,667
62,669
55,670
69,670
201,671
326,671
30,673
51,674
583,674
354,675
319,676
35,677
324,679
407,679
7,680
24,680
52,681
287,681
61,682
283,682
469,682
127,683
132,685
181,689
597,689
13,690
44,690
56,690
354,690
49,691
31,692
62,692
92,694
94,695
388,695
395,695
0,696
37,696
18,699
4,700
644,702
326,703
444,704
7,706
362,706
21,707
416,707
480,707
303,709
401,710
5,715
92,715
674,715
444,717
13,718
8,719
715,719
409,720
557,720
58,722
590,722
588,724
297,725
28,726
75,726
131,726
304,726
164,727
5,733
105,733
0,734
51,734
196,734
131,737
175,737
107,738
444,738
548,739
590,739
431,741
419,743
278,744
640,745
168,750
467,751
642,751
309,753
656,753
1,754
514,754
734,756
480,758
664,758
87,763
95,764
222,764
8,765
13,767
27,768
449,768
21,770
0,771
182,771
410,772
273,773
549,774
771,774
69,775
144,775
525,776
753,776
647,777
495,778
62,781
579,781
771,782
110,783
382,785
88,786
0,787
7,788
388,788
7,790
51,790
282,790
315,790
644,790
136,791
437,791
24,792
5,793
63,793
20,794
23,794
340,794
551,794
7,795
51,796
5,798
45,799
427,799
147,800
144,801
419,802
197,803
21,805
416,805
5,807
35,807
296,807
8,808
8,811
56,811
379,812
416,812
114,813
613,814
315,815
345,815
514,815
13,816
8,817
110,817
18,819
346,820
62,821
395,823
8,824
92,825
141,825
306,826
675,826
139,827
63,828
92,833
125,833
674,833
791,836
329,837
118,840
707,840
0,841
332,842
597,842
437,844
115,845
236,847
753,847
44,848
324,848
8,849
267,850
144,851
707,852
164,853
495,853
198,854
116,857
37,858
4,859
267,859
535,860
720,860
14,861
185,861
222,861
466,861
8,864
233,864
30,865
8,866
27,866
8,867
238,868
127,870
182,870
30,871
326,874
8,875
111,876
110,880
542,881
101,882
707,884
7,885
105,885
706,886
212,887
673,888
30,889
136,891
539,891
799,891
88,893
92,894
525,896
44,899
858,900
494,902
8,907
45,907
14,908
131,908
110,912
407,912
715,912
93,913
14,914
168,915
332,915
28,916
222,916
273,916
191,917
388,918
372,920
390,921
474,921
385,922
49,923
5,926
21,926
427,927
301,928
596,929
175,930
58,931
613,932
921,932
790,933
0,934
88,934
494,934
150,935
164,935
907,935
362,938
319,940
107,941
217,941
8,942
44,943
136,943
13,945
100,945
0,946
37,946
596,946
795,946
88,947
247,949
476,952
946,953
952,953
223,954
13,955
101,955
439,955
523,955
37,957
245,957
8,958
99,958
110,959
778,959
56,963
738,963
107,965
175,966
436,966
798,966
758,967
61,969
902,969
424,970
692,970
251,971
101,972
5,973
454,974
739,975
848,976
0,977
474,977
520,978
977,978
25,979
512,979
457,982
261,983
825,986
0,992
27,993
644,993
168,995
297,998
401,998
935,1001
25,1003
733,1005
611,1006
0,1007
191,1007
767,1008
99,1009
346,1009
509,1012
360,1013
674,1014
175,1016
596,1016
652,1018
69,1019
18,1021
21,1021
579,1022
13,1023
291,1023
8,1024
13,1024
69,1025
354,1025
1,1027
444,1027
495,1028
141,1029
30,1030
5,1031
596,1031
21,1032
5,1033
513,1033
139,1037
372,1037
626,1037
1023,1038
719,1039
833,1040
501,1041
322,1042
372,1042
427,1044
59,1045
217,1045
223,1045
921,1045
942,1045
7,1047
644,1047
432,1048
337,1049
770,1049
945,1050
75,1051
116,1051
692,1051
8,1052
1008,1052
58,1054
211,1055
412,1055
902,1055
0,1056
374,1056
396,1056
613,1056
7,1058
8,1059
110,1059
408,1060
13,1061
263,1062
579,1062
622,1064
5,1065
773,1065
99,1066
922,1066
0,1067
1047,1069
338,1070
546,1070
22,1072
240,1072
788,1073
1052,1074
449,1075
588,1075
864,1076
107,1077
30,1081
825,1081
241,1083
675,1085
557,1088
95,1089
127,1090
770,1090
542,1091
181,1092
338,1093
381,1094
300,1095
1056,1096
13,1097
791,1097
232,1098
1092,1098
611,1099
719,1100
44,1101
972,1101
0,1103
7,1104
397,1104
594,1105
942,1105
251,1106
444,1106
27,1107
44,1107
13,1108
56,1109
237,1109
381,1109
652,1110
402,1112
945,1113
136,1116
6,1117
970,1118
8,1119
21,1119
548,1119
1,1121
921,1121
242,1122
251,1123
770,1123
242,1124
298,1124
847,1124
880,1124
0,1125
1101,1125
98,1127
694,1127
37,1130
319,1132
359,1132
379,1132
381,1132
395,1134
767,1136
597,1138
765,1139
34,1141
431,1145
1052,1145
181,1146
30,1147
266,1147
722,1147
385,1149
7,1151
88,1152
382,1152
268,1154
466,1156
35,1157
1033,1158
45,1159
476,1159
824,1160
922,1163
971,1163
8,1164
153,1169
223,1169
1092,1170
168,1171
876,1173
885,1177
992,1179
13,1181
47,1181
888,1181
1024,1186
0,1187
326,1189
510,1190
1058,1192
63,1193
977,1193
957,1194
1040,1195
13,1197
24,1197
203,1198
941,1198
715,1201
971,1202
245,1204
5,1205
13,1206
858,1206
970,1206
8,1209
1141,1209
117,1211
279,1211
52,1212
147,1212
7,1213
198,1213
444,1213
24,1214
181,1215
332,1217
518,1217
431,1218
369,1220
1024,1220
129,1221
445,1221
53,1223
647,1223
107,1224
91,1225
457,1225
136,1227
683,1227
306,1228
241,1231
34,1232
236,1234
462,1234
638,1234
136,1235
267,1235
1022,1235
1132,1235
21,1236
51,1236
95,1237
902,1238
8,1239
88,1241
251,1241
454,1242
261,1243
407,1243
21,1245
88,1247
460,1247
11,1248
88,1249
611,1251
1049,1251
1132,1251
8,1253
62,1254
93,1254
458,1255
1047,1255
49,1257
198,1257
4,1258
7,1258
557,1258
941,1258
733,1259
7,1262
416,1264
437,1264
764,1265
469,1267
1,1268
754,1268
1124,1268
251,1269
875,1271
1242,1271
1251,1271
431,1273
929,1273
516,1274
551,1276
203,1277
110,1278
1258,1278
92,1280
296,1280
397,1280
638,1280
733,1280
648,1284
1234,1284
125,1287
267,1288
662,1288
868,1289
452,1290
588,1290
1105,1290
542,1291
127,1293
13,1296
106,1296
228,1296
100,1298
969,1298
454,1299
1235,1303
776,1304
1103,1305
87,1306
466,1306
13,1307
648,1308
63,1311
382,1312
514,1312
449,1313
1056,1315
374,1316
793,1316
442,1317
238,1318
14,1319
47,1319
75,1319
1050,1321
557,1324
930,1324
0,1327
181,1327
328,1328
439,1330
95,1331
395,1331
62,1333
102,1333
243,1334
565,1335
915,1335
8,1336
62,1337
5,1339
30,1339
7,1340
973,1343
62,1344
127,1344
551,1344
833,1344
74,1347
88,1347
237,1347
216,1348
27,1349
58,1350
127,1350
63,1351
242,1353
27,1354
826,1354
88,1355
94,1355
739,1355
7,1356
132,1356
91,1358
168,1361
63,1362
416,1362
649,1362
414,1364
614,1364
1205,1364
444,1366
1158,1366
253,1367
21,1369
1274,1369
7,1370
309,1371
719,1372
1187,1374
275,1375
439,1376
652,1378
27,1380
24,1383
98,1385
1072,1385
629,1387
841,1388
5,1390
101,1390
51,1392
328,1392
689,1392
5,1393
517,1395
51,1396
61,1396
95,1397
744,1397
1396,1401
0,1402
8,1402
588,1402
127,1403
95,1405
579,1405
0,1408
921,1408
739,1409
1,1410
850,1410
65,1412
1103,1414
1134,1414
359,1416
8,1417
91,1419
754,1420
542,1422
129,1423
52,1424
268,1424
88,1425
123,1425
170,1425
30,1427
597,1427
64,1428
469,1428
13,1429
13,1431
98,1432
0,1433
65,1433
13,1435
63,1436
826,1436
166,1437
685,1438
975,1438
1056,1438
74,1439
1255,1439
5,1440
926,1440
1054,1441
489,1442
1217,1442
1227,1442
5,1443
11,1443
5,1446
49,1447
337,1450
5,1451
193,1452
1353,1452
63,1453
1136,1454
62,1456
1037,1456
0,1457
489,1458
626,1458
1075,1459
439,1461
1255,1461
27,1462
7,1463
626,1463
1340,1463
116,1464
753,1464
431,1465
444,1465
902,1465
52,1466
306,1467
469,1467
41,1468
1247,1470
1387,1470
5,1471
1464,1471
1,1472
105,1472
957,1472
98,1473
164,1474
298,1475
24,1477
51,1477
91,1477
0,1480
103,1480
111,1480
661,1480
35,1481
37,1481
5,1482
314,1483
634,1483
816,1486
495,1487
462,1488
1347,1488
223,1489
828,1489
13,1490
243,1490
55,1492
139,1492
609,1492
1103,1493
1,1494
13,1494
1355,1494
306,1495
1355,1497
930,1498
1280,1498
1319,1498
1438,1498
130,1499
0,1500
170,1500
27,1501
1306,1501
101,1502
953,1504
1108,1508
374,1510
460,1511
13,1512
982,1513
332,1514
974,1516
291,1517
1227,1518
222,1519
474,1520
87,1521
182,1521
1085,1521
105,1523
136,1523
644,1523
87,1525
13,1526
30,1526
382,1526
0,1527
200,1527
92,1531
101,1531
930,1531
127,1533
129,1535
703,1535
921,1535
1125,1535
680,1537
922,1537
634,1539
1353,1539
1355,1539
216,1540
661,1540
1132,1541
1217,1541
1477,1541
8,1542
431,1542
5,1544
35,1544
1163,1544
5,1545
196,1545
444,1545
0,1547
199,1548
62,1549
90,1552
123,1554
62,1555
1336,1556
782,1557
332,1558
1,1559
67,1559
715,1559
927,1559
104,1560
1535,1560
93,1561
379,1561
7,1562
93,1562
35,1563
52,1563
690,1563
232,1564
395,1564
13,1565
7,1566
44,1567
240,1568
34,1569
408,1569
11,1570
4,1571
1045,1573
1056,1574
1241,1574
62,1575
353,1575
7,1579
926,1579
1280,1579
105,1580
847,1580
588,1581
11,1582
437,1582
1560,1583
8,1584
24,1584
1414,1586
8,1587
539,1587
803,1587
238,1588
139,1590
196,1590
424,1590
1110,1597
129,1599
548,1600
1235,1600
1328,1600
0,1601
261,1601
117,1602
211,1602
1027,1603
119,1604
1189,1604
1387,1606
242,1607
644,1607
971,1607
251,1608
1197,1609
110,1610
100,1613
287,1613
611,1614
535,1615
110,1616
218,1616
1052,1616
47,1618
1247,1620
332,1624
1308,1624
232,1626
144,1627
8,1628
794,1629
35,1631
88,1631
520,1631
662,1632
436,1633
145,1634
369,1634
1299,1638
145,1639
218,1639
328,1640
525,1641
825,1641
21,1642
23,1644
191,1645
51,1646
98,1647
0,1648
63,1651
1119,1653
129,1654
129,1655
291,1655
261,1656
339,1656
1383,1656
1005,1657
8,1658
101,1658
267,1659
816,1660
1094,1660
7,1662
1268,1662
5,1665
695,1665
326,1666
8,1667
24,1667
5,1668
682,1668
75,1669
191,1669
408,1669
30,1670
103,1671
25,1672
1105,1672
1248,1672
87,1673
1258,1674
278,1675
388,1675
197,1676
437,1676
1408,1678
99,1679
0,1680
24,1680
922,1680
369,1681
845,1681
1212,1681
5,1683
444,1683
551,1683
614,1683
309,1684
782,1684
8,1685
100,1685
512,1685
1122,1685
74,1686
7,1688
203,1688
5,1690
774,1690
327,1692
110,1693
444,1693
579,1694
104,1695
243,1699
343,1699
1439,1702
1258,1703
1298,1705
1541,1705
972,1708
953,1709
62,1710
1380,1712
62,1713
144,1713
1319,1713
669,1714
1390,1714
1500,1714
491,1715
619,1715
182,1716
37,1717
7,1718
136,1718
444,1720
1458,1720
99,1722
640,1722
238,1723
682,1724
332,1725
5,1727
1054,1727
1498,1727
1685,1727
56,1728
454,1729
1349,1729
164,1732
287,1732
518,1732
1437,1734
1008,1735
787,1736
640,1737
300,1740
263,1741
242,1743
516,1743
523,1745
1202,1746
1241,1746
7,1747
298,1747
1136,1747
153,1749
7,1751
168,1751
182,1753
266,1753
733,1754
1441,1754
8,1755
1557,1755
1059,1756
0,1759
139,1759
640,1761
1234,1761
27,1762
105,1764
37,1766
51,1766
101,1766
136,1767
147,1767
396,1767
24,1770
20,1772
181,1775
166,1776
1056,1777
1474,1777
197,1778
1716,1780
100,1781
1101,1781
1559,1781
182,1782
211,1782
881,1783
1124,1784
338,1787
397,1787
44,1789
0,1790
216,1790
19,1791
230,1791
5,1793
37,1793
110,1793
489,1793
523,1793
894,1793
11,1796
27,1796
117,1796
205,1796
306,1796
1560,1796
1604,1796
18,1799
95,1799
233,1801
1105,1802
1620,1802
1736,1802
1311,1803
136,1806
24,1807
1537,1808
105,1810
296,1811
494,1812
37,1815
1213,1815
1,1817
327,1817
7,1818
362,1818
1806,1818
410,1819
444,1820
1094,1820
217,1823
1124,1823
387,1825
449,1825
946,1825
998,1825
168,1826
30,1828
1441,1828
251,1829
1642,1829
703,1830
1089,1830
1454,1831
95,1832
233,1832
1442,1834
129,1835
707,1835
30,1836
955,1836
407,1838
416,1838
1674,1840
27,1841
941,1842
37,1843
1235,1844
5,1845
786,1846
513,1847
0,1848
1091,1848
491,1849
1474,1849
30,1850
41,1850
583,1850
469,1852
1480,1852
1645,1852
1494,1854
1844,1856
100,1858
1103,1858
107,1861
13,1862
1023,1863
466,1866
27,1867
1049,1867
814,1868
979,1868
301,1870
43,1873
63,1874
243,1875
1443,1876
314,1878
812,1878
972,1878
557,1881
1850,1881
419,1882
1559,1882
35,1883
34,1884
1033,1884
88,1888
926,1889
37,1890
501,1892
1541,1892
1280,1893
597,1894
1037,1894
1791,1894
18,1896
1433,1896
1796,1896
715,1897
5,1898
1670,1898
1501,1899
1645,1899
390,1900
27,1901
13,1902
412,1903
92,1904
98,1906
357,1906
7,1907
64,1907
1291,1908
1736,1908
1472,1909
781,1912
720,1913
1844,1916
790,1917
449,1920
469,1921
116,1922
1845,1922
37,1923
14,1927
267,1927
21,1929
291,1929
1008,1929
242,1930
37,1931
1467,1931
918,1932
1136,1933
1160,1933
860,1934
652,1935
0,1936
462,1939
1627,1939
125,1940
1793,1940
8,1941
1793,1941
118,1945
444,1945
467,1946
100,1947
974,1951
1,1952
0,1955
41,1955
671,1955
946,1956
98,1959
217,1959
62,1960
1055,1960
926,1961
0,1962
346,1962
979,1962
1033,1962
1684,1963
1141,1964
1306,1964
216,1967
64,1969
1443,1969
1849,1970
419,1971
278,1974
633,1974
542,1975
24,1977
1362,1978
557,1979
537,1980
1927,1980
1145,1981
516,1982
241,1984
1,1986
816,1987
1405,1989
14,1990
332,1990
636,1991
1064,1995
166,1998
1728,2003
181,2004
27,2008
1681,2008
267,2009
739,2010
935,2010
353,2011
93,2012
222,2012
1339,2013
88,2015
918,2016
738,2018
326,2019
152,2020
446,2022
1130,2023
267,2024
212,2025
535,2025
1443,2026
267,2028
291,2029
101,2031
14,2032
1745,2035
5,2037
8,2038
1298,2038
1500,2038
382,2041
1001,2042
338,2043
543,2044
972,2044
1978,2044
395,2045
662,2045
346,2046
1045,2046
243,2048
860,2049
338,2050
794,2050
1237,2053
136,2054
495,2055
1732,2055
390,2057
8,2058
815,2058
884,2058
557,2060
2060,2061
127,2062
1169,2064
1566,2064
1609,2065
175,2067
819,2067
147,2068
345,2068
449,2068
25,2070
491,2070
1160,2070
1477,2071
520,2072
955,2072
1077,2073
62,2074
127,2074
899,2075
1376,2078
35,2079
533,2079
62,2080
1523,2080
7,2081
930,2081
1159,2083
62,2085
136,2086
390,2088
1897,2089
37,2090
88,2091
51,2092
243,2092
20,2093
720,2093
812,2093
882,2093
8,2094
427,2094
1171,2094
105,2095
444,2097
824,2097
13,2099
182,2103
150,2104
408,2104
1051,2109
1052,2110
324,2111
107,2113
1764,2113
309,2114
207,2115
1356,2115
332,2116
21,2117
233,2117
815,2117
880,2117
75,2118
427,2118
953,2118
0,2119
30,2119
803,2119
427,2120
449,2120
1425,2120
1,2121
719,2121
439,2122
100,2125
953,2127
751,2128
127,2129
1072,2130
1852,2130
462,2131
1510,2131
14,2132
758,2134
35,2135
2012,2135
402,2138
263,2139
1492,2140
1590,2141
590,2142
251,2144
512,2144
724,2145
1018,2146
62,2147
62,2149
1830,2149
539,2150
607,2150
13,2151
296,2151
362,2151
1676,2152
75,2154
644,2154
739,2157
462,2158
945,2161
1557,2161
13,2163
1306,2164
1336,2165
1,2166
30,2166
1306,2167
1923,2167
298,2169
525,2169
1684,2169
444,2170
1482,2170
1683,2172
489,2173
1273,2173
1006,2175
1414,2175
188,2176
1005,2176
8,2177
129,2179
649,2179
513,2180
382,2182
1412,2182
99,2184
1971,2185
24,2186
826,2186
1058,2186
1806,2186
35,2188
1656,2190
129,2191
562,2191
1235,2191
2170,2191
61,2192
5,2193
233,2193
1962,2193
1541,2194
1132,2195
1147,2197
105,2199
419,2199
0,2200
1024,2202
0,2205
1894,2205
1841,2206
129,2207
1107,2208
21,2210
156,2210
37,2213
444,2216
1278,2216
34,2219
223,2219
181,2220
1362,2220
464,2221
1488,2221
56,2222
1436,2224
74,2226
1535,2227
24,2229
130,2229
1600,2230
1241,2231
1005,2232
826,2233
251,2234
102,2235
816,2237
1059,2239
584,2240
2022,2240
8,2242
332,2242
576,2242
1922,2242
1620,2245
2091,2246
291,2248
7,2249
485,2249
1894,2249
132,2250
291,2250
753,2250
773,2250
497,2251
1662,2251
812,2252
1775,2253
458,2254
2113,2254
2078,2255
132,2256
210,2256
610,2256
409,2257
5,2258
92,2258
8,2259
100,2260
110,2260
1202,2260
922,2262
95,2263
153,2263
1061,2264
979,2266
30,2270
390,2270
604,2270
816,2270
930,2271
1228,2271
35,2272
7,2273
1601,2273
1955,2273
137,2275
1431,2275
934,2276
1213,2276
644,2278
1600,2279
1868,2279
1258,2280
1832,2281
105,2282
409,2282
1732,2282
1136,2284
1601,2285
1056,2286
131,2288
489,2289
279,2290
1817,2295
2115,2295
564,2296
1339,2296
1397,2297
139,2300
439,2300
11,2301
14,2301
306,2301
1193,2301
94,2302
782,2305
922,2307
1838,2307
1964,2307
1221,2309
1900,2310
1425,2311
1841,2313
11,2314
5,2315
2037,2315
388,2316
8,2319
2120,2319
4,2320
1047,2321
20,2323
1,2325
283,2326
362,2326
102,2328
223,2328
1561,2328
0,2329
21,2329
37,2329
474,2330
1852,2331
242,2332
1651,2332
69,2333
13,2334
509,2334
47,2336
105,2336
914,2336
2173,2336
8,2337
471,2341
1198,2341
609,2342
1818,2342
7,2344
1955,2351
8,2354
1428,2354
21,2356
1130,2358
1540,2358
35,2359
0,2360
5,2360
91,2361
338,2362
2336,2363
55,2366
952,2366
1089,2366
497,2367
0,2371
196,2371
972,2372
1213,2372
1563,2372
69,2373
419,2373
458,2373
1067,2373
2128,2374
159,2377
28,2380
7,2381
61,2381
1397,2381
1904,2381
21,2382
953,2382
13,2383
1494,2383
2374,2384
230,2386
571,2388
182,2390
298,2391
332,2391
1873,2392
549,2393
738,2393
993,2393
238,2394
13,2396
1561,2396
2263,2396
583,2398
467,2399
1181,2399
724,2400
1702,2400
61,2403
969,2403
35,2406
144,2408
2144,2408
1052,2409
1013,2410
362,2412
579,2413
1355,2413
7,2415
301,2415
1169,2415
1467,2415
427,2417
1511,2420
170,2423
1841,2427
62,2428
922,2428
164,2430
853,2431
1542,2431
1890,2432
2208,2433
1304,2435
1247,2436
401,2437
1527,2437
2073,2439
34,2440
598,2443
1561,2443
62,2447
1396,2447
1059,2448
1675,2449
707,2454
566,2457
203,2460
1569,2460
291,2461
2038,2461
21,2462
1669,2462
491,2463
100,2464
2248,2466
1267,2468
814,2470
1197,2470
803,2472
44,2473
1202,2474
1271,2474
1541,2475
1669,2475
2295,2475
95,2478
459,2478
1540,2478
1273,2479
346,2480
1778,2480
753,2482
1258,2487
2061,2488
21,2489
2242,2489
1337,2491
2273,2491
673,2492
690,2493
771,2495
1574,2495
1631,2495
239,2496
273,2497
181,2498
388,2498
87,2499
1775,2499
626,2502
2011,2503
579,2504
518,2505
970,2505
13,2506
1679,2506
123,2507
2185,2507
1344,2508
56,2511
397,2513
774,2515
922,2515
802,2516
8,2518
298,2518
2130,2519
680,2520
1255,2520
1561,2521
1113,2522
0,2523
8,2524
1306,2524
1606,2526
182,2527
34,2528
7,2531
953,2531
166,2532
1306,2532
1597,2532
8,2533
436,2534
1590,2534
2394,2534
1867,2535
5,2536
74,2536
1500,2536
131,2537
662,2537
1061,2537
1474,2537
1193,2538
44,2540
1380,2540
460,2541
1454,2541
422,2542
576,2542
255,2544
170,2545
1609,2545
261,2546
322,2547
564,2547
690,2547
484,2549
753,2550
1767,2550
2094,2551
597,2552
11,2553
2114,2553
2377,2556
1299,2558
1170,2559
353,2560
1438,2560
1108,2565
802,2567
1072,2568
2227,2568
35,2569
291,2570
2538,2570
816,2571
0,2574
590,2574
369,2576
132,2578
758,2578
1241,2579
2094,2580
1897,2581
263,2584
1574,2585
7,2587
30,2589
1028,2591
2537,2591
449,2593
1419,2593
513,2594
633,2596
8,2597
164,2597
1198,2597
2394,2597
2591,2597
7,2598
866,2598
1,2602
2417,2603
144,2604
1727,2604
457,2607
2392,2609
75,2610
95,2610
812,2611
2437,2611
5,2614
847,2616
1045,2616
2362,2616
117,2617
447,2617
477,2617
480,2617
1075,2617
372,2618
0,2619
51,2620
1561,2623
7,2624
1227,2624
2119,2624
136,2626
1362,2626
2210,2627
1076,2630
1202,2630
223,2631
2078,2633
1482,2634
900,2635
13,2637
2061,2638
2240,2638
131,2641
5,2642
1059,2642
1367,2644
1903,2644
2546,2644
52,2645
98,2645
198,2645
152,2646
1508,2646
828,2647
0,2648
1784,2648
1894,2649
1027,2650
21,2651
1072,2651
1258,2651
0,2653
175,2655
47,2656
548,2657
817,2657
150,2658
24,2659
222,2659
1125,2659
1695,2659
25,2660
1247,2660
102,2661
1049,2661
2413,2662
13,2663
1163,2663
2315,2663
1908,2664
1679,2665
794,2666
970,2668
1008,2670
5,2672
58,2673
390,2673
263,2674
30,2675
267,2675
1105,2675
1579,2675
4,2676
58,2676
13,2678
95,2678
1959,2678
833,2679
5,2682
0,2683
159,2683
613,2684
1542,2685
381,2686
1212,2687
1306,2687
1124,2688
1291,2689
0,2690
1390,2690
622,2691
13,2693
2080,2693
7,2694
168,2695
1563,2695
7,2696
2505,2697
594,2698
291,2699
1212,2702
2202,2703
439,2704
1330,2713
1645,2714
1927,2714
364,2715
7,2716
768,2716
1147,2717
1192,2717
1980,2717
13,2719
671,2720
1067,2721
139,2722
1339,2722
1458,2722
2423,2722
27,2723
1498,2723
0,2724
182,2724
2234,2726
5,2729
101,2730
707,2730
1247,2730
2114,2730
2330,2731
291,2734
309,2736
1523,2736
454,2737
2130,2737
52,2738
55,2738
1820,2738
131,2739
1021,2739
1059,2739
1684,2740
1136,2741
2249,2741
5,2742
1027,2742
35,2743
232,2743
583,2743
941,2743
129,2744
2208,2744
454,2745
407,2746
1403,2746
930,2747
1990,2748
13,2749
946,2749
474,2750
35,2752
2396,2752
20,2753
100,2753
291,2753
1027,2755
148,2757
793,2757
7,2760
303,2760
1042,2760
266,2761
739,2762
959,2763
37,2764
131,2764
1344,2764
2179,2765
5,2767
419,2767
52,2768
110,2769
436,2769
644,2769
1235,2769
1238,2771
1802,2771
1929,2773
2400,2773
273,2775
1110,2775
129,2776
1620,2776
1442,2777
767,2778
5,2779
1094,2779
929,2780
203,2781
19,2782
144,2782
682,2782
1197,2782
1477,2783
2524,2783
1662,2784
590,2785
1775,2786
93,2787
0,2788
136,2791
293,2793
