560,36
561,0
562,0
563,12
564,0
565,9
566,0
567,0
568,0
569,24
570,0
571,0
572,15
573,5
574,11
575,0
576,19
577,0
578,15
579,0
580,0
581,0
582,2
583,0
584,4
585,4
586,0
587,7
588,0
589,6
590,0
591,20
592,0
593,0
594,18
595,24
596,0
597,13
598,15
599,0
600,2
601,3
602,0
603,6
604,0
605,0
606,0
607,0
608,8
609,0
610,0
611,0
612,0
613,9
614,5
615,40
616,0
617,0
618,29
619,4
620,0
621,7
622,52
623,10
624,0
625,0
626,24
627,0
628,20
629,37
630,5
631,22
632,13
633,2
634,0
635,39
636,0
637,2
638,0
639,0
640,0
641,21
642,0
643,19
644,0
645,15
646,0
647,7
648,14
649,0
650,4
651,5
652,7
653,2
654,0
655,4
656,9
657,0
658,24
659,0
660,0
661,0
662,0
663,10
664,19
665,0
666,0
667,10
668,0
669,0
670,12
671,0
672,0
673,0
674,11
675,5
676,2
677,0
678,0
679,2
680,0
681,18
682,0
683,0
684,2
685,7
686,15
687,0
688,0
689,11
690,20
691,0
692,6
693,13
694,0
695,0
696,0
697,0
698,0
699,1
700,0
701,0
702,0
703,10
704,29
705,8
706,3
707,2
708,0
709,0
710,8
711,2
712,8
713,7
714,0
715,32
716,12
717,17
718,11
719,42
720,14
721,1
722,0
723,4
724,7
725,22
726,0
727,0
728,0
729,0
730,0
731,0
732,2
733,2
734,2
735,0
736,0
737,6
738,0
739,6
740,2
741,17
742,0
743,13
744,5
745,0
746,0
747,0
748,0
749,7
750,13
751,3
752,4
753,8
754,0
755,0
756,0
757,11
758,0
759,0
760,16
761,27
762,0
763,0
764,13
765,8
766,0
767,0
768,0
769,14
770,8
771,0
772,0
773,5
774,0
775,0
776,4
777,0
778,0
779,2
780,3
781,27
782,0
783,4
784,0
785,9
786,13
787,0
788,17
789,15
790,15
791,3
792,0
793,1
794,12
795,0
796,0
797,0
798,0
799,7
800,1
801,6
802,0
803,0
804,4
805,0
806,35
807,0
808,1
809,0
810,0
811,0
812,2
813,20
814,4
815,28
816,0
817,8
818,0
819,16
820,0
821,8
822,10
823,1
824,5
825,0
826,0
827,6
828,11
829,0
830,10
831,3
832,7
833,6
834,0
835,4
836,14
837,0
838,9
839,0
840,2
841,0
842,2
843,0
844,17
845,2
846,5
847,2
848,1
849,2
850,5
851,0
852,0
853,1
854,0
855,1
856,0
857,0
858,6
859,1
860,18
861,22
862,24
863,7
864,13
865,18
866,2
867,2
868,15
869,0
870,0
871,0
872,9
873,0
874,15
875,8
876,11
877,5
878,0
879,0
880,28
881,20
882,1
883,0
884,0
885,7
886,31
887,2
888,0
889,20
890,2
891,10
892,2
893,0
894,6
895,0
896,0
897,0
898,0
899,14
900,6
901,0
902,0
903,5
904,5
905,16
906,2
907,6
908,9
909,7
910,12
911,1
912,0
913,0
914,9
915,16
916,2
917,0
918,9
919,0
920,12
921,1
922,9
923,7
924,5
925,5
926,0
927,4
928,0
929,10
930,11
931,1
932,3
933,23
934,0
935,12
936,2
937,2
938,0
939,4
940,0
941,0
942,9
943,33
944,0
945,0
946,38
947,14
948,1
949,3
950,5
951,17
952,10
953,26
954,0
955,0
956,3
957,0
958,3
959,0
960,0
961,4
962,0
963,0
964,3
965,1
966,6
967,22
968,6
969,1
970,6
971,1
972,0
973,0
974,0
975,5
976,3
977,0
978,0
979,8
980,0
981,4
982,3
983,19
984,2
985,15
986,13
987,2
988,11
989,2
990,0
991,0
992,7
993,0
994,18
995,2
996,15
997,7
998,0
999,0
1000,2
1001,0
1002,0
1003,0
1004,3
1005,0
1006,22
1007,3
1008,0
1009,0
1010,6
1011,4
1012,4
1013,5
1014,2
1015,1
1016,0
1017,0
1018,3
1019,11
1020,13
1021,9
1022,16
1023,3
1024,5
1025,9
1026,1
1027,1
1028,0
1029,6
1030,7
1031,0
1032,0
1033,0
1034,20
1035,0
1036,7
1037,13
1038,6
1039,9
1040,4
1041,0
1042,0
1043,2
1044,4
1045,0
1046,5
1047,10
1048,0
1049,0
1050,19
1051,0
1052,1
1053,3
1054,9
1055,0
1056,3
1057,12
1058,0
1059,2
1060,14
1061,0
1062,0
1063,0
1064,4
1065,15
1066,10
1067,1
1068,0
1069,0
1070,2
1071,0
1072,4
1073,21
1074,1
1075,0
1076,0
1077,15
1078,0
1079,20
1080,7
1081,2
1082,9
1083,0
1084,1
1085,0
1086,0
1087,3
1088,7
1089,6
1090,1
1091,0
1092,3
1093,8
1094,3
1095,0
1096,0
1097,0
1098,21
1099,0
1100,0
1101,6
1102,11
1103,4
1104,0
1105,0
1106,0
1107,0
1108,0
1109,28
1110,0
1111,0
1112,6
1113,2
1114,19
1115,21
1116,7
1117,1
1118,10
1119,12
1120,10
1121,2
1122,0
1123,5
1124,0
1125,8
1126,2
1127,4
1128,1
1129,0
1130,3
1131,11
1132,8
1133,15
1134,0
1135,5
1136,16
1137,0
1138,9
1139,0
1140,3
1141,5
1142,0
1143,11
1144,0
1145,0
1146,0
1147,9
1148,2
1149,0
1150,3
1151,0
1152,4
1153,4
1154,0
1155,4
1156,17
1157,0
1158,0
1159,8
1160,0
1161,1
1162,4
1163,0
1164,0
1165,9
1166,0
1167,10
1168,0
1169,6
1170,8
1171,0
1172,0
1173,11
1174,0
1175,3
1176,2
1177,18
1178,7
1179,9
1180,7
1181,22
1182,0
1183,18
1184,0
1185,6
1186,0
1187,2
1188,5
1189,0
1190,0
1191,14
1192,0
1193,0
1194,5
1195,12
1196,1
1197,0
1198,5
1199,1
1200,4
1201,0
1202,1
1203,1
1204,0
1205,21
1206,0
1207,18
1208,5
1209,7
1210,9
1211,8
1212,7
1213,0
1214,10
1215,2
1216,7
1217,7
1218,0
1219,4
1220,5
1221,26
1222,7
1223,0
1224,0
1225,1
1226,0
1227,16
1228,4
1229,17
1230,0
1231,5
1232,7
1233,7
1234,9
1235,2
1236,1
1237,5
1238,0
1239,0
1240,0
1241,0
1242,0
1243,22
1244,6
1245,15
1246,8
1247,1
1248,0
1249,1
1250,6
1251,0
1252,1
1253,1
1254,19
1255,2
1256,0
1257,12
1258,0
1259,11
1260,0
1261,4
1262,0
1263,1
1264,8
1265,2
1266,0
1267,0
1268,2
1269,0
1270,15
1271,22
1272,0
1273,5
1274,14
1275,6
1276,0
1277,0
1278,0
1279,0
1280,10
1281,34
1282,0
1283,6
1284,2
1285,0
1286,4
1287,10
1288,2
1289,21
1290,14
1291,13
1292,0
1293,8
1294,0
1295,2
1296,0
1297,9
1298,2
1299,1
1300,10
1301,0
1302,5
1303,1
1304,11
1305,4
1306,11
1307,18
1308,2
1309,8
1310,0
1311,0
1312,6
1313,6
1314,44
1315,9
1316,0
1317,2
1318,14
1319,14
1320,5
1321,3
1322,0
1323,0
1324,4
1325,1
1326,23
1327,3
1328,0
1329,5
1330,9
1331,0
1332,9
1333,1
1334,0
1335,7
1336,5
1337,0
1338,0
1339,0
1340,2
1341,6
1342,6
1343,9
1344,0
1345,8
1346,9
1347,0
1348,2
1349,0
1350,6
1351,0
1352,1
1353,2
1354,5
1355,0
1356,11
1357,15
1358,0
1359,9
1360,0
1361,13
1362,6
1363,4
1364,11
1365,0
1366,0
1367,9
1368,0
1369,0
1370,3
1371,7
1372,3
1373,8
1374,10
1375,0
1376,0
1377,9
1378,1
1379,0
1380,16
1381,0
1382,6
1383,9
1384,0
1385,4
1386,1
1387,10
1388,3
1389,7
1390,11
1391,1
1392,7
1393,0
1394,11
1395,2
1396,13
1397,11
1398,0
1399,3
1400,15
1401,0
1402,8
1403,30
1404,1
1405,10
1406,0
1407,6
1408,0
1409,2
1410,4
1411,5
1412,12
1413,22
1414,0
1415,2
1416,0
1417,16
1418,6
1419,14
1420,0
1421,0
1422,2
1423,19
1424,13
1425,7
1426,12
1427,0
1428,8
1429,8
1430,0
1431,0
1432,1
1433,6
1434,29
1435,11
1436,2
1437,2
1438,0
1439,0
1440,10
1441,18
1442,17
1443,22
1444,0
1445,8
1446,0
1447,0
1448,0
1449,0
1450,8
1451,11
1452,4
1453,1
1454,3
1455,10
1456,0
1457,0
1458,0
1459,5
1460,1
1461,2
1462,3
1463,7
1464,3
1465,0
1466,4
1467,2
1468,13
1469,10
1470,6
1471,2
1472,3
1473,12
1474,3
1475,7
1476,12
1477,0
1478,0
1479,0
1480,2
1481,3
1482,0
1483,0
1484,0
1485,0
1486,6
1487,3
1488,23
1489,6
1490,0
1491,2
1492,0
1493,7
1494,0
1495,21
1496,7
1497,14
1498,5
1499,2
1500,0
1501,4
1502,0
1503,0
1504,0
1505,2
1506,6
1507,0
1508,7
1509,2
1510,0
1511,0
1512,0
1513,13
1514,5
1515,5
1516,4
1517,0
1518,0
1519,10
1520,0
1521,9
1522,0
1523,0
1524,0
1525,1
1526,4
1527,4
1528,0
1529,0
1530,0
1531,13
1532,0
1533,0
1534,6
1535,0
1536,0
1537,0
1538,6
1539,6
1540,1
1541,5
1542,1
1543,0
1544,2
1545,0
1546,0
1547,0
1548,8
1549,3
1550,4
1551,6
1552,1
1553,2
1554,2
1555,0
1556,8
1557,1
1558,7
1559,5
1560,0
1561,4
1562,0
1563,4
1564,2
1565,1
1566,2
1567,37
1568,7
1569,0
1570,2
1571,0
1572,15
1573,14
1574,9
1575,2
1576,0
1577,5
1578,1
1579,0
1580,11
1581,11
1582,7
1583,7
1584,16
1585,0
1586,9
1587,10
1588,1
1589,4
1590,1
1591,15
1592,18
1593,2
1594,0
1595,5
1596,0
1597,0
1598,9
1599,0
1600,3
1601,0
1602,1
1603,0
1604,0
1605,0
1606,3
1607,1
1608,7
1609,2
1610,1
1611,2
1612,20
1613,5
1614,5
1615,1
1616,3
1617,0
1618,0
1619,0
1620,12
1621,0
1622,10
1623,32
1624,3
1625,13
1626,8
1627,1
1628,0
1629,18
1630,5
1631,0
1632,7
1633,0
1634,3
1635,3
1636,7
1637,6
1638,0
1639,2
1640,0
1641,0
1642,6
1643,6
1644,2
1645,19
1646,4
1647,4
1648,6
1649,10
1650,4
1651,1
1652,0
1653,6
1654,31
1655,4
1656,2
1657,8
1658,6
1659,12
1660,9
1661,0
1662,2
1663,7
1664,5
1665,0
1666,4
1667,9
1668,10
1669,1
1670,14
1671,10
1672,4
1673,5
1674,1
1675,3
1676,3
1677,1
1678,2
1679,0
1680,0
1681,1
1682,20
1683,6
1684,10
1685,0
1686,10
1687,6
1688,0
1689,2
1690,6
1691,0
1692,3
1693,10
1694,0
1695,0
1696,8
1697,2
1698,7
1699,1
1700,0
1701,6
1702,2
1703,0
1704,7
1705,2
1706,2
1707,0
1708,1
1709,6
1710,8
1711,0
1712,0
1713,18
1714,2
1715,0
1716,0
1717,2
1718,0
1719,8
1720,0
1721,18
1722,4
1723,16
1724,2
1725,2
1726,4
1727,0
1728,0
1729,0
1730,11
1731,2
1732,0
1733,2
1734,13
1735,4
1736,2
1737,0
1738,6
1739,11
1740,0
1741,0
1742,17
1743,0
1744,7
1745,3
1746,2
1747,1
1748,0
1749,0
1750,0
1751,8
1752,10
1753,2
1754,0
1755,0
1756,0
1757,0
1758,0
1759,0
1760,3
1761,9
1762,15
1763,0
1764,8
1765,2
1766,3
1767,0
1768,14
1769,5
1770,0
1771,9
1772,0
1773,3
1774,0
1775,7
1776,7
1777,6
1778,6
1779,2
1780,7
1781,9
1782,1
1783,1
1784,0
1785,1
1786,3
1787,1
1788,9
1789,12
1790,28
1791,0
1792,15
1793,0
1794,15
1795,2
1796,20
1797,23
1798,0
1799,0
1800,3
1801,0
1802,0
1803,0
1804,5
1805,0
1806,0
1807,1
1808,1
1809,5
1810,0
1811,0
1812,2
1813,4
1814,5
1815,3
1816,0
1817,0
1818,5
1819,0
1820,3
1821,12
1822,0
1823,0
1824,0
1825,7
1826,8
1827,16
1828,0
1829,0
1830,4
1831,0
1832,5
1833,5
1834,0
1835,2
1836,7
1837,23
1838,0
1839,8
1840,12
1841,9
1842,19
1843,0
1844,0
1845,3
1846,0
1847,5
1848,27
1849,4
1850,0
1851,0
1852,3
1853,6
1854,0
1855,2
1856,5
1857,10
1858,14
1859,0
1860,0
1861,0
1862,1
1863,0
1864,9
1865,0
1866,4
1867,0
1868,0
1869,3
1870,3
1871,1
1872,9
1873,14
1874,2
1875,0
1876,20
1877,8
1878,0
1879,4
1880,1
1881,10
1882,2
1883,8
1884,7
1885,0
1886,0
1887,6
1888,7
1889,0
1890,17
1891,0
1892,0
1893,7
1894,12
1895,0
1896,3
1897,18
1898,1
1899,1
1900,3
1901,0
1902,8
1903,14
1904,0
1905,0
1906,6
1907,0
1908,0
1909,8
1910,0
1911,5
1912,6
1913,7
1914,3
1915,7
1916,1
1917,3
1918,0
1919,0
1920,1
1921,0
1922,0
1923,7
1924,0
1925,19
1926,0
1927,0
1928,18
1929,0
1930,0
1931,2
1932,0
1933,0
1934,0
1935,0
1936,2
1937,1
1938,11
1939,0
1940,0
1941,0
1942,0
1943,3
1944,4
1945,3
1946,40
1947,2
1948,2
1949,0
1950,4
1951,0
1952,0
1953,17
1954,3
1955,0
1956,0
1957,0
1958,0
1959,0
1960,10
1961,3
1962,0
1963,2
1964,4
1965,1
1966,0
1967,4
1968,0
1969,8
1970,15
1971,0
1972,0
1973,0
1974,0
1975,10
1976,6
1977,2
1978,0
1979,10
1980,3
1981,2
1982,9
1983,0
1984,13
1985,0
1986,6
1987,8
1988,3
1989,18
1990,0
1991,2
1992,5
1993,0
1994,1
1995,5
1996,3
1997,7
1998,13
1999,0
2000,6
2001,3
2002,2
2003,9
2004,0
2005,0
2006,2
2007,2
2008,1
2009,3
2010,6
2011,4
2012,0
2013,0
2014,4
2015,4
2016,6
2017,0
2018,4
2019,5
2020,1
2021,5
2022,2
2023,0
2024,8
2025,3
2026,5
2027,6
2028,14
2029,3
2030,2
2031,0
2032,0
2033,4
2034,2
2035,1
2036,1
2037,1
2038,0
2039,14
2040,5
2041,8
2042,2
2043,10
2044,9
2045,5
2046,7
2047,10
2048,1
2049,0
2050,12
2051,10
2052,5
2053,8
2054,0
2055,0
2056,4
2057,2
2058,1
2059,0
2060,4
2061,6
2062,6
2063,5
2064,5
2065,7
2066,0
2067,0
2068,0
2069,0
2070,15
2071,20
2072,0
2073,6
2074,0
2075,11
2076,1
2077,7
2078,0
2079,19
2080,0
2081,1
2082,13
2083,0
2084,7
2085,0
2086,11
2087,0
2088,0
2089,0
2090,11
2091,3
2092,33
2093,4
2094,0
2095,20
2096,0
2097,0
2098,1
2099,0
2100,13
2101,0
2102,2
2103,0
2104,0
2105,2
2106,21
2107,14
2108,6
2109,0
2110,4
2111,12
2112,13
2113,1
2114,5
2115,1
2116,2
2117,22
2118,1
2119,4
2120,0
2121,14
2122,0
2123,3
2124,4
2125,0
2126,0
2127,2
2128,6
2129,0
2130,9
2131,0
2132,1
2133,1
2134,3
2135,7
2136,8
2137,1
2138,0
2139,4
2140,17
2141,8
2142,5
2143,2
2144,1
2145,1
2146,12
2147,2
2148,0
2149,14
2150,0
2151,0
2152,10
2153,0
2154,0
2155,1
2156,7
2157,13
2158,0
2159,6
2160,8
2161,0
2162,7
2163,4
2164,9
2165,5
2166,4
2167,0
2168,18
2169,6
2170,13
2171,8
2172,13
2173,5
2174,1
2175,5
2176,5
2177,0
2178,1
2179,2
2180,2
2181,3
2182,12
2183,0
2184,7
2185,2
2186,5
2187,3
2188,2
2189,1
2190,14
2191,11
2192,3
2193,2
2194,1
2195,0
2196,0
2197,4
2198,0
2199,2
2200,5
2201,13
2202,0
2203,0
2204,1
2205,6
2206,10
2207,0
2208,3
2209,1
2210,2
2211,0
2212,0
2213,0
2214,0
2215,4
2216,3
2217,3
2218,0
2219,11
2220,0
2221,3
2222,5
2223,6
2224,9
2225,8
2226,3
2227,3
2228,6
2229,3
2230,0
2231,6
2232,11
2233,11
2234,4
2235,9
2236,0
2237,8
2238,2
2239,10
2240,3
2241,1
2242,0
2243,1
2244,2
2245,1
2246,7
2247,2
2248,10
2249,6
2250,0
2251,5
2252,9
2253,4
2254,0
2255,3
2256,0
2257,1
2258,3
2259,1
2260,0
2261,0
2262,7
2263,0
2264,3
2265,2
2266,10
2267,3
2268,12
2269,0
2270,0
2271,1
2272,3
2273,0
2274,6
2275,0
2276,4
2277,0
2278,5
2279,7
2280,6
2281,2
2282,5
2283,1
2284,0
2285,5
2286,4
2287,0
2288,4
2289,0
2290,1
2291,1
2292,7
2293,0
2294,3
2295,3
2296,3
2297,7
2298,9
2299,0
2300,11
2301,1
2302,4
2303,1
2304,2
2305,1
2306,3
2307,6
2308,3
2309,0
2310,10
2311,2
2312,0
2313,14
2314,8
2315,18
2316,0
2317,0
2318,0
2319,3
2320,0
2321,0
2322,13
2323,0
2324,4
2325,1
2326,0
2327,17
2328,8
2329,17
2330,1
2331,8
2332,3
2333,0
2334,1
2335,6
2336,18
2337,0
2338,1
2339,0
2340,5
2341,5
2342,0
2343,4
2344,2
2345,8
2346,2
2347,1
2348,1
2349,0
2350,10
2351,0
2352,4
2353,2
2354,4
2355,0
2356,0
2357,7
2358,1
2359,0
2360,1
2361,7
2362,4
2363,0
2364,5
2365,2
2366,17
2367,2
2368,3
2369,0
2370,5
2371,7
2372,1
2373,1
2374,4
2375,0
2376,23
2377,0
2378,3
2379,3
2380,8
2381,4
2382,0
2383,0
2384,0
2385,0
2386,8
2387,0
2388,4
2389,8
2390,3
2391,0
2392,0
2393,0
2394,6
2395,3
2396,1
2397,3
2398,0
2399,0
2400,2
2401,15
2402,8
2403,1
2404,5
2405,10
2406,2
2407,0
2408,0
2409,5
2410,2
2411,6
2412,1
2413,6
2414,7
2415,0
2416,0
2417,4
2418,11
2419,10
2420,6
2421,0
2422,0
2423,17
2424,0
2425,9
2426,2
2427,0
2428,1
2429,5
2430,2
2431,19
2432,9
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,6
2440,3
2441,7
2442,2
2443,0
2444,1
2445,3
2446,8
2447,6
2448,0
2449,10
2450,3
2451,1
2452,2
2453,4
2454,4
2455,2
2456,2
2457,3
2458,0
2459,10
2460,3
2461,7
2462,2
2463,0
2464,1
2465,2
2466,7
2467,1
2468,7
2469,0
2470,3
2471,11
2472,0
2473,0
2474,0
2475,11
2476,1
2477,0
2478,0
2479,6
2480,3
2481,3
2482,4
2483,15
2484,2
2485,0
2486,5
2487,0
2488,0
2489,10
2490,10
2491,7
2492,0
2493,1
2494,7
2495,7
2496,1
2497,0
2498,4
2499,15
2500,3
2501,1
2502,0
2503,1
2504,7
2505,0
2506,3
2507,8
2508,1
2509,0
2510,4
2511,8
2512,0
2513,0
2514,5
2515,0
2516,0
2517,4
2518,9
2519,0
2520,11
2521,0
2522,2
2523,2
2524,7
2525,2
2526,0
2527,0
2528,0
2529,0
2530,11
2531,4
2532,5
2533,4
2534,4
2535,3
2536,0
2537,2
2538,4
2539,1
2540,0
2541,7
2542,0
2543,7
2544,6
2545,0
2546,0
2547,2
2548,2
2549,1
2550,0
2551,0
2552,0
2553,1
2554,7
2555,6
2556,1
2557,3
2558,0
2559,6
2560,0
2561,5
2562,9
2563,2
2564,0
2565,3
2566,0
2567,0
2568,8
2569,0
2570,4
2571,2
2572,0
2573,2
2574,0
2575,0
2576,0
2577,11
2578,0
2579,10
2580,8
2581,1
2582,0
2583,4
2584,4
2585,2
2586,0
2587,0
2588,0
2589,2
2590,5
2591,3
2592,8
2593,20
2594,10
2595,4
2596,10
2597,0
2598,1
2599,0
2600,0
2601,4
2602,11
2603,1
2604,3
2605,6
2606,3
2607,3
2608,3
2609,5
2610,0
2611,10
2612,0
2613,12
2614,0
2615,8
2616,7
2617,0
2618,1
2619,1
2620,2
2621,1
2622,16
2623,0
2624,21
2625,0
2626,2
2627,0
2628,7
2629,7
2630,0
2631,2
2632,2
2633,0
2634,11
2635,2
2636,6
2637,3
2638,0
2639,17
2640,5
2641,2
2642,12
2643,0
2644,0
2645,4
2646,0
2647,3
2648,1
2649,2
2650,20
2651,4
2652,20
2653,0
2654,0
2655,1
2656,0
2657,9
2658,0
2659,4
2660,1
2661,3
2662,17
2663,0
2664,0
2665,0
2666,1
2667,0
2668,5
2669,0
2670,4
2671,6
2672,5
2673,0
2674,7
2675,2
2676,13
2677,5
2678,0
2679,0
2680,4
2681,10
2682,4
2683,2
2684,0
2685,0
2686,1
2687,4
2688,5
2689,10
2690,2
2691,0
2692,0
2693,9
2694,7
2695,5
2696,0
2697,13
2698,0
2699,1
2700,0
2701,8
2702,1
2703,2
2704,1
2705,11
2706,3
2707,3
2708,0
2709,9
2710,9
2711,5
2712,7
2713,0
2714,11
2715,6
2716,0
2717,4
2718,4
2719,0
2720,0
2721,0
2722,4
2723,6
2724,4
2725,0
2726,0
2727,0
2728,4
2729,0
2730,0
2731,2
2732,0
2733,1
2734,3
2735,8
2736,0
2737,0
2738,6
2739,7
2740,4
2741,13
2742,1
2743,1
2744,0
2745,0
2746,1
2747,1
2748,0
2749,0
2750,0
2751,0
2752,0
2753,3
2754,0
2755,0
2756,4
2757,0
2758,0
2759,0
2760,5
2761,0
2762,0
2763,0
2764,6
2765,10
2766,0
2767,3
2768,0
2769,6
2770,24
2771,0
2772,3
2773,6
2774,0
2775,0
2776,0
2777,0
2778,0
2779,4
2780,0
2781,0
2782,0
2783,3
2784,2
2785,1
2786,0
2787,0
2788,0
2789,5
2790,0
2791,11
2792,0
2793,0
2794,0
2795,6
2796,1
2797,0
2798,5
2799,2
2800,1
2801,9
2802,2
2803,2
2804,2
2805,0
2806,2
2807,8
2808,2
2809,13
2810,6
2811,1
2812,8
2813,1
2814,7
2815,0
2816,0
2817,0
2818,0
2819,9
2820,3
2821,0
2822,1
2823,0
2824,0
2825,4
2826,3
2827,0
2828,0
2829,1
2830,3
2831,13
2832,12
2833,3
2834,0
2835,1
2836,2
2837,2
2838,0
2839,6
2840,4
2841,4
2842,2
2843,4
2844,6
2845,5
2846,15
2847,6
2848,3
2849,0
2850,0
2851,3
2852,0
2853,0
2854,1
2855,4
2856,1
2857,0
2858,0
2859,16
2860,1
2861,0
2862,0
2863,3
2864,0
2865,2
2866,1
2867,0
2868,2
2869,0
2870,0
2871,6
2872,2
2873,2
2874,4
2875,2
2876,0
2877,1
2878,1
2879,0
2880,11
2881,9
2882,0
2883,11
2884,3
2885,0
2886,2
2887,3
2888,1
2889,0
2890,5
2891,16
2892,14
2893,4
2894,3
2895,5
2896,1
2897,0
2898,0
2899,8
2900,0
2901,0
2902,0
2903,0
2904,1
2905,2
2906,7
2907,16
2908,3
2909,8
2910,0
2911,0
2912,4
2913,0
2914,7
2915,9
2916,1
2917,1
2918,12
2919,0
2920,6
2921,7
2922,2
2923,0
2924,5
2925,13
2926,1
2927,5
2928,4
2929,0
2930,5
2931,4
2932,0
2933,4
2934,2
2935,2
2936,8
2937,0
2938,6
2939,0
2940,2
2941,0
2942,3
2943,10
2944,1
2945,2
2946,3
2947,14
2948,0
2949,4
2950,2
2951,3
2952,0
2953,5
2954,0
2955,0
2956,3
2957,17
2958,0
2959,0
2960,5
2961,10
2962,0
2963,4
2964,4
2965,1
2966,2
2967,5
2968,0
2969,0
2970,4
2971,2
2972,2
2973,1
2974,2
2975,3
2976,0
2977,10
2978,0
2979,0
2980,1
2981,5
2982,4
2983,5
2984,1
2985,2
2986,0
2987,4
2988,0
2989,2
2990,1
2991,2
2992,12
2993,1
2994,8
2995,0
2996,0
2997,2
2998,0
2999,3
