817,916
21,917
768,917
905,918
154,919
169,919
248,919
34,921
682,921
1,922
54,922
317,923
1,924
95,924
263,924
868,924
2,925
31,925
554,926
184,927
388,927
83,928
21,929
860,929
282,931
352,931
16,932
112,935
226,935
265,935
307,935
614,935
678,935
15,936
394,936
671,936
1,937
320,940
300,941
744,941
154,942
755,942
221,943
276,943
24,946
273,947
1,949
12,949
860,949
82,950
624,950
209,953
559,954
1,955
153,955
574,956
214,957
282,957
792,959
22,961
597,961
872,961
120,962
425,962
674,962
911,963
1,965
8,965
282,965
471,965
925,968
9,969
675,969
137,973
828,973
690,977
700,977
799,977
2,979
636,981
54,983
712,983
264,985
521,987
629,988
884,988
1,989
21,989
692,989
637,990
800,991
200,993
833,994
365,995
695,997
60,999
353,999
330,1001
989,1002
995,1002
485,1004
126,1005
902,1005
4,1008
149,1008
35,1011
93,1016
46,1018
122,1018
588,1021
7,1022
153,1024
263,1025
574,1026
935,1026
59,1028
169,1028
42,1029
393,1031
46,1033
353,1033
941,1040
306,1041
4,1042
255,1042
404,1042
382,1043
627,1044
872,1045
962,1045
73,1046
563,1046
2,1048
678,1048
413,1049
385,1054
636,1054
5,1059
26,1059
311,1060
597,1060
208,1063
614,1064
1,1065
2,1065
221,1065
355,1065
16,1066
929,1066
3,1067
9,1072
244,1072
265,1073
307,1073
842,1073
210,1074
99,1076
153,1076
16,1078
910,1078
929,1078
123,1079
1045,1080
7,1081
7,1082
122,1082
855,1082
564,1083
129,1085
713,1085
186,1086
713,1086
202,1087
321,1087
0,1090
53,1090
860,1090
1,1091
31,1091
221,1092
153,1093
15,1094
31,1094
587,1095
265,1096
310,1097
883,1099
246,1100
338,1100
157,1102
183,1102
153,1103
678,1103
493,1104
576,1104
940,1104
21,1106
792,1110
549,1111
692,1111
9,1112
822,1112
503,1113
733,1115
740,1116
35,1117
755,1117
7,1118
149,1118
418,1122
1046,1123
636,1124
53,1125
94,1125
540,1125
74,1126
204,1128
116,1131
771,1131
2,1132
244,1133
1,1134
396,1134
599,1134
728,1136
929,1136
574,1137
647,1137
924,1137
147,1138
1076,1138
26,1139
376,1139
376,1140
935,1140
591,1141
3,1142
46,1142
4,1143
1134,1143
63,1145
421,1145
5,1148
184,1148
210,1148
990,1150
520,1154
1054,1156
34,1159
72,1159
193,1159
491,1159
35,1161
98,1161
906,1163
31,1164
637,1164
93,1165
485,1165
0,1169
1165,1169
927,1171
1112,1171
1022,1173
833,1174
119,1177
226,1179
988,1179
232,1181
6,1183
12,1184
26,1184
900,1184
378,1186
4,1187
170,1187
3,1188
245,1188
5,1190
421,1190
80,1191
193,1192
2,1193
5,1193
244,1193
328,1193
776,1193
74,1194
672,1194
4,1195
1094,1195
72,1197
120,1198
376,1200
120,1204
263,1204
74,1207
170,1207
64,1208
586,1208
621,1209
712,1209
918,1214
6,1215
1209,1215
394,1218
1033,1221
776,1222
1188,1225
421,1226
61,1227
248,1227
2,1230
340,1230
7,1232
29,1233
1112,1233
193,1234
723,1234
935,1234
255,1237
9,1238
119,1238
909,1240
936,1240
1140,1240
122,1245
236,1245
365,1246
368,1249
230,1250
1143,1251
232,1252
276,1252
421,1252
219,1254
478,1254
570,1254
857,1256
7,1257
120,1261
1221,1261
24,1264
41,1264
712,1265
995,1265
1193,1271
64,1273
34,1275
563,1275
1204,1276
2,1277
1080,1277
232,1279
329,1281
911,1281
31,1283
1225,1284
2,1285
637,1286
136,1287
782,1287
436,1288
629,1292
360,1294
862,1294
1,1297
83,1301
88,1301
977,1302
1106,1303
932,1306
99,1308
4,1309
1264,1309
695,1310
7,1311
210,1311
382,1311
265,1312
641,1313
236,1314
59,1315
63,1315
804,1318
354,1319
1161,1319
102,1320
801,1321
132,1322
936,1324
76,1325
1222,1325
11,1327
307,1327
3,1329
1222,1331
398,1332
935,1332
72,1333
557,1333
1159,1335
1207,1335
360,1336
430,1336
1194,1338
1067,1339
4,1341
5,1341
443,1341
476,1341
768,1341
53,1346
307,1346
371,1347
911,1349
82,1350
862,1351
891,1353
122,1354
10,1355
838,1355
1022,1355
48,1356
236,1358
434,1359
92,1360
687,1360
59,1361
80,1361
95,1362
714,1362
942,1363
48,1364
887,1364
54,1365
59,1365
149,1365
2,1366
1076,1367
1045,1368
60,1372
149,1374
740,1374
21,1375
782,1375
76,1376
15,1377
152,1377
822,1377
7,1379
54,1382
329,1382
915,1382
1,1383
914,1385
54,1386
2,1388
1311,1388
4,1390
126,1390
136,1391
394,1391
10,1392
83,1396
741,1396
1311,1397
1,1399
54,1399
26,1400
1188,1400
671,1402
887,1402
977,1402
326,1403
46,1406
76,1406
632,1406
559,1410
263,1411
183,1413
310,1413
751,1415
1360,1415
73,1417
514,1419
42,1422
1327,1425
451,1426
1133,1426
518,1427
256,1429
54,1431
286,1431
263,1432
202,1433
62,1434
64,1435
176,1438
394,1438
3,1440
855,1440
353,1441
365,1441
98,1442
42,1443
562,1443
833,1445
16,1446
1276,1446
1338,1446
1136,1448
4,1449
75,1450
5,1451
1325,1456
355,1457
326,1458
0,1461
2,1462
64,1465
1222,1465
138,1469
415,1474
421,1474
50,1477
0,1480
1154,1480
99,1481
916,1482
59,1483
21,1484
1415,1488
38,1489
292,1490
421,1490
687,1493
763,1493
0,1494
119,1495
320,1495
734,1496
208,1497
10,1498
42,1499
1,1500
288,1501
5,1502
1082,1502
113,1503
184,1503
276,1504
451,1504
347,1507
2,1509
394,1509
1333,1509
5,1510
398,1512
116,1513
1510,1514
242,1515
64,1516
54,1517
111,1519
53,1520
242,1520
1338,1520
311,1522
310,1524
624,1525
1085,1525
1391,1525
2,1526
93,1526
160,1527
1154,1527
7,1528
500,1533
922,1533
1480,1533
1143,1534
609,1535
307,1536
770,1537
1339,1538
853,1540
74,1542
103,1542
204,1543
1,1544
353,1545
42,1546
459,1550
1085,1550
59,1551
357,1551
507,1551
184,1552
629,1554
1313,1555
801,1556
1002,1558
559,1563
547,1564
26,1565
415,1566
16,1567
1091,1567
965,1568
1094,1568
1335,1569
1002,1570
169,1571
396,1571
1046,1571
378,1572
1254,1574
1261,1574
282,1575
460,1575
914,1575
637,1576
1377,1576
74,1578
7,1579
244,1579
255,1580
310,1580
719,1580
2,1581
5,1581
988,1581
80,1582
411,1583
1287,1584
559,1585
99,1586
1335,1588
1522,1588
193,1590
310,1590
1143,1590
256,1592
1073,1592
1100,1592
1534,1592
184,1593
935,1595
236,1597
1156,1598
485,1601
226,1602
692,1602
1581,1602
478,1603
679,1603
2,1604
154,1604
1029,1605
1440,1608
1339,1610
628,1611
725,1614
153,1616
674,1616
1064,1617
155,1618
1565,1618
779,1619
1528,1619
988,1620
478,1623
48,1625
922,1627
588,1628
73,1629
83,1630
282,1630
726,1630
183,1634
1154,1634
46,1637
226,1638
1,1639
73,1642
927,1642
0,1644
1161,1644
1208,1646
21,1647
204,1648
46,1649
3,1650
62,1650
42,1651
204,1652
862,1652
128,1653
797,1653
208,1654
1534,1654
118,1657
700,1659
221,1660
0,1661
596,1661
116,1662
295,1662
421,1662
522,1662
242,1664
476,1664
184,1666
436,1668
817,1672
26,1674
1207,1674
1,1675
1254,1681
419,1683
1112,1683
26,1684
801,1685
235,1686
347,1686
713,1686
929,1688
388,1689
242,1691
1440,1694
755,1696
935,1696
1440,1697
2,1698
965,1700
875,1701
1662,1701
3,1703
5,1703
16,1703
264,1704
64,1706
2,1708
1620,1709
136,1711
376,1711
522,1712
100,1713
393,1715
580,1715
614,1715
1584,1718
719,1722
1396,1722
244,1723
458,1723
31,1725
26,1727
72,1729
310,1729
1399,1730
1,1731
282,1731
1085,1732
210,1733
770,1734
1616,1736
22,1737
26,1739
1156,1739
232,1740
91,1741
193,1741
202,1741
329,1741
570,1745
2,1749
1104,1750
1073,1754
1427,1754
21,1757
1103,1758
59,1759
134,1759
887,1759
276,1760
648,1760
726,1762
819,1762
915,1762
255,1763
434,1765
208,1768
232,1768
1550,1768
1718,1768
115,1769
1580,1769
862,1776
347,1778
575,1778
1024,1780
273,1781
1045,1781
276,1783
1528,1784
580,1785
193,1786
359,1786
4,1788
31,1788
1,1794
76,1794
54,1796
82,1796
881,1796
1319,1796
53,1798
1575,1798
42,1799
628,1800
0,1801
20,1802
307,1804
184,1807
122,1808
1700,1808
411,1810
421,1811
988,1811
63,1813
599,1814
957,1814
20,1815
1156,1815
128,1816
862,1816
4,1817
1237,1819
1164,1820
2,1821
1552,1824
48,1825
1496,1825
1,1827
360,1827
1252,1827
1234,1828
79,1830
354,1830
36,1832
771,1833
365,1834
893,1835
254,1836
726,1838
855,1838
7,1839
91,1839
64,1840
46,1842
273,1846
20,1847
227,1847
347,1849
588,1850
835,1850
1065,1850
800,1851
599,1852
922,1852
434,1853
1,1855
800,1857
1184,1857
1222,1857
376,1858
1,1859
3,1859
1758,1859
136,1861
517,1862
1522,1864
83,1865
320,1865
5,1867
25,1868
118,1868
1662,1868
26,1869
306,1871
54,1872
20,1873
368,1873
949,1874
1059,1875
1813,1876
29,1877
21,1879
1390,1879
1819,1880
2,1881
1838,1881
1441,1883
5,1884
93,1884
94,1884
1221,1885
116,1889
346,1889
1368,1891
430,1894
797,1894
64,1895
1194,1895
927,1898
15,1901
74,1901
292,1901
817,1902
20,1903
2,1904
1025,1904
48,1906
410,1906
254,1908
9,1910
198,1910
286,1910
599,1912
878,1912
927,1912
1081,1914
1441,1917
649,1919
1527,1919
1906,1919
352,1920
155,1922
376,1922
186,1924
1281,1925
905,1927
679,1928
204,1929
628,1929
885,1930
398,1931
1581,1931
314,1932
5,1933
995,1933
193,1934
1620,1937
142,1939
1251,1939
371,1940
602,1941
641,1941
678,1942
1306,1947
1046,1949
1065,1950
1582,1950
1739,1952
949,1954
1630,1954
1,1955
2,1955
1509,1955
404,1956
421,1956
1396,1957
547,1958
26,1960
1076,1961
647,1964
282,1965
1836,1965
1865,1965
1715,1967
1685,1970
22,1972
1046,1977
1525,1978
109,1979
244,1981
1434,1981
1311,1982
1204,1983
368,1984
1861,1984
73,1985
1662,1985
1825,1987
0,1988
220,1988
635,1989
128,1991
60,1992
226,1992
118,1994
265,1995
714,1995
871,1995
1002,1995
1874,1996
221,1997
660,1998
559,2002
1165,2003
353,2004
1361,2007
743,2010
929,2010
478,2011
1325,2012
1333,2012
478,2013
94,2014
559,2014
20,2017
48,2017
4,2018
24,2019
1580,2019
5,2023
295,2023
202,2024
1727,2024
193,2026
937,2027
11,2029
20,2030
1688,2031
328,2033
887,2033
264,2034
286,2034
1033,2034
1094,2034
1574,2034
1701,2036
53,2037
354,2040
636,2040
229,2041
915,2041
692,2044
12,2045
42,2045
54,2045
411,2045
728,2046
700,2048
21,2050
306,2050
1617,2050
1653,2053
1440,2056
1498,2056
1,2059
1076,2059
62,2060
152,2060
183,2060
801,2061
1,2062
822,2064
83,2065
674,2065
1835,2067
12,2068
265,2068
122,2069
128,2069
193,2070
1327,2070
0,2071
1193,2071
205,2072
955,2072
307,2073
1161,2074
116,2078
1059,2079
1336,2079
1059,2083
264,2084
1865,2087
817,2090
0,2091
371,2091
1208,2091
8,2092
244,2092
574,2093
1046,2093
3,2096
635,2097
905,2098
910,2098
6,2100
72,2100
204,2100
21,2102
559,2102
1967,2102
16,2103
654,2106
59,2110
1763,2110
114,2112
205,2112
608,2112
208,2113
1355,2113
0,2114
648,2114
1306,2114
122,2115
123,2115
1161,2115
2112,2117
1429,2118
125,2119
801,2119
4,2120
509,2120
128,2122
1580,2124
1810,2125
4,2126
342,2126
1085,2127
1341,2127
248,2129
1193,2130
1906,2130
9,2132
1046,2133
2102,2133
5,2135
443,2135
5,2136
329,2136
1232,2137
679,2143
5,2144
4,2146
1,2150
1757,2151
411,2152
936,2152
1662,2152
59,2153
263,2153
394,2153
7,2155
183,2155
4,2156
990,2156
102,2158
295,2158
12,2160
833,2160
20,2161
2156,2161
99,2162
1026,2164
660,2165
692,2165
700,2165
1928,2165
678,2167
862,2167
1939,2167
153,2168
817,2168
5,2169
11,2169
354,2170
1,2173
4,2173
93,2173
1094,2173
1762,2173
1534,2174
74,2175
1443,2175
1868,2179
5,2181
48,2181
897,2181
1339,2181
160,2183
913,2184
74,2185
353,2185
990,2185
1338,2185
5,2186
291,2187
403,2187
1496,2188
1,2190
7,2191
855,2194
255,2196
26,2197
1325,2197
1419,2197
1711,2197
2036,2199
1869,2201
64,2203
1367,2203
1441,2203
1741,2204
16,2205
1338,2206
1701,2206
1,2208
82,2208
1713,2211
1927,2211
21,2212
60,2212
593,2212
100,2213
389,2214
482,2215
1535,2215
307,2216
1,2220
1232,2220
54,2221
1288,2221
353,2224
1570,2226
1880,2226
25,2227
256,2228
1043,2229
1094,2229
64,2230
230,2230
588,2230
649,2230
306,2231
1074,2232
1819,2233
522,2234
1079,2235
1510,2235
1526,2235
1610,2235
1526,2236
1046,2237
329,2238
897,2239
7,2240
159,2241
421,2243
883,2243
1685,2243
1930,2244
184,2245
612,2245
117,2247
1898,2248
1874,2249
862,2250
5,2251
838,2251
132,2252
1076,2254
5,2255
5,2257
1165,2257
1341,2259
1575,2259
1928,2259
0,2260
119,2260
1780,2260
1920,2260
2156,2260
1592,2261
94,2262
1126,2263
2144,2263
12,2264
1319,2264
2045,2264
83,2267
310,2267
1929,2267
0,2268
641,2268
1193,2268
1910,2269
119,2270
127,2270
629,2270
800,2270
828,2270
1018,2270
1835,2270
64,2271
2100,2272
1005,2275
576,2276
755,2276
1879,2276
1979,2276
202,2278
1637,2279
2114,2282
360,2283
2267,2283
768,2284
793,2287
4,2289
100,2289
321,2289
1388,2289
443,2290
193,2292
47,2295
905,2295
11,2296
2,2297
83,2298
712,2299
1338,2299
255,2300
897,2301
567,2302
102,2303
112,2305
393,2305
120,2306
1598,2306
2029,2307
22,2309
1618,2309
1929,2309
5,2310
599,2310
1456,2311
118,2312
931,2313
24,2315
1156,2315
2036,2316
2300,2316
202,2319
436,2321
1111,2321
2251,2321
264,2322
941,2322
726,2326
394,2328
690,2329
910,2329
918,2330
1400,2330
12,2331
712,2332
804,2332
221,2333
713,2334
835,2335
21,2340
7,2341
53,2341
193,2341
82,2342
1443,2342
1659,2342
1143,2347
869,2349
7,2350
116,2350
1043,2350
574,2352
1143,2352
1204,2352
255,2354
1026,2354
2156,2355
12,2356
649,2358
26,2359
88,2360
382,2361
2334,2361
82,2362
654,2363
1954,2363
357,2364
875,2364
1139,2366
21,2367
2326,2368
514,2372
116,2373
221,2375
1956,2377
7,2379
64,2379
794,2379
927,2379
1327,2379
1392,2379
421,2384
31,2386
255,2386
426,2386
1102,2386
1611,2391
99,2393
1426,2393
713,2396
122,2398
617,2398
382,2400
2220,2400
368,2401
15,2403
302,2403
635,2403
1065,2404
1355,2404
434,2405
1715,2406
2271,2407
2231,2408
76,2410
355,2410
0,2411
1005,2411
751,2412
949,2412
1125,2413
2315,2413
673,2414
881,2414
1046,2414
1313,2415
153,2416
514,2416
2,2418
1433,2420
91,2426
900,2431
817,2432
1043,2432
274,2433
93,2434
204,2434
1112,2435
334,2439
2007,2439
7,2440
76,2441
1610,2441
446,2443
2287,2443
38,2444
1815,2444
1912,2444
1568,2445
913,2446
935,2446
2071,2447
153,2448
251,2448
2410,2448
183,2449
2092,2449
451,2450
575,2453
726,2453
544,2454
310,2458
637,2458
411,2459
295,2460
149,2461
42,2463
703,2464
1434,2465
31,2467
226,2468
1204,2468
707,2469
1322,2470
5,2471
1264,2471
1862,2471
1847,2472
25,2473
16,2474
1336,2474
1906,2475
5,2478
442,2478
59,2479
1,2484
80,2485
1480,2485
2454,2485
2002,2486
26,2487
46,2488
1073,2488
1957,2488
868,2490
263,2491
369,2491
1754,2491
231,2492
326,2492
2449,2494
8,2495
149,2495
2045,2495
1209,2497
1265,2498
782,2499
1443,2499
2168,2499
2485,2499
2495,2499
353,2500
1701,2500
102,2501
932,2502
1711,2503
74,2506
307,2507
674,2508
654,2511
763,2513
1360,2513
122,2514
26,2515
4,2516
300,2516
2126,2516
1930,2517
2187,2517
365,2519
476,2520
949,2520
2,2521
999,2521
59,2522
209,2522
587,2523
1281,2524
2090,2526
1998,2527
320,2528
2079,2529
93,2530
254,2530
456,2530
8,2531
500,2532
935,2532
94,2533
1965,2534
115,2535
508,2535
648,2535
1443,2535
1704,2535
1828,2535
549,2536
1574,2537
2379,2537
2067,2538
8,2539
116,2539
924,2539
1590,2539
2521,2539
1942,2540
943,2541
1197,2541
1440,2542
1124,2543
985,2544
0,2545
2,2546
398,2548
2197,2549
1350,2553
768,2554
368,2555
485,2559
1781,2559
16,2562
99,2562
1642,2562
2469,2562
122,2563
1159,2563
2247,2565
2446,2569
371,2570
2278,2570
632,2573
924,2573
54,2574
1090,2574
2060,2574
42,2575
353,2576
1686,2577
1104,2578
1065,2579
12,2580
371,2580
1208,2580
214,2581
1769,2583
275,2584
95,2585
396,2585
1091,2585
204,2586
153,2587
9,2588
310,2588
1399,2588
1544,2588
1880,2592
776,2593
2212,2593
2332,2593
1222,2594
2228,2596
12,2599
103,2599
248,2599
404,2602
1336,2602
2349,2602
2434,2607
1359,2608
132,2609
401,2609
869,2609
929,2609
1498,2609
54,2610
401,2610
2469,2610
817,2612
2220,2612
34,2613
1798,2613
276,2614
2444,2614
2500,2614
94,2615
628,2616
860,2617
242,2619
1187,2623
360,2624
1551,2624
2485,2625
2264,2627
1131,2630
869,2631
1759,2632
244,2634
326,2634
1674,2635
1996,2635
588,2637
905,2637
1733,2639
9,2640
153,2640
2122,2640
2268,2640
2386,2641
2299,2642
2,2643
74,2643
1085,2644
328,2645
891,2646
1,2647
714,2648
1581,2648
624,2649
1817,2649
2184,2651
334,2652
36,2653
9,2656
346,2656
1008,2657
186,2658
1881,2658
1660,2659
153,2660
478,2660
794,2660
129,2662
1729,2662
2091,2662
831,2663
2580,2663
83,2664
333,2664
419,2664
813,2664
1815,2664
352,2665
792,2666
1209,2666
411,2669
1207,2669
1895,2669
2158,2671
393,2672
924,2672
678,2673
31,2674
221,2675
64,2676
570,2676
1440,2676
1929,2676
2240,2678
2580,2678
1112,2680
1145,2680
1,2683
74,2683
924,2685
2093,2685
359,2686
2050,2686
2660,2686
83,2688
678,2688
360,2691
508,2691
1402,2692
53,2695
276,2695
27,2697
2226,2697
2,2698
771,2699
1033,2700
242,2701
679,2701
2585,2701
9,2702
942,2702
451,2704
5,2706
559,2706
1,2707
275,2707
2079,2708
371,2710
169,2711
733,2711
1498,2713
262,2714
1689,2714
1932,2714
292,2715
678,2716
361,2718
8,2720
1440,2721
2090,2722
153,2724
1115,2724
2491,2726
2609,2726
1073,2727
1861,2728
1674,2730
434,2731
93,2732
538,2733
6,2735
723,2737
1490,2737
7,2738
27,2739
1281,2742
862,2743
152,2744
1086,2744
83,2745
1440,2745
2342,2745
2678,2745
369,2747
62,2750
1410,2751
1294,2753
1630,2754
2264,2755
4,2759
119,2759
123,2760
147,2763
911,2763
36,2766
443,2766
1136,2767
1085,2769
63,2772
1207,2772
2007,2775
2594,2779
522,2781
702,2782
42,2783
1338,2783
1,2785
2469,2785
376,2786
2453,2786
15,2791
153,2791
2264,2791
1386,2792
122,2793
1440,2794
283,2795
406,2795
283,2796
557,2796
543,2797
2114,2797
9,2798
354,2799
379,2800
628,2800
136,2801
5,2802
2484,2803
245,2804
2175,2804
92,2806
93,2808
149,2808
314,2809
1627,2810
1703,2810
2545,2810
628,2811
2783,2812
478,2813
871,2814
835,2820
119,2821
1043,2821
2804,2822
1287,2823
2701,2823
83,2825
924,2825
4,2829
168,2829
942,2829
629,2830
2074,2833
2379,2833
169,2834
5,2835
628,2835
7,2839
586,2839
1955,2839
918,2841
990,2841
1441,2841
24,2844
1722,2844
2003,2844
93,2846
15,2849
1828,2849
31,2852
230,2852
0,2853
2270,2853
1597,2854
88,2855
451,2860
884,2860
2251,2860
988,2862
1,2864
1964,2864
1364,2865
153,2867
1194,2867
1618,2867
1859,2867
2473,2868
1501,2869
2839,2869
2,2870
33,2873
179,2873
478,2873
200,2874
694,2875
714,2875
47,2876
0,2878
5,2878
671,2878
314,2879
588,2879
641,2879
83,2881
2112,2881
368,2883
833,2884
1701,2888
2165,2888
7,2892
354,2894
0,2896
1,2897
26,2898
1159,2898
75,2899
1638,2899
514,2900
1237,2900
5,2902
2570,2903
200,2904
59,2906
63,2909
72,2909
88,2909
35,2910
548,2910
2244,2913
169,2914
943,2914
2,2916
31,2917
478,2918
1076,2918
1406,2919
3,2922
1087,2924
422,2925
1660,2925
1910,2925
64,2926
307,2926
755,2927
16,2928
1112,2928
2007,2929
2533,2929
817,2930
1903,2930
936,2934
1869,2934
458,2935
679,2935
2450,2936
690,2938
80,2941
1358,2941
82,2944
1580,2944
2347,2945
2372,2947
232,2948
1048,2948
152,2949
1,2950
574,2951
31,2952
628,2955
31,2956
27,2957
358,2959
2241,2959
759,2961
1527,2961
153,2963
368,2963
