429,0
430,0
431,0
432,1
433,1
434,27
435,28
436,0
437,12
438,3
439,0
440,0
441,9
442,4
443,0
444,9
445,12
446,0
447,15
448,4
449,4
450,0
451,0
452,23
453,10
454,3
455,4
456,0
457,35
458,0
459,0
460,0
461,16
462,20
463,13
464,4
465,6
466,7
467,9
468,4
469,0
470,0
471,0
472,0
473,37
474,0
475,0
476,16
477,6
478,0
479,3
480,0
481,0
482,3
483,0
484,9
485,1
486,23
487,40
488,15
489,6
490,0
491,0
492,18
493,26
494,0
495,1
496,3
497,0
498,8
499,0
500,44
501,71
502,0
503,25
504,1
505,14
506,19
507,0
508,0
509,2
510,13
511,0
512,7
513,0
514,13
515,0
516,1
517,0
518,1
519,0
520,15
521,20
522,7
523,18
524,22
525,1
526,0
527,0
528,11
529,0
530,0
531,8
532,9
533,5
534,7
535,18
536,0
537,10
538,0
539,0
540,4
541,0
542,0
543,0
544,19
545,0
546,0
547,3
548,23
549,9
550,19
551,1
552,0
553,19
554,5
555,4
556,30
557,14
558,27
559,12
560,3
561,16
562,0
563,8
564,0
565,0
566,0
567,2
568,4
569,0
570,0
571,0
572,7
573,6
574,16
575,10
576,1
577,6
578,0
579,2
580,0
581,0
582,1
583,3
584,0
585,2
586,21
587,28
588,21
589,7
590,0
591,14
592,16
593,0
594,16
595,8
596,30
597,11
598,3
599,1
600,10
601,1
602,11
603,0
604,0
605,15
606,10
607,17
608,22
609,5
610,19
611,2
612,7
613,0
614,4
615,0
616,13
617,14
618,19
619,3
620,0
621,0
622,5
623,8
624,4
625,9
626,16
627,48
628,0
629,0
630,0
631,7
632,3
633,2
634,8
635,0
636,7
637,0
638,3
639,11
640,6
641,19
642,7
643,14
644,0
645,9
646,3
647,25
648,2
649,0
650,0
651,0
652,16
653,3
654,6
655,0
656,0
657,9
658,6
659,6
660,0
661,0
662,0
663,0
664,0
665,7
666,0
667,0
668,28
669,1
670,4
671,4
672,20
673,7
674,31
675,16
676,2
677,11
678,7
679,6
680,1
681,33
682,0
683,14
684,8
685,0
686,2
687,0
688,19
689,23
690,5
691,10
692,5
693,31
694,5
695,17
696,0
697,0
698,0
699,0
700,0
701,1
702,2
703,0
704,10
705,19
706,11
707,17
708,6
709,9
710,0
711,13
712,0
713,4
714,3
715,16
716,0
717,0
718,0
719,9
720,20
721,7
722,21
723,1
724,2
725,3
726,9
727,3
728,1
729,3
730,18
731,41
732,4
733,17
734,13
735,15
736,13
737,1
738,26
739,0
740,3
741,16
742,20
743,10
744,0
745,3
746,5
747,0
748,14
749,1
750,0
751,10
752,10
753,0
754,24
755,7
756,5
757,5
758,13
759,0
760,0
761,0
762,15
763,10
764,1
765,26
766,10
767,0
768,6
769,0
770,9
771,0
772,12
773,15
774,6
775,0
776,0
777,0
778,3
779,1
780,0
781,6
782,1
783,3
784,5
785,13
786,0
787,2
788,11
789,18
790,41
791,0
792,30
793,0
794,0
795,4
796,4
797,0
798,0
799,0
800,1
801,0
802,0
803,27
804,8
805,3
806,19
807,20
808,7
809,10
810,18
811,0
812,0
813,7
814,0
815,0
816,11
817,19
818,0
819,0
820,1
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,17
830,19
831,7
832,0
833,0
834,0
835,0
836,5
837,0
838,14
839,0
840,57
841,0
842,1
843,7
844,0
845,2
846,15
847,3
848,26
849,0
850,3
851,0
852,41
853,1
854,1
855,0
856,0
857,12
858,0
859,0
860,0
861,3
862,0
863,1
864,5
865,12
866,26
867,10
868,2
869,0
870,13
871,0
872,0
873,0
874,8
875,16
876,5
877,3
878,20
879,0
880,0
881,21
882,2
883,4
884,10
885,7
886,17
887,23
888,3
889,0
890,0
891,0
892,4
893,5
894,5
895,0
896,0
897,0
898,17
899,0
900,6
901,9
902,5
903,0
904,1
905,7
906,11
907,0
908,9
909,4
910,6
911,3
912,5
913,25
914,2
915,0
916,0
917,0
918,15
919,4
920,3
921,2
922,11
923,0
924,1
925,6
926,0
927,2
928,0
929,4
930,13
931,2
932,2
933,0
934,0
935,6
936,0
937,16
938,0
939,3
940,0
941,15
942,0
943,3
944,5
945,12
946,3
947,0
948,29
949,20
950,9
951,2
952,0
953,20
954,20
955,0
956,3
957,24
958,10
959,8
960,0
961,12
962,6
963,50
964,4
965,0
966,3
967,24
968,2
969,3
970,11
971,0
972,5
973,0
974,2
975,0
976,2
977,3
978,1
979,0
980,14
981,22
982,5
983,8
984,6
985,5
986,1
987,12
988,11
989,0
990,8
991,14
992,0
993,5
994,0
995,2
996,3
997,0
998,0
999,26
1000,1
1001,8
1002,16
1003,0
1004,0
1005,6
1006,0
1007,0
1008,15
1009,0
1010,36
1011,6
1012,22
1013,3
1014,0
1015,0
1016,27
1017,0
1018,4
1019,0
1020,10
1021,12
1022,6
1023,0
1024,9
1025,0
1026,7
1027,0
1028,3
1029,0
1030,3
1031,0
1032,6
1033,0
1034,0
1035,4
1036,14
1037,14
1038,2
1039,12
1040,0
1041,1
1042,11
1043,8
1044,6
1045,0
1046,0
1047,0
1048,30
1049,0
1050,1
1051,7
1052,6
1053,19
1054,10
1055,0
1056,4
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,12
1064,0
1065,0
1066,5
1067,9
1068,7
1069,4
1070,1
1071,0
1072,0
1073,0
1074,3
1075,14
1076,3
1077,23
1078,0
1079,4
1080,6
1081,1
1082,5
1083,0
1084,4
1085,1
1086,9
1087,2
1088,5
1089,0
1090,2
1091,0
1092,0
1093,6
1094,6
1095,0
1096,10
1097,3
1098,18
1099,16
1100,0
1101,0
1102,7
1103,0
1104,0
1105,0
1106,0
1107,12
1108,0
1109,3
1110,13
1111,6
1112,37
1113,16
1114,0
1115,0
1116,0
1117,0
1118,0
1119,1
1120,8
1121,0
1122,1
1123,6
1124,0
1125,7
1126,0
1127,2
1128,12
1129,10
1130,4
1131,4
1132,3
1133,0
1134,0
1135,0
1136,3
1137,0
1138,5
1139,9
1140,0
1141,8
1142,0
1143,5
1144,12
1145,1
1146,2
1147,11
1148,18
1149,19
1150,4
1151,1
1152,3
1153,0
1154,4
1155,0
1156,3
1157,0
1158,1
1159,6
1160,0
1161,26
1162,14
1163,11
1164,15
1165,1
1166,9
1167,2
1168,6
1169,3
1170,2
1171,0
1172,0
1173,8
1174,4
1175,10
1176,1
1177,0
1178,0
1179,20
1180,0
1181,0
1182,0
1183,6
1184,7
1185,3
1186,13
1187,3
1188,10
1189,0
1190,0
1191,0
1192,0
1193,6
1194,5
1195,8
1196,0
1197,4
1198,0
1199,9
1200,6
1201,0
1202,0
1203,0
1204,3
1205,3
1206,0
1207,2
1208,2
1209,0
1210,0
1211,0
1212,10
1213,6
1214,3
1215,15
1216,9
1217,8
1218,10
1219,0
1220,4
1221,0
1222,0
1223,12
1224,0
1225,0
1226,19
1227,5
1228,0
1229,10
1230,0
1231,0
1232,2
1233,0
1234,5
1235,2
1236,0
1237,2
1238,1
1239,25
1240,0
1241,6
1242,11
1243,5
1244,0
1245,0
1246,0
1247,3
1248,5
1249,2
1250,0
1251,8
1252,0
1253,2
1254,21
1255,2
1256,0
1257,3
1258,4
1259,2
1260,4
1261,2
1262,0
1263,16
1264,1
1265,12
1266,0
1267,0
1268,11
1269,5
1270,0
1271,0
1272,0
1273,5
1274,5
1275,0
1276,10
1277,4
1278,10
1279,31
1280,0
1281,13
1282,0
1283,0
1284,8
1285,0
1286,15
1287,0
1288,30
1289,30
1290,1
1291,3
1292,7
1293,7
1294,0
1295,0
1296,0
1297,11
1298,0
1299,0
1300,8
1301,1
1302,2
1303,0
1304,0
1305,3
1306,0
1307,11
1308,15
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,12
1316,0
1317,20
1318,0
1319,10
1320,3
1321,9
1322,3
1323,1
1324,0
1325,0
1326,1
1327,1
1328,2
1329,0
1330,2
1331,6
1332,9
1333,4
1334,2
1335,5
1336,0
1337,2
1338,0
1339,4
1340,0
1341,4
1342,0
1343,0
1344,6
1345,0
1346,6
1347,2
1348,3
1349,21
1350,0
1351,0
1352,4
1353,3
1354,12
1355,1
1356,5
1357,0
1358,9
1359,0
1360,1
1361,14
1362,0
1363,2
1364,0
1365,12
1366,9
1367,5
1368,0
1369,5
1370,1
1371,17
1372,0
1373,9
1374,23
1375,1
1376,4
1377,10
1378,0
1379,0
1380,2
1381,0
1382,6
1383,3
1384,0
1385,0
1386,15
1387,14
1388,3
1389,0
1390,4
1391,1
1392,1
1393,9
1394,0
1395,8
1396,2
1397,0
1398,4
1399,12
1400,0
1401,2
1402,0
1403,4
1404,12
1405,20
1406,4
1407,2
1408,14
1409,9
1410,12
1411,29
1412,3
1413,10
1414,5
1415,0
1416,0
1417,17
1418,2
1419,0
1420,0
1421,3
1422,10
1423,1
1424,0
1425,8
1426,9
1427,0
1428,1
1429,10
1430,0
1431,5
1432,1
1433,0
1434,0
1435,3
1436,0
1437,1
1438,0
1439,1
1440,2
1441,0
1442,0
1443,5
1444,6
1445,18
1446,9
1447,9
1448,2
1449,3
1450,8
1451,19
1452,0
1453,2
1454,20
1455,0
1456,19
1457,0
1458,0
1459,11
1460,12
1461,8
1462,1
1463,17
1464,0
1465,0
1466,0
1467,5
1468,0
1469,0
1470,6
1471,0
1472,0
1473,5
1474,14
1475,0
1476,4
1477,0
1478,5
1479,3
1480,18
1481,0
1482,0
1483,1
1484,0
1485,5
1486,2
1487,5
1488,9
1489,6
1490,5
1491,2
1492,0
1493,2
1494,0
1495,0
1496,2
1497,22
1498,0
1499,1
1500,0
1501,8
1502,0
1503,36
1504,7
1505,3
1506,11
1507,0
1508,0
1509,4
1510,0
1511,1
1512,5
1513,9
1514,1
1515,2
1516,0
1517,0
1518,11
1519,2
1520,3
1521,24
1522,0
1523,0
1524,1
1525,20
1526,26
1527,9
1528,1
1529,2
1530,15
1531,1
1532,3
1533,0
1534,8
1535,1
1536,0
1537,0
1538,0
1539,0
1540,7
1541,1
1542,10
1543,1
1544,3
1545,8
1546,0
1547,0
1548,1
1549,6
1550,5
1551,4
1552,4
1553,0
1554,2
1555,2
1556,5
1557,13
1558,0
1559,0
1560,14
1561,13
1562,1
1563,3
1564,1
1565,0
1566,6
1567,3
1568,0
1569,0
1570,1
1571,1
1572,1
1573,1
1574,2
1575,14
1576,0
1577,5
1578,12
1579,19
1580,0
1581,5
1582,0
1583,0
1584,3
1585,0
1586,23
1587,1
1588,5
1589,14
1590,0
1591,0
1592,3
1593,9
1594,8
1595,0
1596,0
1597,8
1598,2
1599,0
1600,0
1601,0
1602,2
1603,0
1604,2
1605,0
1606,0
1607,1
1608,0
1609,2
1610,5
1611,1
1612,0
1613,2
1614,0
1615,4
1616,10
1617,11
1618,9
1619,13
1620,0
1621,0
1622,16
1623,6
1624,10
1625,0
1626,0
1627,0
1628,3
1629,1
1630,2
1631,3
1632,0
1633,3
1634,0
1635,6
1636,1
1637,3
1638,22
1639,4
1640,3
1641,0
1642,2
1643,2
1644,0
1645,3
1646,1
1647,23
1648,2
1649,4
1650,2
1651,6
1652,0
1653,0
1654,2
1655,1
1656,0
1657,2
1658,0
1659,0
1660,14
1661,8
1662,1
1663,7
1664,1
1665,0
1666,8
1667,4
1668,0
1669,3
1670,1
1671,0
1672,12
1673,0
1674,0
1675,3
1676,6
1677,1
1678,7
1679,6
1680,10
1681,0
1682,0
1683,3
1684,0
1685,7
1686,5
1687,0
1688,3
1689,6
1690,1
1691,0
1692,0
1693,10
1694,3
1695,0
1696,0
1697,1
1698,2
1699,10
1700,18
1701,0
1702,6
1703,12
1704,12
1705,1
1706,3
1707,4
1708,0
1709,0
1710,11
1711,7
1712,16
1713,3
1714,1
1715,6
1716,0
1717,5
1718,8
1719,14
1720,0
1721,5
1722,2
1723,6
1724,0
1725,18
1726,1
1727,0
1728,0
1729,7
1730,1
1731,6
1732,0
1733,4
1734,10
1735,0
1736,5
1737,11
1738,0
1739,0
1740,0
1741,0
1742,5
1743,19
1744,11
1745,2
1746,4
1747,13
1748,0
1749,3
1750,8
1751,2
1752,2
1753,14
1754,7
1755,0
1756,3
1757,10
1758,16
1759,11
1760,0
1761,16
1762,8
1763,1
1764,0
1765,0
1766,0
1767,13
1768,5
1769,0
1770,4
1771,14
1772,2
1773,3
1774,2
1775,0
1776,1
1777,2
1778,0
1779,0
1780,13
1781,10
1782,0
1783,0
1784,0
1785,0
1786,1
1787,8
1788,4
1789,0
1790,6
1791,11
1792,2
1793,1
1794,5
1795,3
1796,5
1797,5
1798,0
1799,19
1800,19
1801,18
1802,3
1803,5
1804,3
1805,1
1806,1
1807,1
1808,0
1809,7
1810,6
1811,0
1812,1
1813,0
1814,12
1815,0
1816,12
1817,1
1818,0
1819,2
1820,1
1821,14
1822,0
1823,6
1824,14
1825,11
1826,3
1827,1
1828,0
1829,22
1830,11
1831,0
1832,4
1833,0
1834,5
1835,10
1836,2
1837,3
1838,0
1839,0
1840,0
1841,0
1842,2
1843,8
1844,0
1845,2
1846,6
1847,5
1848,1
1849,15
1850,5
1851,3
1852,6
1853,1
1854,25
1855,1
1856,6
1857,0
1858,8
1859,0
1860,5
1861,3
1862,0
1863,0
1864,25
1865,0
1866,0
1867,17
1868,25
1869,2
1870,3
1871,0
1872,1
1873,5
1874,11
1875,5
1876,3
1877,6
1878,0
1879,0
1880,7
1881,17
1882,0
1883,1
1884,1
1885,0
1886,5
1887,0
1888,3
1889,5
1890,4
1891,0
1892,4
1893,0
1894,0
1895,3
1896,6
1897,10
1898,0
1899,0
1900,4
1901,6
1902,3
1903,7
1904,4
1905,0
1906,0
1907,1
1908,0
1909,9
1910,0
1911,0
1912,2
1913,0
1914,0
1915,0
1916,0
1917,0
1918,2
1919,1
1920,9
1921,0
1922,8
1923,1
1924,8
1925,1
1926,2
1927,0
1928,6
1929,10
1930,0
1931,3
1932,4
1933,25
1934,6
1935,16
1936,1
1937,4
1938,9
1939,1
1940,2
1941,8
1942,5
1943,15
1944,16
1945,11
1946,0
1947,0
1948,8
1949,5
1950,0
1951,0
1952,0
1953,15
1954,5
1955,1
1956,6
1957,8
1958,17
1959,7
1960,2
1961,12
1962,0
1963,0
1964,8
1965,6
1966,7
1967,5
1968,10
1969,0
1970,5
1971,3
1972,0
1973,0
1974,14
1975,12
1976,3
1977,6
1978,0
1979,0
1980,13
1981,0
1982,6
1983,4
1984,11
1985,6
1986,0
1987,4
1988,0
1989,4
1990,0
1991,2
1992,0
1993,6
1994,13
1995,0
1996,11
1997,0
1998,2
1999,0
2000,4
2001,10
2002,6
2003,2
2004,8
2005,0
2006,4
2007,7
2008,11
2009,1
2010,0
2011,0
2012,5
2013,7
2014,0
2015,0
2016,0
2017,0
2018,0
2019,3
2020,25
2021,2
2022,0
2023,1
2024,4
2025,0
2026,2
2027,27
2028,0
2029,5
2030,0
2031,3
2032,0
2033,5
2034,3
2035,0
2036,0
2037,8
2038,10
2039,4
2040,4
2041,9
2042,4
2043,6
2044,1
2045,9
2046,1
2047,7
2048,11
2049,0
2050,7
2051,5
2052,2
2053,0
2054,2
2055,0
2056,0
2057,0
2058,5
2059,2
2060,0
2061,13
2062,13
2063,0
2064,0
2065,16
2066,10
2067,1
2068,2
2069,0
2070,4
2071,1
2072,2
2073,2
2074,4
2075,11
2076,4
2077,0
2078,2
2079,2
2080,3
2081,5
2082,6
2083,8
2084,2
2085,3
2086,14
2087,0
2088,0
2089,0
2090,16
2091,0
2092,7
2093,4
2094,1
2095,10
2096,0
2097,5
2098,0
2099,0
2100,3
2101,5
2102,5
2103,0
2104,1
2105,3
2106,6
2107,4
2108,15
2109,6
2110,0
2111,4
2112,0
2113,4
2114,12
2115,0
2116,0
2117,7
2118,4
2119,0
2120,6
2121,0
2122,3
2123,0
2124,4
2125,14
2126,0
2127,1
2128,7
2129,0
2130,0
2131,0
2132,0
2133,0
2134,0
2135,10
2136,0
2137,2
2138,0
2139,3
2140,0
2141,6
2142,0
2143,2
2144,1
2145,0
2146,0
2147,17
2148,0
2149,3
2150,1
2151,0
2152,2
2153,1
2154,15
2155,0
2156,2
2157,0
2158,4
2159,2
2160,4
2161,2
2162,7
2163,3
2164,0
2165,4
2166,17
2167,0
2168,1
2169,2
2170,0
2171,6
2172,0
2173,0
2174,0
2175,4
2176,4
2177,9
2178,0
2179,0
2180,20
2181,2
2182,0
2183,3
2184,1
2185,3
2186,2
2187,0
2188,4
2189,0
2190,1
2191,6
2192,5
2193,11
2194,4
2195,10
2196,0
2197,0
2198,0
2199,0
2200,0
2201,4
2202,1
2203,1
2204,7
2205,1
2206,0
2207,0
2208,3
2209,0
2210,0
2211,0
2212,3
2213,0
2214,0
2215,5
2216,0
2217,0
2218,2
2219,0
2220,0
2221,8
2222,2
2223,0
2224,0
2225,4
2226,0
2227,6
2228,1
2229,7
2230,4
2231,2
2232,10
2233,0
2234,1
2235,9
2236,5
2237,8
2238,5
2239,0
2240,1
2241,4
2242,3
2243,0
2244,9
2245,7
2246,0
2247,0
2248,1
2249,0
2250,2
2251,16
2252,1
2253,1
2254,0
2255,5
2256,0
2257,12
2258,3
2259,13
2260,13
2261,3
2262,3
2263,1
2264,0
2265,3
2266,2
2267,6
2268,0
2269,0
2270,1
2271,0
2272,3
2273,3
2274,13
2275,1
2276,4
2277,0
2278,1
2279,0
2280,6
2281,1
2282,7
2283,0
2284,8
2285,0
2286,0
2287,9
2288,7
2289,8
2290,10
2291,2
2292,10
2293,0
2294,0
2295,4
2296,0
2297,0
2298,0
2299,0
2300,4
2301,11
2302,7
2303,0
2304,0
2305,0
2306,0
2307,6
2308,4
2309,3
2310,2
2311,0
2312,0
2313,9
2314,3
2315,3
2316,7
2317,7
2318,1
2319,8
2320,0
2321,17
2322,4
2323,8
2324,0
2325,0
2326,0
2327,1
2328,0
2329,1
2330,0
2331,12
2332,15
2333,14
2334,15
2335,2
2336,4
2337,0
2338,4
2339,0
2340,1
2341,9
2342,2
2343,0
2344,2
2345,1
2346,0
2347,3
2348,8
2349,0
2350,3
2351,8
2352,8
2353,2
2354,5
2355,4
2356,5
2357,2
2358,1
2359,0
2360,6
2361,0
2362,3
2363,0
2364,4
2365,15
2366,0
2367,3
2368,0
2369,0
2370,0
2371,2
2372,2
2373,3
2374,0
2375,0
2376,12
2377,10
2378,0
2379,1
2380,0
2381,0
2382,0
2383,29
2384,4
2385,0
2386,0
2387,5
2388,3
2389,7
2390,9
2391,1
2392,0
2393,0
2394,7
2395,7
2396,5
2397,2
2398,5
2399,4
2400,2
2401,33
2402,0
2403,0
2404,7
2405,8
2406,0
2407,0
2408,1
2409,0
2410,0
2411,12
2412,3
2413,0
2414,5
2415,0
2416,27
2417,3
2418,0
2419,5
2420,0
2421,9
2422,0
2423,2
2424,3
2425,4
2426,2
2427,1
2428,1
2429,0
2430,2
2431,0
2432,0
2433,0
2434,0
2435,0
2436,6
2437,0
2438,3
2439,10
2440,0
2441,4
2442,0
2443,4
2444,2
2445,0
2446,0
2447,5
2448,9
2449,0
2450,3
2451,2
2452,1
2453,19
2454,4
2455,6
2456,1
2457,0
2458,2
2459,1
2460,0
2461,1
2462,0
2463,13
2464,6
2465,0
2466,0
2467,0
2468,7
2469,5
2470,1
2471,9
2472,0
2473,0
2474,5
2475,3
2476,4
2477,10
2478,10
2479,14
2480,0
2481,19
2482,0
2483,7
2484,4
2485,0
2486,2
2487,4
2488,3
2489,0
2490,3
2491,0
2492,0
2493,0
2494,6
2495,0
2496,0
2497,0
2498,0
2499,0
2500,5
2501,9
2502,5
2503,3
2504,0
2505,0
2506,2
2507,0
2508,0
2509,0
2510,0
2511,4
2512,2
2513,3
2514,1
2515,0
2516,0
2517,0
2518,0
2519,13
2520,7
2521,3
2522,5
2523,3
2524,4
2525,4
2526,1
2527,0
2528,0
2529,0
2530,4
2531,1
2532,1
2533,0
2534,4
2535,8
2536,0
2537,17
2538,10
2539,14
2540,4
2541,9
2542,0
2543,5
2544,0
2545,3
2546,0
2547,2
2548,6
2549,0
2550,2
2551,7
2552,3
2553,2
2554,5
2555,8
2556,9
2557,3
2558,0
2559,0
2560,14
2561,9
2562,0
2563,0
2564,0
2565,0
2566,2
2567,8
2568,1
2569,2
2570,4
2571,4
2572,0
2573,12
2574,0
2575,3
2576,7
2577,0
2578,5
2579,2
2580,0
2581,3
2582,0
2583,0
2584,3
2585,5
2586,2
2587,8
2588,5
2589,5
2590,4
2591,2
2592,10
2593,1
2594,4
2595,1
2596,0
2597,0
2598,5
2599,0
2600,0
2601,3
2602,10
2603,7
2604,4
2605,0
2606,2
2607,3
2608,0
2609,1
2610,11
2611,0
2612,8
2613,4
2614,2
2615,2
2616,0
2617,0
2618,6
2619,5
2620,7
2621,3
2622,0
2623,1
2624,0
2625,3
2626,6
2627,2
2628,2
2629,0
2630,0
2631,1
2632,2
2633,1
2634,0
2635,3
2636,0
2637,0
2638,0
2639,3
2640,0
2641,4
2642,4
2643,0
2644,6
2645,5
2646,16
2647,2
2648,0
2649,0
2650,0
2651,0
2652,2
2653,0
2654,2
2655,2
2656,1
2657,5
2658,11
2659,4
2660,0
2661,3
2662,9
2663,0
2664,4
2665,7
2666,3
2667,9
2668,0
2669,4
2670,5
2671,2
2672,0
2673,30
2674,6
2675,0
2676,0
2677,3
2678,0
2679,1
2680,0
2681,8
2682,2
2683,4
2684,19
2685,2
2686,0
2687,0
2688,0
2689,0
2690,4
2691,1
2692,4
2693,5
2694,2
2695,4
2696,0
2697,1
2698,0
2699,5
2700,17
2701,5
2702,5
2703,10
2704,2
2705,16
2706,0
2707,7
2708,0
2709,0
2710,1
2711,0
2712,0
2713,0
2714,0
2715,9
2716,1
2717,0
2718,3
2719,0
2720,0
2721,3
2722,0
2723,2
2724,2
2725,4
2726,3
2727,1
2728,3
2729,0
2730,2
2731,2
2732,8
2733,3
2734,0
2735,2
2736,0
2737,6
2738,3
2739,2
2740,1
2741,4
2742,1
2743,4
2744,1
2745,0
2746,0
2747,0
2748,5
2749,0
2750,9
2751,0
2752,7
2753,3
2754,5
2755,0
2756,0
2757,6
2758,0
2759,0
2760,3
2761,0
2762,4
2763,3
2764,0
2765,9
2766,18
2767,0
2768,6
2769,8
2770,0
2771,1
2772,6
2773,21
2774,0
2775,7
2776,1
2777,0
2778,0
2779,8
2780,3
2781,12
2782,0
2783,0
2784,4
2785,0
2786,4
2787,1
2788,0
2789,5
2790,1
2791,4
2792,6
2793,0
2794,1
2795,5
2796,14
2797,9
2798,1
2799,0
2800,1
2801,0
2802,0
2803,0
2804,2
2805,5
2806,0
2807,2
2808,0
2809,12
2810,0
2811,0
2812,2
2813,0
2814,0
2815,3
2816,0
2817,0
2818,0
2819,4
2820,0
2821,8
2822,1
2823,8
2824,10
2825,3
2826,4
2827,0
2828,5
2829,0
2830,0
2831,3
2832,0
2833,10
2834,5
2835,3
2836,1
2837,2
2838,3
2839,0
2840,4
2841,6
2842,4
2843,3
2844,1
2845,3
2846,1
2847,0
2848,0
2849,2
2850,0
2851,3
2852,0
2853,0
2854,0
2855,15
2856,1
2857,0
2858,17
2859,17
2860,11
2861,0
2862,1
2863,2
2864,8
2865,0
2866,13
2867,4
2868,8
2869,0
2870,0
2871,0
2872,3
2873,0
2874,0
2875,10
2876,0
2877,3
2878,3
2879,0
2880,0
2881,0
2882,4
2883,15
2884,0
2885,7
2886,6
2887,3
2888,5
2889,1
2890,1
2891,11
2892,12
2893,9
2894,6
2895,0
2896,3
2897,7
2898,0
2899,6
2900,1
2901,5
2902,8
2903,0
2904,0
2905,2
2906,1
2907,0
2908,5
2909,1
2910,0
2911,3
2912,0
2913,0
2914,0
2915,6
2916,3
2917,6
2918,5
2919,0
2920,4
2921,3
2922,1
2923,0
2924,2
2925,2
2926,1
2927,8
2928,0
2929,0
2930,0
2931,5
2932,8
2933,3
2934,0
2935,0
2936,0
2937,3
2938,0
2939,2
2940,0
2941,11
2942,1
2943,7
2944,1
2945,5
2946,0
2947,0
2948,1
2949,3
2950,2
2951,3
2952,0
2953,0
2954,1
2955,0
2956,0
2957,2
2958,2
2959,5
2960,0
2961,6
2962,1
2963,0
2964,6
2965,2
2966,2
2967,0
2968,3
2969,1
2970,4
2971,10
2972,0
2973,6
2974,6
2975,0
2976,4
2977,2
2978,2
2979,1
2980,2
2981,0
2982,10
2983,4
2984,2
2985,4
2986,0
2987,0
2988,1
2989,1
2990,8
2991,3
2992,5
2993,5
2994,3
2995,16
2996,2
2997,1
2998,3
2999,2
