0,1
0,3
1,3
3,4
0,5
1,5
0,8
0,9
1,9
5,9
1,10
0,11
9,12
1,16
9,17
1,19
0,20
1,20
9,21
1,22
9,22
11,22
17,23
22,23
0,24
1,25
4,28
1,29
5,29
12,29
1,30
1,31
8,31
1,32
22,32
12,36
9,37
16,39
0,40
5,41
11,41
20,41
31,41
0,42
5,42
23,45
0,46
1,47
39,47
1,48
12,48
30,48
47,48
1,50
1,51
1,52
1,53
9,53
3,54
40,54
45,54
50,55
51,57
1,59
24,59
5,60
57,61
8,62
5,65
0,66
25,66
0,67
32,68
39,69
9,70
31,71
1,73
46,73
32,75
32,76
71,77
17,82
67,83
22,84
41,85
60,87
31,88
39,89
1,90
3,95
28,95
9,96
9,97
57,97
54,98
55,98
88,100
1,101
11,101
9,102
32,103
9,105
9,106
46,106
9,107
16,107
88,107
0,108
16,111
3,112
24,113
0,114
1,114
32,114
0,116
47,116
1,117
97,118
114,118
71,122
55,124
39,125
67,125
0,126
16,126
23,128
41,129
1,130
57,130
9,131
12,131
12,134
22,134
134,136
107,138
128,140
118,142
9,144
22,144
31,145
136,146
1,148
1,150
22,150
54,152
8,153
23,153
70,155
48,156
152,156
130,157
88,159
0,160
156,160
76,161
46,163
116,163
118,163
0,164
0,165
76,168
144,169
1,170
131,170
12,172
1,173
0,174
3,174
3,176
1,179
0,180
102,180
1,181
125,181
41,183
45,183
101,185
144,185
1,186
65,188
75,188
28,192
30,193
3,194
130,194
170,195
12,196
100,196
163,196
1,197
3,197
0,198
174,198
9,204
9,205
39,205
71,206
0,207
131,208
1,211
77,211
144,211
125,212
0,214
11,214
85,214
39,216
83,217
0,221
17,222
3,223
223,224
1,225
192,225
181,227
47,228
29,229
32,230
125,231
16,233
198,233
156,234
206,235
157,236
211,236
183,238
114,239
225,239
3,242
197,242
20,243
57,244
197,245
1,246
9,246
60,246
105,247
186,247
173,248
16,249
0,250
22,250
47,251
250,252
114,255
41,259
90,262
212,262
197,263
9,264
47,264
41,265
9,266
57,267
95,268
157,268
155,269
107,270
206,270
262,276
0,277
1,279
0,283
47,283
28,286
76,286
116,286
1,287
12,287
174,288
211,288
5,289
269,289
22,290
223,291
204,294
9,295
156,295
163,296
53,297
266,298
0,299
224,300
128,302
246,302
250,302
107,303
125,304
3,306
1,307
77,309
30,310
0,312
3,312
8,312
105,312
196,312
239,314
36,315
54,315
136,315
1,317
251,317
24,318
95,318
107,319
31,320
1,321
0,324
20,324
283,324
31,325
129,325
136,325
221,326
163,327
155,328
324,328
88,329
163,329
181,329
188,329
329,330
67,332
174,333
1,335
5,335
214,336
263,337
22,339
214,339
212,340
59,341
105,341
1,342
45,342
95,343
71,345
242,346
20,347
1,348
9,348
230,348
0,349
130,349
164,349
173,350
48,351
329,352
0,353
1,353
3,353
105,353
66,354
112,355
0,356
9,357
39,358
214,359
1,360
32,362
55,362
102,362
118,362
1,363
41,363
221,364
336,366
1,367
249,368
51,369
0,370
1,370
181,370
0,371
100,372
194,377
23,378
73,380
165,380
212,380
98,382
101,384
41,385
186,385
211,385
130,386
197,386
336,386
324,388
164,390
211,390
1,391
23,392
145,392
243,392
0,394
246,396
125,397
380,397
1,401
353,403
1,404
9,404
181,405
41,406
73,406
336,407
401,407
31,408
40,409
212,409
0,412
24,412
83,412
5,413
28,413
41,413
353,413
11,414
59,414
28,416
153,417
66,418
130,418
362,418
382,420
207,422
347,422
131,424
328,424
392,424
113,425
67,426
48,428
288,429
101,431
23,433
317,433
0,434
32,434
181,434
0,435
9,435
145,435
1,436
60,437
1,438
97,438
148,439
1,440
267,441
41,443
130,443
401,443
114,444
130,444
207,444
357,445
392,446
23,447
197,449
24,454
267,455
1,456
332,456
413,456
1,457
3,457
23,459
347,459
20,461
9,462
131,466
46,468
295,469
3,471
73,471
65,472
9,473
57,475
102,475
1,478
126,478
131,478
186,478
85,479
371,480
0,481
134,481
249,485
102,487
263,491
23,492
406,494
114,496
0,499
32,499
236,499
152,501
156,502
270,504
65,506
116,508
157,508
347,508
25,509
48,509
131,509
302,509
5,510
95,510
105,510
324,511
161,512
170,512
67,516
31,517
57,517
401,518
9,520
77,521
102,521
434,523
8,524
0,526
9,526
77,526
113,526
9,527
262,529
510,530
337,531
130,532
1,533
9,533
39,533
348,534
22,536
1,537
22,538
144,539
521,539
40,540
48,540
100,540
251,541
0,549
8,549
136,549
1,551
55,551
5,552
264,553
349,553
9,554
48,554
246,554
145,555
205,555
75,556
105,556
23,557
286,558
312,560
397,560
3,561
194,561
75,562
76,562
362,562
85,564
404,566
134,567
250,568
87,569
509,569
76,570
521,570
3,571
244,571
481,571
211,573
359,574
39,575
67,575
47,579
579,580
197,583
77,585
524,585
0,586
3,587
586,588
48,590
131,590
518,591
0,592
385,592
509,593
188,594
526,597
116,598
1,599
341,599
1,600
36,600
76,600
9,601
553,601
165,603
60,606
239,606
244,607
345,607
454,609
57,610
606,614
1,615
17,615
45,615
371,615
69,616
587,616
102,617
5,619
73,621
359,624
83,625
555,625
571,626
0,629
116,629
340,629
9,630
76,630
518,630
9,631
242,632
88,634
97,634
412,635
170,636
181,637
77,638
225,638
508,638
125,639
638,641
54,642
357,642
198,643
31,644
0,645
11,646
268,646
42,647
194,647
385,647
53,648
65,648
614,648
214,649
366,650
174,651
1,652
180,652
397,652
540,652
169,653
1,654
217,657
325,657
12,658
39,660
157,663
289,664
9,665
9,666
438,666
47,668
404,670
9,673
40,673
95,675
371,677
130,679
439,679
136,682
169,682
42,683
571,683
216,687
