554,15
555,0
556,2
557,0
558,21
559,3
560,6
561,1
562,0
563,2
564,0
565,1
566,5
567,0
568,1
569,1
570,6
571,5
572,12
573,5
574,0
575,0
576,10
577,0
578,0
579,3
580,6
581,0
582,0
583,19
584,4
585,9
586,1
587,0
588,0
589,0
590,0
591,0
592,0
593,4
594,0
595,0
596,14
597,0
598,5
599,7
600,5
601,3
602,5
603,1
604,1
605,6
606,4
607,0
608,0
609,0
610,2
611,0
612,8
613,0
614,11
615,19
616,13
617,0
618,3
619,11
620,0
621,8
622,0
623,0
624,0
625,3
626,0
627,11
628,0
629,17
630,10
631,1
632,15
633,6
634,17
635,0
636,5
637,3
638,0
639,3
640,25
641,3
642,1
643,1
644,0
645,3
646,0
647,3
648,1
649,2
650,4
651,4
652,5
653,0
654,0
655,0
656,1
657,0
658,6
659,1
660,15
661,8
662,0
663,6
664,0
665,0
666,7
667,5
668,1
669,0
670,3
671,4
672,0
673,5
674,0
675,5
676,3
677,5
678,0
679,0
680,4
681,4
682,0
683,3
684,0
685,0
686,0
687,2
688,1
689,9
690,0
691,5
692,0
693,0
694,0
695,2
696,1
697,4
698,4
699,4
700,1
701,5
702,0
703,0
704,8
705,3
706,3
707,0
708,0
709,13
710,0
711,12
712,8
713,0
714,5
715,12
716,11
717,13
718,4
719,2
720,0
721,0
722,0
723,5
724,0
725,7
726,0
727,10
728,5
729,1
730,0
731,4
732,0
733,2
734,5
735,4
736,4
737,9
738,5
739,0
740,5
741,3
742,2
743,0
744,4
745,1
746,4
747,0
748,7
749,1
750,0
751,7
752,20
753,0
754,1
755,11
756,4
757,9
758,2
759,0
760,0
761,5
762,0
763,2
764,5
765,0
766,0
767,0
768,0
769,2
770,2
771,3
772,0
773,0
774,0
775,4
776,0
777,7
778,2
779,7
780,2
781,0
782,0
783,1
784,0
785,2
786,0
787,0
788,0
789,0
790,8
791,0
792,0
793,0
794,5
795,2
796,0
797,0
798,1
799,5
800,11
801,0
802,0
803,3
804,0
805,0
806,1
807,8
808,10
809,1
810,2
811,5
812,0
813,11
814,7
815,0
816,0
817,4
818,0
819,3
820,0
821,7
822,0
823,4
824,8
825,1
826,15
827,14
828,10
829,1
830,0
831,8
832,1
833,3
834,0
835,10
836,0
837,4
838,0
839,0
840,0
841,0
842,3
843,1
844,0
845,0
846,15
847,6
848,0
849,0
850,14
851,3
852,3
853,13
854,41
855,3
856,0
857,0
858,0
859,5
860,7
861,1
862,0
863,0
864,2
865,8
866,10
867,2
868,7
869,9
870,2
871,1
872,16
873,0
874,0
875,3
876,0
877,0
878,0
879,0
880,4
881,15
882,1
883,6
884,0
885,0
886,0
887,0
888,0
889,0
890,2
891,0
892,8
893,7
894,8
895,5
896,0
897,2
898,0
899,2
900,1
901,4
902,3
903,7
904,2
905,10
906,5
907,1
908,2
909,3
910,0
911,0
912,0
913,0
914,3
915,4
916,0
917,3
918,2
919,3
920,11
921,0
922,0
923,5
924,0
925,4
926,3
927,1
928,15
929,1
930,4
931,1
932,0
933,9
934,12
935,2
936,5
937,1
938,1
939,3
940,0
941,1
942,6
943,11
944,1
945,3
946,9
947,3
948,12
949,16
950,7
951,4
952,0
953,1
954,0
955,1
956,2
957,9
958,2
959,0
960,4
961,0
962,5
963,0
964,4
965,3
966,3
967,2
968,1
969,2
970,17
971,6
972,3
973,9
974,2
975,11
976,1
977,3
978,0
979,0
980,6
981,1
982,0
983,3
984,12
985,18
986,2
987,1
988,2
989,11
990,5
991,6
992,1
993,0
994,0
995,1
996,0
997,5
998,1
999,2
1000,8
1001,6
1002,0
1003,0
1004,0
1005,0
1006,0
1007,8
1008,5
1009,1
1010,4
1011,5
1012,7
1013,1
1014,10
1015,4
1016,1
1017,1
1018,0
1019,0
1020,2
1021,1
1022,7
1023,3
1024,22
1025,22
1026,0
1027,5
1028,2
1029,0
1030,0
1031,3
1032,0
1033,3
1034,6
1035,0
1036,0
1037,0
1038,0
1039,1
1040,1
1041,0
1042,0
1043,0
1044,4
1045,5
1046,0
1047,13
1048,1
1049,5
1050,0
1051,5
1052,6
1053,0
1054,2
1055,2
1056,6
1057,20
1058,3
1059,0
1060,9
1061,3
1062,0
1063,8
1064,5
1065,14
1066,0
1067,2
1068,9
1069,7
1070,0
1071,0
1072,0
1073,2
1074,4
1075,0
1076,4
1077,0
1078,0
1079,10
1080,2
1081,1
1082,0
1083,0
1084,0
1085,3
1086,1
1087,0
1088,2
1089,0
1090,0
1091,9
1092,1
1093,5
1094,0
1095,0
1096,5
1097,0
1098,0
1099,0
1100,7
1101,0
1102,0
1103,0
1104,1
1105,1
1106,0
1107,3
1108,0
1109,1
1110,0
1111,6
1112,1
1113,0
1114,8
1115,1
1116,0
1117,0
1118,0
1119,2
1120,9
1121,0
1122,4
1123,2
1124,3
1125,10
1126,7
1127,5
1128,0
1129,0
1130,0
1131,0
1132,3
1133,9
1134,7
1135,0
1136,0
1137,1
1138,6
1139,11
1140,3
1141,2
1142,9
1143,3
1144,3
1145,3
1146,1
1147,5
1148,6
1149,2
1150,0
1151,6
1152,0
1153,3
1154,1
1155,4
1156,1
1157,0
1158,2
1159,0
1160,0
1161,9
1162,7
1163,1
1164,0
1165,8
1166,6
1167,5
1168,9
1169,7
1170,1
1171,3
1172,3
1173,2
1174,3
1175,0
1176,0
1177,5
1178,7
1179,0
1180,5
1181,0
1182,0
1183,3
1184,7
1185,2
1186,2
1187,4
1188,9
1189,0
1190,0
1191,2
1192,1
1193,0
1194,2
1195,2
1196,7
1197,0
1198,2
1199,3
1200,0
1201,4
1202,9
1203,8
1204,0
1205,0
1206,0
1207,10
1208,1
1209,0
1210,3
1211,6
1212,0
1213,2
1214,2
1215,3
1216,6
1217,4
1218,0
1219,0
1220,2
1221,1
1222,1
1223,6
1224,2
1225,0
1226,5
1227,5
1228,1
1229,4
1230,0
1231,16
1232,1
1233,1
1234,0
1235,0
1236,2
1237,0
1238,0
1239,1
1240,4
1241,0
1242,14
1243,0
1244,1
1245,1
1246,0
1247,12
1248,3
1249,0
1250,0
1251,5
1252,5
1253,13
1254,11
1255,0
1256,0
1257,1
1258,0
1259,3
1260,1
1261,1
1262,3
1263,2
1264,0
1265,5
1266,0
1267,2
1268,3
1269,5
1270,15
1271,0
1272,0
1273,0
1274,2
1275,0
1276,2
1277,7
1278,0
1279,10
1280,4
1281,1
1282,0
1283,3
1284,5
1285,0
1286,0
1287,9
1288,1
1289,0
1290,1
1291,2
1292,3
1293,5
1294,0
1295,0
1296,5
1297,10
1298,0
1299,9
1300,6
1301,0
1302,0
1303,1
1304,0
1305,4
1306,4
1307,0
1308,0
1309,0
1310,3
1311,0
1312,2
1313,0
1314,1
1315,0
1316,4
1317,0
1318,8
1319,0
1320,0
1321,0
1322,6
1323,0
1324,1
1325,8
1326,24
1327,0
1328,13
1329,2
1330,0
1331,4
1332,3
1333,2
1334,0
1335,7
1336,0
1337,2
1338,5
1339,1
1340,12
1341,5
1342,0
1343,4
1344,5
1345,1
1346,0
1347,3
1348,0
1349,1
1350,2
1351,3
1352,0
1353,0
1354,6
1355,4
1356,6
1357,0
1358,2
1359,4
1360,1
1361,11
1362,0
1363,2
1364,6
1365,1
1366,6
1367,0
1368,4
1369,6
1370,9
1371,20
1372,2
1373,1
1374,0
1375,1
1376,0
1377,0
1378,4
1379,0
1380,0
1381,1
1382,1
1383,4
1384,1
1385,4
1386,4
1387,1
1388,0
1389,0
1390,0
1391,0
1392,0
1393,5
1394,0
1395,6
1396,0
1397,1
1398,0
1399,0
1400,2
1401,1
1402,0
1403,11
1404,4
1405,1
1406,0
1407,1
1408,1
1409,0
1410,5
1411,2
1412,4
1413,0
1414,2
1415,1
1416,0
1417,1
1418,8
1419,9
1420,0
1421,0
1422,13
1423,7
1424,2
1425,7
1426,3
1427,0
1428,1
1429,5
1430,3
1431,3
1432,2
1433,0
1434,0
1435,6
1436,3
1437,1
1438,3
1439,7
1440,3
1441,0
1442,0
1443,0
1444,0
1445,3
1446,0
1447,0
1448,0
1449,7
1450,4
1451,6
1452,3
1453,5
1454,1
1455,3
1456,12
1457,0
1458,4
1459,1
1460,5
1461,1
1462,0
1463,4
1464,0
1465,0
1466,7
1467,4
1468,5
1469,6
1470,7
1471,9
1472,0
1473,0
1474,7
1475,0
1476,2
1477,8
1478,0
1479,2
1480,9
1481,0
1482,5
1483,0
1484,1
1485,4
1486,0
1487,2
1488,3
1489,5
1490,2
1491,1
1492,1
1493,0
1494,2
1495,1
1496,9
1497,7
1498,0
1499,3
1500,5
1501,2
1502,1
1503,0
1504,1
1505,5
1506,11
1507,2
1508,4
1509,3
1510,7
1511,1
1512,0
1513,0
1514,0
1515,0
1516,8
1517,0
1518,3
1519,1
1520,5
1521,0
1522,0
1523,0
1524,5
1525,1
1526,0
1527,9
1528,1
1529,0
1530,6
1531,0
1532,1
1533,5
1534,0
1535,4
1536,3
1537,0
1538,1
1539,6
1540,0
1541,4
1542,0
1543,3
1544,0
1545,9
1546,6
1547,1
1548,4
1549,0
1550,0
1551,4
1552,1
1553,14
1554,4
1555,2
1556,2
1557,2
1558,1
1559,4
1560,4
1561,4
1562,0
1563,2
1564,2
1565,8
1566,1
1567,2
1568,0
1569,2
1570,0
1571,7
1572,2
1573,1
1574,1
1575,0
1576,0
1577,0
1578,15
1579,3
1580,0
1581,1
1582,5
1583,3
1584,2
1585,2
1586,1
1587,6
1588,2
1589,5
1590,5
1591,0
1592,7
1593,0
1594,1
1595,2
1596,0
1597,4
1598,4
1599,7
1600,2
1601,1
1602,12
1603,0
1604,0
1605,0
1606,3
1607,2
1608,3
1609,0
1610,3
1611,0
1612,3
1613,3
1614,2
1615,2
1616,3
1617,1
1618,6
1619,0
1620,8
1621,0
1622,2
1623,0
1624,4
1625,0
1626,9
1627,0
1628,2
1629,4
1630,2
1631,0
1632,4
1633,0
1634,1
1635,0
1636,0
1637,5
1638,3
1639,20
1640,3
1641,5
1642,11
1643,0
1644,6
1645,0
1646,1
1647,4
1648,4
1649,2
1650,5
1651,4
1652,4
1653,3
1654,4
1655,4
1656,12
1657,0
1658,1
1659,0
1660,5
1661,4
1662,0
1663,0
1664,2
1665,0
1666,0
1667,6
1668,1
1669,2
1670,11
1671,5
1672,0
1673,1
1674,8
1675,0
1676,0
1677,1
1678,2
1679,0
1680,0
1681,8
1682,0
1683,1
1684,0
1685,8
1686,0
1687,2
1688,6
1689,6
1690,1
1691,1
1692,0
1693,0
1694,0
1695,0
1696,2
1697,4
1698,1
1699,4
1700,2
1701,1
1702,0
1703,1
1704,2
1705,2
1706,0
1707,0
1708,2
1709,0
1710,6
1711,0
1712,5
1713,0
1714,7
1715,0
1716,2
1717,3
1718,0
1719,1
1720,6
1721,3
1722,0
1723,0
1724,0
1725,0
1726,4
1727,0
1728,0
1729,0
1730,0
1731,2
1732,5
1733,0
1734,0
1735,0
1736,6
1737,0
1738,0
1739,8
1740,3
1741,0
1742,1
1743,3
1744,0
1745,2
1746,3
1747,1
1748,0
1749,1
1750,1
1751,0
1752,3
1753,5
1754,1
1755,4
1756,7
1757,6
1758,2
1759,0
1760,1
1761,6
1762,2
1763,4
1764,0
1765,0
1766,5
1767,2
1768,1
1769,3
1770,2
1771,0
1772,0
1773,0
1774,1
1775,0
1776,3
1777,5
1778,0
1779,7
1780,0
1781,11
1782,0
1783,0
1784,10
1785,0
1786,3
1787,0
1788,0
1789,1
1790,12
1791,4
1792,3
1793,0
1794,6
1795,2
1796,5
1797,0
1798,0
1799,6
1800,0
1801,2
1802,4
1803,0
1804,12
1805,0
1806,0
1807,2
1808,2
1809,2
1810,6
1811,0
1812,4
1813,0
1814,0
1815,0
1816,1
1817,4
1818,0
1819,0
1820,0
1821,2
1822,0
1823,1
1824,6
1825,2
1826,6
1827,5
1828,0
1829,0
1830,1
1831,7
1832,3
1833,4
1834,0
1835,1
1836,4
1837,2
1838,1
1839,5
1840,0
1841,0
1842,4
1843,2
1844,0
1845,3
1846,2
1847,4
1848,2
1849,5
1850,1
1851,0
1852,4
1853,2
1854,0
1855,0
1856,2
1857,0
1858,1
1859,0
1860,1
1861,4
1862,0
1863,6
1864,0
1865,0
1866,6
1867,5
1868,2
1869,3
1870,0
1871,0
1872,5
1873,1
1874,1
1875,0
1876,5
1877,0
1878,0
1879,2
1880,0
1881,5
1882,5
1883,1
1884,1
1885,7
1886,7
1887,3
1888,1
1889,2
1890,4
1891,2
1892,1
1893,0
1894,10
1895,0
1896,1
1897,0
1898,2
1899,0
1900,4
1901,8
1902,4
1903,2
1904,3
1905,0
1906,2
1907,0
1908,0
1909,1
1910,1
1911,1
1912,2
1913,0
1914,3
1915,1
1916,2
1917,1
1918,0
1919,9
1920,10
1921,0
1922,0
1923,0
1924,1
1925,6
1926,10
1927,5
1928,6
1929,1
1930,0
1931,1
1932,8
1933,4
1934,0
1935,4
1936,1
1937,5
1938,3
1939,0
1940,5
1941,0
1942,2
1943,7
1944,6
1945,0
1946,2
1947,0
1948,1
1949,1
1950,7
1951,0
1952,0
1953,1
1954,5
1955,0
1956,0
1957,0
1958,1
1959,5
1960,2
1961,1
1962,10
1963,0
1964,1
1965,0
1966,7
1967,4
1968,0
1969,5
1970,3
1971,2
1972,4
1973,1
1974,2
1975,10
1976,4
1977,7
1978,6
1979,3
1980,0
1981,1
1982,4
1983,0
1984,1
1985,0
1986,1
1987,0
1988,0
1989,3
1990,0
1991,1
1992,2
1993,6
1994,0
1995,0
1996,0
1997,6
1998,0
1999,0
2000,3
2001,0
2002,2
2003,0
2004,2
2005,3
2006,0
2007,5
2008,1
2009,2
2010,6
2011,0
2012,3
2013,0
2014,4
2015,0
2016,4
2017,2
2018,10
2019,3
2020,4
2021,1
2022,2
2023,2
2024,6
2025,7
2026,12
2027,0
2028,1
2029,7
2030,4
2031,9
2032,3
2033,2
2034,4
2035,0
2036,0
2037,2
2038,0
2039,0
2040,1
2041,0
2042,0
2043,0
2044,0
2045,3
2046,9
2047,3
2048,3
2049,6
2050,1
2051,4
2052,3
2053,7
2054,0
2055,3
2056,2
2057,0
2058,1
2059,3
2060,4
2061,0
2062,1
2063,12
2064,4
2065,0
2066,0
2067,1
2068,6
2069,1
2070,3
2071,0
2072,2
2073,2
2074,0
2075,0
2076,0
2077,0
2078,0
2079,0
2080,0
2081,3
2082,5
2083,0
2084,7
2085,2
2086,0
2087,1
2088,2
2089,0
2090,0
2091,0
2092,0
2093,3
2094,0
2095,0
2096,0
2097,0
2098,4
2099,0
2100,0
2101,0
2102,0
2103,9
2104,1
2105,0
2106,0
2107,3
2108,1
2109,6
2110,10
2111,0
2112,0
2113,2
2114,3
2115,3
2116,8
2117,0
2118,2
2119,0
2120,1
2121,0
2122,1
2123,3
2124,1
2125,2
2126,3
2127,2
2128,6
2129,0
2130,4
2131,0
2132,4
2133,0
2134,0
2135,0
2136,1
2137,2
2138,1
2139,0
2140,0
2141,1
2142,0
2143,3
2144,5
2145,1
2146,4
2147,0
2148,4
2149,3
2150,1
2151,9
2152,4
2153,1
2154,0
2155,3
2156,4
2157,0
2158,4
2159,1
2160,9
2161,0
2162,0
2163,0
2164,1
2165,1
2166,3
2167,0
2168,1
2169,2
2170,0
2171,2
2172,0
2173,10
2174,3
2175,0
2176,5
2177,1
2178,3
2179,16
2180,0
2181,1
2182,0
2183,3
2184,0
2185,5
2186,13
2187,0
2188,4
2189,3
2190,0
2191,0
2192,4
2193,0
2194,0
2195,8
2196,0
2197,3
2198,0
2199,8
2200,2
2201,0
2202,0
2203,1
2204,1
2205,1
2206,0
2207,6
2208,2
2209,2
2210,0
2211,0
2212,3
2213,0
2214,0
2215,8
2216,4
2217,6
2218,0
2219,0
2220,2
2221,4
2222,7
2223,0
2224,1
2225,1
2226,2
2227,2
2228,7
2229,1
2230,2
2231,1
2232,1
2233,3
2234,2
2235,2
2236,0
2237,3
2238,3
2239,2
2240,0
2241,0
2242,2
2243,0
2244,3
2245,4
2246,1
2247,3
2248,6
2249,0
2250,9
2251,0
2252,0
2253,2
2254,2
2255,5
2256,0
2257,1
2258,0
2259,0
2260,1
2261,1
2262,1
2263,1
2264,4
2265,6
2266,1
2267,12
2268,9
2269,4
2270,0
2271,0
2272,0
2273,1
2274,3
2275,2
2276,0
2277,1
2278,0
2279,0
2280,1
2281,6
2282,0
2283,1
2284,14
2285,1
2286,4
2287,1
2288,0
2289,0
2290,0
2291,4
2292,1
2293,0
2294,0
2295,2
2296,4
2297,0
2298,0
2299,0
2300,2
2301,0
2302,14
2303,8
2304,4
2305,8
2306,0
2307,0
2308,2
2309,1
2310,1
2311,0
2312,2
2313,3
2314,1
2315,6
2316,0
2317,1
2318,3
2319,0
2320,6
2321,0
2322,1
2323,3
2324,0
2325,1
2326,1
2327,3
2328,0
2329,2
2330,0
2331,4
2332,2
2333,2
2334,0
2335,3
2336,1
2337,7
2338,3
2339,2
2340,1
2341,0
2342,3
2343,3
2344,3
2345,0
2346,0
2347,0
2348,1
2349,1
2350,0
2351,7
2352,2
2353,0
2354,0
2355,2
2356,2
2357,0
2358,3
2359,0
2360,5
2361,0
2362,0
2363,7
2364,0
2365,7
2366,2
2367,0
2368,1
2369,0
2370,3
2371,0
2372,0
2373,2
2374,3
2375,2
2376,0
2377,1
2378,5
2379,4
2380,1
2381,3
2382,3
2383,4
2384,0
2385,6
2386,0
2387,2
2388,2
2389,2
2390,4
2391,0
2392,4
2393,0
2394,0
2395,6
2396,0
2397,11
2398,1
2399,0
2400,3
2401,0
2402,6
2403,0
2404,1
2405,0
2406,0
2407,1
2408,2
2409,3
2410,5
2411,7
2412,7
2413,2
2414,0
2415,2
2416,0
2417,2
2418,0
2419,4
2420,0
2421,2
2422,3
2423,7
2424,1
2425,2
2426,0
2427,1
2428,6
2429,0
2430,3
2431,2
2432,0
2433,0
2434,2
2435,1
2436,3
2437,7
2438,1
2439,2
2440,0
2441,0
2442,0
2443,0
2444,0
2445,0
2446,4
2447,0
2448,2
2449,3
2450,0
2451,5
2452,2
2453,1
2454,11
2455,1
2456,0
2457,1
2458,0
2459,2
2460,0
2461,0
2462,0
2463,1
2464,0
2465,0
2466,1
2467,3
2468,2
2469,5
2470,5
2471,2
2472,1
2473,0
2474,7
2475,3
2476,0
2477,7
2478,0
2479,0
2480,1
2481,7
2482,3
2483,8
2484,2
2485,0
2486,2
2487,6
2488,4
2489,1
2490,0
2491,6
2492,2
2493,2
2494,3
2495,4
2496,0
2497,0
2498,0
2499,2
2500,1
2501,0
2502,0
2503,0
2504,2
2505,0
2506,3
2507,0
2508,2
2509,1
2510,1
2511,2
2512,2
2513,2
2514,0
2515,0
2516,0
2517,2
2518,3
2519,7
2520,3
2521,0
2522,2
2523,0
2524,0
2525,0
2526,0
2527,6
2528,7
2529,1
2530,0
2531,3
2532,0
2533,4
2534,3
2535,0
2536,0
2537,3
2538,0
2539,2
2540,5
2541,3
2542,0
2543,1
2544,3
2545,2
2546,1
2547,2
2548,0
2549,0
2550,0
2551,2
2552,8
2553,1
2554,1
2555,0
2556,0
2557,0
2558,0
2559,1
2560,1
2561,3
2562,0
2563,0
2564,1
2565,0
2566,0
2567,0
2568,3
2569,4
2570,0
2571,0
2572,0
2573,0
2574,5
2575,0
2576,2
2577,2
2578,1
2579,1
2580,0
2581,1
2582,2
2583,0
2584,0
2585,3
2586,8
2587,2
2588,4
2589,0
2590,1
2591,1
2592,2
2593,3
2594,6
2595,0
2596,5
2597,2
2598,3
2599,0
2600,1
2601,7
2602,0
2603,0
2604,11
2605,4
2606,0
2607,0
2608,8
2609,0
2610,0
2611,0
2612,0
2613,0
2614,8
2615,0
2616,2
2617,5
2618,9
2619,0
2620,0
2621,3
2622,10
2623,2
2624,0
2625,0
2626,1
2627,0
2628,1
2629,0
2630,0
2631,0
2632,0
2633,0
2634,1
2635,0
2636,0
2637,5
2638,0
2639,2
2640,3
2641,0
2642,3
2643,1
2644,8
2645,0
2646,2
2647,0
2648,1
2649,0
2650,2
2651,1
2652,8
2653,2
2654,4
2655,1
2656,0
2657,1
2658,5
2659,2
2660,2
2661,5
2662,3
2663,0
2664,0
2665,7
2666,2
2667,1
2668,5
2669,1
2670,0
2671,0
2672,5
2673,3
2674,2
2675,0
2676,5
2677,0
2678,4
2679,1
2680,5
2681,2
2682,3
2683,0
2684,2
2685,0
2686,0
2687,1
2688,1
2689,0
2690,1
2691,5
2692,2
2693,1
2694,2
2695,9
2696,1
2697,3
2698,1
2699,5
2700,0
2701,0
2702,5
2703,2
2704,1
2705,8
2706,0
2707,0
2708,1
2709,0
2710,0
2711,0
2712,0
2713,0
2714,0
2715,3
2716,1
2717,0
2718,5
2719,3
2720,0
2721,1
2722,5
2723,3
2724,3
2725,1
2726,0
2727,1
2728,0
2729,5
2730,1
2731,0
2732,3
2733,1
2734,2
2735,5
2736,0
2737,5
2738,0
2739,3
2740,1
2741,4
2742,2
2743,2
2744,2
2745,2
2746,0
2747,1
2748,0
2749,0
2750,0
2751,6
2752,0
2753,0
2754,0
2755,1
2756,0
2757,0
2758,1
2759,0
2760,2
2761,0
2762,1
2763,1
2764,2
2765,0
2766,0
2767,1
2768,6
2769,0
2770,3
2771,2
2772,0
2773,0
2774,0
2775,0
2776,1
2777,3
2778,1
2779,0
2780,0
2781,10
2782,3
2783,1
2784,0
2785,1
2786,9
2787,4
2788,0
2789,0
2790,3
2791,5
2792,5
2793,1
2794,1
2795,0
2796,1
2797,1
2798,0
2799,3
2800,1
2801,2
2802,0
2803,5
2804,4
2805,1
2806,1
2807,0
2808,6
2809,1
2810,0
2811,0
2812,0
2813,3
2814,0
2815,11
2816,1
2817,0
2818,1
2819,0
2820,0
2821,3
2822,1
2823,0
2824,1
2825,1
2826,0
2827,2
2828,4
2829,7
2830,0
2831,8
2832,4
2833,3
2834,0
2835,2
2836,0
2837,1
2838,5
2839,1
2840,1
2841,0
2842,0
2843,1
2844,0
2845,0
2846,1
2847,0
2848,0
2849,7
2850,0
2851,1
2852,2
2853,0
2854,7
2855,0
2856,3
2857,0
2858,1
2859,3
2860,1
2861,0
2862,3
2863,2
2864,2
2865,2
2866,6
2867,8
2868,4
2869,1
2870,0
2871,1
2872,0
2873,1
2874,0
2875,1
2876,2
2877,0
2878,8
2879,1
2880,0
2881,4
2882,0
2883,1
2884,0
2885,2
2886,2
2887,1
2888,1
2889,0
2890,3
2891,8
2892,0
2893,5
2894,2
2895,2
2896,2
2897,0
2898,3
2899,1
2900,3
2901,0
2902,10
2903,0
2904,2
2905,5
2906,0
2907,2
2908,2
2909,3
2910,3
2911,0
2912,0
2913,0
2914,6
2915,6
2916,1
2917,0
2918,2
2919,0
2920,0
2921,0
2922,2
2923,0
2924,1
2925,3
2926,2
2927,1
2928,2
2929,4
2930,0
2931,2
2932,1
2933,0
2934,0
2935,2
2936,0
2937,4
2938,0
2939,1
2940,0
2941,3
2942,0
2943,2
2944,2
2945,3
2946,2
2947,0
2948,0
2949,0
2950,0
2951,0
2952,0
2953,0
2954,3
2955,0
2956,0
2957,4
2958,4
2959,4
2960,3
2961,0
2962,0
2963,0
2964,0
2965,0
2966,0
2967,0
2968,3
2969,0
2970,0
2971,4
2972,5
2973,1
2974,0
2975,1
2976,0
2977,0
2978,3
2979,2
2980,0
2981,1
2982,2
2983,1
2984,7
2985,6
2986,0
2987,1
2988,3
2989,0
2990,1
2991,2
2992,2
2993,0
2994,3
2995,4
2996,1
2997,3
2998,3
2999,2
