1254,4
1255,15
1256,0
1257,0
1258,9
1259,19
1260,8
1261,17
1262,0
1263,0
1264,0
1265,6
1266,0
1267,5
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,7
1276,1
1277,12
1278,6
1279,0
1280,0
1281,6
1282,10
1283,0
1284,3
1285,3
1286,1
1287,0
1288,7
1289,1
1290,0
1291,0
1292,2
1293,2
1294,2
1295,10
1296,1
1297,6
1298,9
1299,11
1300,14
1301,0
1302,0
1303,24
1304,1
1305,0
1306,0
1307,6
1308,16
1309,9
1310,0
1311,0
1312,0
1313,0
1314,0
1315,8
1316,2
1317,1
1318,1
1319,0
1320,7
1321,0
1322,0
1323,0
1324,1
1325,2
1326,0
1327,0
1328,0
1329,4
1330,3
1331,17
1332,0
1333,20
1334,0
1335,0
1336,0
1337,6
1338,14
1339,1
1340,1
1341,0
1342,5
1343,0
1344,2
1345,5
1346,12
1347,8
1348,11
1349,0
1350,3
1351,10
1352,16
1353,0
1354,0
1355,16
1356,5
1357,12
1358,0
1359,1
1360,36
1361,9
1362,15
1363,0
1364,0
1365,6
1366,3
1367,10
1368,12
1369,0
1370,3
1371,5
1372,0
1373,1
1374,0
1375,0
1376,1
1377,5
1378,4
1379,0
1380,22
1381,14
1382,9
1383,0
1384,0
1385,3
1386,0
1387,0
1388,3
1389,0
1390,0
1391,5
1392,6
1393,4
1394,0
1395,0
1396,1
1397,0
1398,4
1399,0
1400,1
1401,11
1402,0
1403,5
1404,1
1405,6
1406,0
1407,0
1408,1
1409,11
1410,0
1411,13
1412,1
1413,8
1414,11
1415,0
1416,12
1417,0
1418,1
1419,2
1420,0
1421,10
1422,7
1423,3
1424,0
1425,0
1426,1
1427,16
1428,0
1429,1
1430,2
1431,3
1432,14
1433,0
1434,0
1435,14
1436,0
1437,5
1438,13
1439,7
1440,28
1441,1
1442,0
1443,1
1444,0
1445,4
1446,3
1447,0
1448,3
1449,7
1450,5
1451,6
1452,18
1453,0
1454,7
1455,5
1456,22
1457,9
1458,4
1459,0
1460,3
1461,1
1462,1
1463,0
1464,0
1465,7
1466,0
1467,3
1468,0
1469,4
1470,4
1471,0
1472,14
1473,2
1474,1
1475,9
1476,3
1477,7
1478,5
1479,5
1480,9
1481,0
1482,0
1483,0
1484,10
1485,12
1486,0
1487,2
1488,13
1489,4
1490,4
1491,16
1492,0
1493,18
1494,1
1495,0
1496,0
1497,0
1498,5
1499,0
1500,0
1501,9
1502,9
1503,2
1504,2
1505,1
1506,3
1507,9
1508,0
1509,0
1510,1
1511,0
1512,4
1513,0
1514,0
1515,2
1516,0
1517,5
1518,2
1519,18
1520,0
1521,2
1522,2
1523,2
1524,0
1525,11
1526,7
1527,0
1528,1
1529,0
1530,4
1531,5
1532,9
1533,5
1534,1
1535,0
1536,19
1537,6
1538,7
1539,0
1540,1
1541,2
1542,4
1543,0
1544,0
1545,10
1546,1
1547,17
1548,8
1549,11
1550,0
1551,1
1552,0
1553,0
1554,0
1555,5
1556,8
1557,6
1558,16
1559,13
1560,0
1561,12
1562,14
1563,12
1564,0
1565,6
1566,0
1567,0
1568,0
1569,1
1570,0
1571,7
1572,20
1573,7
1574,12
1575,1
1576,0
1577,8
1578,0
1579,13
1580,0
1581,6
1582,0
1583,12
1584,13
1585,15
1586,0
1587,0
1588,3
1589,0
1590,1
1591,0
1592,0
1593,2
1594,0
1595,0
1596,9
1597,19
1598,6
1599,6
1600,1
1601,8
1602,2
1603,18
1604,0
1605,0
1606,0
1607,0
1608,9
1609,13
1610,1
1611,1
1612,3
1613,4
1614,0
1615,2
1616,0
1617,2
1618,0
1619,1
1620,0
1621,3
1622,0
1623,0
1624,3
1625,0
1626,17
1627,7
1628,13
1629,0
1630,0
1631,5
1632,1
1633,5
1634,0
1635,4
1636,4
1637,0
1638,0
1639,0
1640,15
1641,12
1642,0
1643,0
1644,15
1645,1
1646,0
1647,0
1648,0
1649,5
1650,3
1651,0
1652,12
1653,0
1654,0
1655,6
1656,7
1657,2
1658,3
1659,2
1660,0
1661,0
1662,0
1663,0
1664,0
1665,4
1666,2
1667,6
1668,2
1669,13
1670,0
1671,0
1672,2
1673,10
1674,2
1675,4
1676,0
1677,23
1678,6
1679,0
1680,0
1681,0
1682,2
1683,0
1684,0
1685,10
1686,6
1687,0
1688,5
1689,0
1690,0
1691,2
1692,6
1693,0
1694,15
1695,7
1696,0
1697,14
1698,0
1699,2
1700,0
1701,11
1702,14
1703,6
1704,0
1705,0
1706,0
1707,0
1708,1
1709,0
1710,6
1711,9
1712,1
1713,0
1714,0
1715,6
1716,3
1717,0
1718,7
1719,19
1720,1
1721,0
1722,0
1723,4
1724,0
1725,0
1726,6
1727,0
1728,8
1729,0
1730,6
1731,0
1732,1
1733,6
1734,2
1735,0
1736,0
1737,3
1738,0
1739,11
1740,2
1741,0
1742,0
1743,5
1744,5
1745,6
1746,14
1747,16
1748,4
1749,16
1750,0
1751,5
1752,14
1753,0
1754,1
1755,0
1756,1
1757,0
1758,0
1759,0
1760,5
1761,13
1762,0
1763,6
1764,22
1765,0
1766,0
1767,0
1768,1
1769,15
1770,0
1771,0
1772,4
1773,1
1774,5
1775,1
1776,9
1777,12
1778,4
1779,5
1780,17
1781,5
1782,1
1783,0
1784,14
1785,11
1786,6
1787,6
1788,17
1789,0
1790,2
1791,0
1792,2
1793,8
1794,0
1795,0
1796,2
1797,16
1798,0
1799,1
1800,9
1801,5
1802,0
1803,0
1804,2
1805,1
1806,2
1807,11
1808,1
1809,5
1810,4
1811,0
1812,4
1813,7
1814,5
1815,0
1816,5
1817,0
1818,13
1819,5
1820,1
1821,0
1822,6
1823,0
1824,0
1825,22
1826,13
1827,5
1828,0
1829,4
1830,0
1831,5
1832,7
1833,2
1834,0
1835,2
1836,16
1837,1
1838,0
1839,0
1840,9
1841,9
1842,2
1843,8
1844,0
1845,1
1846,0
1847,0
1848,2
1849,6
1850,7
1851,0
1852,0
1853,2
1854,0
1855,3
1856,0
1857,17
1858,8
1859,2
1860,7
1861,0
1862,0
1863,22
1864,8
1865,11
1866,5
1867,1
1868,4
1869,10
1870,12
1871,3
1872,0
1873,1
1874,0
1875,0
1876,5
1877,0
1878,0
1879,0
1880,1
1881,4
1882,3
1883,0
1884,2
1885,5
1886,3
1887,0
1888,0
1889,0
1890,1
1891,1
1892,16
1893,0
1894,9
1895,0
1896,7
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,11
1905,1
1906,4
1907,5
1908,20
1909,3
1910,0
1911,4
1912,12
1913,6
1914,0
1915,0
1916,9
1917,0
1918,0
1919,0
1920,0
1921,2
1922,1
1923,11
1924,12
1925,0
1926,0
1927,0
1928,5
1929,4
1930,11
1931,0
1932,1
1933,0
1934,13
1935,0
1936,0
1937,0
1938,1
1939,1
1940,3
1941,0
1942,0
1943,5
1944,0
1945,2
1946,0
1947,3
1948,3
1949,2
1950,1
1951,0
1952,4
1953,6
1954,0
1955,4
1956,0
1957,1
1958,1
1959,11
1960,5
1961,6
1962,0
1963,3
1964,6
1965,3
1966,5
1967,0
1968,0
1969,16
1970,0
1971,2
1972,0
1973,0
1974,1
1975,0
1976,8
1977,9
1978,0
1979,8
1980,11
1981,3
1982,7
1983,0
1984,4
1985,0
1986,0
1987,7
1988,2
1989,1
1990,0
1991,0
1992,8
1993,5
1994,0
1995,16
1996,0
1997,2
1998,5
1999,7
2000,0
2001,7
2002,3
2003,1
2004,0
2005,1
2006,4
2007,16
2008,5
2009,0
2010,0
2011,0
2012,2
2013,0
2014,1
2015,11
2016,2
2017,3
2018,10
2019,1
2020,0
2021,1
2022,0
2023,1
2024,4
2025,0
2026,0
2027,0
2028,1
2029,1
2030,8
2031,3
2032,0
2033,1
2034,1
2035,4
2036,4
2037,4
2038,0
2039,0
2040,5
2041,0
2042,5
2043,4
2044,0
2045,0
2046,1
2047,0
2048,6
2049,1
2050,3
2051,0
2052,5
2053,3
2054,0
2055,1
2056,0
2057,0
2058,1
2059,19
2060,3
2061,6
2062,3
2063,1
2064,6
2065,3
2066,6
2067,4
2068,1
2069,11
2070,1
2071,0
2072,10
2073,0
2074,8
2075,9
2076,3
2077,4
2078,0
2079,16
2080,4
2081,6
2082,0
2083,8
2084,1
2085,0
2086,0
2087,0
2088,0
2089,0
2090,0
2091,9
2092,0
2093,0
2094,8
2095,21
2096,0
2097,5
2098,1
2099,1
2100,9
2101,0
2102,0
2103,2
2104,2
2105,0
2106,3
2107,3
2108,0
2109,3
2110,0
2111,0
2112,1
2113,1
2114,2
2115,18
2116,1
2117,1
2118,2
2119,2
2120,0
2121,6
2122,0
2123,8
2124,0
2125,4
2126,10
2127,12
2128,4
2129,6
2130,0
2131,0
2132,0
2133,0
2134,0
2135,0
2136,5
2137,0
2138,0
2139,0
2140,9
2141,0
2142,0
2143,0
2144,2
2145,11
2146,0
2147,13
2148,2
2149,9
2150,2
2151,0
2152,19
2153,0
2154,0
2155,8
2156,0
2157,8
2158,10
2159,13
2160,0
2161,0
2162,5
2163,0
2164,9
2165,0
2166,3
2167,0
2168,3
2169,2
2170,3
2171,0
2172,0
2173,10
2174,5
2175,6
2176,0
2177,1
2178,5
2179,0
2180,0
2181,15
2182,5
2183,8
2184,5
2185,0
2186,14
2187,16
2188,9
2189,0
2190,2
2191,3
2192,16
2193,10
2194,1
2195,2
2196,0
2197,4
2198,5
2199,0
2200,4
2201,3
2202,4
2203,0
2204,6
2205,6
2206,3
2207,0
2208,10
2209,33
2210,0
2211,3
2212,0
2213,6
2214,3
2215,2
2216,4
2217,4
2218,4
2219,0
2220,2
2221,5
2222,5
2223,7
2224,0
2225,0
2226,14
2227,0
2228,1
2229,2
2230,0
2231,0
2232,0
2233,9
2234,1
2235,16
2236,0
2237,0
2238,13
2239,5
2240,2
2241,10
2242,0
2243,7
2244,1
2245,0
2246,0
2247,0
2248,0
2249,8
2250,0
2251,11
2252,0
2253,4
2254,11
2255,0
2256,0
2257,6
2258,2
2259,8
2260,0
2261,4
2262,0
2263,1
2264,3
2265,4
2266,4
2267,3
2268,0
2269,3
2270,3
2271,0
2272,0
2273,8
2274,1
2275,4
2276,0
2277,0
2278,3
2279,12
2280,0
2281,0
2282,2
2283,0
2284,3
2285,9
2286,2
2287,1
2288,0
2289,1
2290,7
2291,6
2292,7
2293,3
2294,12
2295,0
2296,3
2297,0
2298,1
2299,2
2300,0
2301,3
2302,0
2303,1
2304,2
2305,0
2306,6
2307,0
2308,2
2309,1
2310,14
2311,0
2312,4
2313,0
2314,0
2315,4
2316,1
2317,5
2318,1
2319,3
2320,9
2321,10
2322,1
2323,0
2324,0
2325,2
2326,0
2327,5
2328,0
2329,4
2330,5
2331,5
2332,6
2333,5
2334,0
2335,8
2336,0
2337,1
2338,4
2339,2
2340,11
2341,16
2342,8
2343,14
2344,0
2345,0
2346,1
2347,4
2348,0
2349,12
2350,3
2351,0
2352,0
2353,10
2354,17
2355,0
2356,4
2357,1
2358,3
2359,4
2360,0
2361,9
2362,20
2363,0
2364,0
2365,0
2366,0
2367,2
2368,4
2369,1
2370,10
2371,1
2372,13
2373,0
2374,3
2375,9
2376,0
2377,6
2378,9
2379,0
2380,0
2381,0
2382,0
2383,1
2384,8
2385,0
2386,0
2387,0
2388,3
2389,3
2390,0
2391,8
2392,6
2393,0
2394,3
2395,19
2396,4
2397,3
2398,0
2399,0
2400,0
2401,0
2402,0
2403,15
2404,2
2405,1
2406,0
2407,5
2408,6
2409,1
2410,0
2411,0
2412,4
2413,0
2414,0
2415,7
2416,6
2417,0
2418,4
2419,18
2420,0
2421,0
2422,0
2423,1
2424,0
2425,6
2426,4
2427,1
2428,0
2429,0
2430,9
2431,1
2432,0
2433,7
2434,25
2435,0
2436,4
2437,11
2438,0
2439,3
2440,3
2441,0
2442,15
2443,5
2444,9
2445,0
2446,10
2447,1
2448,8
2449,3
2450,5
2451,7
2452,26
2453,3
2454,1
2455,4
2456,9
2457,1
2458,8
2459,0
2460,3
2461,4
2462,0
2463,0
2464,0
2465,8
2466,0
2467,2
2468,15
2469,0
2470,0
2471,1
2472,3
2473,0
2474,8
2475,1
2476,5
2477,0
2478,5
2479,0
2480,2
2481,3
2482,0
2483,2
2484,0
2485,0
2486,0
2487,1
2488,0
2489,16
2490,4
2491,5
2492,4
2493,0
2494,0
2495,23
2496,6
2497,4
2498,1
2499,7
2500,0
2501,3
2502,3
2503,2
2504,1
2505,0
2506,0
2507,0
2508,0
2509,0
2510,0
2511,5
2512,17
2513,0
2514,0
2515,1
2516,0
2517,0
2518,1
2519,3
2520,0
2521,1
2522,3
2523,6
2524,0
2525,8
2526,8
2527,2
2528,5
2529,0
2530,2
2531,0
2532,5
2533,0
2534,3
2535,5
2536,0
2537,1
2538,0
2539,10
2540,3
2541,0
2542,0
2543,0
2544,1
2545,0
2546,0
2547,0
2548,2
2549,6
2550,11
2551,0
2552,13
2553,1
2554,2
2555,19
2556,8
2557,1
2558,8
2559,7
2560,0
2561,4
2562,5
2563,0
2564,2
2565,5
2566,0
2567,2
2568,0
2569,2
2570,4
2571,2
2572,6
2573,0
2574,0
2575,4
2576,4
2577,1
2578,5
2579,11
2580,0
2581,0
2582,0
2583,2
2584,5
2585,3
2586,7
2587,1
2588,9
2589,2
2590,7
2591,0
2592,3
2593,0
2594,1
2595,0
2596,0
2597,2
2598,4
2599,0
2600,0
2601,5
2602,1
2603,0
2604,6
2605,0
2606,0
2607,0
2608,2
2609,0
2610,4
2611,2
2612,0
2613,3
2614,0
2615,0
2616,1
2617,0
2618,0
2619,2
2620,0
2621,4
2622,11
2623,4
2624,0
2625,1
2626,13
2627,13
2628,8
2629,1
2630,13
2631,0
2632,0
2633,3
2634,1
2635,14
2636,4
2637,1
2638,0
2639,0
2640,0
2641,0
2642,1
2643,6
2644,0
2645,0
2646,0
2647,6
2648,9
2649,0
2650,10
2651,9
2652,8
2653,1
2654,1
2655,11
2656,1
2657,0
2658,0
2659,0
2660,8
2661,0
2662,12
2663,1
2664,2
2665,8
2666,0
2667,1
2668,0
2669,3
2670,1
2671,2
2672,0
2673,11
2674,2
2675,6
2676,0
2677,5
2678,0
2679,0
2680,2
2681,3
2682,4
2683,5
2684,1
2685,4
2686,3
2687,1
2688,0
2689,0
2690,8
2691,0
2692,0
2693,8
2694,0
2695,0
2696,17
2697,1
2698,0
2699,7
2700,9
2701,0
2702,0
2703,6
2704,15
2705,0
2706,4
2707,9
2708,6
2709,16
2710,0
2711,0
2712,2
2713,4
2714,10
2715,0
2716,12
2717,12
2718,4
2719,12
2720,0
2721,5
2722,5
2723,1
2724,0
2725,0
2726,0
2727,13
2728,0
2729,8
2730,4
2731,4
2732,0
2733,5
2734,7
2735,15
2736,0
2737,0
2738,0
2739,8
2740,2
2741,2
2742,5
2743,1
2744,2
2745,1
2746,0
2747,3
2748,0
2749,1
2750,7
2751,0
2752,0
2753,0
2754,4
2755,5
2756,0
2757,1
2758,0
2759,0
2760,0
2761,0
2762,0
2763,5
2764,1
2765,0
2766,4
2767,0
2768,7
2769,20
2770,7
2771,6
2772,2
2773,13
2774,0
2775,0
2776,5
2777,1
2778,13
2779,4
2780,18
2781,0
2782,2
2783,5
2784,7
2785,6
2786,0
2787,0
2788,4
2789,5
2790,0
2791,0
2792,0
2793,0
2794,3
2795,3
2796,4
2797,8
2798,0
2799,11
2800,3
2801,0
2802,4
2803,9
2804,1
2805,3
2806,2
2807,3
2808,0
2809,0
2810,6
2811,0
2812,2
2813,4
2814,1
2815,14
2816,0
2817,5
2818,11
2819,9
2820,1
2821,0
2822,5
2823,9
2824,3
2825,0
2826,1
2827,0
2828,18
2829,0
2830,0
2831,0
2832,0
2833,13
2834,14
2835,0
2836,2
2837,1
2838,6
2839,0
2840,13
2841,0
2842,0
2843,4
2844,0
2845,6
2846,0
2847,0
2848,0
2849,3
2850,2
2851,3
2852,3
2853,0
2854,0
2855,0
2856,12
2857,2
2858,7
2859,0
2860,14
2861,0
2862,2
2863,0
2864,0
2865,2
2866,1
2867,8
2868,0
2869,0
2870,4
2871,0
2872,12
2873,0
2874,15
2875,0
2876,0
2877,0
2878,0
2879,0
2880,4
2881,2
2882,1
2883,6
2884,8
2885,3
2886,0
2887,0
2888,1
2889,0
2890,2
2891,0
2892,1
2893,14
2894,1
2895,6
2896,0
2897,2
2898,0
2899,0
2900,2
2901,11
2902,3
2903,0
2904,0
2905,9
2906,5
2907,0
2908,5
2909,4
2910,0
2911,0
2912,9
2913,2
2914,2
2915,2
2916,5
2917,5
2918,5
2919,0
2920,0
2921,8
2922,4
2923,3
2924,3
2925,0
2926,1
2927,10
2928,2
2929,7
2930,12
2931,1
2932,0
2933,0
2934,16
2935,3
2936,2
2937,8
2938,2
2939,1
2940,1
2941,0
2942,0
2943,2
2944,2
2945,2
2946,3
2947,0
2948,3
2949,0
2950,16
2951,0
2952,6
2953,7
2954,0
2955,0
2956,0
2957,3
2958,0
2959,0
2960,3
2961,12
2962,1
2963,0
2964,13
2965,0
2966,0
2967,7
2968,3
2969,0
2970,0
2971,0
2972,2
2973,0
2974,0
2975,0
2976,13
2977,0
2978,0
2979,15
2980,4
2981,4
2982,7
2983,14
2984,2
2985,9
2986,6
2987,0
2988,0
2989,2
2990,2
2991,0
2992,2
2993,12
2994,3
2995,10
2996,0
2997,6
2998,9
2999,4
