2057,1
2058,2
2059,0
2060,3
2061,1
2062,0
2063,0
2064,3
2065,1
2066,8
2067,1
2068,1
2069,8
2070,6
2071,2
2072,1
2073,3
2074,0
2075,4
2076,6
2077,0
2078,1
2079,1
2080,6
2081,0
2082,4
2083,1
2084,0
2085,0
2086,1
2087,0
2088,5
2089,0
2090,0
2091,9
2092,2
2093,6
2094,3
2095,8
2096,0
2097,3
2098,0
2099,3
2100,0
2101,0
2102,1
2103,0
2104,0
2105,8
2106,1
2107,5
2108,0
2109,0
2110,3
2111,0
2112,0
2113,0
2114,0
2115,4
2116,6
2117,3
2118,0
2119,5
2120,0
2121,3
2122,0
2123,1
2124,0
2125,0
2126,0
2127,2
2128,2
2129,1
2130,4
2131,5
2132,2
2133,3
2134,4
2135,2
2136,5
2137,0
2138,3
2139,5
2140,5
2141,5
2142,5
2143,0
2144,2
2145,3
2146,0
2147,2
2148,1
2149,2
2150,1
2151,0
2152,0
2153,4
2154,9
2155,2
2156,0
2157,5
2158,2
2159,0
2160,0
2161,9
2162,2
2163,0
2164,5
2165,1
2166,2
2167,5
2168,2
2169,2
2170,1
2171,1
2172,0
2173,4
2174,0
2175,6
2176,0
2177,0
2178,4
2179,0
2180,0
2181,4
2182,6
2183,0
2184,1
2185,5
2186,0
2187,6
2188,0
2189,6
2190,8
2191,2
2192,0
2193,0
2194,1
2195,2
2196,2
2197,1
2198,6
2199,1
2200,1
2201,0
2202,4
2203,0
2204,3
2205,7
2206,0
2207,0
2208,0
2209,0
2210,3
2211,4
2212,2
2213,2
2214,0
2215,4
2216,4
2217,5
2218,2
2219,6
2220,0
2221,2
2222,1
2223,7
2224,0
2225,1
2226,4
2227,0
2228,9
2229,0
2230,2
2231,3
2232,2
2233,0
2234,0
2235,4
2236,2
2237,7
2238,0
2239,0
2240,0
2241,0
2242,1
2243,0
2244,1
2245,0
2246,3
2247,1
2248,2
2249,3
2250,1
2251,4
2252,2
2253,1
2254,2
2255,0
2256,0
2257,5
2258,2
2259,1
2260,2
2261,0
2262,1
2263,0
2264,0
2265,1
2266,1
2267,5
2268,0
2269,3
2270,2
2271,2
2272,0
2273,0
2274,5
2275,2
2276,3
2277,0
2278,0
2279,1
2280,0
2281,2
2282,1
2283,0
2284,0
2285,0
2286,4
2287,0
2288,2
2289,0
2290,6
2291,2
2292,5
2293,7
2294,2
2295,2
2296,0
2297,0
2298,4
2299,5
2300,0
2301,1
2302,0
2303,1
2304,1
2305,0
2306,0
2307,4
2308,4
2309,2
2310,1
2311,2
2312,1
2313,0
2314,6
2315,2
2316,0
2317,4
2318,4
2319,12
2320,0
2321,1
2322,0
2323,1
2324,1
2325,4
2326,0
2327,0
2328,0
2329,0
2330,0
2331,2
2332,2
2333,5
2334,0
2335,0
2336,0
2337,3
2338,8
2339,0
2340,7
2341,2
2342,2
2343,0
2344,5
2345,0
2346,0
2347,1
2348,7
2349,0
2350,0
2351,2
2352,2
2353,1
2354,2
2355,1
2356,0
2357,0
2358,1
2359,0
2360,3
2361,1
2362,0
2363,3
2364,1
2365,3
2366,2
2367,0
2368,7
2369,2
2370,3
2371,2
2372,0
2373,9
2374,0
2375,5
2376,5
2377,0
2378,1
2379,1
2380,0
2381,0
2382,1
2383,0
2384,0
2385,2
2386,0
2387,4
2388,3
2389,8
2390,0
2391,1
2392,0
2393,3
2394,0
2395,5
2396,0
2397,4
2398,4
2399,0
2400,3
2401,3
2402,1
2403,1
2404,0
2405,0
2406,5
2407,1
2408,1
2409,3
2410,0
2411,5
2412,0
2413,1
2414,0
2415,0
2416,8
2417,1
2418,0
2419,2
2420,3
2421,2
2422,1
2423,6
2424,0
2425,0
2426,2
2427,3
2428,5
2429,2
2430,2
2431,4
2432,7
2433,4
2434,2
2435,0
2436,0
2437,0
2438,3
2439,1
2440,5
2441,9
2442,1
2443,5
2444,0
2445,2
2446,6
2447,11
2448,0
2449,6
2450,1
2451,0
2452,3
2453,1
2454,0
2455,0
2456,0
2457,1
2458,2
2459,0
2460,1
2461,2
2462,5
2463,6
2464,4
2465,1
2466,0
2467,0
2468,1
2469,3
2470,1
2471,1
2472,0
2473,0
2474,4
2475,4
2476,0
2477,1
2478,2
2479,5
2480,3
2481,1
2482,3
2483,5
2484,0
2485,1
2486,1
2487,0
2488,2
2489,4
2490,2
2491,2
2492,10
2493,2
2494,4
2495,0
2496,0
2497,4
2498,6
2499,3
2500,0
2501,0
2502,3
2503,1
2504,4
2505,0
2506,0
2507,1
2508,3
2509,1
2510,7
2511,1
2512,2
2513,6
2514,1
2515,9
2516,0
2517,0
2518,2
2519,1
2520,1
2521,3
2522,0
2523,0
2524,0
2525,2
2526,1
2527,0
2528,4
2529,1
2530,0
2531,0
2532,0
2533,0
2534,3
2535,5
2536,0
2537,0
2538,3
2539,0
2540,2
2541,0
2542,0
2543,1
2544,3
2545,0
2546,0
2547,1
2548,0
2549,0
2550,1
2551,8
2552,4
2553,1
2554,1
2555,2
2556,2
2557,0
2558,0
2559,2
2560,8
2561,0
2562,2
2563,4
2564,1
2565,3
2566,1
2567,6
2568,6
2569,2
2570,0
2571,9
2572,0
2573,0
2574,0
2575,0
2576,3
2577,2
2578,4
2579,1
2580,2
2581,0
2582,0
2583,0
2584,2
2585,3
2586,2
2587,1
2588,0
2589,2
2590,3
2591,5
2592,6
2593,0
2594,11
2595,1
2596,4
2597,1
2598,1
2599,1
2600,3
2601,0
2602,0
2603,1
2604,1
2605,4
2606,3
2607,5
2608,3
2609,2
2610,0
2611,4
2612,2
2613,1
2614,6
2615,6
2616,3
2617,0
2618,3
2619,2
2620,1
2621,1
2622,2
2623,0
2624,1
2625,0
2626,1
2627,1
2628,0
2629,1
2630,1
2631,0
2632,4
2633,13
2634,1
2635,0
2636,0
2637,2
2638,0
2639,0
2640,0
2641,3
2642,3
2643,1
2644,0
2645,4
2646,2
2647,2
2648,0
2649,0
2650,1
2651,3
2652,2
2653,0
2654,2
2655,3
2656,0
2657,7
2658,0
2659,0
2660,0
2661,0
2662,5
2663,3
2664,5
2665,2
2666,0
2667,0
2668,0
2669,0
2670,6
2671,0
2672,0
2673,0
2674,0
2675,3
2676,0
2677,0
2678,0
2679,0
2680,0
2681,0
2682,6
2683,0
2684,0
2685,0
2686,1
2687,5
2688,2
2689,1
2690,4
2691,1
2692,4
2693,1
2694,0
2695,0
2696,3
2697,10
2698,5
2699,1
2700,0
2701,0
2702,2
2703,3
2704,5
2705,2
2706,1
2707,0
2708,0
2709,2
2710,6
2711,0
2712,1
2713,0
2714,3
2715,1
2716,1
2717,0
2718,5
2719,2
2720,1
2721,1
2722,2
2723,0
2724,1
2725,1
2726,3
2727,0
2728,0
2729,0
2730,0
2731,3
2732,1
2733,0
2734,1
2735,0
2736,5
2737,0
2738,5
2739,0
2740,0
2741,0
2742,2
2743,2
2744,1
2745,0
2746,0
2747,1
2748,0
2749,4
2750,2
2751,2
2752,9
2753,6
2754,10
2755,1
2756,0
2757,1
2758,0
2759,2
2760,1
2761,8
2762,0
2763,1
2764,1
2765,5
2766,2
2767,1
2768,0
2769,0
2770,0
2771,0
2772,0
2773,4
2774,0
2775,3
2776,0
2777,4
2778,4
2779,1
2780,1
2781,3
2782,2
2783,13
2784,3
2785,0
2786,0
2787,2
2788,0
2789,1
2790,0
2791,0
2792,0
2793,2
2794,0
2795,0
2796,0
2797,6
2798,2
2799,5
2800,0
2801,2
2802,1
2803,3
2804,0
2805,2
2806,0
2807,0
2808,0
2809,0
2810,1
2811,2
2812,0
2813,1
2814,0
2815,4
2816,1
2817,1
2818,1
2819,0
2820,4
2821,5
2822,2
2823,1
2824,0
2825,5
2826,1
2827,1
2828,0
2829,4
2830,0
2831,3
2832,5
2833,2
2834,0
2835,0
2836,2
2837,4
2838,0
2839,0
2840,4
2841,3
2842,0
2843,4
2844,0
2845,0
2846,2
2847,4
2848,5
2849,0
2850,1
2851,1
2852,4
2853,0
2854,3
2855,0
2856,0
2857,0
2858,6
2859,0
2860,3
2861,4
2862,0
2863,2
2864,8
2865,2
2866,2
2867,2
2868,3
2869,2
2870,0
2871,10
2872,2
2873,2
2874,7
2875,0
2876,0
2877,0
2878,0
2879,0
2880,3
2881,4
2882,4
2883,0
2884,2
2885,1
2886,0
2887,0
2888,6
2889,9
2890,1
2891,4
2892,3
2893,6
2894,3
2895,3
2896,1
2897,2
2898,3
2899,2
2900,4
2901,3
2902,1
2903,5
2904,0
2905,0
2906,0
2907,0
2908,5
2909,2
2910,1
2911,1
2912,0
2913,6
2914,0
2915,3
2916,2
2917,0
2918,5
2919,1
2920,0
2921,2
2922,8
2923,1
2924,1
2925,5
2926,1
2927,6
2928,0
2929,0
2930,1
2931,3
2932,1
2933,2
2934,0
2935,0
2936,5
2937,1
2938,8
2939,0
2940,2
2941,6
2942,0
2943,5
2944,1
2945,1
2946,5
2947,3
2948,0
2949,0
2950,4
2951,2
2952,0
2953,3
2954,4
2955,0
2956,1
2957,0
2958,0
2959,15
2960,0
2961,0
2962,0
2963,2
2964,5
2965,2
2966,0
2967,3
2968,0
2969,0
2970,0
2971,1
2972,2
2973,2
2974,2
2975,0
2976,2
2977,5
2978,2
2979,0
2980,2
2981,2
2982,2
2983,1
2984,1
2985,0
2986,3
2987,1
2988,1
2989,2
2990,1
2991,4
2992,1
2993,3
2994,0
2995,2
2996,0
2997,9
2998,1
2999,1
