108,946
136,947
348,948
725,948
337,949
616,949
323,950
392,951
676,953
8,955
2,956
87,957
915,957
393,958
252,960
325,962
111,964
853,964
29,965
203,965
865,965
55,966
11,967
353,968
76,969
0,970
37,970
110,970
138,970
156,970
0,971
98,972
755,972
8,973
124,973
534,973
313,974
382,975
619,975
970,975
596,976
213,977
373,977
0,980
19,981
391,983
680,983
64,984
445,984
122,985
155,985
813,985
0,986
135,987
8,988
64,988
120,989
353,989
985,989
29,990
989,990
800,991
466,992
469,995
419,997
4,998
167,999
11,1000
53,1000
288,1001
489,1001
184,1007
349,1007
440,1007
508,1008
948,1008
689,1009
12,1010
162,1011
813,1011
155,1012
541,1012
621,1012
307,1013
64,1014
258,1014
390,1015
8,1016
236,1017
178,1020
87,1021
210,1022
550,1022
854,1022
101,1023
29,1024
99,1024
420,1024
627,1024
2,1025
7,1025
288,1025
420,1025
55,1027
640,1027
119,1028
287,1028
148,1031
193,1033
107,1034
467,1034
346,1039
11,1040
19,1044
148,1044
290,1044
616,1045
108,1047
1014,1047
76,1048
1,1049
31,1049
36,1051
119,1051
971,1052
854,1054
174,1055
616,1056
126,1057
632,1057
752,1057
351,1058
189,1060
1014,1060
248,1061
19,1063
139,1063
53,1064
47,1065
148,1065
219,1065
854,1065
268,1067
104,1068
134,1068
120,1069
191,1069
354,1069
601,1073
1060,1073
118,1074
137,1076
244,1079
420,1079
866,1079
658,1080
498,1081
550,1085
971,1085
11,1086
946,1088
467,1091
854,1091
1001,1091
548,1092
541,1093
0,1096
375,1100
508,1100
390,1104
868,1105
3,1107
212,1107
191,1109
652,1111
419,1112
383,1114
813,1114
630,1115
531,1119
0,1120
11,1120
56,1120
748,1122
7,1123
29,1124
76,1125
746,1125
1063,1125
64,1126
616,1126
8,1127
364,1127
50,1132
711,1132
2,1133
87,1133
21,1134
337,1134
464,1137
186,1138
282,1138
619,1138
303,1139
420,1139
799,1139
213,1140
375,1140
179,1141
328,1142
920,1142
119,1143
330,1143
1049,1144
1079,1144
28,1145
520,1146
814,1147
744,1148
971,1148
60,1149
53,1151
186,1151
53,1153
807,1153
31,1154
11,1155
799,1155
282,1156
183,1158
187,1161
290,1161
599,1161
1047,1162
99,1163
31,1165
56,1165
189,1166
379,1167
619,1167
846,1167
764,1168
1166,1168
29,1169
99,1169
21,1170
136,1171
198,1171
36,1172
77,1173
120,1174
21,1177
853,1177
1168,1177
108,1178
775,1178
1125,1178
755,1180
943,1180
489,1183
22,1184
37,1184
349,1185
651,1186
727,1186
21,1187
191,1188
313,1188
629,1191
991,1192
512,1194
321,1195
64,1196
951,1196
306,1198
984,1199
492,1201
65,1202
715,1202
11,1203
119,1207
1060,1208
498,1210
7,1211
245,1213
2,1214
60,1215
203,1215
0,1216
854,1217
276,1220
583,1221
134,1222
3,1223
8,1223
663,1223
101,1224
31,1226
230,1227
1,1228
949,1229
19,1231
155,1231
64,1232
1126,1233
104,1236
632,1239
416,1240
629,1240
29,1242
233,1242
344,1242
881,1242
90,1244
95,1245
11,1247
292,1248
440,1248
881,1251
37,1252
434,1252
1240,1252
8,1253
184,1253
558,1253
167,1254
292,1254
571,1254
415,1257
197,1259
285,1260
560,1261
1172,1262
489,1263
615,1265
1,1267
541,1268
18,1269
137,1269
2,1270
177,1270
341,1270
807,1270
184,1274
0,1276
612,1277
704,1277
101,1279
231,1279
709,1279
826,1279
22,1280
751,1281
93,1283
298,1283
2,1284
392,1284
36,1287
157,1287
541,1287
28,1288
478,1290
543,1291
77,1292
21,1293
356,1296
634,1296
280,1297
985,1297
1,1299
821,1299
86,1300
151,1300
451,1300
440,1303
958,1305
872,1306
2,1310
1132,1310
29,1312
1305,1314
8,1316
148,1316
20,1318
310,1318
56,1322
314,1322
1196,1324
2,1325
29,1326
31,1326
353,1326
1093,1326
538,1328
1166,1328
198,1329
410,1331
794,1331
854,1332
663,1333
283,1335
1270,1335
5,1337
583,1338
113,1339
111,1340
717,1340
831,1340
148,1341
1326,1341
1,1343
43,1344
559,1345
3,1347
711,1349
101,1350
1216,1350
541,1351
554,1351
31,1354
854,1354
41,1355
342,1356
382,1356
155,1358
3,1359
1052,1359
1091,1359
1270,1359
2,1360
5,1361
12,1361
1057,1361
7,1363
485,1364
800,1364
18,1365
397,1366
420,1366
11,1368
5,1369
108,1369
338,1369
472,1369
11,1370
184,1370
0,1371
199,1371
740,1371
828,1371
11,1372
498,1372
11,1373
498,1375
182,1378
240,1381
990,1382
36,1383
274,1383
1332,1384
213,1385
950,1385
8,1386
253,1386
895,1387
25,1393
136,1393
11,1395
237,1395
634,1397
828,1400
5,1401
828,1403
1253,1404
1014,1405
550,1407
550,1408
1023,1410
29,1411
21,1412
1148,1412
313,1414
451,1414
8,1415
550,1417
286,1418
230,1419
666,1419
126,1422
354,1422
698,1422
1034,1422
21,1423
41,1423
854,1424
869,1424
148,1425
328,1425
675,1425
1425,1426
90,1428
382,1429
0,1430
98,1430
892,1431
349,1432
136,1435
630,1436
300,1437
98,1438
288,1438
1203,1438
29,1439
170,1439
245,1440
868,1445
1024,1445
31,1449
298,1449
191,1450
197,1451
667,1451
37,1452
3,1453
252,1453
55,1454
468,1455
689,1455
21,1456
49,1456
355,1458
923,1458
1024,1459
268,1460
29,1461
1270,1463
596,1466
755,1467
948,1467
1223,1467
550,1468
596,1468
56,1469
632,1469
65,1470
757,1470
44,1471
56,1471
1270,1471
1371,1471
98,1474
259,1474
394,1476
975,1476
3,1477
1025,1477
933,1479
22,1480
1133,1480
1231,1480
135,1482
632,1482
5,1484
4,1485
20,1485
213,1487
1124,1487
259,1488
375,1488
120,1489
632,1489
310,1490
946,1491
191,1492
189,1494
485,1495
490,1496
827,1497
21,1499
90,1499
247,1500
576,1501
901,1502
681,1504
11,1505
384,1505
489,1505
288,1506
1439,1506
393,1507
1496,1508
101,1509
290,1509
64,1510
629,1510
1378,1511
484,1516
1063,1516
525,1518
126,1519
244,1520
706,1520
711,1524
1057,1524
213,1525
1247,1527
553,1528
393,1530
826,1530
138,1532
156,1533
179,1535
1287,1535
508,1536
621,1536
288,1538
270,1539
1524,1539
485,1541
64,1543
11,1545
169,1545
189,1545
627,1545
2,1546
8,1546
1252,1547
1203,1548
19,1551
65,1551
1326,1552
3,1553
176,1553
29,1554
306,1555
341,1555
421,1556
1299,1556
286,1557
894,1557
246,1558
1395,1559
1456,1559
493,1560
2,1561
304,1561
11,1563
819,1564
8,1565
881,1565
956,1566
2,1567
21,1567
572,1569
56,1571
189,1571
1069,1571
259,1572
135,1573
170,1574
76,1578
259,1578
280,1579
47,1581
189,1582
1364,1582
790,1583
2,1584
1,1585
1329,1585
1024,1586
717,1587
1270,1587
5,1588
4,1589
704,1589
1211,1590
1482,1590
0,1592
1251,1592
714,1594
140,1595
237,1595
893,1597
101,1598
184,1598
602,1599
930,1599
4,1600
20,1600
25,1601
1527,1602
119,1606
1027,1607
1034,1608
1599,1608
31,1610
139,1612
632,1613
1279,1613
779,1614
145,1615
137,1616
1312,1616
134,1617
1527,1618
500,1620
906,1620
485,1622
933,1622
3,1624
29,1624
6,1626
174,1626
303,1626
633,1626
1151,1628
21,1629
1199,1630
1425,1632
1535,1632
1449,1634
1,1637
487,1637
741,1637
65,1638
122,1638
44,1639
187,1639
1356,1640
90,1641
183,1641
2,1642
298,1642
328,1642
660,1644
1597,1646
1227,1647
1291,1648
11,1649
2,1650
11,1650
1545,1650
90,1651
709,1652
288,1653
1161,1653
298,1654
1322,1654
1639,1654
1,1655
288,1655
313,1656
942,1656
0,1658
381,1660
583,1660
135,1661
950,1661
2,1664
160,1664
1497,1667
290,1668
322,1669
697,1669
274,1670
573,1670
854,1671
1637,1671
1337,1673
36,1674
101,1674
640,1674
3,1677
65,1678
946,1678
37,1681
1470,1681
583,1683
87,1685
1543,1687
21,1688
281,1688
1660,1688
660,1689
735,1689
1370,1689
1025,1690
137,1691
270,1696
328,1696
126,1697
640,1697
236,1698
29,1699
663,1699
5,1700
3,1701
752,1703
1439,1704
2,1705
184,1708
124,1710
850,1710
1364,1710
98,1712
1068,1712
124,1714
1368,1714
286,1716
98,1717
872,1719
245,1720
850,1720
101,1721
683,1721
950,1726
1463,1726
351,1731
392,1732
3,1736
21,1739
236,1739
31,1740
186,1740
118,1742
1270,1743
420,1745
1300,1745
126,1746
576,1746
315,1747
1096,1749
21,1750
201,1752
201,1753
406,1753
1262,1754
65,1755
1371,1755
111,1756
1022,1756
11,1757
558,1757
98,1758
1284,1758
313,1760
443,1761
649,1761
182,1762
414,1762
199,1763
381,1763
476,1763
34,1766
540,1766
633,1766
727,1766
1395,1767
298,1768
744,1769
1761,1769
50,1770
351,1770
1589,1774
12,1776
558,1777
980,1777
1155,1777
866,1779
1119,1779
1,1781
293,1781
570,1781
621,1781
53,1784
276,1784
177,1786
21,1789
0,1790
1,1790
489,1790
640,1790
1638,1790
970,1791
432,1792
41,1794
60,1794
1047,1795
304,1796
491,1796
928,1796
1162,1796
1060,1799
304,1801
3,1802
104,1804
207,1804
293,1804
1217,1804
1700,1804
989,1807
440,1808
572,1808
177,1809
438,1810
60,1812
1393,1816
179,1817
1790,1817
1269,1821
980,1823
8,1824
136,1824
936,1824
1,1825
283,1825
928,1826
1505,1826
10,1827
835,1827
1364,1830
1,1831
174,1831
31,1832
129,1832
370,1832
122,1833
155,1833
973,1833
1685,1835
736,1836
11,1837
20,1837
393,1838
366,1839
1297,1839
98,1842
538,1842
120,1843
298,1845
619,1845
1316,1846
110,1847
286,1847
1064,1848
6,1849
596,1849
2,1850
298,1852
1210,1852
1717,1852
1169,1853
847,1856
970,1856
11,1858
1133,1860
31,1861
639,1861
660,1863
1674,1863
19,1866
1639,1866
266,1867
1133,1867
1652,1867
346,1868
451,1868
188,1869
19,1872
520,1872
691,1873
1781,1874
1656,1876
87,1879
5,1881
328,1881
717,1881
1139,1881
134,1882
1721,1882
1299,1883
2,1884
716,1885
74,1886
259,1886
1333,1886
136,1887
970,1888
1757,1889
391,1890
881,1890
1299,1890
673,1891
757,1891
1371,1892
1,1894
8,1894
341,1894
1436,1894
1506,1894
1845,1894
585,1896
283,1898
1147,1900
113,1901
217,1901
846,1901
1554,1901
139,1902
189,1902
616,1902
8,1903
0,1904
1151,1904
554,1906
709,1909
737,1910
868,1911
593,1912
1,1914
824,1915
19,1916
934,1917
615,1919
757,1919
1024,1920
245,1924
596,1925
0,1926
77,1926
420,1926
393,1927
119,1928
176,1928
984,1928
1068,1928
1169,1929
1618,1931
179,1932
283,1932
1500,1932
198,1933
287,1933
1142,1933
2,1935
157,1936
666,1937
727,1937
337,1938
614,1938
627,1940
975,1940
1242,1942
166,1943
464,1943
1,1944
60,1944
139,1944
852,1944
1571,1944
36,1946
807,1946
576,1948
98,1949
1079,1950
1161,1950
5,1953
934,1954
1100,1954
1790,1954
2,1958
104,1959
528,1959
1162,1959
2,1960
553,1961
241,1962
341,1962
487,1962
632,1964
1263,1966
5,1967
1640,1969
21,1970
1714,1971
461,1972
1642,1972
112,1973
268,1974
2,1975
22,1975
854,1975
237,1976
466,1976
21,1977
1207,1977
19,1978
379,1978
619,1978
259,1979
466,1979
1497,1981
456,1982
1169,1982
2,1984
1660,1986
84,1989
342,1989
1882,1991
219,1992
122,1993
325,1993
964,1993
107,1997
1564,1997
161,2000
714,2000
1299,2002
21,2004
50,2005
155,2007
1431,2007
1174,2008
53,2009
1592,2009
186,2010
199,2012
1456,2012
124,2014
501,2014
498,2016
1174,2016
1057,2017
712,2018
288,2019
709,2019
146,2020
1810,2020
758,2021
493,2022
1127,2022
1480,2023
53,2024
652,2024
166,2025
229,2026
236,2026
288,2026
826,2026
136,2028
98,2029
866,2029
1530,2029
140,2030
716,2030
1,2031
31,2031
1784,2031
137,2032
854,2033
5,2034
11,2034
53,2037
440,2037
548,2040
29,2045
169,2046
246,2046
165,2047
313,2047
550,2048
1926,2048
985,2049
7,2050
137,2051
3,2052
244,2052
172,2053
365,2053
1497,2053
23,2055
1306,2055
276,2056
1331,2058
194,2059
189,2060
231,2060
1051,2062
8,2063
1975,2063
2046,2063
140,2064
1647,2067
210,2068
5,2069
1436,2070
1656,2070
1024,2072
283,2073
1736,2081
1849,2081
8,2082
34,2082
875,2082
126,2084
865,2084
756,2085
37,2087
64,2088
171,2093
541,2098
1065,2098
41,2103
666,2103
615,2104
393,2107
1697,2108
56,2109
213,2110
824,2110
349,2113
1485,2113
58,2114
640,2114
37,2115
1057,2116
23,2118
1739,2118
771,2120
107,2122
1279,2123
126,2124
1000,2125
1297,2126
1632,2126
4,2127
233,2127
3,2128
192,2128
2029,2128
232,2130
1370,2130
191,2132
1681,2132
64,2136
110,2137
1063,2138
29,2141
1229,2143
122,2144
543,2144
1450,2145
2,2146
1685,2146
1364,2148
60,2149
1599,2150
247,2151
484,2151
926,2151
19,2152
2026,2152
50,2153
259,2155
1025,2155
31,2156
236,2158
1426,2159
1,2160
11,2160
98,2160
714,2160
2026,2164
478,2165
572,2166
1057,2166
1569,2168
2128,2169
640,2171
19,2173
137,2173
1139,2173
1370,2173
1079,2174
98,2176
314,2176
1460,2177
8,2178
424,2179
1316,2179
1091,2181
108,2183
1231,2183
2024,2183
395,2185
86,2186
213,2186
217,2186
846,2186
1403,2186
600,2188
1354,2188
2173,2189
414,2192
1231,2192
235,2195
989,2195
1533,2195
1,2197
107,2197
827,2197
2,2199
136,2199
1602,2199
287,2200
490,2200
683,2203
2,2204
2024,2205
5,2207
596,2207
342,2208
2,2209
184,2209
1142,2212
136,2215
2029,2215
501,2216
298,2217
1223,2217
136,2220
1306,2220
11,2221
21,2221
21,2222
203,2222
943,2222
1674,2224
1196,2225
827,2226
1328,2226
687,2227
673,2228
1012,2228
1993,2229
87,2230
393,2231
737,2232
1145,2233
1966,2233
390,2234
508,2234
1120,2235
98,2237
866,2237
807,2238
854,2238
1262,2239
1287,2242
2026,2242
98,2244
1162,2245
1480,2245
276,2246
184,2247
1533,2247
382,2248
1807,2248
1827,2248
540,2250
1602,2250
286,2253
942,2253
1799,2254
920,2255
1047,2255
11,2257
113,2260
814,2261
1688,2262
934,2263
19,2264
1962,2264
246,2265
400,2265
970,2265
186,2266
60,2267
139,2267
187,2267
1477,2267
21,2268
98,2268
28,2269
165,2269
315,2273
43,2274
246,2274
384,2275
528,2275
136,2277
1292,2280
541,2281
615,2281
1520,2281
1216,2283
8,2284
136,2284
485,2284
1024,2284
1997,2284
184,2285
337,2286
2025,2287
313,2291
513,2291
1025,2292
18,2295
3,2296
64,2296
2250,2296
615,2300
2228,2300
155,2302
364,2302
99,2303
689,2303
1598,2303
60,2304
2185,2304
307,2305
420,2305
136,2308
1507,2308
928,2309
1226,2310
1697,2312
1180,2313
2179,2313
1920,2314
55,2315
486,2315
1546,2317
246,2318
1166,2318
451,2320
98,2322
21,2323
400,2323
1188,2325
1799,2326
25,2327
2031,2327
1620,2329
23,2331
56,2331
214,2331
20,2332
1670,2332
0,2333
748,2333
5,2335
189,2335
21,2336
8,2337
2238,2337
1974,2338
2084,2338
29,2339
99,2339
1453,2340
19,2342
1993,2342
1074,2343
1383,2344
872,2348
8,2349
174,2351
1451,2351
1497,2351
2244,2351
599,2352
1746,2352
629,2355
1184,2356
712,2358
11,2360
671,2360
1551,2360
1902,2363
2199,2363
36,2365
101,2365
0,2366
752,2368
1463,2370
715,2373
680,2374
2302,2374
37,2375
919,2377
230,2378
1767,2379
2379,2380
241,2381
1361,2381
23,2382
1100,2382
55,2383
469,2383
1548,2383
400,2385
1168,2385
19,2387
139,2387
137,2388
136,2389
236,2390
923,2390
1202,2392
2,2395
293,2395
1866,2395
2,2397
2018,2397
2059,2398
31,2400
2351,2400
20,2402
303,2402
2250,2404
378,2407
29,2408
124,2408
87,2409
1231,2410
1602,2410
1920,2410
1847,2411
206,2412
1599,2412
2281,2412
64,2413
1045,2415
84,2417
1033,2419
2284,2419
1928,2421
419,2422
1194,2422
1849,2423
1125,2424
23,2425
136,2425
585,2427
1008,2428
1872,2428
1,2430
19,2431
859,2431
179,2434
1326,2434
1,2435
8,2436
498,2436
8,2437
572,2437
1876,2437
5,2438
559,2439
137,2446
583,2446
800,2446
1582,2448
11,2449
1326,2451
377,2452
19,2453
2098,2454
892,2455
351,2457
20,2459
498,2459
1927,2463
353,2466
824,2467
2025,2467
2020,2468
2031,2468
31,2469
151,2469
920,2470
957,2471
2,2472
137,2474
666,2474
111,2475
2360,2475
256,2477
711,2477
1587,2477
1326,2480
76,2481
520,2481
25,2482
1202,2482
281,2483
928,2483
151,2484
283,2486
8,2487
29,2487
2215,2487
1114,2488
1231,2488
1652,2488
1925,2489
639,2491
1024,2491
1125,2492
510,2493
283,2494
715,2494
450,2495
2286,2499
1497,2500
491,2504
1361,2504
29,2506
596,2506
1468,2506
1571,2508
980,2509
1201,2510
219,2511
1578,2512
53,2513
1326,2513
1642,2517
1977,2518
5,2519
2389,2519
2286,2520
169,2522
615,2522
136,2527
850,2527
2495,2527
1561,2528
2265,2528
1648,2529
615,2531
1423,2533
21,2534
2268,2534
1655,2537
2186,2537
29,2539
966,2539
155,2540
1449,2540
442,2541
199,2543
4,2544
1297,2544
49,2545
827,2546
98,2547
1978,2547
1371,2551
1400,2552
1817,2552
2045,2552
2284,2553
101,2554
1488,2559
1287,2560
2221,2561
1100,2564
629,2568
1419,2569
1467,2569
80,2574
286,2576
1456,2577
98,2578
1325,2579
1482,2581
2388,2582
11,2585
2116,2585
846,2586
974,2586
2483,2587
235,2588
1253,2588
4,2590
22,2591
469,2592
11,2593
2561,2593
298,2594
111,2596
183,2596
1717,2596
2110,2596
691,2597
1403,2597
541,2598
550,2598
2586,2600
189,2601
355,2601
414,2601
615,2601
397,2604
1058,2604
1579,2604
1959,2604
2302,2605
715,2608
8,2614
934,2614
2222,2614
178,2616
8,2617
285,2617
854,2618
1559,2618
2055,2618
124,2621
667,2621
717,2621
1509,2622
1914,2622
1629,2623
2109,2623
419,2626
1647,2628
189,2634
390,2637
895,2637
55,2639
466,2640
291,2642
393,2642
1056,2642
485,2643
140,2644
489,2644
120,2646
1978,2648
19,2650
1355,2651
80,2652
191,2652
699,2652
606,2653
8,2654
614,2655
31,2657
74,2658
1168,2659
2217,2659
583,2660
948,2660
0,2661
315,2661
2024,2662
2410,2662
426,2665
1328,2665
99,2666
1644,2666
64,2667
1165,2668
1326,2668
2068,2668
1578,2669
7,2672
394,2672
660,2672
310,2673
1045,2673
1898,2674
2495,2674
837,2676
5,2678
920,2679
76,2680
119,2680
1,2681
1253,2681
397,2682
1455,2682
156,2684
1458,2687
997,2688
1901,2690
1,2691
20,2692
1188,2693
735,2694
365,2695
2109,2695
2644,2695
191,2696
279,2697
543,2698
77,2699
1177,2699
2,2702
2370,2703
1269,2704
337,2705
675,2705
8,2708
1076,2715
414,2716
4,2718
281,2718
283,2718
2018,2718
1216,2719
8,2721
138,2722
353,2722
119,2723
176,2723
1506,2724
1757,2725
1435,2727
948,2729
2723,2729
1344,2730
29,2732
259,2732
378,2732
190,2733
2215,2734
1720,2735
2652,2737
93,2739
11,2740
176,2741
1422,2741
53,2742
2676,2742
1978,2743
2594,2743
821,2744
1,2745
2358,2747
145,2751
621,2751
298,2755
619,2758
1180,2760
400,2762
2661,2763
2171,2764
7,2767
456,2768
493,2768
99,2770
755,2771
148,2776
1231,2777
1404,2777
235,2778
23,2781
866,2781
1231,2781
2695,2781
2705,2781
137,2782
734,2783
2400,2785
21,2786
423,2786
872,2786
50,2787
541,2787
831,2790
313,2791
1777,2791
8,2792
1326,2792
1335,2792
8,2793
7,2794
2082,2796
2654,2797
660,2799
351,2800
2741,2801
440,2803
867,2803
1940,2803
2430,2803
137,2804
176,2804
2115,2804
1827,2805
2,2806
31,2808
156,2808
716,2808
2724,2808
391,2809
1456,2813
43,2815
349,2815
426,2815
541,2815
74,2816
2,2818
1809,2821
2454,2822
98,2824
472,2825
2781,2827
186,2828
341,2828
60,2829
77,2829
328,2829
11,2831
104,2831
1162,2831
0,2832
11,2832
283,2832
351,2832
11,2833
1093,2833
634,2835
2790,2835
176,2837
2304,2838
2484,2838
2833,2838
1202,2839
