1213,1
1214,0
1215,10
1216,2
1217,0
1218,0
1219,14
1220,6
1221,0
1222,0
1223,3
1224,0
1225,33
1226,1
1227,18
1228,0
1229,20
1230,8
1231,6
1232,0
1233,0
1234,3
1235,11
1236,0
1237,0
1238,8
1239,10
1240,0
1241,0
1242,5
1243,19
1244,0
1245,0
1246,0
1247,0
1248,0
1249,29
1250,3
1251,0
1252,8
1253,23
1254,7
1255,0
1256,1
1257,0
1258,6
1259,2
1260,0
1261,15
1262,0
1263,7
1264,12
1265,4
1266,0
1267,0
1268,0
1269,27
1270,4
1271,15
1272,10
1273,12
1274,0
1275,8
1276,5
1277,1
1278,0
1279,0
1280,8
1281,0
1282,0
1283,0
1284,0
1285,23
1286,2
1287,6
1288,0
1289,2
1290,10
1291,3
1292,0
1293,10
1294,2
1295,0
1296,1
1297,13
1298,0
1299,1
1300,0
1301,8
1302,2
1303,0
1304,18
1305,4
1306,4
1307,21
1308,5
1309,0
1310,4
1311,16
1312,0
1313,0
1314,0
1315,22
1316,1
1317,7
1318,6
1319,5
1320,3
1321,0
1322,1
1323,12
1324,2
1325,7
1326,12
1327,0
1328,7
1329,12
1330,2
1331,0
1332,1
1333,0
1334,3
1335,1
1336,7
1337,3
1338,0
1339,9
1340,9
1341,6
1342,1
1343,4
1344,12
1345,1
1346,0
1347,1
1348,10
1349,4
1350,0
1351,34
1352,0
1353,41
1354,6
1355,0
1356,0
1357,0
1358,12
1359,2
1360,0
1361,1
1362,5
1363,9
1364,0
1365,6
1366,0
1367,0
1368,5
1369,6
1370,0
1371,0
1372,1
1373,6
1374,2
1375,8
1376,10
1377,0
1378,14
1379,0
1380,21
1381,4
1382,5
1383,8
1384,10
1385,0
1386,0
1387,13
1388,6
1389,10
1390,5
1391,16
1392,1
1393,7
1394,4
1395,0
1396,0
1397,4
1398,2
1399,0
1400,0
1401,7
1402,2
1403,4
1404,0
1405,37
1406,1
1407,17
1408,11
1409,7
1410,2
1411,23
1412,3
1413,0
1414,6
1415,8
1416,0
1417,2
1418,1
1419,0
1420,0
1421,0
1422,0
1423,6
1424,7
1425,10
1426,10
1427,0
1428,10
1429,1
1430,0
1431,3
1432,14
1433,0
1434,3
1435,0
1436,9
1437,4
1438,2
1439,0
1440,0
1441,0
1442,19
1443,0
1444,3
1445,0
1446,10
1447,0
1448,1
1449,0
1450,1
1451,6
1452,0
1453,9
1454,0
1455,6
1456,11
1457,6
1458,0
1459,0
1460,0
1461,0
1462,0
1463,4
1464,0
1465,8
1466,2
1467,1
1468,0
1469,0
1470,12
1471,11
1472,0
1473,8
1474,5
1475,0
1476,0
1477,0
1478,2
1479,13
1480,4
1481,0
1482,0
1483,2
1484,6
1485,0
1486,2
1487,7
1488,7
1489,5
1490,0
1491,27
1492,3
1493,0
1494,3
1495,6
1496,6
1497,8
1498,12
1499,0
1500,0
1501,7
1502,12
1503,3
1504,0
1505,2
1506,4
1507,2
1508,0
1509,1
1510,3
1511,2
1512,1
1513,0
1514,0
1515,12
1516,0
1517,1
1518,3
1519,4
1520,10
1521,18
1522,0
1523,4
1524,4
1525,6
1526,9
1527,17
1528,0
1529,0
1530,10
1531,9
1532,0
1533,2
1534,1
1535,0
1536,38
1537,6
1538,0
1539,2
1540,3
1541,10
1542,0
1543,10
1544,0
1545,10
1546,9
1547,3
1548,0
1549,5
1550,0
1551,0
1552,0
1553,8
1554,12
1555,0
1556,3
1557,0
1558,1
1559,0
1560,0
1561,0
1562,8
1563,0
1564,5
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,4
1572,0
1573,1
1574,0
1575,0
1576,9
1577,0
1578,0
1579,14
1580,0
1581,3
1582,0
1583,2
1584,0
1585,2
1586,24
1587,0
1588,0
1589,7
1590,9
1591,11
1592,0
1593,11
1594,18
1595,3
1596,11
1597,9
1598,10
1599,0
1600,6
1601,4
1602,8
1603,10
1604,20
1605,2
1606,4
1607,2
1608,0
1609,2
1610,4
1611,4
1612,4
1613,3
1614,6
1615,11
1616,4
1617,5
1618,0
1619,10
1620,4
1621,6
1622,1
1623,0
1624,5
1625,9
1626,0
1627,2
1628,6
1629,0
1630,5
1631,1
1632,0
1633,0
1634,5
1635,0
1636,2
1637,2
1638,6
1639,0
1640,0
1641,11
1642,9
1643,4
1644,0
1645,0
1646,0
1647,13
1648,9
1649,1
1650,2
1651,1
1652,0
1653,0
1654,0
1655,2
1656,0
1657,13
1658,0
1659,11
1660,15
1661,4
1662,13
1663,15
1664,8
1665,0
1666,2
1667,0
1668,0
1669,1
1670,0
1671,4
1672,4
1673,9
1674,0
1675,9
1676,4
1677,18
1678,3
1679,13
1680,7
1681,0
1682,0
1683,0
1684,4
1685,0
1686,0
1687,0
1688,5
1689,3
1690,5
1691,0
1692,4
1693,10
1694,1
1695,1
1696,5
1697,0
1698,37
1699,0
1700,3
1701,0
1702,1
1703,0
1704,0
1705,12
1706,5
1707,0
1708,1
1709,4
1710,8
1711,3
1712,5
1713,2
1714,0
1715,0
1716,2
1717,5
1718,8
1719,12
1720,8
1721,1
1722,11
1723,0
1724,0
1725,0
1726,16
1727,0
1728,0
1729,17
1730,0
1731,0
1732,0
1733,0
1734,3
1735,1
1736,0
1737,0
1738,1
1739,3
1740,1
1741,3
1742,2
1743,3
1744,2
1745,6
1746,0
1747,4
1748,0
1749,0
1750,11
1751,1
1752,11
1753,13
1754,3
1755,3
1756,6
1757,0
1758,10
1759,12
1760,1
1761,0
1762,0
1763,0
1764,13
1765,2
1766,0
1767,3
1768,1
1769,0
1770,8
1771,7
1772,7
1773,5
1774,2
1775,0
1776,1
1777,0
1778,18
1779,0
1780,0
1781,9
1782,0
1783,0
1784,0
1785,2
1786,0
1787,17
1788,0
1789,0
1790,0
1791,7
1792,8
1793,9
1794,0
1795,4
1796,0
1797,14
1798,8
1799,0
1800,0
1801,0
1802,2
1803,0
1804,5
1805,7
1806,6
1807,3
1808,0
1809,2
1810,23
1811,9
1812,6
1813,0
1814,8
1815,0
1816,0
1817,2
1818,12
1819,4
1820,0
1821,4
1822,5
1823,6
1824,0
1825,4
1826,16
1827,9
1828,0
1829,0
1830,7
1831,2
1832,9
1833,9
1834,5
1835,4
1836,0
1837,2
1838,0
1839,0
1840,4
1841,1
1842,0
1843,2
1844,0
1845,0
1846,3
1847,0
1848,0
1849,0
1850,0
1851,7
1852,1
1853,0
1854,8
1855,1
1856,7
1857,2
1858,4
1859,0
1860,7
1861,0
1862,4
1863,4
1864,2
1865,5
1866,0
1867,7
1868,10
1869,0
1870,0
1871,0
1872,17
1873,2
1874,14
1875,0
1876,5
1877,0
1878,4
1879,0
1880,1
1881,10
1882,0
1883,1
1884,3
1885,8
1886,0
1887,0
1888,0
1889,9
1890,0
1891,2
1892,1
1893,17
1894,0
1895,5
1896,0
1897,5
1898,5
1899,0
1900,2
1901,19
1902,0
1903,1
1904,0
1905,10
1906,0
1907,1
1908,0
1909,8
1910,0
1911,12
1912,0
1913,4
1914,2
1915,2
1916,6
1917,2
1918,10
1919,0
1920,3
1921,16
1922,0
1923,2
1924,4
1925,2
1926,3
1927,2
1928,5
1929,15
1930,1
1931,3
1932,0
1933,0
1934,0
1935,1
1936,0
1937,5
1938,2
1939,0
1940,0
1941,15
1942,0
1943,0
1944,1
1945,0
1946,3
1947,0
1948,12
1949,1
1950,2
1951,0
1952,3
1953,4
1954,0
1955,4
1956,0
1957,0
1958,4
1959,6
1960,5
1961,0
1962,1
1963,12
1964,4
1965,7
1966,5
1967,0
1968,4
1969,17
1970,7
1971,0
1972,0
1973,0
1974,0
1975,1
1976,7
1977,9
1978,3
1979,0
1980,8
1981,1
1982,0
1983,13
1984,9
1985,0
1986,4
1987,6
1988,2
1989,1
1990,8
1991,0
1992,5
1993,0
1994,11
1995,4
1996,7
1997,0
1998,11
1999,0
2000,0
2001,11
2002,11
2003,1
2004,0
2005,0
2006,0
2007,2
2008,0
2009,5
2010,8
2011,1
2012,5
2013,0
2014,11
2015,4
2016,13
2017,0
2018,8
2019,0
2020,13
2021,0
2022,6
2023,0
2024,0
2025,0
2026,4
2027,0
2028,1
2029,21
2030,17
2031,12
2032,0
2033,11
2034,2
2035,0
2036,3
2037,0
2038,28
2039,3
2040,0
2041,0
2042,0
2043,0
2044,4
2045,0
2046,0
2047,0
2048,8
2049,2
2050,6
2051,0
2052,3
2053,0
2054,0
2055,1
2056,0
2057,14
2058,10
2059,1
2060,1
2061,5
2062,3
2063,0
2064,2
2065,2
2066,2
2067,3
2068,5
2069,5
2070,6
2071,3
2072,0
2073,9
2074,0
2075,1
2076,2
2077,7
2078,0
2079,0
2080,2
2081,0
2082,1
2083,2
2084,0
2085,4
2086,2
2087,1
2088,0
2089,0
2090,0
2091,0
2092,15
2093,7
2094,1
2095,0
2096,1
2097,0
2098,1
2099,24
2100,5
2101,0
2102,3
2103,2
2104,0
2105,4
2106,7
2107,0
2108,5
2109,5
2110,0
2111,7
2112,0
2113,0
2114,0
2115,0
2116,0
2117,0
2118,4
2119,6
2120,0
2121,0
2122,10
2123,4
2124,5
2125,0
2126,6
2127,0
2128,0
2129,20
2130,0
2131,0
2132,4
2133,0
2134,1
2135,5
2136,8
2137,0
2138,4
2139,0
2140,9
2141,8
2142,0
2143,7
2144,4
2145,19
2146,2
2147,1
2148,0
2149,2
2150,3
2151,2
2152,6
2153,2
2154,1
2155,12
2156,0
2157,4
2158,0
2159,4
2160,4
2161,7
2162,0
2163,2
2164,0
2165,7
2166,3
2167,0
2168,0
2169,8
2170,2
2171,8
2172,1
2173,0
2174,0
2175,0
2176,7
2177,4
2178,0
2179,0
2180,3
2181,0
2182,6
2183,0
2184,0
2185,0
2186,2
2187,4
2188,3
2189,0
2190,3
2191,3
2192,4
2193,2
2194,2
2195,8
2196,5
2197,2
2198,6
2199,0
2200,2
2201,4
2202,7
2203,0
2204,2
2205,4
2206,0
2207,0
2208,1
2209,0
2210,5
2211,0
2212,2
2213,3
2214,4
2215,0
2216,13
2217,7
2218,0
2219,0
2220,9
2221,7
2222,0
2223,0
2224,1
2225,0
2226,15
2227,13
2228,0
2229,3
2230,8
2231,11
2232,0
2233,1
2234,10
2235,2
2236,0
2237,0
2238,0
2239,3
2240,1
2241,0
2242,0
2243,0
2244,7
2245,4
2246,3
2247,8
2248,17
2249,1
2250,11
2251,0
2252,0
2253,17
2254,0
2255,9
2256,0
2257,0
2258,6
2259,2
2260,8
2261,0
2262,2
2263,15
2264,5
2265,7
2266,0
2267,9
2268,2
2269,0
2270,0
2271,0
2272,0
2273,6
2274,2
2275,0
2276,4
2277,14
2278,0
2279,0
2280,1
2281,0
2282,0
2283,9
2284,6
2285,2
2286,7
2287,7
2288,0
2289,0
2290,0
2291,3
2292,0
2293,0
2294,0
2295,17
2296,9
2297,0
2298,0
2299,0
2300,1
2301,11
2302,1
2303,7
2304,3
2305,1
2306,5
2307,0
2308,7
2309,4
2310,0
2311,4
2312,0
2313,4
2314,0
2315,0
2316,0
2317,2
2318,0
2319,0
2320,4
2321,0
2322,18
2323,6
2324,0
2325,5
2326,1
2327,2
2328,0
2329,0
2330,1
2331,0
2332,0
2333,2
2334,1
2335,3
2336,1
2337,1
2338,0
2339,10
2340,0
2341,3
2342,0
2343,1
2344,22
2345,1
2346,0
2347,0
2348,2
2349,1
2350,5
2351,4
2352,0
2353,1
2354,7
2355,0
2356,10
2357,0
2358,3
2359,8
2360,0
2361,16
2362,0
2363,0
2364,3
2365,10
2366,0
2367,2
2368,1
2369,1
2370,0
2371,2
2372,0
2373,0
2374,0
2375,0
2376,14
2377,1
2378,2
2379,0
2380,1
2381,1
2382,0
2383,0
2384,5
2385,19
2386,0
2387,0
2388,1
2389,1
2390,5
2391,4
2392,4
2393,0
2394,0
2395,20
2396,0
2397,1
2398,13
2399,2
2400,7
2401,4
2402,0
2403,29
2404,13
2405,14
2406,0
2407,19
2408,2
2409,0
2410,1
2411,6
2412,0
2413,4
2414,0
2415,1
2416,2
2417,0
2418,0
2419,2
2420,8
2421,0
2422,7
2423,4
2424,13
2425,7
2426,0
2427,0
2428,9
2429,1
2430,2
2431,2
2432,2
2433,12
2434,0
2435,3
2436,2
2437,0
2438,0
2439,21
2440,1
2441,2
2442,0
2443,0
2444,8
2445,0
2446,13
2447,0
2448,0
2449,5
2450,1
2451,0
2452,1
2453,0
2454,5
2455,0
2456,0
2457,0
2458,0
2459,0
2460,0
2461,0
2462,1
2463,0
2464,5
2465,0
2466,0
2467,9
2468,1
2469,0
2470,0
2471,16
2472,4
2473,1
2474,5
2475,3
2476,0
2477,7
2478,5
2479,5
2480,5
2481,0
2482,1
2483,4
2484,1
2485,0
2486,0
2487,2
2488,4
2489,0
2490,0
2491,7
2492,0
2493,10
2494,2
2495,0
2496,0
2497,0
2498,7
2499,0
2500,7
2501,0
2502,3
2503,4
2504,0
2505,7
2506,2
2507,7
2508,6
2509,4
2510,0
2511,1
2512,0
2513,5
2514,3
2515,0
2516,0
2517,0
2518,0
2519,0
2520,9
2521,0
2522,6
2523,1
2524,2
2525,1
2526,0
2527,7
2528,0
2529,2
2530,0
2531,8
2532,4
2533,0
2534,12
2535,0
2536,2
2537,19
2538,0
2539,4
2540,13
2541,6
2542,11
2543,11
2544,7
2545,0
2546,5
2547,9
2548,3
2549,8
2550,6
2551,0
2552,2
2553,0
2554,1
2555,0
2556,0
2557,4
2558,0
2559,2
2560,0
2561,1
2562,11
2563,2
2564,0
2565,3
2566,3
2567,6
2568,1
2569,0
2570,4
2571,0
2572,0
2573,12
2574,10
2575,6
2576,0
2577,1
2578,0
2579,0
2580,0
2581,0
2582,0
2583,0
2584,0
2585,0
2586,2
2587,0
2588,2
2589,3
2590,5
2591,4
2592,6
2593,0
2594,1
2595,0
2596,0
2597,0
2598,9
2599,0
2600,5
2601,0
2602,0
2603,3
2604,7
2605,0
2606,4
2607,7
2608,0
2609,5
2610,7
2611,0
2612,0
2613,1
2614,0
2615,0
2616,4
2617,0
2618,0
2619,1
2620,0
2621,6
2622,0
2623,5
2624,3
2625,6
2626,2
2627,1
2628,1
2629,6
2630,0
2631,1
2632,4
2633,7
2634,0
2635,8
2636,2
2637,8
2638,0
2639,0
2640,1
2641,0
2642,3
2643,0
2644,2
2645,2
2646,0
2647,0
2648,11
2649,0
2650,0
2651,0
2652,0
2653,2
2654,1
2655,0
2656,0
2657,4
2658,5
2659,0
2660,7
2661,0
2662,0
2663,0
2664,2
2665,10
2666,0
2667,0
2668,12
2669,2
2670,1
2671,3
2672,0
2673,1
2674,7
2675,8
2676,0
2677,0
2678,12
2679,7
2680,0
2681,0
2682,5
2683,0
2684,2
2685,1
2686,7
2687,1
2688,6
2689,5
2690,1
2691,4
2692,0
2693,0
2694,0
2695,4
2696,0
2697,0
2698,0
2699,8
2700,3
2701,0
2702,2
2703,0
2704,0
2705,1
2706,0
2707,1
2708,0
2709,0
2710,0
2711,8
2712,1
2713,0
2714,0
2715,3
2716,2
2717,4
2718,3
2719,0
2720,6
2721,0
2722,0
2723,1
2724,4
2725,0
2726,1
2727,3
2728,1
2729,4
2730,5
2731,13
2732,0
2733,0
2734,5
2735,3
2736,0
2737,3
2738,10
2739,0
2740,2
2741,5
2742,0
2743,12
2744,0
2745,0
2746,0
2747,1
2748,4
2749,0
2750,0
2751,3
2752,1
2753,12
2754,10
2755,19
2756,3
2757,0
2758,0
2759,0
2760,4
2761,3
2762,0
2763,0
2764,5
2765,0
2766,12
2767,1
2768,0
2769,11
2770,0
2771,4
2772,3
2773,3
2774,9
2775,0
2776,0
2777,12
2778,0
2779,0
2780,0
2781,1
2782,5
2783,6
2784,3
2785,4
2786,7
2787,4
2788,3
2789,6
2790,9
2791,0
2792,0
2793,6
2794,14
2795,2
2796,5
2797,0
2798,9
2799,0
2800,11
2801,1
2802,0
2803,1
2804,1
2805,0
2806,1
2807,1
2808,6
2809,2
2810,3
2811,1
2812,0
2813,1
2814,13
2815,4
2816,7
2817,10
2818,0
2819,6
2820,0
2821,13
2822,1
2823,2
2824,8
2825,2
2826,10
2827,4
2828,2
2829,0
2830,0
2831,4
2832,1
2833,4
2834,0
2835,0
2836,0
2837,4
2838,4
2839,6
2840,1
2841,3
2842,4
2843,3
2844,4
2845,6
2846,1
2847,5
2848,0
2849,10
2850,7
2851,1
2852,1
2853,2
2854,9
2855,0
2856,0
2857,0
2858,13
2859,0
2860,2
2861,0
2862,15
2863,1
2864,1
2865,0
2866,0
2867,1
2868,0
2869,0
2870,11
2871,1
2872,0
2873,3
2874,5
2875,0
2876,11
2877,1
2878,0
2879,1
2880,1
2881,6
2882,0
2883,2
2884,0
2885,0
2886,5
2887,7
2888,8
2889,5
2890,0
2891,21
2892,0
2893,0
2894,0
2895,2
2896,6
2897,0
2898,5
2899,0
2900,0
2901,7
2902,0
2903,4
2904,1
2905,6
2906,5
2907,4
2908,2
2909,7
2910,3
2911,5
2912,1
2913,0
2914,0
2915,11
2916,0
2917,2
2918,2
2919,1
2920,1
2921,1
2922,0
2923,0
2924,0
2925,1
2926,0
2927,7
2928,0
2929,2
2930,5
2931,9
2932,5
2933,0
2934,0
2935,1
2936,0
2937,4
2938,0
2939,4
2940,1
2941,4
2942,1
2943,0
2944,2
2945,1
2946,0
2947,1
2948,3
2949,7
2950,0
2951,6
2952,0
2953,0
2954,3
2955,1
2956,4
2957,0
2958,8
2959,8
2960,2
2961,13
2962,6
2963,0
2964,1
2965,0
2966,4
2967,5
2968,1
2969,0
2970,0
2971,0
2972,0
2973,9
2974,0
2975,8
2976,2
2977,16
2978,0
2979,0
2980,11
2981,4
2982,4
2983,0
2984,0
2985,3
2986,0
2987,0
2988,0
2989,3
2990,1
2991,2
2992,1
2993,1
2994,2
2995,1
2996,0
2997,2
2998,3
2999,11
