603,11
604,0
605,2
606,16
607,10
608,0
609,2
610,7
611,12
612,20
613,17
614,31
615,7
616,28
617,1
618,3
619,0
620,4
621,0
622,13
623,0
624,16
625,5
626,0
627,2
628,13
629,1
630,0
631,12
632,8
633,3
634,0
635,11
636,3
637,28
638,0
639,11
640,0
641,9
642,2
643,6
644,1
645,0
646,0
647,0
648,5
649,0
650,23
651,0
652,0
653,17
654,0
655,6
656,2
657,0
658,4
659,4
660,0
661,11
662,0
663,8
664,0
665,6
666,1
667,0
668,4
669,0
670,0
671,3
672,12
673,1
674,0
675,26
676,8
677,5
678,0
679,0
680,5
681,2
682,0
683,0
684,16
685,3
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,7
694,9
695,0
696,0
697,0
698,12
699,0
700,0
701,0
702,18
703,6
704,24
705,7
706,9
707,0
708,0
709,0
710,1
711,0
712,9
713,2
714,0
715,0
716,0
717,0
718,25
719,14
720,0
721,30
722,0
723,0
724,7
725,21
726,8
727,0
728,7
729,2
730,0
731,0
732,0
733,14
734,1
735,0
736,0
737,1
738,18
739,4
740,2
741,0
742,0
743,0
744,0
745,0
746,4
747,3
748,0
749,0
750,4
751,1
752,0
753,18
754,12
755,0
756,8
757,0
758,4
759,0
760,17
761,0
762,1
763,0
764,3
765,19
766,8
767,1
768,13
769,0
770,0
771,8
772,18
773,24
774,14
775,0
776,12
777,0
778,0
779,23
780,2
781,13
782,11
783,2
784,0
785,10
786,0
787,0
788,11
789,17
790,2
791,2
792,13
793,3
794,3
795,2
796,14
797,0
798,0
799,2
800,2
801,0
802,5
803,0
804,0
805,21
806,0
807,16
808,0
809,29
810,16
811,18
812,1
813,0
814,21
815,3
816,7
817,1
818,3
819,3
820,4
821,17
822,14
823,0
824,7
825,0
826,19
827,3
828,12
829,17
830,36
831,1
832,0
833,1
834,5
835,0
836,11
837,7
838,9
839,3
840,3
841,21
842,0
843,0
844,11
845,3
846,3
847,6
848,2
849,6
850,0
851,34
852,12
853,0
854,8
855,7
856,2
857,0
858,8
859,0
860,3
861,3
862,13
863,25
864,0
865,11
866,15
867,0
868,0
869,1
870,0
871,0
872,5
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,15
882,2
883,15
884,0
885,2
886,13
887,6
888,0
889,14
890,0
891,0
892,17
893,3
894,8
895,0
896,9
897,0
898,0
899,0
900,19
901,0
902,20
903,1
904,1
905,0
906,6
907,10
908,0
909,0
910,0
911,4
912,22
913,22
914,2
915,0
916,0
917,0
918,0
919,2
920,10
921,6
922,0
923,5
924,0
925,0
926,5
927,5
928,8
929,8
930,0
931,4
932,0
933,0
934,12
935,0
936,13
937,3
938,0
939,1
940,2
941,19
942,3
943,6
944,4
945,0
946,0
947,16
948,8
949,18
950,0
951,0
952,7
953,10
954,0
955,5
956,1
957,0
958,2
959,13
960,9
961,18
962,8
963,0
964,0
965,4
966,8
967,3
968,13
969,0
970,2
971,12
972,3
973,5
974,2
975,4
976,0
977,6
978,2
979,15
980,2
981,0
982,13
983,11
984,4
985,0
986,11
987,5
988,4
989,2
990,0
991,34
992,0
993,16
994,0
995,3
996,1
997,0
998,18
999,0
1000,0
1001,4
1002,0
1003,0
1004,5
1005,17
1006,0
1007,4
1008,0
1009,6
1010,6
1011,0
1012,1
1013,4
1014,18
1015,3
1016,0
1017,4
1018,9
1019,0
1020,0
1021,3
1022,0
1023,7
1024,0
1025,0
1026,9
1027,0
1028,15
1029,3
1030,6
1031,0
1032,10
1033,7
1034,2
1035,10
1036,0
1037,0
1038,0
1039,21
1040,0
1041,7
1042,13
1043,15
1044,14
1045,0
1046,6
1047,0
1048,0
1049,3
1050,6
1051,7
1052,8
1053,4
1054,2
1055,6
1056,0
1057,0
1058,3
1059,0
1060,4
1061,0
1062,19
1063,7
1064,0
1065,1
1066,0
1067,1
1068,11
1069,0
1070,3
1071,0
1072,31
1073,0
1074,0
1075,17
1076,0
1077,0
1078,15
1079,1
1080,1
1081,0
1082,4
1083,1
1084,0
1085,12
1086,0
1087,2
1088,0
1089,0
1090,3
1091,9
1092,0
1093,13
1094,0
1095,7
1096,0
1097,13
1098,10
1099,0
1100,29
1101,0
1102,8
1103,14
1104,0
1105,15
1106,0
1107,2
1108,4
1109,1
1110,2
1111,9
1112,10
1113,0
1114,0
1115,0
1116,0
1117,7
1118,0
1119,0
1120,23
1121,5
1122,0
1123,5
1124,16
1125,2
1126,0
1127,9
1128,4
1129,0
1130,27
1131,6
1132,0
1133,0
1134,0
1135,0
1136,12
1137,11
1138,3
1139,0
1140,0
1141,5
1142,5
1143,0
1144,6
1145,4
1146,1
1147,7
1148,0
1149,0
1150,3
1151,7
1152,0
1153,0
1154,0
1155,20
1156,6
1157,2
1158,0
1159,1
1160,6
1161,13
1162,17
1163,22
1164,0
1165,0
1166,3
1167,0
1168,2
1169,1
1170,0
1171,0
1172,6
1173,8
1174,30
1175,5
1176,22
1177,0
1178,7
1179,41
1180,2
1181,0
1182,0
1183,1
1184,5
1185,16
1186,0
1187,0
1188,0
1189,8
1190,9
1191,0
1192,0
1193,4
1194,0
1195,6
1196,0
1197,1
1198,1
1199,12
1200,0
1201,7
1202,18
1203,9
1204,1
1205,14
1206,4
1207,0
1208,3
1209,0
1210,0
1211,0
1212,9
1213,10
1214,2
1215,0
1216,0
1217,0
1218,0
1219,7
1220,18
1221,3
1222,0
1223,0
1224,7
1225,20
1226,6
1227,10
1228,0
1229,0
1230,10
1231,7
1232,0
1233,1
1234,0
1235,20
1236,0
1237,0
1238,10
1239,0
1240,2
1241,0
1242,0
1243,5
1244,13
1245,18
1246,4
1247,2
1248,0
1249,0
1250,0
1251,14
1252,0
1253,9
1254,1
1255,6
1256,0
1257,1
1258,2
1259,7
1260,14
1261,0
1262,6
1263,19
1264,11
1265,10
1266,16
1267,2
1268,0
1269,5
1270,2
1271,4
1272,13
1273,21
1274,0
1275,19
1276,4
1277,12
1278,9
1279,5
1280,0
1281,5
1282,6
1283,1
1284,0
1285,0
1286,14
1287,0
1288,7
1289,8
1290,17
1291,2
1292,10
1293,2
1294,20
1295,31
1296,3
1297,0
1298,19
1299,0
1300,3
1301,13
1302,4
1303,0
1304,21
1305,1
1306,0
1307,13
1308,2
1309,0
1310,5
1311,6
1312,18
1313,0
1314,1
1315,0
1316,0
1317,18
1318,9
1319,0
1320,0
1321,3
1322,7
1323,0
1324,0
1325,9
1326,0
1327,10
1328,0
1329,10
1330,10
1331,1
1332,6
1333,3
1334,0
1335,26
1336,5
1337,0
1338,1
1339,0
1340,0
1341,0
1342,18
1343,0
1344,27
1345,1
1346,0
1347,2
1348,8
1349,8
1350,0
1351,0
1352,2
1353,27
1354,0
1355,1
1356,11
1357,8
1358,0
1359,0
1360,0
1361,28
1362,14
1363,0
1364,19
1365,3
1366,2
1367,7
1368,0
1369,0
1370,5
1371,0
1372,0
1373,0
1374,6
1375,0
1376,0
1377,8
1378,2
1379,1
1380,9
1381,6
1382,10
1383,5
1384,0
1385,0
1386,5
1387,2
1388,0
1389,6
1390,9
1391,6
1392,8
1393,1
1394,0
1395,0
1396,0
1397,0
1398,5
1399,6
1400,0
1401,6
1402,0
1403,5
1404,18
1405,22
1406,2
1407,4
1408,0
1409,0
1410,0
1411,2
1412,0
1413,0
1414,4
1415,7
1416,13
1417,4
1418,1
1419,3
1420,1
1421,4
1422,12
1423,4
1424,1
1425,7
1426,0
1427,7
1428,1
1429,6
1430,0
1431,1
1432,14
1433,12
1434,11
1435,3
1436,6
1437,0
1438,0
1439,4
1440,11
1441,1
1442,0
1443,6
1444,0
1445,0
1446,12
1447,9
1448,10
1449,12
1450,6
1451,0
1452,0
1453,0
1454,7
1455,6
1456,0
1457,12
1458,9
1459,0
1460,9
1461,0
1462,13
1463,0
1464,6
1465,4
1466,0
1467,3
1468,0
1469,4
1470,0
1471,0
1472,8
1473,5
1474,5
1475,9
1476,2
1477,1
1478,2
1479,6
1480,0
1481,0
1482,9
1483,18
1484,0
1485,0
1486,1
1487,5
1488,3
1489,8
1490,9
1491,9
1492,9
1493,4
1494,8
1495,7
1496,5
1497,0
1498,1
1499,8
1500,0
1501,0
1502,2
1503,3
1504,0
1505,4
1506,8
1507,0
1508,0
1509,13
1510,0
1511,12
1512,1
1513,20
1514,10
1515,20
1516,0
1517,6
1518,4
1519,0
1520,0
1521,0
1522,1
1523,1
1524,4
1525,0
1526,2
1527,0
1528,0
1529,10
1530,0
1531,1
1532,0
1533,10
1534,0
1535,0
1536,11
1537,3
1538,3
1539,3
1540,4
1541,0
1542,0
1543,1
1544,1
1545,15
1546,0
1547,1
1548,3
1549,0
1550,6
1551,0
1552,6
1553,0
1554,0
1555,11
1556,4
1557,0
1558,2
1559,0
1560,7
1561,0
1562,8
1563,0
1564,13
1565,2
1566,6
1567,5
1568,2
1569,9
1570,0
1571,0
1572,0
1573,0
1574,18
1575,9
1576,3
1577,13
1578,12
1579,7
1580,5
1581,7
1582,2
1583,2
1584,9
1585,2
1586,0
1587,0
1588,1
1589,1
1590,7
1591,0
1592,0
1593,0
1594,6
1595,1
1596,2
1597,2
1598,0
1599,0
1600,2
1601,0
1602,0
1603,1
1604,0
1605,0
1606,0
1607,0
1608,17
1609,11
1610,9
1611,10
1612,3
1613,2
1614,8
1615,0
1616,0
1617,9
1618,0
1619,1
1620,0
1621,4
1622,10
1623,0
1624,3
1625,0
1626,16
1627,0
1628,8
1629,6
1630,1
1631,6
1632,0
1633,2
1634,7
1635,3
1636,0
1637,0
1638,0
1639,6
1640,11
1641,0
1642,2
1643,0
1644,19
1645,0
1646,0
1647,4
1648,5
1649,0
1650,6
1651,19
1652,1
1653,2
1654,0
1655,0
1656,0
1657,0
1658,5
1659,0
1660,3
1661,0
1662,0
1663,0
1664,4
1665,7
1666,0
1667,0
1668,2
1669,0
1670,2
1671,0
1672,6
1673,0
1674,6
1675,4
1676,6
1677,0
1678,0
1679,1
1680,4
1681,0
1682,12
1683,2
1684,1
1685,4
1686,0
1687,4
1688,0
1689,0
1690,0
1691,0
1692,0
1693,12
1694,0
1695,13
1696,0
1697,1
1698,1
1699,1
1700,0
1701,13
1702,0
1703,2
1704,0
1705,0
1706,9
1707,12
1708,1
1709,13
1710,0
1711,2
1712,13
1713,3
1714,22
1715,16
1716,2
1717,3
1718,3
1719,7
1720,2
1721,3
1722,0
1723,11
1724,8
1725,4
1726,0
1727,6
1728,0
1729,6
1730,8
1731,0
1732,5
1733,0
1734,9
1735,5
1736,4
1737,1
1738,7
1739,0
1740,0
1741,6
1742,2
1743,6
1744,0
1745,5
1746,1
1747,0
1748,0
1749,13
1750,0
1751,3
1752,7
1753,22
1754,2
1755,4
1756,9
1757,5
1758,3
1759,17
1760,0
1761,3
1762,0
1763,13
1764,12
1765,0
1766,4
1767,3
1768,0
1769,3
1770,6
1771,0
1772,0
1773,0
1774,5
1775,0
1776,4
1777,6
1778,2
1779,3
1780,5
1781,4
1782,0
1783,6
1784,27
1785,4
1786,5
1787,10
1788,0
1789,13
1790,0
1791,0
1792,8
1793,0
1794,0
1795,2
1796,20
1797,7
1798,7
1799,0
1800,16
1801,3
1802,7
1803,0
1804,0
1805,1
1806,6
1807,0
1808,11
1809,0
1810,1
1811,3
1812,0
1813,8
1814,0
1815,8
1816,1
1817,6
1818,2
1819,0
1820,0
1821,1
1822,11
1823,1
1824,1
1825,0
1826,16
1827,0
1828,2
1829,0
1830,6
1831,15
1832,1
1833,9
1834,0
1835,4
1836,5
1837,1
1838,1
1839,12
1840,0
1841,6
1842,2
1843,0
1844,1
1845,0
1846,7
1847,4
1848,1
1849,1
1850,0
1851,7
1852,3
1853,15
1854,0
1855,5
1856,2
1857,9
1858,0
1859,0
1860,3
1861,0
1862,5
1863,9
1864,0
1865,3
1866,0
1867,3
1868,5
1869,7
1870,9
1871,3
1872,21
1873,14
1874,0
1875,0
1876,26
1877,9
1878,3
1879,0
1880,0
1881,4
1882,0
1883,2
1884,5
1885,14
1886,0
1887,5
1888,0
1889,3
1890,0
1891,0
1892,11
1893,1
1894,2
1895,0
1896,0
1897,0
1898,11
1899,27
1900,0
1901,0
1902,0
1903,1
1904,1
1905,0
1906,0
1907,3
1908,1
1909,0
1910,0
1911,5
1912,3
1913,0
1914,0
1915,0
1916,12
1917,0
1918,2
1919,2
1920,7
1921,3
1922,6
1923,13
1924,9
1925,7
1926,0
1927,7
1928,0
1929,8
1930,1
1931,0
1932,2
1933,2
1934,4
1935,0
1936,2
1937,0
1938,0
1939,5
1940,0
1941,1
1942,0
1943,0
1944,0
1945,12
1946,0
1947,10
1948,7
1949,2
1950,1
1951,8
1952,1
1953,7
1954,8
1955,0
1956,2
1957,7
1958,7
1959,8
1960,7
1961,1
1962,17
1963,5
1964,0
1965,0
1966,3
1967,2
1968,2
1969,0
1970,1
1971,10
1972,0
1973,0
1974,0
1975,5
1976,6
1977,0
1978,1
1979,0
1980,13
1981,0
1982,0
1983,4
1984,1
1985,0
1986,0
1987,1
1988,1
1989,6
1990,8
1991,10
1992,0
1993,11
1994,4
1995,5
1996,0
1997,0
1998,8
1999,8
2000,2
2001,10
2002,4
2003,12
2004,0
2005,5
2006,0
2007,0
2008,7
2009,0
2010,0
2011,7
2012,0
2013,9
2014,2
2015,8
2016,2
2017,0
2018,6
2019,14
2020,0
2021,15
2022,1
2023,0
2024,0
2025,3
2026,3
2027,0
2028,3
2029,0
2030,1
2031,9
2032,0
2033,4
2034,11
2035,0
2036,8
2037,0
2038,1
2039,0
2040,4
2041,1
2042,5
2043,1
2044,0
2045,8
2046,1
2047,4
2048,4
2049,7
2050,2
2051,0
2052,1
2053,0
2054,0
2055,0
2056,2
2057,0
2058,0
2059,6
2060,1
2061,4
2062,3
2063,3
2064,1
2065,0
2066,0
2067,3
2068,6
2069,1
2070,6
2071,0
2072,0
2073,0
2074,0
2075,0
2076,0
2077,1
2078,6
2079,1
2080,0
2081,14
2082,0
2083,0
2084,13
2085,0
2086,2
2087,5
2088,0
2089,0
2090,8
2091,6
2092,2
2093,13
2094,1
2095,4
2096,1
2097,0
2098,4
2099,0
2100,4
2101,0
2102,5
2103,0
2104,8
2105,5
2106,0
2107,3
2108,0
2109,0
2110,0
2111,0
2112,5
2113,0
2114,7
2115,0
2116,8
2117,0
2118,0
2119,1
2120,0
2121,1
2122,1
2123,2
2124,4
2125,7
2126,4
2127,5
2128,0
2129,0
2130,5
2131,5
2132,2
2133,11
2134,6
2135,4
2136,3
2137,0
2138,7
2139,8
2140,7
2141,21
2142,0
2143,0
2144,0
2145,0
2146,2
2147,11
2148,8
2149,7
2150,3
2151,0
2152,0
2153,0
2154,0
2155,4
2156,6
2157,8
2158,8
2159,0
2160,3
2161,0
2162,0
2163,3
2164,1
2165,6
2166,1
2167,9
2168,0
2169,0
2170,12
2171,0
2172,0
2173,9
2174,14
2175,0
2176,0
2177,0
2178,0
2179,11
2180,0
2181,12
2182,0
2183,0
2184,13
2185,5
2186,6
2187,0
2188,2
2189,4
2190,10
2191,1
2192,0
2193,2
2194,0
2195,4
2196,8
2197,0
2198,2
2199,8
2200,2
2201,5
2202,0
2203,0
2204,0
2205,1
2206,6
2207,2
2208,0
2209,0
2210,4
2211,2
2212,2
2213,1
2214,1
2215,2
2216,0
2217,0
2218,0
2219,8
2220,5
2221,0
2222,27
2223,11
2224,1
2225,0
2226,9
2227,9
2228,0
2229,9
2230,7
2231,3
2232,4
2233,0
2234,8
2235,0
2236,2
2237,6
2238,4
2239,4
2240,12
2241,2
2242,12
2243,0
2244,5
2245,0
2246,0
2247,8
2248,3
2249,6
2250,4
2251,0
2252,1
2253,0
2254,4
2255,0
2256,3
2257,8
2258,14
2259,6
2260,1
2261,1
2262,15
2263,0
2264,5
2265,1
2266,0
2267,0
2268,15
2269,9
2270,3
2271,0
2272,3
2273,0
2274,0
2275,0
2276,0
2277,0
2278,9
2279,0
2280,2
2281,0
2282,4
2283,3
2284,0
2285,11
2286,0
2287,3
2288,0
2289,2
2290,4
2291,0
2292,6
2293,0
2294,2
2295,17
2296,1
2297,8
2298,0
2299,11
2300,0
2301,5
2302,7
2303,2
2304,0
2305,3
2306,2
2307,4
2308,5
2309,5
2310,0
2311,0
2312,7
2313,0
2314,0
2315,0
2316,5
2317,2
2318,9
2319,1
2320,6
2321,0
2322,5
2323,0
2324,3
2325,9
2326,0
2327,6
2328,0
2329,0
2330,0
2331,5
2332,8
2333,2
2334,0
2335,0
2336,0
2337,0
2338,5
2339,4
2340,16
2341,4
2342,2
2343,0
2344,2
2345,2
2346,1
2347,7
2348,0
2349,0
2350,16
2351,2
2352,0
2353,5
2354,5
2355,13
2356,0
2357,7
2358,2
2359,2
2360,1
2361,7
2362,0
2363,1
2364,0
2365,4
2366,3
2367,13
2368,0
2369,4
2370,18
2371,0
2372,8
2373,8
2374,1
2375,1
2376,5
2377,0
2378,3
2379,0
2380,4
2381,0
2382,0
2383,9
2384,12
2385,5
2386,1
2387,12
2388,11
2389,6
2390,1
2391,0
2392,0
2393,8
2394,0
2395,3
2396,0
2397,0
2398,2
2399,7
2400,15
2401,0
2402,1
2403,17
2404,11
2405,1
2406,7
2407,0
2408,1
2409,10
2410,0
2411,0
2412,0
2413,1
2414,17
2415,0
2416,0
2417,0
2418,0
2419,1
2420,0
2421,14
2422,0
2423,0
2424,4
2425,20
2426,0
2427,2
2428,5
2429,0
2430,0
2431,0
2432,0
2433,10
2434,9
2435,5
2436,0
2437,5
2438,2
2439,18
2440,14
2441,1
2442,2
2443,8
2444,6
2445,1
2446,14
2447,0
2448,4
2449,2
2450,0
2451,0
2452,0
2453,12
2454,2
2455,2
2456,0
2457,19
2458,0
2459,0
2460,5
2461,0
2462,6
2463,0
2464,0
2465,0
2466,3
2467,1
2468,4
2469,5
2470,3
2471,0
2472,0
2473,2
2474,0
2475,3
2476,8
2477,0
2478,3
2479,2
2480,2
2481,4
2482,0
2483,1
2484,3
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,12
2492,0
2493,12
2494,0
2495,2
2496,0
2497,0
2498,1
2499,0
2500,2
2501,2
2502,2
2503,0
2504,5
2505,0
2506,3
2507,17
2508,2
2509,0
2510,7
2511,4
2512,1
2513,0
2514,0
2515,0
2516,0
2517,0
2518,0
2519,7
2520,0
2521,2
2522,5
2523,3
2524,0
2525,2
2526,0
2527,0
2528,0
2529,2
2530,2
2531,3
2532,0
2533,5
2534,2
2535,5
2536,0
2537,0
2538,0
2539,2
2540,0
2541,0
2542,11
2543,6
2544,0
2545,8
2546,9
2547,0
2548,4
2549,0
2550,7
2551,0
2552,9
2553,0
2554,10
2555,4
2556,9
2557,0
2558,0
2559,2
2560,1
2561,4
2562,2
2563,2
2564,5
2565,6
2566,3
2567,0
2568,0
2569,1
2570,8
2571,1
2572,0
2573,3
2574,1
2575,8
2576,3
2577,0
2578,7
2579,2
2580,0
2581,5
2582,10
2583,1
2584,2
2585,2
2586,3
2587,0
2588,1
2589,11
2590,0
2591,0
2592,0
2593,0
2594,7
2595,3
2596,0
2597,8
2598,0
2599,8
2600,0
2601,0
2602,4
2603,9
2604,5
2605,3
2606,15
2607,8
2608,0
2609,2
2610,4
2611,6
2612,0
2613,1
2614,2
2615,2
2616,0
2617,1
2618,1
2619,0
2620,7
2621,1
2622,1
2623,2
2624,0
2625,10
2626,0
2627,2
2628,8
2629,0
2630,2
2631,1
2632,5
2633,12
2634,6
2635,0
2636,0
2637,2
2638,1
2639,2
2640,0
2641,5
2642,2
2643,0
2644,0
2645,0
2646,2
2647,4
2648,0
2649,0
2650,13
2651,4
2652,6
2653,0
2654,2
2655,0
2656,5
2657,7
2658,0
2659,5
2660,0
2661,3
2662,1
2663,0
2664,3
2665,3
2666,0
2667,0
2668,3
2669,0
2670,2
2671,0
2672,4
2673,4
2674,0
2675,15
2676,0
2677,5
2678,3
2679,9
2680,2
2681,3
2682,1
2683,0
2684,0
2685,0
2686,0
2687,0
2688,0
2689,0
2690,2
2691,0
2692,3
2693,3
2694,8
2695,3
2696,0
2697,2
2698,2
2699,2
2700,2
2701,1
2702,0
2703,3
2704,0
2705,1
2706,0
2707,1
2708,9
2709,6
2710,1
2711,26
2712,1
2713,3
2714,0
2715,0
2716,0
2717,0
2718,5
2719,4
2720,8
2721,3
2722,5
2723,0
2724,5
2725,19
2726,0
2727,2
2728,0
2729,5
2730,1
2731,0
2732,11
2733,0
2734,0
2735,2
2736,0
2737,4
2738,1
2739,0
2740,0
2741,3
2742,3
2743,4
2744,2
2745,8
2746,7
2747,9
2748,3
2749,8
2750,1
2751,7
2752,0
2753,11
2754,0
2755,6
2756,8
2757,10
2758,2
2759,4
2760,1
2761,0
2762,6
2763,2
2764,5
2765,1
2766,21
2767,0
2768,8
2769,0
2770,0
2771,8
2772,0
2773,0
2774,0
2775,15
2776,0
2777,13
2778,10
2779,4
2780,7
2781,1
2782,4
2783,6
2784,6
2785,0
2786,7
2787,0
2788,5
2789,2
2790,3
2791,1
2792,3
2793,1
2794,3
2795,0
2796,0
2797,0
2798,7
2799,11
2800,3
2801,5
2802,0
2803,7
2804,1
2805,11
2806,0
2807,0
2808,3
2809,6
2810,2
2811,0
2812,0
2813,0
2814,10
2815,6
2816,0
2817,1
2818,0
2819,1
2820,3
2821,0
2822,0
2823,0
2824,9
2825,5
2826,4
2827,8
2828,0
2829,1
2830,1
2831,0
2832,1
2833,2
2834,0
2835,12
2836,4
2837,0
2838,4
2839,10
2840,0
2841,2
2842,2
2843,0
2844,0
2845,0
2846,1
2847,3
2848,6
2849,0
2850,1
2851,0
2852,0
2853,1
2854,2
2855,1
2856,0
2857,4
2858,0
2859,6
2860,0
2861,0
2862,1
2863,1
2864,11
2865,0
2866,2
2867,2
2868,0
2869,3
2870,2
2871,2
2872,1
2873,0
2874,7
2875,3
2876,2
2877,0
2878,3
2879,0
2880,0
2881,0
2882,21
2883,5
2884,8
2885,0
2886,0
2887,6
2888,0
2889,11
2890,1
2891,1
2892,5
2893,32
2894,2
2895,0
2896,6
2897,0
2898,4
2899,4
2900,2
2901,1
2902,3
2903,3
2904,1
2905,6
2906,7
2907,0
2908,0
2909,15
2910,4
2911,0
2912,3
2913,2
2914,7
2915,0
2916,0
2917,0
2918,0
2919,2
2920,2
2921,6
2922,0
2923,0
2924,16
2925,16
2926,9
2927,0
2928,3
2929,7
2930,19
2931,12
2932,0
2933,1
2934,0
2935,3
2936,0
2937,4
2938,0
2939,0
2940,0
2941,4
2942,2
2943,0
2944,1
2945,14
2946,0
2947,15
2948,6
2949,7
2950,0
2951,0
2952,2
2953,0
2954,0
2955,3
2956,4
2957,0
2958,4
2959,6
2960,6
2961,5
2962,0
2963,0
2964,0
2965,0
2966,1
2967,5
2968,6
2969,1
2970,0
2971,7
2972,1
2973,4
2974,4
2975,0
2976,4
2977,0
2978,0
2979,0
2980,0
2981,0
2982,5
2983,0
2984,1
2985,5
2986,0
2987,8
2988,7
2989,0
2990,3
2991,5
2992,0
2993,8
2994,2
2995,0
2996,0
2997,4
2998,0
2999,1
