423,923
28,924
399,924
280,927
6,929
258,929
612,929
790,929
678,931
121,932
509,932
55,935
428,935
84,936
11,938
90,938
58,939
56,942
452,943
423,944
25,945
282,945
564,945
173,946
932,948
391,949
675,949
0,950
189,950
282,951
9,954
121,954
374,956
475,956
389,957
904,959
359,960
898,960
546,963
350,966
97,967
194,967
213,967
769,967
163,968
212,968
178,969
69,970
13,971
426,971
812,972
189,975
525,975
3,979
830,980
19,981
318,982
919,982
433,984
470,984
895,984
9,987
150,987
594,987
178,988
270,988
291,990
622,990
88,991
158,991
563,991
535,993
64,994
535,994
9,995
870,995
949,995
13,996
432,996
19,997
341,997
3,998
420,998
512,998
547,998
13,999
106,1000
769,1000
6,1001
938,1003
213,1004
569,1004
385,1006
898,1006
131,1008
234,1008
980,1011
27,1012
0,1013
207,1013
931,1013
140,1017
27,1018
844,1018
787,1020
0,1023
713,1023
988,1023
15,1025
725,1026
165,1027
0,1031
252,1031
1,1032
6,1032
199,1032
753,1032
160,1036
450,1036
882,1036
592,1037
9,1038
231,1039
435,1040
498,1040
24,1041
923,1041
14,1042
269,1043
190,1044
371,1044
160,1046
410,1046
9,1047
59,1049
372,1052
392,1054
282,1056
49,1060
59,1060
546,1061
412,1062
6,1063
518,1063
282,1064
538,1064
181,1066
3,1068
450,1068
58,1069
872,1069
879,1069
1036,1069
321,1072
880,1073
156,1075
132,1076
458,1077
0,1078
143,1079
960,1079
441,1082
25,1086
262,1088
6,1089
815,1089
153,1090
990,1090
163,1092
288,1092
76,1094
288,1094
467,1094
652,1096
131,1100
659,1101
971,1103
597,1105
849,1106
164,1107
341,1107
106,1109
153,1109
904,1110
13,1114
858,1115
55,1117
25,1118
3,1120
106,1120
156,1120
28,1121
3,1122
40,1122
904,1123
15,1125
160,1125
124,1127
13,1128
76,1130
13,1131
825,1131
134,1132
175,1132
6,1134
76,1134
150,1134
576,1134
777,1134
410,1136
1,1137
207,1137
646,1138
313,1140
1025,1140
308,1143
24,1144
262,1144
129,1145
175,1145
313,1145
567,1145
153,1146
244,1147
576,1147
1000,1148
212,1149
790,1149
13,1151
344,1151
946,1151
423,1152
630,1152
9,1154
861,1154
242,1155
511,1156
905,1156
148,1159
233,1162
97,1164
164,1166
184,1166
288,1166
13,1167
799,1167
809,1167
815,1168
849,1168
1117,1169
406,1170
773,1170
931,1170
121,1171
262,1171
258,1172
3,1173
9,1173
659,1173
269,1176
118,1177
148,1178
27,1179
76,1179
148,1179
677,1180
6,1183
96,1183
0,1184
9,1184
582,1184
828,1184
6,1185
106,1186
622,1186
213,1188
308,1190
463,1190
991,1190
258,1191
1096,1192
13,1193
28,1193
181,1194
362,1194
452,1195
76,1197
291,1197
753,1197
431,1198
55,1199
219,1199
1134,1199
0,1201
138,1203
385,1204
447,1204
522,1204
945,1204
264,1207
1114,1207
327,1208
64,1209
673,1209
6,1210
208,1210
6,1211
11,1211
148,1212
321,1212
777,1212
132,1213
145,1213
1003,1213
145,1214
463,1214
6,1216
104,1216
104,1217
189,1217
0,1218
198,1220
308,1220
366,1220
164,1223
93,1224
820,1224
231,1225
446,1225
538,1225
2,1226
509,1227
938,1227
0,1228
90,1230
564,1230
902,1230
316,1231
25,1232
0,1234
819,1234
43,1237
1004,1237
76,1238
904,1238
25,1239
559,1243
902,1245
104,1246
90,1247
301,1247
122,1248
1,1249
852,1249
869,1249
463,1250
739,1250
106,1251
612,1251
65,1252
171,1252
597,1253
180,1254
602,1260
1195,1261
13,1262
153,1262
155,1262
883,1262
1228,1263
410,1266
76,1267
1251,1267
0,1268
1250,1268
6,1269
249,1269
660,1270
898,1270
6,1272
898,1274
192,1275
145,1276
207,1276
0,1279
16,1280
412,1280
814,1280
181,1281
38,1282
258,1282
601,1282
74,1286
27,1287
269,1287
911,1287
173,1289
2,1290
184,1290
490,1291
207,1294
406,1294
76,1298
102,1298
967,1298
76,1300
242,1300
1079,1300
9,1301
74,1301
197,1301
313,1301
1032,1301
1166,1301
708,1302
761,1302
89,1305
949,1305
379,1307
1011,1307
153,1308
76,1309
525,1310
784,1310
16,1312
513,1313
267,1314
917,1314
106,1316
55,1317
1122,1317
158,1319
742,1320
878,1320
9,1322
27,1322
253,1322
270,1322
517,1322
828,1323
6,1324
1212,1325
1228,1325
15,1326
1201,1326
76,1327
171,1329
718,1329
6,1330
258,1330
954,1330
153,1331
331,1331
374,1331
6,1333
25,1333
535,1333
1117,1336
118,1338
148,1339
158,1340
844,1340
431,1343
432,1343
38,1345
178,1345
122,1346
335,1349
502,1350
522,1352
956,1352
1151,1352
28,1354
9,1356
921,1356
150,1357
2,1359
43,1360
399,1360
1,1361
69,1361
128,1361
538,1361
362,1362
372,1363
493,1363
618,1363
458,1366
780,1368
1018,1368
2,1370
173,1370
572,1370
852,1370
9,1371
1333,1372
708,1373
419,1374
129,1376
25,1377
282,1378
546,1379
161,1381
361,1383
509,1384
423,1385
84,1389
372,1390
55,1391
512,1391
313,1392
1339,1393
77,1394
0,1395
1333,1396
3,1398
25,1399
3,1400
128,1402
46,1403
1220,1403
178,1405
27,1406
335,1406
25,1407
722,1407
1049,1408
76,1409
849,1410
74,1412
773,1412
1018,1415
1,1416
122,1416
996,1416
987,1419
1331,1420
40,1422
189,1427
11,1428
829,1428
159,1431
213,1431
67,1432
1251,1432
683,1433
1151,1433
1023,1436
611,1438
1147,1438
69,1440
76,1440
313,1443
787,1443
1138,1443
129,1445
732,1445
77,1446
386,1446
718,1446
827,1447
892,1447
318,1448
513,1450
9,1451
316,1451
1167,1451
160,1452
829,1452
979,1452
1199,1452
38,1453
1,1454
19,1454
189,1456
800,1456
150,1457
6,1462
385,1462
564,1462
1454,1464
1003,1465
1044,1465
784,1466
178,1467
152,1471
1323,1471
3,1472
158,1473
0,1474
3,1476
1209,1476
1462,1477
338,1479
1290,1479
304,1480
86,1482
313,1482
725,1484
4,1485
207,1486
611,1486
678,1487
0,1488
241,1488
11,1492
189,1492
1390,1492
197,1494
231,1494
269,1495
1336,1495
546,1496
717,1497
122,1503
211,1503
0,1505
313,1505
13,1506
6,1507
1052,1507
3,1508
1406,1508
45,1509
76,1509
300,1509
55,1510
76,1511
846,1511
19,1512
512,1513
1036,1513
6,1514
180,1514
864,1514
1302,1514
360,1516
622,1516
258,1518
872,1518
254,1519
0,1520
44,1520
102,1520
118,1520
90,1522
313,1522
6,1524
9,1524
14,1525
509,1526
509,1527
1275,1527
970,1529
804,1530
178,1531
833,1531
600,1532
745,1532
110,1535
181,1535
28,1536
538,1537
1480,1537
600,1538
825,1538
132,1540
45,1542
6,1544
564,1545
65,1546
9,1547
447,1550
258,1551
1322,1552
124,1554
589,1554
1248,1554
1333,1555
160,1556
402,1556
128,1557
149,1557
128,1558
1036,1558
522,1562
1331,1563
9,1566
546,1567
938,1568
161,1569
1096,1571
857,1573
1039,1573
787,1575
1325,1577
11,1578
893,1578
1201,1583
109,1584
6,1587
84,1588
19,1590
1212,1592
830,1594
386,1596
863,1596
47,1597
849,1599
1230,1600
282,1603
104,1604
717,1604
1422,1604
189,1605
1250,1605
6,1608
25,1608
362,1608
308,1610
207,1611
118,1612
452,1613
76,1614
40,1615
13,1616
344,1616
546,1616
1159,1616
1251,1616
410,1617
164,1618
253,1618
602,1618
3,1619
60,1619
307,1621
931,1621
9,1622
175,1622
216,1625
708,1625
1054,1626
64,1627
518,1629
1251,1629
1036,1630
295,1631
77,1632
175,1632
174,1633
879,1635
931,1636
160,1637
652,1638
5,1639
1228,1639
1254,1640
76,1642
245,1642
0,1643
142,1643
15,1644
213,1644
814,1644
1622,1644
341,1645
141,1646
313,1646
128,1649
572,1649
509,1650
1213,1650
59,1651
123,1651
1514,1651
1604,1651
1106,1652
1156,1652
262,1653
1329,1654
0,1655
1466,1655
385,1656
652,1656
1573,1656
13,1657
428,1657
291,1661
6,1662
658,1663
6,1664
67,1664
1371,1665
3,1668
1,1671
3,1674
530,1674
39,1675
1656,1675
717,1676
189,1679
282,1681
385,1681
793,1686
824,1688
426,1689
1363,1689
306,1690
171,1691
158,1693
9,1696
423,1696
1090,1696
879,1697
189,1698
428,1698
827,1699
1336,1699
793,1700
1675,1700
904,1701
10,1702
509,1706
1313,1706
144,1707
852,1707
857,1707
612,1709
1618,1709
1621,1710
175,1712
984,1712
1250,1712
1538,1712
1690,1712
109,1719
74,1720
1,1724
6,1724
153,1725
849,1725
516,1726
1004,1728
1090,1731
829,1732
86,1734
241,1735
278,1735
253,1736
163,1739
829,1743
25,1745
131,1746
38,1747
187,1747
267,1749
325,1749
1060,1749
1177,1749
76,1750
55,1752
871,1752
1656,1752
60,1753
288,1754
807,1755
2,1756
253,1756
543,1756
546,1756
1204,1756
1140,1757
1294,1757
1305,1757
447,1758
1514,1758
1654,1758
121,1761
1131,1761
1739,1761
258,1763
1447,1763
6,1765
140,1766
849,1766
1268,1768
1462,1769
635,1770
1023,1770
1094,1771
11,1773
50,1773
6,1774
207,1774
262,1774
6,1775
904,1776
335,1777
1462,1779
14,1781
269,1781
1696,1783
1697,1783
207,1784
173,1785
0,1786
388,1786
1462,1787
895,1788
911,1790
1281,1790
2,1791
3,1792
373,1792
858,1793
267,1795
109,1796
121,1796
77,1798
207,1798
6,1799
1725,1799
148,1802
1179,1803
38,1805
247,1805
512,1808
1625,1808
1731,1810
980,1812
280,1813
771,1813
245,1814
0,1815
809,1816
4,1817
6,1817
25,1817
212,1817
360,1818
1637,1818
1675,1818
626,1819
1656,1819
11,1821
572,1822
1696,1822
188,1823
1227,1823
160,1824
1372,1827
699,1828
809,1828
77,1829
678,1829
75,1831
143,1831
410,1831
1060,1831
234,1832
6,1837
793,1837
129,1838
25,1842
1443,1843
71,1844
431,1844
798,1844
85,1846
131,1846
898,1846
425,1847
1137,1847
213,1849
995,1849
11,1850
704,1850
0,1851
1004,1851
1282,1854
546,1855
282,1858
141,1859
1584,1859
131,1860
1107,1860
1518,1861
1655,1861
1331,1864
244,1865
391,1865
1445,1865
1452,1865
605,1866
967,1870
1214,1871
0,1872
78,1874
295,1874
428,1874
1207,1874
1558,1874
84,1875
261,1875
1749,1877
201,1878
244,1881
1281,1881
69,1882
426,1882
1320,1884
906,1885
1646,1885
863,1886
1330,1886
25,1887
757,1887
366,1889
572,1889
26,1890
38,1890
76,1892
1193,1892
258,1894
968,1898
0,1899
707,1899
879,1899
1370,1899
106,1901
386,1901
65,1903
385,1903
1568,1903
2,1904
288,1904
1594,1905
219,1906
106,1907
4,1909
924,1909
984,1909
1134,1909
1325,1909
710,1911
669,1913
1544,1913
181,1914
263,1914
268,1914
386,1914
1577,1914
187,1915
1394,1915
123,1918
142,1918
1339,1918
149,1920
1320,1920
538,1921
739,1922
426,1923
675,1923
1177,1923
1406,1923
1454,1925
9,1927
1518,1927
313,1928
28,1929
1699,1930
784,1932
3,1934
105,1934
388,1934
1122,1934
1719,1934
1765,1934
178,1935
1225,1940
93,1942
308,1943
13,1944
991,1944
189,1945
1563,1945
197,1947
522,1947
96,1948
513,1948
9,1949
1636,1951
308,1953
3,1954
423,1954
769,1954
404,1956
227,1957
535,1957
1307,1957
254,1958
1915,1958
1618,1959
254,1961
402,1964
1320,1964
9,1965
39,1966
784,1966
1829,1966
25,1967
1465,1967
894,1968
1530,1968
1765,1969
920,1970
1322,1972
338,1973
1320,1974
1396,1974
178,1975
316,1975
0,1976
371,1976
1004,1976
1927,1977
647,1981
820,1983
25,1984
673,1985
1964,1986
258,1989
3,1990
89,1992
0,1993
1254,1993
27,1996
815,1996
1025,1997
1831,2001
1866,2004
1823,2005
156,2006
385,2008
16,2009
253,2009
803,2009
123,2011
249,2012
1783,2012
725,2015
1944,2015
630,2016
102,2017
1109,2017
538,2020
1651,2020
3,2021
923,2021
1402,2021
1518,2021
1886,2021
178,2022
967,2023
1363,2023
648,2024
1209,2024
163,2026
366,2026
1115,2026
160,2027
594,2027
0,2029
1282,2029
0,2031
38,2031
55,2033
371,2038
202,2040
1605,2040
863,2041
129,2042
1693,2042
2,2043
148,2044
76,2045
27,2046
649,2048
64,2049
1280,2049
9,2051
40,2051
893,2051
538,2052
0,2053
790,2053
4,2054
6,2055
884,2056
1944,2058
3,2060
76,2062
793,2063
803,2066
1366,2066
1514,2067
160,2069
189,2076
325,2076
106,2077
1892,2077
1959,2077
880,2078
1766,2078
197,2080
1496,2080
448,2081
1216,2082
471,2083
594,2083
946,2087
463,2088
1289,2088
1062,2090
1166,2090
14,2091
180,2091
393,2093
398,2093
280,2094
1213,2094
513,2097
1930,2097
828,2098
1558,2098
463,2100
128,2102
158,2102
64,2104
372,2104
938,2105
1216,2105
392,2107
1177,2108
1571,2108
1970,2108
104,2109
242,2109
1445,2109
264,2110
58,2111
1851,2111
982,2112
1094,2116
252,2120
24,2121
212,2122
513,2123
1361,2123
1522,2123
784,2125
188,2127
628,2127
467,2129
2081,2129
1774,2130
258,2131
535,2131
2077,2132
106,2134
825,2134
1532,2135
793,2136
27,2138
65,2138
671,2139
106,2140
398,2140
622,2143
513,2145
0,2146
3,2146
76,2146
430,2146
870,2147
852,2148
1013,2148
857,2149
1618,2150
1188,2153
1333,2153
25,2154
1494,2157
1964,2158
2048,2158
261,2159
475,2159
3,2161
419,2163
1909,2164
212,2168
476,2168
708,2168
1612,2168
538,2169
25,2170
1507,2171
998,2172
321,2173
2045,2174
2153,2174
23,2175
307,2175
885,2176
1618,2177
415,2178
1044,2179
1177,2179
1274,2180
213,2181
1320,2182
195,2183
1798,2183
344,2184
105,2185
360,2185
971,2186
1106,2186
9,2187
230,2189
781,2189
1674,2189
535,2190
189,2192
254,2192
904,2192
1551,2192
301,2193
1325,2193
1246,2195
1,2196
77,2196
948,2196
1068,2196
43,2198
725,2198
1220,2198
9,2199
49,2199
1270,2201
187,2202
1518,2202
2198,2203
360,2204
0,2205
143,2205
43,2206
104,2207
344,2207
844,2208
76,2209
313,2210
1,2211
76,2212
493,2213
1696,2213
582,2214
718,2215
1094,2215
258,2216
725,2217
410,2219
863,2222
1959,2222
2168,2223
1681,2224
1044,2227
261,2229
1405,2229
1934,2229
745,2230
1254,2230
2174,2230
189,2231
1243,2231
1818,2231
3,2232
1212,2232
1522,2233
2131,2233
134,2234
447,2239
1212,2239
803,2240
880,2241
1904,2242
1,2244
1004,2244
18,2245
423,2245
261,2246
158,2247
628,2247
1675,2247
6,2248
43,2248
1556,2248
2199,2248
0,2249
253,2249
143,2250
513,2251
25,2252
1818,2252
3,2254
16,2254
178,2254
1495,2254
140,2255
2053,2255
415,2256
372,2257
1248,2257
6,2259
93,2260
55,2261
480,2261
160,2262
798,2262
628,2265
1774,2265
102,2266
1372,2266
231,2268
773,2268
917,2269
66,2270
605,2270
2157,2271
44,2272
1234,2272
1649,2273
59,2275
76,2275
1036,2275
1190,2275
128,2276
428,2277
1162,2277
1372,2277
122,2278
1881,2278
1144,2279
2083,2279
2174,2280
102,2281
2,2282
406,2282
991,2282
1082,2283
1697,2283
413,2285
16,2288
124,2288
286,2288
2175,2289
1336,2290
984,2292
9,2294
134,2294
1935,2294
43,2295
1516,2296
1637,2296
904,2298
2196,2298
402,2299
43,2300
988,2300
1838,2300
6,2303
25,2305
1953,2305
1612,2306
1248,2308
1373,2308
267,2309
1619,2309
11,2310
346,2311
783,2311
76,2312
852,2313
1544,2313
165,2316
423,2316
1914,2316
2110,2316
5,2317
109,2318
140,2318
1935,2318
76,2319
74,2320
196,2320
553,2322
1379,2322
2289,2324
76,2325
1724,2325
2294,2325
0,2326
138,2327
178,2327
1286,2327
406,2328
1508,2330
885,2333
3,2334
88,2335
106,2335
406,2335
2207,2336
1509,2337
1974,2338
2,2340
1068,2344
1556,2344
2027,2344
3,2345
1662,2345
297,2346
410,2346
1860,2346
2129,2346
15,2348
852,2348
1216,2348
1650,2348
13,2350
88,2351
2,2352
26,2352
60,2352
2289,2352
159,2353
327,2354
932,2354
164,2355
1456,2357
1049,2358
77,2361
600,2361
194,2362
1618,2362
376,2363
2229,2364
2248,2364
1006,2366
151,2369
635,2370
1934,2370
2283,2370
0,2371
483,2371
622,2371
652,2371
432,2372
734,2372
1140,2372
1874,2372
25,2373
56,2376
1262,2377
6,2378
2295,2379
1793,2380
76,2381
153,2382
1821,2384
802,2387
984,2388
1415,2388
1860,2389
1224,2391
2224,2391
218,2393
40,2396
960,2396
734,2397
1445,2397
1298,2400
734,2401
904,2402
129,2403
327,2404
76,2408
0,2409
1947,2409
447,2410
213,2412
344,2412
563,2412
2,2415
722,2415
313,2418
882,2421
1509,2423
6,2424
25,2424
2409,2424
751,2425
76,2426
153,2426
452,2428
612,2428
613,2429
643,2429
89,2430
280,2431
291,2431
350,2434
104,2435
361,2436
885,2437
1535,2437
853,2440
996,2440
1817,2440
837,2441
1294,2441
25,2442
250,2442
330,2442
2358,2442
13,2443
372,2443
1774,2443
25,2444
64,2445
16,2448
1959,2448
76,2449
84,2449
538,2451
300,2452
1756,2452
1949,2454
2308,2456
646,2457
1675,2457
600,2461
825,2463
1462,2465
615,2467
512,2468
1262,2469
1571,2470
240,2471
64,2472
546,2472
660,2475
280,2477
249,2480
902,2482
956,2482
1443,2482
1616,2482
546,2483
852,2483
916,2483
929,2483
2335,2484
261,2485
640,2485
13,2486
882,2486
27,2491
1597,2491
1664,2491
2485,2491
291,2492
252,2493
2020,2493
2485,2494
55,2495
316,2495
423,2497
388,2498
1726,2499
936,2500
153,2503
2279,2503
14,2504
288,2504
601,2505
1225,2506
0,2507
652,2507
44,2508
249,2508
913,2508
286,2509
793,2509
2355,2509
77,2511
1696,2513
2215,2514
849,2516
285,2517
1757,2517
480,2518
2440,2519
288,2520
423,2520
1462,2522
765,2523
1815,2524
128,2525
1064,2525
28,2526
28,2527
202,2532
316,2535
2011,2537
55,2539
2472,2539
90,2541
6,2542
282,2542
2275,2542
3,2543
267,2544
819,2544
1544,2546
1464,2547
2174,2548
184,2551
777,2552
6,2553
415,2553
1267,2554
863,2556
984,2556
174,2557
783,2557
180,2558
785,2558
1511,2558
134,2559
2507,2564
121,2565
945,2566
1492,2566
1766,2570
1909,2570
1752,2572
406,2573
1114,2573
156,2574
131,2575
543,2576
423,2578
857,2582
2387,2582
371,2583
1652,2583
652,2584
1947,2584
2482,2584
14,2587
258,2587
1368,2587
1651,2587
870,2588
995,2588
78,2589
1225,2589
1473,2589
765,2590
76,2591
2352,2591
6,2592
2300,2592
97,2594
1416,2594
1379,2595
1274,2596
1719,2596
143,2597
1166,2598
24,2600
85,2601
487,2604
568,2604
372,2606
880,2606
140,2607
828,2607
919,2607
148,2608
388,2609
306,2611
2424,2612
2053,2614
582,2615
1094,2615
1569,2615
2,2618
261,2618
330,2619
6,2620
76,2620
522,2620
122,2622
784,2622
2543,2622
212,2623
2029,2625
2260,2625
1145,2626
9,2628
338,2628
2546,2628
25,2629
0,2630
1479,2633
231,2634
372,2635
2584,2636
6,2637
1282,2637
2,2638
512,2638
683,2639
1011,2640
1154,2640
1899,2640
2424,2641
2640,2641
2587,2642
1746,2644
0,2645
458,2646
14,2647
1935,2647
2078,2648
3,2649
140,2649
1122,2650
1798,2650
1416,2653
2583,2653
2584,2654
2644,2657
2644,2661
1959,2662
225,2665
2456,2665
122,2666
771,2666
1562,2666
0,2667
784,2667
689,2670
367,2671
331,2673
231,2674
1783,2676
158,2677
630,2678
2,2680
165,2680
722,2680
207,2682
1865,2682
2087,2682
2090,2684
291,2685
1004,2685
213,2687
1230,2687
1636,2687
3,2688
605,2688
708,2689
717,2689
16,2690
1018,2690
1646,2692
2140,2693
2491,2693
90,2695
2316,2695
2499,2695
13,2701
252,2701
148,2702
1712,2702
2402,2709
2492,2710
225,2711
65,2712
751,2713
594,2714
321,2717
1516,2717
406,2720
321,2721
1179,2721
3,2723
1650,2723
128,2724
714,2725
1352,2725
27,2727
1144,2728
129,2733
141,2733
1756,2733
1859,2735
145,2736
602,2736
419,2739
1587,2742
2431,2742
864,2743
493,2744
2305,2745
2327,2749
175,2750
1003,2750
77,2751
2352,2752
1184,2753
576,2754
423,2755
379,2756
1637,2756
1773,2756
138,2758
956,2758
1188,2758
1622,2758
1851,2758
2120,2758
1454,2759
1544,2759
739,2761
43,2764
1314,2765
2381,2765
13,2766
121,2767
230,2767
517,2767
1004,2768
178,2769
1447,2769
1536,2769
2404,2769
2758,2769
564,2770
452,2771
65,2773
1823,2776
0,2778
425,2778
25,2780
1633,2781
28,2782
175,2782
2378,2782
635,2783
1212,2784
74,2785
837,2785
2630,2786
520,2787
385,2788
93,2790
1188,2790
0,2792
564,2792
76,2793
2429,2793
24,2795
423,2796
1094,2796
1874,2796
1151,2797
1313,2799
1251,2801
1712,2803
2673,2803
1049,2805
1774,2805
148,2806
123,2807
6,2808
84,2809
428,2811
898,2811
56,2812
175,2812
1697,2812
1,2813
1156,2813
884,2815
1333,2815
769,2816
1377,2817
628,2818
