348,15
349,0
350,0
351,1
352,5
353,0
354,0
355,1
356,8
357,7
358,6
359,3
360,6
361,18
362,18
363,19
364,0
365,0
366,14
367,0
368,0
369,6
370,2
371,9
372,0
373,8
374,8
375,0
376,10
377,10
378,0
379,12
380,0
381,0
382,3
383,38
384,4
385,0
386,10
387,23
388,6
389,8
390,0
391,21
392,1
393,1
394,0
395,4
396,10
397,1
398,4
399,0
400,6
401,0
402,7
403,4
404,0
405,0
406,3
407,3
408,6
409,0
410,8
411,6
412,10
413,0
414,0
415,2
416,2
417,1
418,0
419,0
420,2
421,0
422,6
423,11
424,0
425,0
426,0
427,5
428,17
429,0
430,3
431,7
432,2
433,0
434,0
435,17
436,1
437,0
438,0
439,0
440,2
441,0
442,9
443,22
444,2
445,7
446,0
447,1
448,5
449,0
450,0
451,4
452,0
453,0
454,0
455,1
456,0
457,0
458,7
459,18
460,0
461,0
462,15
463,23
464,0
465,6
466,11
467,0
468,0
469,0
470,0
471,0
472,1
473,5
474,3
475,2
476,16
477,2
478,0
479,0
480,0
481,3
482,0
483,9
484,27
485,30
486,0
487,0
488,0
489,0
490,18
491,7
492,4
493,3
494,6
495,4
496,9
497,8
498,0
499,1
500,1
501,11
502,0
503,3
504,0
505,4
506,4
507,8
508,4
509,1
510,4
511,10
512,8
513,9
514,14
515,2
516,11
517,6
518,3
519,0
520,3
521,2
522,3
523,14
524,0
525,5
526,0
527,12
528,11
529,2
530,0
531,12
532,0
533,0
534,0
535,0
536,2
537,7
538,1
539,0
540,19
541,7
542,0
543,0
544,0
545,6
546,0
547,0
548,0
549,19
550,0
551,0
552,0
553,0
554,0
555,2
556,1
557,0
558,1
559,2
560,0
561,14
562,3
563,1
564,1
565,0
566,0
567,2
568,5
569,4
570,7
571,3
572,12
573,0
574,0
575,1
576,19
577,0
578,14
579,4
580,3
581,0
582,3
583,0
584,4
585,4
586,1
587,0
588,1
589,0
590,2
591,19
592,0
593,0
594,9
595,2
596,2
597,18
598,7
599,6
600,0
601,5
602,3
603,0
604,0
605,31
606,0
607,1
608,0
609,0
610,0
611,6
612,0
613,0
614,14
615,0
616,1
617,1
618,5
619,1
620,9
621,0
622,0
623,12
624,11
625,0
626,1
627,1
628,0
629,0
630,30
631,0
632,0
633,2
634,0
635,10
636,7
637,2
638,5
639,0
640,0
641,17
642,0
643,2
644,3
645,3
646,2
647,8
648,6
649,7
650,11
651,0
652,0
653,2
654,3
655,12
656,3
657,0
658,8
659,5
660,0
661,0
662,0
663,0
664,0
665,9
666,3
667,3
668,2
669,9
670,11
671,4
672,9
673,1
674,15
675,2
676,2
677,4
678,2
679,10
680,0
681,3
682,4
683,0
684,0
685,0
686,0
687,3
688,0
689,2
690,12
691,0
692,4
693,4
694,1
695,0
696,0
697,0
698,2
699,7
700,5
701,4
702,0
703,0
704,3
705,10
706,4
707,0
708,0
709,1
710,10
711,0
712,29
713,8
714,17
715,28
716,3
717,2
718,0
719,0
720,2
721,8
722,9
723,0
724,0
725,6
726,0
727,0
728,0
729,9
730,0
731,0
732,6
733,1
734,13
735,0
736,0
737,1
738,0
739,0
740,24
741,1
742,0
743,0
744,1
745,7
746,0
747,1
748,7
749,7
750,3
751,4
752,6
753,4
754,7
755,8
756,0
757,0
758,3
759,5
760,0
761,6
762,3
763,1
764,0
765,3
766,9
767,0
768,0
769,2
770,0
771,5
772,2
773,3
774,0
775,5
776,0
777,0
778,0
779,7
780,7
781,11
782,4
783,0
784,4
785,0
786,0
787,0
788,3
789,1
790,15
791,2
792,0
793,0
794,0
795,0
796,0
797,2
798,4
799,5
800,0
801,1
802,1
803,28
804,0
805,4
806,3
807,0
808,9
809,4
810,0
811,3
812,7
813,5
814,5
815,0
816,0
817,2
818,8
819,4
820,0
821,0
822,6
823,3
824,3
825,0
826,9
827,13
828,6
829,2
830,4
831,1
832,3
833,6
834,3
835,3
836,2
837,1
838,8
839,7
840,10
841,0
842,15
843,1
844,4
845,0
846,0
847,13
848,4
849,4
850,0
851,6
852,3
853,0
854,3
855,0
856,0
857,0
858,15
859,5
860,5
861,5
862,2
863,3
864,0
865,0
866,10
867,10
868,0
869,3
870,11
871,5
872,10
873,1
874,11
875,1
876,0
877,0
878,8
879,0
880,4
881,0
882,6
883,1
884,1
885,0
886,0
887,2
888,11
889,4
890,0
891,8
892,0
893,0
894,0
895,0
896,2
897,0
898,2
899,4
900,0
901,4
902,10
903,0
904,12
905,0
906,2
907,9
908,3
909,23
910,0
911,0
912,6
913,10
914,0
915,4
916,10
917,1
918,0
919,0
920,0
921,11
922,5
923,0
924,3
925,0
926,4
927,2
928,5
929,0
930,8
931,0
932,0
933,2
934,1
935,14
936,1
937,3
938,1
939,4
940,0
941,10
942,7
943,0
944,0
945,0
946,4
947,4
948,7
949,1
950,0
951,2
952,0
953,1
954,4
955,5
956,1
957,4
958,2
959,0
960,13
961,0
962,0
963,3
964,6
965,5
966,5
967,0
968,1
969,0
970,2
971,0
972,2
973,0
974,0
975,4
976,0
977,0
978,0
979,4
980,0
981,0
982,1
983,1
984,0
985,0
986,3
987,5
988,0
989,4
990,0
991,13
992,0
993,5
994,0
995,1
996,4
997,0
998,0
999,0
1000,5
1001,1
1002,5
1003,0
1004,0
1005,4
1006,3
1007,0
1008,2
1009,8
1010,2
1011,2
1012,0
1013,3
1014,0
1015,0
1016,3
1017,9
1018,0
1019,2
1020,8
1021,15
1022,3
1023,1
1024,4
1025,6
1026,4
1027,0
1028,0
1029,6
1030,10
1031,2
1032,2
1033,0
1034,0
1035,8
1036,11
1037,0
1038,23
1039,1
1040,0
1041,1
1042,0
1043,0
1044,2
1045,0
1046,0
1047,2
1048,0
1049,2
1050,0
1051,0
1052,0
1053,3
1054,0
1055,14
1056,10
1057,0
1058,2
1059,0
1060,0
1061,0
1062,14
1063,0
1064,4
1065,0
1066,0
1067,1
1068,0
1069,2
1070,3
1071,3
1072,0
1073,2
1074,0
1075,8
1076,1
1077,3
1078,0
1079,4
1080,1
1081,9
1082,0
1083,3
1084,9
1085,3
1086,6
1087,2
1088,0
1089,2
1090,0
1091,0
1092,0
1093,0
1094,7
1095,0
1096,6
1097,1
1098,0
1099,0
1100,10
1101,1
1102,7
1103,0
1104,9
1105,0
1106,5
1107,0
1108,3
1109,8
1110,11
1111,0
1112,9
1113,0
1114,6
1115,0
1116,2
1117,2
1118,0
1119,5
1120,0
1121,1
1122,0
1123,1
1124,1
1125,2
1126,0
1127,0
1128,7
1129,0
1130,0
1131,3
1132,6
1133,3
1134,3
1135,0
1136,5
1137,8
1138,3
1139,0
1140,10
1141,0
1142,2
1143,3
1144,1
1145,0
1146,2
1147,2
1148,1
1149,0
1150,15
1151,12
1152,0
1153,5
1154,0
1155,6
1156,2
1157,8
1158,1
1159,0
1160,2
1161,0
1162,0
1163,2
1164,2
1165,5
1166,1
1167,0
1168,3
1169,0
1170,3
1171,3
1172,0
1173,0
1174,1
1175,12
1176,2
1177,0
1178,0
1179,3
1180,3
1181,0
1182,1
1183,5
1184,1
1185,1
1186,6
1187,3
1188,1
1189,0
1190,1
1191,3
1192,0
1193,1
1194,1
1195,3
1196,0
1197,0
1198,4
1199,3
1200,3
1201,0
1202,0
1203,5
1204,0
1205,0
1206,4
1207,0
1208,0
1209,20
1210,0
1211,3
1212,2
1213,2
1214,0
1215,0
1216,3
1217,4
1218,0
1219,1
1220,8
1221,6
1222,0
1223,3
1224,9
1225,2
1226,4
1227,0
1228,0
1229,2
1230,0
1231,4
1232,3
1233,1
1234,9
1235,0
1236,0
1237,1
1238,0
1239,0
1240,0
1241,3
1242,4
1243,3
1244,6
1245,0
1246,0
1247,2
1248,0
1249,1
1250,0
1251,2
1252,7
1253,13
1254,0
1255,3
1256,2
1257,0
1258,10
1259,9
1260,0
1261,0
1262,0
1263,1
1264,5
1265,4
1266,2
1267,1
1268,0
1269,3
1270,6
1271,16
1272,0
1273,3
1274,0
1275,7
1276,13
1277,0
1278,0
1279,2
1280,5
1281,5
1282,7
1283,6
1284,0
1285,6
1286,4
1287,1
1288,15
1289,0
1290,7
1291,0
1292,3
1293,0
1294,0
1295,3
1296,5
1297,6
1298,2
1299,2
1300,0
1301,1
1302,7
1303,3
1304,0
1305,0
1306,0
1307,7
1308,0
1309,2
1310,0
1311,0
1312,1
1313,1
1314,0
1315,0
1316,3
1317,0
1318,0
1319,8
1320,8
1321,4
1322,0
1323,1
1324,0
1325,3
1326,0
1327,0
1328,9
1329,2
1330,7
1331,0
1332,0
1333,7
1334,2
1335,1
1336,1
1337,11
1338,0
1339,0
1340,5
1341,15
1342,8
1343,10
1344,2
1345,0
1346,3
1347,8
1348,13
1349,0
1350,0
1351,5
1352,2
1353,1
1354,0
1355,0
1356,3
1357,0
1358,2
1359,1
1360,0
1361,1
1362,0
1363,1
1364,4
1365,1
1366,0
1367,0
1368,2
1369,0
1370,9
1371,4
1372,4
1373,2
1374,1
1375,0
1376,0
1377,5
1378,1
1379,0
1380,7
1381,10
1382,0
1383,9
1384,3
1385,0
1386,6
1387,3
1388,1
1389,0
1390,1
1391,0
1392,2
1393,5
1394,5
1395,9
1396,3
1397,0
1398,0
1399,5
1400,0
1401,7
1402,0
1403,0
1404,16
1405,0
1406,3
1407,0
1408,14
1409,7
1410,6
1411,1
1412,1
1413,0
1414,3
1415,7
1416,0
1417,18
1418,0
1419,8
1420,5
1421,0
1422,4
1423,2
1424,0
1425,0
1426,4
1427,0
1428,2
1429,2
1430,0
1431,0
1432,0
1433,3
1434,1
1435,1
1436,3
1437,0
1438,3
1439,0
1440,0
1441,6
1442,0
1443,3
1444,1
1445,3
1446,0
1447,0
1448,1
1449,1
1450,2
1451,2
1452,0
1453,0
1454,6
1455,1
1456,0
1457,0
1458,2
1459,0
1460,1
1461,0
1462,0
1463,4
1464,0
1465,1
1466,0
1467,10
1468,14
1469,1
1470,0
1471,0
1472,0
1473,0
1474,9
1475,4
1476,3
1477,2
1478,3
1479,6
1480,1
1481,0
1482,9
1483,4
1484,7
1485,2
1486,5
1487,0
1488,0
1489,0
1490,1
1491,2
1492,0
1493,8
1494,0
1495,1
1496,4
1497,1
1498,4
1499,1
1500,10
1501,0
1502,5
1503,6
1504,4
1505,1
1506,3
1507,2
1508,0
1509,0
1510,1
1511,12
1512,2
1513,2
1514,4
1515,1
1516,3
1517,4
1518,8
1519,0
1520,0
1521,0
1522,15
1523,2
1524,0
1525,1
1526,0
1527,4
1528,1
1529,3
1530,0
1531,4
1532,2
1533,0
1534,0
1535,1
1536,0
1537,1
1538,1
1539,7
1540,1
1541,5
1542,1
1543,1
1544,9
1545,0
1546,5
1547,0
1548,1
1549,2
1550,0
1551,0
1552,0
1553,0
1554,0
1555,11
1556,7
1557,1
1558,0
1559,6
1560,1
1561,0
1562,0
1563,0
1564,0
1565,1
1566,0
1567,3
1568,0
1569,4
1570,0
1571,6
1572,0
1573,0
1574,0
1575,0
1576,1
1577,8
1578,4
1579,2
1580,1
1581,2
1582,3
1583,9
1584,0
1585,7
1586,3
1587,7
1588,3
1589,2
1590,1
1591,5
1592,3
1593,5
1594,7
1595,1
1596,2
1597,4
1598,0
1599,2
1600,0
1601,1
1602,0
1603,6
1604,1
1605,0
1606,0
1607,5
1608,2
1609,8
1610,3
1611,10
1612,0
1613,4
1614,0
1615,3
1616,1
1617,0
1618,4
1619,2
1620,0
1621,0
1622,2
1623,0
1624,2
1625,0
1626,6
1627,0
1628,5
1629,8
1630,3
1631,0
1632,0
1633,0
1634,7
1635,2
1636,1
1637,0
1638,4
1639,7
1640,5
1641,4
1642,3
1643,0
1644,6
1645,0
1646,0
1647,0
1648,1
1649,0
1650,2
1651,3
1652,0
1653,0
1654,3
1655,0
1656,0
1657,0
1658,1
1659,0
1660,1
1661,5
1662,1
1663,9
1664,2
1665,3
1666,0
1667,4
1668,0
1669,0
1670,3
1671,4
1672,1
1673,13
1674,12
1675,0
1676,0
1677,1
1678,0
1679,0
1680,2
1681,1
1682,1
1683,2
1684,1
1685,0
1686,2
1687,0
1688,4
1689,0
1690,9
1691,0
1692,9
1693,4
1694,0
1695,0
1696,8
1697,0
1698,7
1699,0
1700,4
1701,0
1702,7
1703,0
1704,7
1705,0
1706,0
1707,0
1708,2
1709,3
1710,1
1711,0
1712,5
1713,7
1714,6
1715,1
1716,1
1717,8
1718,4
1719,5
1720,1
1721,0
1722,3
1723,10
1724,8
1725,8
1726,1
1727,2
1728,10
1729,9
1730,3
1731,0
1732,0
1733,17
1734,4
1735,3
1736,6
1737,1
1738,0
1739,3
1740,0
1741,1
1742,0
1743,0
1744,0
1745,0
1746,2
1747,1
1748,8
1749,1
1750,1
1751,3
1752,2
1753,2
1754,2
1755,1
1756,6
1757,1
1758,0
1759,3
1760,2
1761,6
1762,1
1763,2
1764,0
1765,2
1766,1
1767,2
1768,0
1769,2
1770,0
1771,0
1772,0
1773,2
1774,2
1775,1
1776,5
1777,0
1778,0
1779,0
1780,0
1781,8
1782,8
1783,0
1784,1
1785,2
1786,0
1787,6
1788,0
1789,7
1790,0
1791,0
1792,0
1793,1
1794,10
1795,3
1796,0
1797,0
1798,0
1799,1
1800,3
1801,0
1802,1
1803,2
1804,3
1805,0
1806,1
1807,0
1808,0
1809,0
1810,0
1811,0
1812,1
1813,8
1814,5
1815,0
1816,2
1817,9
1818,7
1819,3
1820,0
1821,1
1822,0
1823,3
1824,0
1825,0
1826,0
1827,3
1828,11
1829,5
1830,5
1831,4
1832,4
1833,6
1834,6
1835,1
1836,0
1837,6
1838,1
1839,2
1840,2
1841,3
1842,0
1843,0
1844,1
1845,2
1846,4
1847,2
1848,0
1849,0
1850,2
1851,0
1852,0
1853,6
1854,0
1855,0
1856,1
1857,4
1858,8
1859,0
1860,2
1861,0
1862,0
1863,4
1864,2
1865,2
1866,0
1867,1
1868,0
1869,4
1870,13
1871,5
1872,4
1873,3
1874,1
1875,3
1876,3
1877,0
1878,9
1879,0
1880,0
1881,1
1882,5
1883,7
1884,0
1885,0
1886,0
1887,0
1888,0
1889,0
1890,8
1891,0
1892,1
1893,4
1894,3
1895,0
1896,9
1897,0
1898,0
1899,2
1900,0
1901,2
1902,0
1903,5
1904,5
1905,3
1906,8
1907,2
1908,2
1909,2
1910,0
1911,3
1912,2
1913,1
1914,0
1915,0
1916,3
1917,1
1918,0
1919,12
1920,7
1921,5
1922,0
1923,3
1924,2
1925,4
1926,1
1927,2
1928,0
1929,3
1930,2
1931,3
1932,3
1933,0
1934,0
1935,4
1936,0
1937,0
1938,0
1939,0
1940,11
1941,0
1942,2
1943,6
1944,1
1945,0
1946,0
1947,12
1948,0
1949,1
1950,8
1951,3
1952,0
1953,1
1954,0
1955,3
1956,6
1957,0
1958,0
1959,1
1960,7
1961,0
1962,0
1963,0
1964,5
1965,3
1966,1
1967,0
1968,0
1969,5
1970,0
1971,5
1972,6
1973,4
1974,1
1975,3
1976,3
1977,0
1978,2
1979,0
1980,0
1981,0
1982,0
1983,5
1984,0
1985,3
1986,0
1987,0
1988,2
1989,2
1990,0
1991,3
1992,3
1993,0
1994,1
1995,0
1996,0
1997,4
1998,0
1999,7
2000,0
2001,0
2002,5
2003,0
2004,4
2005,4
2006,0
2007,0
2008,0
2009,1
2010,1
2011,5
2012,0
2013,6
2014,5
2015,2
2016,12
2017,0
2018,3
2019,0
2020,4
2021,0
2022,3
2023,0
2024,3
2025,0
2026,2
2027,3
2028,0
2029,2
2030,0
2031,2
2032,3
2033,0
2034,3
2035,5
2036,6
2037,1
2038,0
2039,1
2040,0
2041,3
2042,2
2043,0
2044,0
2045,0
2046,6
2047,1
2048,3
2049,0
2050,1
2051,0
2052,3
2053,0
2054,0
2055,5
2056,0
2057,3
2058,3
2059,1
2060,0
2061,4
2062,0
2063,4
2064,5
2065,15
2066,5
2067,3
2068,0
2069,9
2070,1
2071,0
2072,3
2073,0
2074,1
2075,0
2076,5
2077,1
2078,3
2079,0
2080,3
2081,1
2082,6
2083,2
2084,1
2085,9
2086,1
2087,0
2088,2
2089,0
2090,1
2091,0
2092,0
2093,1
2094,0
2095,2
2096,5
2097,1
2098,6
2099,6
2100,0
2101,0
2102,4
2103,1
2104,7
2105,1
2106,3
2107,0
2108,0
2109,2
2110,0
2111,3
2112,0
2113,0
2114,5
2115,7
2116,7
2117,0
2118,1
2119,1
2120,2
2121,0
2122,0
2123,2
2124,0
2125,2
2126,0
2127,3
2128,0
2129,0
2130,15
2131,2
2132,0
2133,1
2134,4
2135,4
2136,0
2137,3
2138,1
2139,1
2140,6
2141,2
2142,10
2143,0
2144,4
2145,11
2146,14
2147,1
2148,3
2149,4
2150,7
2151,0
2152,3
2153,0
2154,1
2155,5
2156,4
2157,0
2158,0
2159,1
2160,1
2161,3
2162,0
2163,1
2164,2
2165,1
2166,2
2167,6
2168,6
2169,3
2170,9
2171,2
2172,3
2173,5
2174,0
2175,1
2176,2
2177,2
2178,6
2179,2
2180,1
2181,0
2182,1
2183,0
2184,4
2185,1
2186,4
2187,7
2188,4
2189,4
2190,0
2191,0
2192,0
2193,0
2194,8
2195,6
2196,3
2197,4
2198,5
2199,10
2200,4
2201,1
2202,0
2203,4
2204,4
2205,0
2206,0
2207,1
2208,0
2209,0
2210,0
2211,5
2212,1
2213,0
2214,4
2215,0
2216,1
2217,2
2218,3
2219,0
2220,3
2221,2
2222,0
2223,9
2224,0
2225,0
2226,2
2227,2
2228,0
2229,5
2230,0
2231,0
2232,0
2233,1
2234,0
2235,6
2236,2
2237,1
2238,2
2239,3
2240,0
2241,0
2242,2
2243,3
2244,0
2245,3
2246,7
2247,3
2248,0
2249,0
2250,0
2251,1
2252,2
2253,1
2254,0
2255,0
2256,0
2257,1
2258,3
2259,1
2260,0
2261,1
2262,4
2263,4
2264,4
2265,6
2266,1
2267,12
2268,6
2269,0
2270,0
2271,3
2272,0
2273,2
2274,7
2275,0
2276,0
2277,2
2278,8
2279,0
2280,2
2281,6
2282,0
2283,1
2284,1
2285,0
2286,1
2287,3
2288,4
2289,0
2290,0
2291,5
2292,0
2293,2
2294,2
2295,4
2296,0
2297,0
2298,0
2299,6
2300,2
2301,1
2302,1
2303,0
2304,0
2305,5
2306,5
2307,4
2308,1
2309,2
2310,2
2311,12
2312,2
2313,1
2314,0
2315,1
2316,12
2317,0
2318,4
2319,0
2320,2
2321,0
2322,1
2323,9
2324,2
2325,0
2326,4
2327,1
2328,0
2329,2
2330,3
2331,7
2332,0
2333,16
2334,5
2335,2
2336,0
2337,4
2338,7
2339,0
2340,0
2341,0
2342,0
2343,2
2344,1
2345,1
2346,0
2347,2
2348,1
2349,1
2350,0
2351,0
2352,0
2353,3
2354,4
2355,0
2356,1
2357,6
2358,0
2359,1
2360,0
2361,4
2362,0
2363,2
2364,2
2365,4
2366,0
2367,2
2368,12
2369,4
2370,0
2371,1
2372,14
2373,2
2374,5
2375,0
2376,0
2377,1
2378,1
2379,8
2380,2
2381,3
2382,0
2383,4
2384,0
2385,4
2386,2
2387,2
2388,6
2389,0
2390,1
2391,4
2392,1
2393,1
2394,0
2395,0
2396,0
2397,1
2398,1
2399,1
2400,2
2401,3
2402,4
2403,2
2404,0
2405,2
2406,1
2407,11
2408,0
2409,1
2410,1
2411,2
2412,0
2413,0
2414,0
2415,8
2416,5
2417,2
2418,0
2419,2
2420,2
2421,0
2422,0
2423,2
2424,3
2425,13
2426,0
2427,0
2428,3
2429,6
2430,0
2431,2
2432,0
2433,5
2434,1
2435,9
2436,8
2437,0
2438,5
2439,0
2440,3
2441,0
2442,1
2443,1
2444,5
2445,0
2446,5
2447,5
2448,3
2449,0
2450,1
2451,2
2452,0
2453,14
2454,1
2455,10
2456,2
2457,2
2458,4
2459,6
2460,7
2461,5
2462,1
2463,1
2464,0
2465,0
2466,3
2467,1
2468,0
2469,0
2470,1
2471,1
2472,5
2473,2
2474,0
2475,5
2476,4
2477,4
2478,7
2479,0
2480,3
2481,2
2482,2
2483,7
2484,0
2485,2
2486,0
2487,0
2488,0
2489,0
2490,2
2491,2
2492,3
2493,0
2494,5
2495,0
2496,7
2497,0
2498,4
2499,0
2500,3
2501,0
2502,3
2503,0
2504,0
2505,1
2506,0
2507,3
2508,2
2509,2
2510,0
2511,1
2512,0
2513,7
2514,0
2515,5
2516,3
2517,3
2518,0
2519,3
2520,0
2521,1
2522,9
2523,1
2524,1
2525,1
2526,3
2527,0
2528,0
2529,9
2530,6
2531,0
2532,2
2533,0
2534,0
2535,6
2536,3
2537,1
2538,3
2539,7
2540,0
2541,0
2542,0
2543,0
2544,0
2545,0
2546,0
2547,2
2548,1
2549,10
2550,0
2551,1
2552,0
2553,0
2554,5
2555,0
2556,0
2557,1
2558,0
2559,0
2560,4
2561,0
2562,3
2563,7
2564,0
2565,0
2566,2
2567,0
2568,0
2569,4
2570,2
2571,1
2572,1
2573,1
2574,0
2575,1
2576,2
2577,3
2578,0
2579,0
2580,0
2581,4
2582,1
2583,1
2584,0
2585,2
2586,3
2587,2
2588,1
2589,3
2590,1
2591,0
2592,5
2593,0
2594,0
2595,0
2596,0
2597,0
2598,3
2599,2
2600,0
2601,0
2602,5
2603,1
2604,0
2605,4
2606,2
2607,0
2608,2
2609,0
2610,2
2611,14
2612,1
2613,0
2614,1
2615,0
2616,1
2617,1
2618,0
2619,2
2620,2
2621,3
2622,1
2623,0
2624,7
2625,5
2626,5
2627,0
2628,2
2629,2
2630,2
2631,1
2632,2
2633,0
2634,1
2635,0
2636,2
2637,0
2638,1
2639,4
2640,0
2641,0
2642,2
2643,4
2644,0
2645,0
2646,2
2647,1
2648,1
2649,1
2650,1
2651,0
2652,4
2653,7
2654,1
2655,12
2656,0
2657,0
2658,10
2659,8
2660,0
2661,0
2662,0
2663,0
2664,2
2665,0
2666,3
2667,1
2668,5
2669,0
2670,0
2671,8
2672,0
2673,3
2674,4
2675,2
2676,3
2677,0
2678,7
2679,6
2680,0
2681,6
2682,2
2683,2
2684,1
2685,0
2686,0
2687,0
2688,0
2689,0
2690,5
2691,3
2692,3
2693,0
2694,3
2695,5
2696,0
2697,4
2698,1
2699,0
2700,2
2701,4
2702,4
2703,5
2704,3
2705,7
2706,1
2707,1
2708,4
2709,1
2710,0
2711,3
2712,0
2713,1
2714,1
2715,5
2716,1
2717,5
2718,0
2719,0
2720,2
2721,4
2722,0
2723,5
2724,0
2725,1
2726,4
2727,0
2728,1
2729,0
2730,1
2731,1
2732,6
2733,0
2734,0
2735,0
2736,1
2737,1
2738,2
2739,0
2740,0
2741,2
2742,2
2743,0
2744,0
2745,1
2746,7
2747,0
2748,0
2749,0
2750,0
2751,2
2752,0
2753,0
2754,0
2755,1
2756,4
2757,0
2758,1
2759,0
2760,2
2761,0
2762,0
2763,2
2764,3
2765,7
2766,0
2767,8
2768,2
2769,1
2770,7
2771,2
2772,2
2773,0
2774,0
2775,0
2776,1
2777,0
2778,1
2779,1
2780,0
2781,4
2782,1
2783,2
2784,0
2785,1
2786,0
2787,2
2788,0
2789,3
2790,3
2791,1
2792,0
2793,3
2794,4
2795,2
2796,0
2797,0
2798,6
2799,3
2800,2
2801,0
2802,0
2803,0
2804,2
2805,0
2806,3
2807,0
2808,0
2809,0
2810,2
2811,1
2812,0
2813,3
2814,0
2815,13
2816,2
2817,3
2818,2
2819,0
2820,2
2821,5
2822,4
2823,1
2824,0
2825,3
2826,0
2827,1
2828,1
2829,3
2830,1
2831,1
2832,1
2833,4
2834,4
2835,1
2836,5
2837,0
2838,5
2839,0
2840,3
2841,1
2842,1
2843,2
2844,1
2845,10
2846,2
2847,0
2848,0
2849,0
2850,0
2851,5
2852,0
2853,4
2854,0
2855,0
2856,0
2857,1
2858,3
2859,0
2860,0
2861,5
2862,0
2863,4
2864,2
2865,7
2866,1
2867,0
2868,0
2869,1
2870,0
2871,1
2872,0
2873,0
2874,1
2875,1
2876,5
2877,4
2878,1
2879,1
2880,0
2881,4
2882,1
2883,2
2884,2
2885,5
2886,4
2887,3
2888,0
2889,0
2890,0
2891,0
2892,4
2893,0
2894,0
2895,4
2896,4
2897,0
2898,0
2899,3
2900,0
2901,1
2902,0
2903,1
2904,3
2905,2
2906,6
2907,0
2908,1
2909,1
2910,3
2911,0
2912,3
2913,4
2914,5
2915,1
2916,2
2917,0
2918,0
2919,0
2920,0
2921,2
2922,6
2923,2
2924,1
2925,4
2926,1
2927,3
2928,0
2929,0
2930,4
2931,2
2932,0
2933,0
2934,4
2935,8
2936,1
2937,0
2938,13
2939,0
2940,0
2941,0
2942,4
2943,7
2944,2
2945,0
2946,4
2947,0
2948,3
2949,0
2950,0
2951,0
2952,0
2953,3
2954,1
2955,2
2956,5
2957,0
2958,3
2959,1
2960,0
2961,3
2962,2
2963,1
2964,1
2965,3
2966,1
2967,0
2968,0
2969,1
2970,2
2971,1
2972,3
2973,1
2974,6
2975,0
2976,1
2977,1
2978,4
2979,3
2980,0
2981,0
2982,0
2983,4
2984,0
2985,2
2986,1
2987,1
2988,0
2989,0
2990,2
2991,0
2992,3
2993,2
2994,0
2995,1
2996,0
2997,3
2998,3
2999,1
