157,868
340,868
667,868
65,871
498,871
30,873
71,873
584,873
68,874
274,874
415,874
60,875
221,875
60,877
732,878
177,879
340,879
520,880
2,882
0,885
2,885
265,886
11,887
437,888
15,890
379,890
312,891
11,892
613,892
599,894
748,895
11,896
171,896
810,897
440,898
31,899
76,899
233,899
323,899
31,901
78,901
155,901
213,901
264,901
14,903
276,904
494,905
3,906
39,906
65,906
339,907
577,908
868,909
217,910
756,912
78,913
264,913
784,913
248,914
2,915
18,915
128,916
94,917
54,918
781,919
90,920
314,920
2,921
9,922
216,922
920,922
26,923
871,923
262,924
549,924
0,927
151,928
17,930
543,930
167,931
360,933
704,934
742,934
34,935
9,936
141,936
738,936
7,937
30,937
39,937
194,937
403,937
142,939
8,941
370,942
1,943
28,944
599,944
55,945
65,945
599,945
934,945
0,948
7,948
177,951
284,951
483,952
607,953
429,954
922,954
2,956
5,956
360,958
890,958
941,958
1,960
742,962
2,963
258,965
296,965
360,966
867,966
247,968
577,968
1,971
7,971
93,971
169,971
316,971
55,973
110,974
217,974
0,975
279,975
27,976
0,977
30,977
138,978
878,979
146,981
877,981
418,983
939,983
422,984
358,985
1,986
11,986
735,986
936,986
137,988
79,989
642,990
830,992
2,993
389,994
924,994
83,996
302,996
956,996
695,997
11,999
187,1002
641,1002
735,1002
974,1003
989,1003
695,1006
672,1008
781,1011
907,1012
166,1014
705,1017
8,1018
361,1019
474,1019
742,1019
58,1021
216,1023
340,1026
488,1028
422,1029
574,1029
72,1030
440,1030
756,1030
977,1030
3,1033
611,1033
901,1033
550,1035
11,1036
83,1038
262,1038
32,1039
149,1040
934,1040
30,1041
418,1041
521,1041
262,1043
906,1043
265,1044
314,1044
945,1044
250,1045
804,1048
440,1049
713,1050
167,1051
658,1051
732,1053
7,1054
34,1056
7,1057
44,1057
347,1058
935,1060
211,1062
263,1062
315,1063
183,1064
577,1064
547,1065
892,1065
296,1066
642,1066
166,1068
2,1072
373,1073
71,1074
339,1074
101,1076
138,1076
173,1079
264,1081
542,1081
3,1082
0,1083
60,1085
73,1085
423,1085
11,1088
7,1089
7,1090
262,1091
353,1092
422,1093
279,1094
801,1095
3,1096
101,1096
235,1100
68,1101
183,1101
1064,1102
542,1103
23,1104
520,1104
7,1107
264,1108
0,1109
767,1110
127,1112
263,1112
319,1112
11,1113
79,1115
274,1115
482,1116
7,1117
154,1117
225,1118
30,1119
323,1120
554,1120
149,1122
250,1122
38,1123
179,1125
270,1125
181,1127
187,1128
305,1130
312,1132
799,1132
1006,1132
1093,1133
2,1135
2,1136
9,1137
177,1137
128,1139
7,1140
298,1141
906,1141
227,1143
235,1145
362,1145
1123,1146
44,1147
166,1147
887,1147
888,1147
218,1148
3,1149
209,1149
115,1150
0,1152
101,1153
115,1153
181,1153
44,1154
61,1154
1074,1154
871,1156
975,1157
118,1158
58,1160
781,1160
262,1163
760,1163
878,1164
0,1165
8,1165
379,1166
175,1168
60,1169
263,1170
415,1172
544,1172
1118,1172
614,1173
848,1173
899,1173
362,1175
617,1175
913,1176
83,1177
217,1177
41,1178
112,1179
154,1179
314,1179
754,1180
137,1181
264,1182
349,1182
11,1184
953,1184
177,1187
56,1188
408,1188
934,1188
305,1192
316,1192
767,1192
0,1193
2,1193
250,1193
15,1195
187,1196
380,1198
433,1198
199,1199
861,1200
39,1201
1,1202
164,1203
389,1203
599,1204
36,1205
1172,1207
305,1208
23,1209
65,1209
349,1209
0,1210
169,1212
142,1216
149,1216
906,1216
922,1216
211,1219
235,1219
7,1220
5,1221
14,1222
411,1222
4,1225
209,1225
577,1226
65,1229
0,1230
312,1231
380,1231
770,1232
15,1234
68,1234
9,1235
685,1235
808,1235
39,1236
314,1237
713,1237
873,1237
937,1238
452,1239
538,1239
874,1239
381,1240
971,1240
986,1242
683,1244
1153,1244
7,1246
555,1246
220,1247
920,1247
141,1250
537,1250
347,1251
183,1252
577,1257
1149,1257
9,1258
1149,1258
133,1259
196,1259
305,1259
3,1260
46,1262
549,1262
117,1263
185,1263
367,1264
502,1267
471,1270
7,1273
128,1273
198,1273
555,1273
962,1273
7,1276
676,1279
7,1280
314,1280
898,1280
264,1281
17,1282
1049,1284
1012,1285
20,1290
11,1291
553,1292
781,1293
349,1294
502,1296
112,1297
242,1297
667,1297
157,1299
402,1299
11,1305
60,1305
249,1305
934,1305
7,1308
1002,1308
577,1310
1040,1310
227,1311
250,1311
38,1312
265,1313
1,1316
9,1317
101,1317
50,1318
177,1318
527,1320
255,1323
715,1324
173,1326
304,1329
810,1329
2,1330
112,1330
128,1330
118,1331
233,1331
138,1333
0,1334
119,1334
653,1334
219,1335
0,1336
890,1337
7,1339
34,1339
44,1340
570,1340
1201,1341
3,1342
440,1343
646,1343
39,1345
171,1345
196,1347
266,1347
349,1349
233,1350
779,1350
0,1351
196,1352
784,1352
621,1353
65,1354
0,1358
1242,1360
212,1363
299,1363
649,1369
781,1369
904,1371
577,1372
1145,1372
101,1373
406,1373
1212,1374
115,1375
44,1379
322,1379
61,1382
305,1382
614,1384
44,1386
411,1386
713,1386
858,1386
1273,1386
707,1387
408,1388
971,1389
1350,1389
218,1392
555,1392
2,1394
5,1395
570,1395
1212,1395
55,1398
5,1400
316,1400
0,1401
119,1401
7,1403
325,1406
340,1406
636,1406
72,1407
1382,1408
32,1409
258,1409
250,1411
922,1411
1081,1411
11,1415
67,1415
282,1415
463,1415
732,1415
1123,1415
520,1416
756,1416
1163,1416
316,1418
1090,1418
334,1420
916,1420
0,1422
60,1422
110,1423
117,1424
848,1424
1180,1426
20,1427
92,1427
853,1428
1229,1428
801,1429
1038,1429
131,1430
2,1431
488,1431
146,1434
1422,1434
1251,1435
165,1442
649,1442
58,1443
110,1443
989,1444
7,1445
68,1445
1,1448
1310,1448
1422,1448
196,1449
34,1450
187,1450
936,1450
71,1453
390,1453
167,1454
848,1458
301,1459
1085,1460
166,1461
263,1463
90,1464
209,1464
885,1464
31,1465
849,1466
5,1467
439,1467
418,1468
937,1469
185,1470
83,1471
614,1472
971,1472
756,1474
810,1477
0,1480
83,1480
1096,1480
268,1481
150,1482
396,1482
187,1483
9,1484
264,1484
389,1485
750,1485
1420,1485
389,1487
630,1487
16,1491
577,1493
765,1493
112,1494
9,1495
225,1495
722,1495
127,1496
339,1499
913,1500
154,1501
862,1501
9,1502
878,1507
48,1509
1502,1509
347,1510
30,1511
577,1511
347,1514
141,1515
255,1515
778,1515
248,1516
11,1517
305,1521
412,1521
1205,1521
209,1525
316,1527
19,1528
196,1529
1023,1529
0,1533
963,1533
1203,1533
28,1536
1305,1536
749,1537
48,1538
380,1538
570,1538
1212,1538
525,1541
2,1543
723,1543
489,1544
9,1545
683,1545
338,1546
861,1546
7,1548
9,1551
389,1551
80,1557
1192,1557
0,1558
54,1559
1146,1559
1163,1559
778,1560
133,1561
68,1562
360,1563
590,1564
0,1565
155,1565
747,1567
20,1568
742,1568
149,1569
221,1569
1011,1569
302,1570
1003,1570
1312,1570
7,1575
279,1576
177,1578
0,1579
1173,1579
553,1580
697,1580
1394,1580
0,1581
1089,1581
1,1582
1122,1582
422,1583
577,1583
555,1584
7,1585
31,1585
747,1588
1387,1589
1443,1590
428,1593
1101,1594
55,1599
629,1599
1146,1599
101,1600
18,1601
218,1606
603,1606
521,1607
87,1609
1262,1609
1363,1611
389,1613
707,1615
1125,1615
94,1618
901,1619
1280,1619
7,1620
1360,1620
133,1621
2,1622
951,1622
1411,1622
31,1623
87,1623
535,1625
226,1626
1019,1627
1201,1627
512,1628
9,1629
32,1630
380,1630
1527,1630
5,1631
380,1632
2,1633
1563,1633
786,1634
1178,1635
697,1636
4,1637
703,1638
997,1638
65,1639
778,1639
276,1640
8,1641
1,1642
9,1645
530,1645
1112,1645
264,1650
0,1651
459,1651
7,1653
1305,1654
161,1656
1606,1656
262,1657
339,1657
403,1657
577,1657
1208,1658
19,1665
31,1666
373,1666
403,1666
937,1667
7,1668
142,1668
55,1669
161,1669
7,1672
187,1673
1100,1673
109,1675
161,1675
577,1677
1137,1677
1372,1677
7,1679
778,1679
1260,1679
665,1680
820,1681
1019,1681
577,1682
1345,1682
101,1683
1585,1684
1495,1685
3,1686
11,1686
203,1686
658,1686
801,1690
1247,1692
784,1693
142,1694
143,1694
489,1695
765,1696
958,1696
887,1697
471,1698
736,1698
304,1699
623,1700
1343,1701
1564,1701
167,1702
867,1702
758,1703
26,1704
177,1705
1329,1705
899,1706
968,1708
7,1709
9,1709
1696,1710
263,1712
1358,1712
1387,1714
137,1715
173,1715
1157,1715
1443,1715
150,1716
887,1719
1567,1719
440,1721
18,1723
274,1725
391,1726
414,1726
1502,1726
0,1728
0,1729
20,1729
39,1729
418,1730
892,1733
1,1734
807,1734
1279,1734
1712,1734
1290,1735
17,1736
1149,1736
196,1737
117,1739
934,1739
1568,1739
1411,1740
1559,1741
60,1743
101,1744
0,1745
234,1747
244,1747
262,1747
282,1747
171,1748
177,1748
1318,1748
418,1749
901,1753
1630,1754
74,1755
482,1755
196,1756
193,1759
209,1759
65,1760
437,1760
721,1761
830,1762
1706,1765
150,1766
183,1766
418,1766
561,1766
650,1766
422,1767
724,1767
349,1768
78,1769
239,1769
937,1769
50,1770
100,1770
164,1770
372,1770
1062,1773
97,1776
542,1776
1019,1776
332,1779
1141,1779
183,1780
978,1780
1308,1780
360,1781
1686,1782
1119,1783
31,1784
916,1784
267,1785
1112,1785
20,1786
264,1786
727,1786
951,1787
34,1788
116,1792
409,1792
7,1793
39,1794
236,1794
1400,1794
530,1796
26,1797
617,1797
814,1798
1246,1798
141,1799
694,1799
196,1802
918,1803
482,1805
90,1806
146,1806
50,1807
1400,1807
177,1808
358,1810
15,1811
285,1813
363,1813
1411,1814
2,1818
21,1820
953,1820
2,1821
1258,1823
0,1825
32,1825
196,1825
599,1825
1329,1827
1064,1828
1334,1829
1641,1830
56,1831
220,1832
7,1836
974,1836
724,1837
112,1838
614,1839
1501,1842
1482,1843
641,1844
1065,1844
173,1845
1416,1845
1146,1846
520,1847
709,1847
907,1848
437,1849
183,1850
614,1851
264,1852
161,1853
1567,1855
772,1856
73,1859
274,1859
737,1860
1002,1860
2,1861
141,1865
167,1865
362,1866
520,1867
347,1868
68,1869
11,1870
14,1871
529,1872
60,1873
530,1873
423,1874
799,1876
513,1877
7,1879
9,1881
17,1881
161,1881
41,1882
906,1882
250,1883
30,1884
347,1884
1308,1884
1536,1884
196,1887
3,1888
409,1893
904,1893
1375,1893
27,1895
714,1895
0,1896
1510,1896
30,1897
395,1897
1101,1897
166,1899
0,1901
301,1901
389,1901
570,1902
801,1902
936,1903
1422,1903
1,1904
282,1904
312,1904
11,1906
1820,1907
177,1908
11,1909
221,1910
141,1913
164,1913
1123,1913
7,1914
279,1914
735,1914
339,1915
1418,1915
205,1916
244,1916
1908,1918
719,1919
1153,1919
389,1920
2,1921
1668,1923
694,1924
68,1926
115,1928
873,1929
60,1932
131,1932
198,1932
695,1934
194,1935
44,1936
101,1936
3,1938
65,1938
264,1939
433,1939
590,1939
767,1939
109,1943
249,1945
1039,1946
1074,1947
65,1948
358,1948
41,1950
137,1950
550,1951
254,1953
971,1953
1581,1953
373,1956
1729,1956
39,1958
9,1959
530,1960
1422,1960
1653,1962
209,1963
387,1963
267,1964
1915,1964
1040,1966
1783,1966
754,1967
65,1969
292,1973
772,1976
0,1977
5,1977
199,1978
270,1978
484,1979
1904,1980
614,1981
1783,1981
0,1982
154,1982
937,1982
1448,1982
7,1983
770,1983
1721,1983
264,1985
112,1986
614,1987
418,1988
166,1990
402,1992
1029,1992
905,1993
23,1994
1564,1995
0,1999
577,1999
794,2000
7,2001
1422,2002
623,2003
1950,2004
115,2005
723,2005
367,2007
873,2007
38,2009
119,2009
431,2010
58,2012
1164,2012
1959,2014
1262,2015
65,2017
1956,2017
274,2018
437,2018
54,2019
1939,2022
1990,2024
302,2027
1279,2028
1347,2028
7,2029
157,2030
1389,2030
185,2037
985,2037
276,2039
862,2040
4,2041
9,2041
1334,2041
11,2042
243,2043
456,2043
225,2044
724,2044
1395,2044
220,2045
323,2045
1767,2045
112,2047
1236,2048
1749,2049
1786,2049
183,2050
1219,2051
61,2053
1072,2055
1999,2055
429,2056
1482,2057
68,2059
552,2059
23,2060
744,2061
2,2062
597,2062
715,2066
115,2068
1729,2069
461,2070
707,2070
1881,2070
274,2072
131,2073
505,2075
697,2076
1029,2076
234,2079
1797,2080
26,2081
34,2081
101,2081
188,2082
968,2083
968,2084
1,2088
274,2088
555,2088
1599,2089
714,2090
907,2090
28,2092
280,2092
384,2093
653,2093
226,2094
0,2095
250,2095
1445,2095
505,2096
20,2098
7,2099
39,2099
758,2100
188,2101
461,2102
11,2105
71,2107
936,2108
1786,2108
597,2109
7,2110
1122,2110
107,2111
543,2111
0,2114
609,2114
1527,2114
274,2115
1734,2117
2,2118
328,2118
112,2119
158,2119
697,2119
355,2121
553,2122
713,2122
1700,2122
109,2125
971,2128
1209,2128
2102,2128
194,2129
128,2130
1861,2134
996,2138
196,2139
101,2140
225,2141
1884,2142
899,2143
249,2144
1415,2145
349,2146
0,2149
216,2149
1445,2149
555,2150
0,2151
30,2153
555,2154
1335,2154
494,2155
1039,2155
1477,2155
14,2157
389,2157
1141,2158
1560,2158
599,2160
1865,2160
211,2161
263,2161
194,2162
141,2163
816,2163
421,2164
530,2164
1844,2164
1026,2165
26,2166
249,2166
436,2167
536,2167
1909,2168
142,2169
418,2169
1557,2173
203,2176
853,2177
1202,2178
250,2179
2076,2179
362,2180
1491,2182
2102,2183
183,2185
422,2185
447,2186
137,2187
849,2189
17,2191
151,2191
1839,2192
735,2193
1568,2193
54,2197
0,2200
2129,2200
11,2201
418,2201
101,2202
2,2203
1679,2204
958,2205
101,2209
471,2209
584,2209
799,2209
1570,2209
3,2211
1852,2211
7,2213
93,2213
901,2213
1085,2216
1913,2218
994,2219
282,2220
2095,2220
1884,2222
778,2224
21,2225
415,2225
119,2226
1200,2229
754,2232
1950,2232
264,2234
1209,2235
1199,2236
461,2238
32,2239
887,2239
2030,2239
1388,2240
381,2242
90,2244
340,2244
599,2244
937,2244
1673,2245
2082,2245
1208,2246
323,2249
7,2250
11,2251
1536,2251
2,2252
66,2252
265,2252
1747,2252
119,2254
1696,2256
0,2258
347,2258
1770,2258
2166,2258
1012,2259
381,2260
853,2260
138,2261
270,2261
1904,2261
452,2262
804,2262
39,2263
1696,2263
422,2266
166,2267
255,2267
607,2269
2262,2271
282,2273
217,2274
1017,2274
421,2277
735,2277
614,2279
66,2280
1987,2283
274,2284
646,2285
1914,2285
7,2286
380,2287
760,2287
1653,2287
1908,2287
546,2291
2287,2293
3,2294
60,2294
314,2294
1072,2295
808,2296
2158,2298
471,2299
316,2301
1825,2301
266,2303
1888,2303
7,2304
412,2305
1041,2305
112,2308
2119,2308
9,2309
4,2311
265,2311
484,2311
1225,2312
2,2313
154,2313
1100,2314
7,2315
1140,2318
767,2319
1139,2320
4,2322
11,2322
101,2322
141,2322
7,2323
127,2324
154,2324
7,2325
1594,2325
282,2326
1225,2326
263,2327
415,2327
68,2330
546,2330
1145,2331
173,2332
765,2334
848,2334
39,2335
922,2335
266,2336
9,2338
109,2340
937,2341
171,2344
209,2344
1232,2344
165,2345
737,2347
1135,2347
968,2348
428,2349
1003,2349
31,2351
2102,2351
115,2353
127,2353
544,2353
7,2354
1212,2354
171,2357
1599,2357
1615,2357
816,2358
1536,2358
115,2359
642,2359
305,2360
1448,2360
7,2361
181,2363
262,2364
274,2364
1156,2368
1177,2368
1697,2368
0,2371
244,2371
314,2373
1538,2374
11,2376
1062,2376
7,2377
936,2377
1783,2377
2299,2378
65,2379
871,2381
1807,2381
104,2383
128,2383
512,2385
643,2385
115,2386
555,2388
1143,2388
715,2389
1706,2389
1773,2390
1959,2390
149,2391
7,2392
100,2392
373,2392
18,2393
101,2393
347,2393
1715,2393
1426,2394
646,2395
804,2397
20,2398
423,2398
169,2402
520,2403
871,2404
1340,2404
2322,2406
1316,2410
2149,2410
187,2412
2287,2412
2,2413
778,2414
1860,2414
250,2415
456,2415
922,2415
9,2416
173,2416
154,2422
879,2422
1827,2423
5,2424
2176,2425
553,2426
778,2426
418,2430
187,2431
1881,2431
44,2432
349,2433
1093,2433
7,2434
181,2434
1257,2434
275,2436
727,2436
558,2438
1019,2438
55,2439
31,2441
60,2441
250,2444
55,2446
158,2446
68,2447
760,2447
2213,2447
1051,2448
142,2449
621,2449
7,2453
1581,2453
217,2456
1982,2456
1,2457
4,2458
2093,2461
0,2463
1443,2463
285,2464
389,2464
2287,2464
262,2465
2,2469
250,2469
381,2469
1118,2469
1986,2469
7,2471
1420,2471
183,2472
630,2472
878,2472
44,2474
339,2474
599,2475
1734,2475
7,2477
118,2477
115,2478
639,2478
1090,2478
250,2480
538,2480
1,2482
7,2483
920,2483
1177,2484
1541,2484
367,2485
1006,2486
1123,2488
247,2489
974,2491
1153,2491
784,2492
1877,2492
2225,2492
15,2493
68,2493
1079,2493
1117,2493
2,2494
161,2496
258,2496
527,2496
2258,2496
2359,2496
574,2497
715,2498
1257,2500
1294,2500
274,2503
744,2503
1990,2504
770,2505
2335,2505
489,2507
1420,2510
2434,2510
1305,2511
7,2514
2486,2514
853,2515
1785,2516
613,2517
1495,2518
1403,2520
83,2521
899,2521
1698,2521
2037,2521
7,2522
538,2522
1693,2522
262,2524
1748,2525
906,2528
405,2530
2080,2530
2102,2530
158,2531
1258,2531
2,2533
2213,2533
758,2534
1521,2534
1622,2534
1176,2535
349,2536
456,2538
107,2539
904,2539
1123,2539
41,2541
5,2542
196,2542
7,2543
461,2544
119,2545
683,2545
1443,2545
1747,2547
547,2548
1400,2549
55,2551
697,2551
127,2552
2041,2552
498,2554
1818,2554
418,2556
2070,2557
439,2560
1170,2560
1444,2560
67,2561
1371,2561
2517,2562
520,2563
133,2567
381,2567
7,2571
1039,2571
115,2572
754,2572
871,2572
1902,2573
1153,2574
3,2575
4,2575
1529,2576
265,2577
901,2577
2406,2577
171,2578
2213,2578
1685,2579
906,2581
347,2582
186,2586
149,2588
623,2588
786,2590
396,2591
687,2591
340,2593
408,2593
1311,2593
1936,2597
1745,2599
1770,2600
756,2601
65,2602
75,2602
1838,2602
1990,2602
127,2604
138,2607
431,2608
2354,2608
112,2610
0,2611
776,2611
941,2612
1467,2613
154,2614
403,2614
1698,2614
138,2617
217,2617
555,2617
20,2618
885,2618
1502,2619
58,2621
1137,2622
732,2624
138,2626
18,2627
2514,2630
2521,2630
169,2633
1710,2634
2453,2640
171,2641
83,2642
263,2644
742,2644
1164,2647
2567,2647
93,2650
250,2650
1615,2650
449,2651
820,2652
183,2654
683,2654
239,2657
1667,2657
3,2658
216,2659
220,2659
542,2660
1335,2664
61,2665
101,2665
104,2667
250,2667
1729,2671
2252,2671
1745,2672
2360,2676
2477,2676
2109,2679
2381,2679
44,2681
353,2681
653,2682
7,2683
11,2683
15,2685
757,2686
1146,2686
267,2692
1119,2693
758,2696
968,2697
50,2700
389,2700
1482,2700
1721,2701
270,2702
804,2709
296,2710
1755,2710
1767,2711
73,2712
2521,2712
328,2713
1305,2713
1234,2716
1484,2718
2169,2719
7,2721
646,2721
653,2722
1443,2723
1411,2726
890,2727
422,2729
1199,2730
194,2732
1872,2732
951,2733
157,2740
3,2741
583,2741
680,2742
1613,2744
555,2747
1056,2747
339,2748
767,2748
1867,2748
371,2750
23,2751
530,2753
697,2753
1100,2754
1090,2755
716,2757
861,2757
922,2757
171,2758
559,2758
7,2761
166,2762
483,2762
2166,2762
1681,2764
1157,2765
2431,2765
0,2766
7,2769
1484,2769
408,2770
1216,2770
1710,2771
723,2773
101,2774
371,2775
2,2776
570,2779
1745,2779
56,2780
184,2780
1779,2781
1976,2781
0,2782
639,2784
1903,2784
1,2789
1401,2790
945,2797
1902,2798
1712,2800
1536,2801
2610,2801
9,2802
119,2804
316,2805
502,2807
389,2808
474,2809
1420,2809
642,2810
1053,2811
1501,2812
1882,2812
2525,2815
23,2817
1544,2818
128,2819
142,2819
2203,2820
614,2821
918,2821
1685,2821
1263,2822
2357,2826
2477,2826
2602,2826
922,2828
2729,2830
546,2831
1838,2834
78,2835
1164,2835
367,2836
824,2837
2311,2841
8,2842
871,2842
112,2843
2608,2843
5,2844
577,2844
1884,2844
2314,2844
44,2846
968,2846
2186,2847
171,2848
2486,2848
1450,2850
2836,2850
141,2852
7,2853
2374,2855
299,2856
1054,2857
1786,2858
110,2862
923,2862
1143,2862
2434,2863
545,2864
923,2864
199,2866
471,2866
2129,2867
439,2870
951,2871
2311,2873
28,2875
167,2877
8,2880
494,2881
14,2883
757,2883
2012,2884
402,2885
137,2886
757,2886
2545,2887
1305,2891
1083,2893
221,2894
599,2896
2810,2896
505,2897
1177,2897
7,2899
505,2899
1,2900
7,2901
61,2901
2614,2902
1445,2903
