843,3
844,4
845,2
846,4
847,0
848,0
849,16
850,0
851,4
852,0
853,0
854,3
855,3
856,8
857,18
858,0
859,9
860,7
861,4
862,0
863,0
864,0
865,0
866,9
867,3
868,0
869,3
870,0
871,3
872,1
873,0
874,12
875,1
876,5
877,4
878,6
879,5
880,11
881,0
882,16
883,0
884,5
885,0
886,9
887,0
888,0
889,0
890,6
891,2
892,1
893,11
894,12
895,0
896,0
897,0
898,0
899,2
900,2
901,2
902,0
903,0
904,1
905,5
906,3
907,1
908,21
909,3
910,2
911,0
912,3
913,23
914,6
915,2
916,7
917,0
918,2
919,1
920,6
921,1
922,3
923,4
924,2
925,9
926,2
927,0
928,1
929,3
930,11
931,2
932,2
933,0
934,5
935,0
936,0
937,0
938,0
939,0
940,0
941,8
942,1
943,3
944,1
945,3
946,1
947,2
948,0
949,0
950,3
951,0
952,0
953,3
954,2
955,0
956,1
957,6
958,7
959,1
960,1
961,2
962,0
963,3
964,3
965,3
966,2
967,0
968,1
969,0
970,0
971,10
972,4
973,2
974,4
975,12
976,5
977,0
978,0
979,0
980,5
981,1
982,1
983,11
984,22
985,0
986,2
987,0
988,3
989,5
990,0
991,1
992,1
993,2
994,1
995,5
996,2
997,1
998,7
999,2
1000,4
1001,2
1002,6
1003,2
1004,2
1005,0
1006,1
1007,2
1008,3
1009,1
1010,0
1011,0
1012,1
1013,0
1014,5
1015,1
1016,12
1017,0
1018,0
1019,9
1020,8
1021,4
1022,0
1023,4
1024,2
1025,0
1026,5
1027,2
1028,6
1029,9
1030,7
1031,3
1032,4
1033,11
1034,0
1035,4
1036,0
1037,1
1038,3
1039,5
1040,0
1041,2
1042,0
1043,4
1044,2
1045,1
1046,0
1047,2
1048,0
1049,13
1050,8
1051,2
1052,0
1053,8
1054,4
1055,2
1056,1
1057,6
1058,3
1059,2
1060,6
1061,13
1062,7
1063,5
1064,2
1065,2
1066,4
1067,1
1068,0
1069,3
1070,1
1071,0
1072,4
1073,0
1074,2
1075,7
1076,0
1077,5
1078,0
1079,0
1080,0
1081,2
1082,13
1083,2
1084,4
1085,0
1086,18
1087,7
1088,0
1089,0
1090,4
1091,5
1092,16
1093,3
1094,8
1095,0
1096,3
1097,3
1098,6
1099,0
1100,5
1101,7
1102,3
1103,0
1104,3
1105,2
1106,8
1107,4
1108,0
1109,0
1110,0
1111,11
1112,0
1113,0
1114,5
1115,2
1116,3
1117,3
1118,12
1119,2
1120,3
1121,2
1122,1
1123,4
1124,2
1125,0
1126,3
1127,0
1128,0
1129,15
1130,0
1131,0
1132,2
1133,8
1134,2
1135,0
1136,9
1137,4
1138,2
1139,2
1140,3
1141,0
1142,0
1143,0
1144,3
1145,0
1146,0
1147,1
1148,0
1149,0
1150,0
1151,1
1152,2
1153,1
1154,4
1155,4
1156,7
1157,0
1158,7
1159,2
1160,2
1161,0
1162,2
1163,1
1164,4
1165,6
1166,3
1167,0
1168,1
1169,0
1170,2
1171,3
1172,1
1173,9
1174,7
1175,0
1176,0
1177,0
1178,0
1179,0
1180,3
1181,3
1182,2
1183,8
1184,0
1185,0
1186,8
1187,2
1188,4
1189,5
1190,0
1191,6
1192,3
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,3
1200,1
1201,3
1202,0
1203,1
1204,0
1205,5
1206,6
1207,1
1208,1
1209,2
1210,11
1211,1
1212,0
1213,1
1214,0
1215,0
1216,0
1217,0
1218,13
1219,4
1220,4
1221,4
1222,2
1223,0
1224,0
1225,9
1226,2
1227,4
1228,7
1229,3
1230,1
1231,1
1232,0
1233,2
1234,1
1235,0
1236,2
1237,6
1238,3
1239,0
1240,9
1241,0
1242,2
1243,2
1244,22
1245,0
1246,11
1247,1
1248,0
1249,0
1250,0
1251,0
1252,5
1253,0
1254,3
1255,3
1256,2
1257,7
1258,1
1259,6
1260,1
1261,7
1262,1
1263,3
1264,0
1265,0
1266,5
1267,5
1268,0
1269,2
1270,8
1271,0
1272,1
1273,0
1274,1
1275,11
1276,1
1277,1
1278,0
1279,0
1280,9
1281,8
1282,2
1283,6
1284,1
1285,1
1286,5
1287,0
1288,0
1289,4
1290,5
1291,4
1292,0
1293,2
1294,0
1295,6
1296,0
1297,5
1298,5
1299,1
1300,4
1301,5
1302,3
1303,1
1304,0
1305,1
1306,4
1307,8
1308,0
1309,4
1310,0
1311,1
1312,0
1313,1
1314,1
1315,5
1316,2
1317,2
1318,1
1319,1
1320,1
1321,0
1322,1
1323,0
1324,0
1325,1
1326,9
1327,15
1328,4
1329,2
1330,0
1331,9
1332,9
1333,0
1334,0
1335,1
1336,4
1337,1
1338,0
1339,0
1340,10
1341,2
1342,7
1343,0
1344,4
1345,0
1346,1
1347,7
1348,0
1349,1
1350,2
1351,0
1352,5
1353,1
1354,3
1355,11
1356,0
1357,3
1358,1
1359,0
1360,7
1361,4
1362,3
1363,0
1364,7
1365,1
1366,1
1367,5
1368,0
1369,1
1370,7
1371,0
1372,7
1373,0
1374,0
1375,3
1376,0
1377,4
1378,3
1379,0
1380,2
1381,6
1382,4
1383,11
1384,5
1385,0
1386,3
1387,5
1388,0
1389,8
1390,1
1391,5
1392,4
1393,1
1394,2
1395,1
1396,0
1397,0
1398,0
1399,1
1400,4
1401,2
1402,6
1403,1
1404,0
1405,0
1406,2
1407,5
1408,7
1409,0
1410,0
1411,1
1412,1
1413,1
1414,3
1415,8
1416,0
1417,0
1418,0
1419,1
1420,7
1421,0
1422,5
1423,8
1424,13
1425,6
1426,9
1427,0
1428,0
1429,3
1430,0
1431,4
1432,6
1433,0
1434,1
1435,1
1436,0
1437,0
1438,4
1439,4
1440,5
1441,5
1442,0
1443,7
1444,6
1445,0
1446,7
1447,1
1448,5
1449,0
1450,0
1451,1
1452,9
1453,11
1454,0
1455,0
1456,0
1457,1
1458,0
1459,5
1460,0
1461,3
1462,9
1463,2
1464,5
1465,1
1466,4
1467,3
1468,1
1469,0
1470,0
1471,0
1472,5
1473,2
1474,0
1475,2
1476,5
1477,2
1478,1
1479,3
1480,1
1481,8
1482,5
1483,8
1484,5
1485,5
1486,11
1487,3
1488,12
1489,4
1490,4
1491,5
1492,12
1493,3
1494,0
1495,0
1496,6
1497,0
1498,0
1499,0
1500,8
1501,5
1502,6
1503,8
1504,2
1505,0
1506,4
1507,1
1508,0
1509,0
1510,0
1511,1
1512,0
1513,1
1514,0
1515,8
1516,0
1517,0
1518,2
1519,0
1520,0
1521,2
1522,6
1523,4
1524,2
1525,0
1526,1
1527,0
1528,0
1529,0
1530,5
1531,0
1532,2
1533,1
1534,1
1535,1
1536,0
1537,1
1538,1
1539,0
1540,5
1541,7
1542,4
1543,5
1544,2
1545,0
1546,1
1547,0
1548,2
1549,0
1550,2
1551,0
1552,5
1553,2
1554,8
1555,1
1556,4
1557,0
1558,0
1559,12
1560,5
1561,4
1562,5
1563,4
1564,1
1565,5
1566,0
1567,0
1568,0
1569,1
1570,3
1571,10
1572,3
1573,0
1574,5
1575,0
1576,0
1577,3
1578,2
1579,3
1580,0
1581,10
1582,3
1583,3
1584,0
1585,2
1586,1
1587,3
1588,7
1589,6
1590,3
1591,2
1592,0
1593,1
1594,0
1595,0
1596,0
1597,0
1598,0
1599,2
1600,0
1601,7
1602,0
1603,0
1604,0
1605,2
1606,0
1607,0
1608,1
1609,0
1610,0
1611,10
1612,0
1613,0
1614,0
1615,1
1616,6
1617,13
1618,2
1619,6
1620,0
1621,2
1622,0
1623,2
1624,7
1625,0
1626,0
1627,0
1628,0
1629,0
1630,0
1631,0
1632,1
1633,0
1634,1
1635,6
1636,0
1637,0
1638,2
1639,9
1640,0
1641,0
1642,10
1643,0
1644,8
1645,0
1646,1
1647,0
1648,0
1649,7
1650,0
1651,1
1652,3
1653,14
1654,1
1655,0
1656,2
1657,8
1658,2
1659,0
1660,4
1661,0
1662,6
1663,1
1664,0
1665,2
1666,1
1667,1
1668,2
1669,0
1670,4
1671,0
1672,7
1673,0
1674,0
1675,6
1676,10
1677,3
1678,1
1679,3
1680,0
1681,6
1682,9
1683,0
1684,3
1685,1
1686,0
1687,4
1688,0
1689,2
1690,7
1691,0
1692,4
1693,0
1694,1
1695,5
1696,5
1697,0
1698,0
1699,1
1700,1
1701,5
1702,8
1703,3
1704,3
1705,0
1706,0
1707,0
1708,9
1709,0
1710,2
1711,5
1712,3
1713,0
1714,5
1715,6
1716,1
1717,1
1718,2
1719,8
1720,4
1721,4
1722,2
1723,4
1724,0
1725,0
1726,1
1727,11
1728,3
1729,1
1730,8
1731,3
1732,6
1733,0
1734,0
1735,8
1736,3
1737,1
1738,0
1739,0
1740,1
1741,0
1742,0
1743,2
1744,1
1745,0
1746,0
1747,0
1748,2
1749,1
1750,0
1751,0
1752,0
1753,7
1754,0
1755,0
1756,0
1757,5
1758,2
1759,1
1760,0
1761,0
1762,10
1763,3
1764,6
1765,0
1766,3
1767,0
1768,6
1769,1
1770,6
1771,3
1772,5
1773,4
1774,5
1775,0
1776,1
1777,2
1778,0
1779,0
1780,8
1781,1
1782,1
1783,1
1784,2
1785,1
1786,5
1787,0
1788,5
1789,3
1790,3
1791,1
1792,6
1793,9
1794,3
1795,2
1796,3
1797,2
1798,0
1799,0
1800,3
1801,3
1802,0
1803,0
1804,1
1805,0
1806,3
1807,7
1808,0
1809,1
1810,7
1811,2
1812,3
1813,0
1814,0
1815,0
1816,7
1817,6
1818,1
1819,0
1820,5
1821,0
1822,4
1823,2
1824,2
1825,4
1826,2
1827,4
1828,1
1829,0
1830,2
1831,2
1832,2
1833,4
1834,1
1835,2
1836,9
1837,0
1838,1
1839,0
1840,2
1841,3
1842,0
1843,0
1844,0
1845,0
1846,1
1847,0
1848,3
1849,0
1850,0
1851,11
1852,4
1853,5
1854,0
1855,2
1856,2
1857,3
1858,3
1859,0
1860,0
1861,0
1862,2
1863,3
1864,5
1865,0
1866,3
1867,9
1868,1
1869,5
1870,3
1871,0
1872,1
1873,0
1874,1
1875,0
1876,4
1877,8
1878,0
1879,1
1880,0
1881,3
1882,7
1883,2
1884,1
1885,0
1886,2
1887,1
1888,0
1889,5
1890,1
1891,1
1892,2
1893,0
1894,0
1895,3
1896,2
1897,5
1898,8
1899,4
1900,4
1901,0
1902,6
1903,0
1904,0
1905,6
1906,3
1907,0
1908,0
1909,2
1910,4
1911,0
1912,2
1913,1
1914,1
1915,0
1916,0
1917,6
1918,0
1919,2
1920,8
1921,3
1922,3
1923,4
1924,4
1925,3
1926,4
1927,1
1928,1
1929,0
1930,3
1931,0
1932,0
1933,1
1934,14
1935,1
1936,1
1937,5
1938,0
1939,0
1940,2
1941,0
1942,0
1943,1
1944,1
1945,1
1946,0
1947,2
1948,0
1949,0
1950,2
1951,2
1952,4
1953,0
1954,2
1955,1
1956,5
1957,0
1958,0
1959,5
1960,9
1961,0
1962,1
1963,6
1964,0
1965,0
1966,6
1967,0
1968,2
1969,0
1970,4
1971,2
1972,9
1973,5
1974,0
1975,7
1976,0
1977,0
1978,2
1979,0
1980,0
1981,1
1982,0
1983,0
1984,5
1985,0
1986,1
1987,2
1988,2
1989,1
1990,2
1991,0
1992,0
1993,0
1994,1
1995,0
1996,4
1997,10
1998,0
1999,0
2000,0
2001,7
2002,10
2003,2
2004,0
2005,0
2006,5
2007,0
2008,10
2009,0
2010,2
2011,1
2012,0
2013,5
2014,1
2015,3
2016,0
2017,1
2018,0
2019,0
2020,0
2021,0
2022,5
2023,0
2024,0
2025,0
2026,4
2027,1
2028,0
2029,4
2030,6
2031,1
2032,1
2033,4
2034,2
2035,0
2036,0
2037,3
2038,0
2039,12
2040,0
2041,0
2042,3
2043,0
2044,1
2045,1
2046,0
2047,0
2048,3
2049,2
2050,2
2051,3
2052,0
2053,0
2054,0
2055,5
2056,1
2057,1
2058,11
2059,0
2060,0
2061,2
2062,0
2063,0
2064,1
2065,0
2066,0
2067,2
2068,8
2069,8
2070,0
2071,4
2072,1
2073,4
2074,4
2075,9
2076,0
2077,3
2078,0
2079,5
2080,2
2081,3
2082,0
2083,1
2084,0
2085,0
2086,0
2087,1
2088,8
2089,2
2090,1
2091,2
2092,1
2093,3
2094,1
2095,2
2096,1
2097,0
2098,1
2099,0
2100,4
2101,2
2102,0
2103,2
2104,0
2105,2
2106,0
2107,17
2108,1
2109,4
2110,2
2111,2
2112,4
2113,4
2114,0
2115,0
2116,4
2117,1
2118,1
2119,2
2120,5
2121,0
2122,0
2123,0
2124,4
2125,2
2126,3
2127,4
2128,0
2129,0
2130,9
2131,0
2132,0
2133,0
2134,5
2135,0
2136,13
2137,2
2138,1
2139,0
2140,5
2141,0
2142,1
2143,7
2144,0
2145,2
2146,0
2147,2
2148,9
2149,0
2150,6
2151,0
2152,2
2153,2
2154,2
2155,2
2156,1
2157,0
2158,1
2159,2
2160,5
2161,1
2162,1
2163,0
2164,5
2165,1
2166,2
2167,5
2168,1
2169,0
2170,0
2171,2
2172,1
2173,4
2174,0
2175,0
2176,0
2177,3
2178,2
2179,1
2180,4
2181,1
2182,4
2183,0
2184,1
2185,1
2186,0
2187,2
2188,3
2189,1
2190,1
2191,0
2192,3
2193,4
2194,1
2195,5
2196,5
2197,0
2198,0
2199,5
2200,1
2201,0
2202,0
2203,3
2204,0
2205,1
2206,0
2207,3
2208,0
2209,6
2210,0
2211,3
2212,1
2213,0
2214,2
2215,0
2216,0
2217,1
2218,5
2219,0
2220,1
2221,8
2222,6
2223,0
2224,1
2225,3
2226,2
2227,0
2228,3
2229,1
2230,0
2231,0
2232,2
2233,0
2234,7
2235,5
2236,6
2237,0
2238,1
2239,0
2240,9
2241,0
2242,0
2243,0
2244,0
2245,0
2246,0
2247,0
2248,1
2249,0
2250,0
2251,0
2252,5
2253,0
2254,0
2255,2
2256,1
2257,3
2258,2
2259,0
2260,0
2261,0
2262,3
2263,2
2264,0
2265,5
2266,3
2267,2
2268,0
2269,4
2270,7
2271,9
2272,0
2273,3
2274,0
2275,2
2276,0
2277,3
2278,0
2279,0
2280,0
2281,4
2282,0
2283,0
2284,0
2285,1
2286,0
2287,0
2288,5
2289,0
2290,1
2291,0
2292,0
2293,6
2294,3
2295,1
2296,3
2297,1
2298,0
2299,2
2300,6
2301,3
2302,0
2303,4
2304,0
2305,2
2306,0
2307,2
2308,5
2309,3
2310,6
2311,0
2312,2
2313,3
2314,0
2315,1
2316,3
2317,4
2318,3
2319,11
2320,5
2321,4
2322,1
2323,6
2324,1
2325,1
2326,0
2327,2
2328,1
2329,12
2330,5
2331,5
2332,0
2333,2
2334,2
2335,0
2336,0
2337,0
2338,0
2339,2
2340,1
2341,5
2342,0
2343,1
2344,5
2345,1
2346,5
2347,0
2348,2
2349,2
2350,1
2351,4
2352,6
2353,0
2354,4
2355,1
2356,6
2357,5
2358,0
2359,9
2360,0
2361,0
2362,0
2363,0
2364,1
2365,3
2366,3
2367,0
2368,0
2369,0
2370,1
2371,2
2372,1
2373,0
2374,2
2375,2
2376,0
2377,3
2378,0
2379,0
2380,1
2381,3
2382,3
2383,1
2384,2
2385,1
2386,3
2387,1
2388,6
2389,0
2390,0
2391,0
2392,1
2393,1
2394,3
2395,2
2396,0
2397,6
2398,0
2399,0
2400,3
2401,0
2402,0
2403,2
2404,2
2405,2
2406,1
2407,0
2408,7
2409,0
2410,0
2411,0
2412,5
2413,4
2414,0
2415,1
2416,0
2417,2
2418,1
2419,2
2420,2
2421,12
2422,0
2423,2
2424,4
2425,0
2426,0
2427,7
2428,5
2429,2
2430,5
2431,1
2432,0
2433,1
2434,4
2435,8
2436,0
2437,0
2438,4
2439,2
2440,0
2441,0
2442,1
2443,1
2444,1
2445,0
2446,4
2447,1
2448,0
2449,0
2450,1
2451,0
2452,0
2453,3
2454,0
2455,6
2456,1
2457,0
2458,3
2459,0
2460,2
2461,0
2462,2
2463,3
2464,1
2465,0
2466,1
2467,1
2468,3
2469,0
2470,0
2471,0
2472,0
2473,0
2474,0
2475,4
2476,1
2477,2
2478,2
2479,0
2480,0
2481,3
2482,1
2483,1
2484,2
2485,5
2486,3
2487,2
2488,5
2489,0
2490,0
2491,6
2492,0
2493,6
2494,1
2495,0
2496,4
2497,1
2498,0
2499,1
2500,5
2501,0
2502,0
2503,4
2504,0
2505,0
2506,1
2507,0
2508,5
2509,0
2510,2
2511,0
2512,0
2513,2
2514,0
2515,1
2516,2
2517,0
2518,0
2519,3
2520,1
2521,2
2522,0
2523,0
2524,5
2525,0
2526,1
2527,3
2528,2
2529,0
2530,8
2531,0
2532,5
2533,5
2534,0
2535,1
2536,0
2537,0
2538,0
2539,5
2540,2
2541,13
2542,1
2543,3
2544,4
2545,0
2546,4
2547,0
2548,0
2549,1
2550,0
2551,1
2552,1
2553,2
2554,5
2555,0
2556,0
2557,4
2558,0
2559,0
2560,1
2561,0
2562,0
2563,6
2564,0
2565,7
2566,0
2567,5
2568,2
2569,5
2570,5
2571,0
2572,1
2573,0
2574,0
2575,5
2576,1
2577,11
2578,5
2579,6
2580,4
2581,2
2582,0
2583,6
2584,0
2585,5
2586,2
2587,0
2588,0
2589,5
2590,0
2591,0
2592,0
2593,8
2594,3
2595,0
2596,0
2597,3
2598,1
2599,1
2600,4
2601,0
2602,1
2603,2
2604,0
2605,0
2606,2
2607,6
2608,0
2609,1
2610,8
2611,1
2612,4
2613,2
2614,1
2615,2
2616,5
2617,3
2618,3
2619,0
2620,1
2621,2
2622,4
2623,1
2624,3
2625,6
2626,3
2627,0
2628,2
2629,5
2630,5
2631,0
2632,0
2633,3
2634,0
2635,0
2636,1
2637,7
2638,3
2639,8
2640,0
2641,1
2642,3
2643,0
2644,5
2645,0
2646,2
2647,0
2648,1
2649,0
2650,2
2651,2
2652,3
2653,1
2654,1
2655,0
2656,2
2657,4
2658,0
2659,0
2660,1
2661,0
2662,3
2663,0
2664,2
2665,3
2666,2
2667,0
2668,0
2669,0
2670,0
2671,2
2672,1
2673,0
2674,2
2675,0
2676,0
2677,2
2678,0
2679,0
2680,0
2681,1
2682,1
2683,4
2684,0
2685,2
2686,1
2687,2
2688,0
2689,0
2690,6
2691,1
2692,3
2693,1
2694,0
2695,3
2696,3
2697,4
2698,2
2699,1
2700,1
2701,3
2702,3
2703,1
2704,1
2705,0
2706,4
2707,0
2708,0
2709,2
2710,3
2711,1
2712,1
2713,0
2714,1
2715,0
2716,5
2717,3
2718,2
2719,1
2720,1
2721,14
2722,0
2723,3
2724,2
2725,2
2726,2
2727,6
2728,0
2729,3
2730,0
2731,0
2732,0
2733,0
2734,7
2735,1
2736,1
2737,0
2738,0
2739,3
2740,1
2741,1
2742,0
2743,1
2744,0
2745,3
2746,0
2747,2
2748,3
2749,1
2750,4
2751,2
2752,0
2753,1
2754,0
2755,1
2756,1
2757,1
2758,3
2759,1
2760,1
2761,2
2762,1
2763,2
2764,0
2765,0
2766,0
2767,0
2768,0
2769,1
2770,5
2771,4
2772,0
2773,1
2774,4
2775,0
2776,0
2777,3
2778,6
2779,5
2780,0
2781,1
2782,8
2783,0
2784,0
2785,0
2786,6
2787,2
2788,2
2789,1
2790,2
2791,3
2792,0
2793,7
2794,1
2795,4
2796,0
2797,7
2798,8
2799,6
2800,0
2801,5
2802,5
2803,2
2804,0
2805,0
2806,0
2807,7
2808,2
2809,0
2810,1
2811,2
2812,4
2813,2
2814,0
2815,3
2816,0
2817,2
2818,5
2819,5
2820,0
2821,8
2822,0
2823,3
2824,0
2825,3
2826,1
2827,0
2828,0
2829,0
2830,2
2831,5
2832,0
2833,4
2834,0
2835,1
2836,9
2837,2
2838,0
2839,0
2840,0
2841,0
2842,3
2843,2
2844,0
2845,8
2846,2
2847,1
2848,5
2849,4
2850,0
2851,0
2852,3
2853,3
2854,2
2855,1
2856,0
2857,1
2858,0
2859,0
2860,1
2861,1
2862,2
2863,0
2864,0
2865,2
2866,1
2867,1
2868,2
2869,0
2870,3
2871,1
2872,8
2873,5
2874,0
2875,0
2876,2
2877,0
2878,0
2879,3
2880,4
2881,0
2882,1
2883,0
2884,5
2885,0
2886,5
2887,0
2888,0
2889,0
2890,1
2891,0
2892,0
2893,4
2894,3
2895,1
2896,1
2897,0
2898,1
2899,2
2900,0
2901,4
2902,2
2903,10
2904,3
2905,2
2906,1
2907,2
2908,0
2909,1
2910,3
2911,0
2912,3
2913,1
2914,3
2915,5
2916,0
2917,1
2918,1
2919,1
2920,3
2921,1
2922,1
2923,1
2924,1
2925,0
2926,0
2927,0
2928,9
2929,3
2930,0
2931,1
2932,1
2933,0
2934,0
2935,1
2936,5
2937,2
2938,2
2939,2
2940,0
2941,0
2942,5
2943,3
2944,6
2945,1
2946,0
2947,0
2948,4
2949,3
2950,2
2951,1
2952,0
2953,2
2954,2
2955,5
2956,0
2957,2
2958,4
2959,0
2960,0
2961,0
2962,2
2963,1
2964,4
2965,1
2966,5
2967,8
2968,0
2969,0
2970,0
2971,2
2972,2
2973,2
2974,1
2975,3
2976,3
2977,0
2978,1
2979,5
2980,3
2981,1
2982,1
2983,1
2984,0
2985,0
2986,4
2987,4
2988,3
2989,1
2990,1
2991,1
2992,0
2993,3
2994,0
2995,0
2996,2
2997,3
2998,3
2999,0
