1034,2
1035,1
1036,5
1037,3
1038,0
1039,36
1040,6
1041,3
1042,1
1043,20
1044,0
1045,2
1046,10
1047,3
1048,16
1049,0
1050,6
1051,3
1052,4
1053,8
1054,3
1055,6
1056,0
1057,0
1058,4
1059,0
1060,5
1061,18
1062,2
1063,0
1064,0
1065,3
1066,2
1067,3
1068,2
1069,4
1070,6
1071,8
1072,0
1073,2
1074,0
1075,4
1076,0
1077,3
1078,0
1079,5
1080,3
1081,4
1082,11
1083,0
1084,2
1085,0
1086,0
1087,0
1088,5
1089,0
1090,8
1091,5
1092,5
1093,0
1094,0
1095,6
1096,8
1097,8
1098,0
1099,0
1100,0
1101,4
1102,1
1103,3
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,2
1112,5
1113,9
1114,0
1115,6
1116,3
1117,6
1118,0
1119,4
1120,12
1121,7
1122,1
1123,0
1124,6
1125,10
1126,0
1127,10
1128,0
1129,0
1130,0
1131,9
1132,1
1133,6
1134,3
1135,3
1136,1
1137,9
1138,3
1139,0
1140,5
1141,8
1142,3
1143,4
1144,4
1145,0
1146,3
1147,0
1148,2
1149,2
1150,4
1151,1
1152,4
1153,2
1154,1
1155,3
1156,2
1157,1
1158,0
1159,2
1160,3
1161,5
1162,7
1163,0
1164,1
1165,4
1166,3
1167,1
1168,18
1169,4
1170,0
1171,3
1172,3
1173,3
1174,3
1175,0
1176,0
1177,0
1178,0
1179,1
1180,5
1181,3
1182,0
1183,4
1184,1
1185,2
1186,0
1187,0
1188,8
1189,3
1190,2
1191,1
1192,11
1193,2
1194,0
1195,0
1196,4
1197,0
1198,5
1199,4
1200,0
1201,2
1202,1
1203,0
1204,0
1205,0
1206,0
1207,0
1208,8
1209,0
1210,0
1211,4
1212,1
1213,3
1214,0
1215,2
1216,0
1217,0
1218,5
1219,1
1220,0
1221,2
1222,1
1223,0
1224,0
1225,0
1226,0
1227,2
1228,4
1229,0
1230,7
1231,0
1232,7
1233,1
1234,3
1235,11
1236,5
1237,5
1238,4
1239,1
1240,4
1241,11
1242,11
1243,0
1244,0
1245,0
1246,1
1247,0
1248,1
1249,5
1250,5
1251,0
1252,2
1253,3
1254,4
1255,2
1256,0
1257,1
1258,2
1259,9
1260,10
1261,2
1262,9
1263,5
1264,6
1265,0
1266,4
1267,0
1268,5
1269,10
1270,2
1271,0
1272,0
1273,3
1274,0
1275,4
1276,3
1277,5
1278,2
1279,0
1280,0
1281,0
1282,0
1283,4
1284,2
1285,0
1286,2
1287,1
1288,3
1289,1
1290,2
1291,0
1292,5
1293,0
1294,0
1295,3
1296,2
1297,1
1298,0
1299,5
1300,2
1301,6
1302,3
1303,1
1304,1
1305,0
1306,4
1307,3
1308,2
1309,1
1310,2
1311,0
1312,0
1313,2
1314,3
1315,0
1316,2
1317,0
1318,0
1319,5
1320,0
1321,7
1322,1
1323,2
1324,0
1325,5
1326,2
1327,3
1328,1
1329,9
1330,3
1331,1
1332,8
1333,0
1334,2
1335,0
1336,3
1337,1
1338,0
1339,1
1340,0
1341,0
1342,10
1343,6
1344,2
1345,4
1346,1
1347,1
1348,0
1349,1
1350,0
1351,1
1352,5
1353,2
1354,0
1355,3
1356,0
1357,5
1358,2
1359,1
1360,3
1361,1
1362,0
1363,2
1364,3
1365,0
1366,0
1367,5
1368,5
1369,0
1370,7
1371,0
1372,0
1373,0
1374,3
1375,6
1376,2
1377,1
1378,0
1379,0
1380,2
1381,6
1382,4
1383,2
1384,5
1385,0
1386,12
1387,2
1388,0
1389,5
1390,5
1391,3
1392,0
1393,3
1394,2
1395,5
1396,1
1397,8
1398,3
1399,5
1400,8
1401,0
1402,2
1403,3
1404,0
1405,1
1406,0
1407,0
1408,0
1409,0
1410,0
1411,3
1412,8
1413,1
1414,2
1415,2
1416,3
1417,0
1418,3
1419,0
1420,5
1421,3
1422,0
1423,3
1424,1
1425,0
1426,3
1427,5
1428,2
1429,3
1430,0
1431,0
1432,2
1433,2
1434,3
1435,0
1436,0
1437,1
1438,0
1439,5
1440,0
1441,2
1442,3
1443,2
1444,1
1445,5
1446,0
1447,0
1448,1
1449,5
1450,1
1451,1
1452,3
1453,6
1454,0
1455,2
1456,1
1457,3
1458,0
1459,14
1460,0
1461,0
1462,2
1463,3
1464,0
1465,8
1466,14
1467,1
1468,0
1469,0
1470,1
1471,1
1472,0
1473,0
1474,3
1475,0
1476,0
1477,1
1478,0
1479,0
1480,1
1481,0
1482,0
1483,3
1484,3
1485,4
1486,2
1487,0
1488,2
1489,13
1490,0
1491,6
1492,5
1493,5
1494,0
1495,0
1496,1
1497,1
1498,0
1499,3
1500,7
1501,6
1502,2
1503,1
1504,1
1505,16
1506,7
1507,0
1508,4
1509,0
1510,0
1511,0
1512,0
1513,8
1514,11
1515,3
1516,0
1517,0
1518,4
1519,3
1520,0
1521,0
1522,3
1523,0
1524,6
1525,5
1526,1
1527,7
1528,5
1529,6
1530,5
1531,0
1532,1
1533,0
1534,2
1535,0
1536,1
1537,3
1538,3
1539,4
1540,3
1541,4
1542,7
1543,1
1544,0
1545,1
1546,5
1547,3
1548,3
1549,1
1550,7
1551,2
1552,1
1553,0
1554,0
1555,8
1556,3
1557,3
1558,6
1559,1
1560,0
1561,2
1562,3
1563,2
1564,0
1565,3
1566,0
1567,0
1568,0
1569,0
1570,2
1571,8
1572,2
1573,3
1574,3
1575,0
1576,1
1577,3
1578,0
1579,8
1580,0
1581,0
1582,0
1583,3
1584,8
1585,0
1586,2
1587,0
1588,14
1589,13
1590,3
1591,3
1592,5
1593,0
1594,3
1595,4
1596,2
1597,5
1598,1
1599,0
1600,9
1601,4
1602,0
1603,1
1604,1
1605,0
1606,3
1607,3
1608,1
1609,0
1610,0
1611,0
1612,1
1613,0
1614,3
1615,2
1616,2
1617,6
1618,2
1619,0
1620,0
1621,2
1622,0
1623,0
1624,2
1625,5
1626,0
1627,0
1628,3
1629,2
1630,0
1631,1
1632,8
1633,0
1634,0
1635,3
1636,5
1637,0
1638,8
1639,2
1640,3
1641,2
1642,3
1643,2
1644,0
1645,0
1646,1
1647,4
1648,0
1649,1
1650,0
1651,0
1652,0
1653,9
1654,4
1655,4
1656,6
1657,6
1658,5
1659,1
1660,7
1661,8
1662,1
1663,0
1664,2
1665,4
1666,0
1667,0
1668,13
1669,1
1670,2
1671,3
1672,2
1673,0
1674,3
1675,4
1676,1
1677,4
1678,1
1679,0
1680,2
1681,4
1682,8
1683,9
1684,6
1685,0
1686,2
1687,0
1688,0
1689,1
1690,0
1691,1
1692,2
1693,0
1694,0
1695,5
1696,0
1697,0
1698,1
1699,0
1700,1
1701,1
1702,0
1703,6
1704,7
1705,1
1706,2
1707,0
1708,15
1709,0
1710,2
1711,2
1712,7
1713,0
1714,1
1715,5
1716,0
1717,0
1718,2
1719,0
1720,5
1721,9
1722,0
1723,0
1724,0
1725,3
1726,1
1727,3
1728,1
1729,0
1730,1
1731,0
1732,0
1733,11
1734,5
1735,5
1736,3
1737,4
1738,0
1739,0
1740,4
1741,0
1742,3
1743,0
1744,0
1745,1
1746,2
1747,0
1748,17
1749,12
1750,0
1751,1
1752,0
1753,0
1754,0
1755,2
1756,1
1757,0
1758,0
1759,2
1760,1
1761,0
1762,0
1763,0
1764,3
1765,4
1766,0
1767,0
1768,3
1769,0
1770,2
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,3
1778,0
1779,1
1780,0
1781,0
1782,3
1783,0
1784,1
1785,0
1786,1
1787,1
1788,5
1789,0
1790,0
1791,0
1792,2
1793,0
1794,1
1795,2
1796,8
1797,9
1798,4
1799,1
1800,16
1801,6
1802,0
1803,2
1804,8
1805,3
1806,0
1807,1
1808,2
1809,2
1810,9
1811,0
1812,1
1813,0
1814,0
1815,0
1816,4
1817,2
1818,0
1819,3
1820,4
1821,8
1822,10
1823,8
1824,0
1825,0
1826,6
1827,2
1828,0
1829,0
1830,1
1831,1
1832,0
1833,2
1834,0
1835,0
1836,15
1837,11
1838,1
1839,1
1840,0
1841,12
1842,9
1843,4
1844,1
1845,4
1846,5
1847,1
1848,4
1849,0
1850,0
1851,0
1852,0
1853,5
1854,0
1855,2
1856,1
1857,4
1858,1
1859,0
1860,0
1861,8
1862,2
1863,0
1864,9
1865,0
1866,0
1867,0
1868,2
1869,1
1870,1
1871,0
1872,2
1873,8
1874,4
1875,0
1876,6
1877,3
1878,0
1879,0
1880,3
1881,0
1882,1
1883,0
1884,1
1885,0
1886,0
1887,4
1888,0
1889,0
1890,0
1891,1
1892,0
1893,3
1894,4
1895,0
1896,2
1897,0
1898,0
1899,0
1900,0
1901,0
1902,8
1903,1
1904,3
1905,3
1906,1
1907,9
1908,1
1909,0
1910,2
1911,1
1912,3
1913,7
1914,2
1915,0
1916,7
1917,5
1918,2
1919,1
1920,0
1921,1
1922,2
1923,4
1924,2
1925,4
1926,9
1927,4
1928,0
1929,1
1930,0
1931,2
1932,1
1933,0
1934,3
1935,6
1936,7
1937,0
1938,0
1939,2
1940,1
1941,0
1942,3
1943,1
1944,0
1945,2
1946,10
1947,0
1948,5
1949,2
1950,0
1951,1
1952,0
1953,5
1954,0
1955,0
1956,0
1957,3
1958,0
1959,0
1960,3
1961,2
1962,1
1963,0
1964,0
1965,13
1966,3
1967,7
1968,8
1969,2
1970,9
1971,6
1972,0
1973,0
1974,0
1975,0
1976,4
1977,1
1978,5
1979,5
1980,0
1981,2
1982,3
1983,3
1984,2
1985,2
1986,0
1987,1
1988,4
1989,0
1990,2
1991,0
1992,4
1993,5
1994,1
1995,0
1996,0
1997,0
1998,2
1999,0
2000,2
2001,1
2002,1
2003,5
2004,0
2005,0
2006,2
2007,2
2008,6
2009,0
2010,0
2011,0
2012,0
2013,0
2014,5
2015,0
2016,0
2017,2
2018,0
2019,2
2020,6
2021,2
2022,3
2023,8
2024,6
2025,2
2026,9
2027,6
2028,6
2029,0
2030,5
2031,6
2032,2
2033,0
2034,5
2035,0
2036,1
2037,1
2038,0
2039,0
2040,2
2041,2
2042,0
2043,2
2044,0
2045,2
2046,4
2047,0
2048,2
2049,3
2050,0
2051,0
2052,0
2053,4
2054,1
2055,0
2056,1
2057,5
2058,2
2059,5
2060,0
2061,0
2062,4
2063,0
2064,2
2065,7
2066,9
2067,2
2068,2
2069,0
2070,0
2071,1
2072,0
2073,0
2074,0
2075,1
2076,2
2077,0
2078,5
2079,3
2080,0
2081,1
2082,0
2083,1
2084,6
2085,0
2086,7
2087,0
2088,4
2089,3
2090,1
2091,1
2092,4
2093,2
2094,4
2095,1
2096,1
2097,0
2098,0
2099,0
2100,0
2101,3
2102,3
2103,0
2104,3
2105,0
2106,0
2107,2
2108,0
2109,2
2110,2
2111,3
2112,0
2113,8
2114,4
2115,1
2116,1
2117,5
2118,4
2119,1
2120,1
2121,0
2122,6
2123,9
2124,4
2125,2
2126,3
2127,0
2128,2
2129,5
2130,0
2131,0
2132,0
2133,3
2134,0
2135,2
2136,10
2137,0
2138,2
2139,4
2140,3
2141,2
2142,7
2143,1
2144,0
2145,0
2146,4
2147,6
2148,0
2149,0
2150,0
2151,9
2152,0
2153,0
2154,5
2155,1
2156,1
2157,3
2158,0
2159,5
2160,0
2161,3
2162,5
2163,0
2164,2
2165,8
2166,4
2167,0
2168,4
2169,4
2170,4
2171,2
2172,0
2173,0
2174,8
2175,0
2176,0
2177,2
2178,1
2179,0
2180,5
2181,6
2182,4
2183,0
2184,3
2185,0
2186,4
2187,0
2188,0
2189,5
2190,3
2191,4
2192,4
2193,0
2194,0
2195,0
2196,2
2197,10
2198,1
2199,0
2200,6
2201,0
2202,2
2203,7
2204,2
2205,0
2206,0
2207,1
2208,3
2209,3
2210,1
2211,0
2212,0
2213,0
2214,3
2215,2
2216,3
2217,2
2218,1
2219,1
2220,1
2221,3
2222,4
2223,2
2224,3
2225,0
2226,2
2227,2
2228,1
2229,0
2230,0
2231,0
2232,2
2233,1
2234,10
2235,1
2236,0
2237,0
2238,0
2239,2
2240,2
2241,3
2242,1
2243,4
2244,0
2245,3
2246,4
2247,2
2248,3
2249,3
2250,3
2251,9
2252,0
2253,0
2254,2
2255,2
2256,1
2257,0
2258,3
2259,0
2260,0
2261,2
2262,7
2263,0
2264,3
2265,1
2266,0
2267,7
2268,1
2269,0
2270,4
2271,0
2272,4
2273,0
2274,1
2275,10
2276,3
2277,0
2278,4
2279,1
2280,1
2281,2
2282,0
2283,1
2284,1
2285,8
2286,2
2287,2
2288,1
2289,4
2290,3
2291,0
2292,0
2293,0
2294,7
2295,0
2296,0
2297,0
2298,0
2299,2
2300,1
2301,3
2302,7
2303,5
2304,4
2305,2
2306,8
2307,6
2308,4
2309,0
2310,0
2311,0
2312,0
2313,4
2314,0
2315,2
2316,8
2317,2
2318,0
2319,2
2320,1
2321,4
2322,0
2323,0
2324,0
2325,7
2326,13
2327,3
2328,2
2329,1
2330,6
2331,1
2332,1
2333,4
2334,0
2335,1
2336,0
2337,3
2338,0
2339,0
2340,3
2341,2
2342,0
2343,5
2344,4
2345,0
2346,0
2347,1
2348,7
2349,1
2350,1
2351,2
2352,1
2353,0
2354,4
2355,6
2356,1
2357,0
2358,0
2359,4
2360,1
2361,4
2362,0
2363,1
2364,0
2365,0
2366,1
2367,0
2368,0
2369,0
2370,0
2371,0
2372,5
2373,0
2374,3
2375,0
2376,0
2377,1
2378,5
2379,12
2380,3
2381,4
2382,5
2383,7
2384,2
2385,2
2386,6
2387,2
2388,0
2389,0
2390,7
2391,4
2392,6
2393,4
2394,2
2395,0
2396,2
2397,0
2398,0
2399,2
2400,0
2401,3
2402,1
2403,0
2404,0
2405,1
2406,0
2407,0
2408,1
2409,0
2410,1
2411,0
2412,0
2413,2
2414,1
2415,0
2416,0
2417,5
2418,0
2419,0
2420,1
2421,0
2422,4
2423,1
2424,1
2425,8
2426,1
2427,4
2428,0
2429,9
2430,0
2431,7
2432,11
2433,0
2434,2
2435,5
2436,0
2437,0
2438,5
2439,4
2440,1
2441,0
2442,3
2443,2
2444,0
2445,2
2446,2
2447,0
2448,2
2449,0
2450,0
2451,0
2452,0
2453,3
2454,3
2455,10
2456,3
2457,1
2458,7
2459,9
2460,0
2461,1
2462,0
2463,2
2464,2
2465,0
2466,1
2467,8
2468,1
2469,3
2470,0
2471,2
2472,6
2473,0
2474,5
2475,9
2476,2
2477,4
2478,3
2479,1
2480,14
2481,0
2482,6
2483,2
2484,0
2485,0
2486,7
2487,1
2488,4
2489,2
2490,0
2491,0
2492,5
2493,0
2494,1
2495,0
2496,1
2497,0
2498,0
2499,2
2500,8
2501,0
2502,4
2503,0
2504,3
2505,1
2506,4
2507,0
2508,3
2509,3
2510,0
2511,0
2512,3
2513,0
2514,5
2515,0
2516,4
2517,2
2518,0
2519,0
2520,3
2521,2
2522,1
2523,15
2524,0
2525,1
2526,0
2527,4
2528,3
2529,2
2530,0
2531,0
2532,0
2533,2
2534,0
2535,1
2536,0
2537,2
2538,0
2539,0
2540,6
2541,1
2542,2
2543,4
2544,6
2545,8
2546,0
2547,0
2548,0
2549,3
2550,2
2551,1
2552,0
2553,0
2554,0
2555,2
2556,0
2557,0
2558,0
2559,0
2560,0
2561,1
2562,0
2563,0
2564,1
2565,8
2566,5
2567,1
2568,2
2569,8
2570,2
2571,2
2572,0
2573,0
2574,1
2575,6
2576,0
2577,1
2578,0
2579,2
2580,5
2581,0
2582,0
2583,1
2584,0
2585,0
2586,0
2587,0
2588,2
2589,2
2590,4
2591,0
2592,1
2593,8
2594,0
2595,0
2596,0
2597,7
2598,1
2599,22
2600,0
2601,2
2602,1
2603,6
2604,4
2605,0
2606,0
2607,3
2608,1
2609,8
2610,0
2611,4
2612,1
2613,2
2614,4
2615,0
2616,0
2617,0
2618,0
2619,0
2620,0
2621,2
2622,0
2623,1
2624,4
2625,0
2626,0
2627,8
2628,10
2629,2
2630,1
2631,7
2632,4
2633,0
2634,0
2635,2
2636,2
2637,3
2638,5
2639,5
2640,8
2641,1
2642,6
2643,4
2644,2
2645,1
2646,2
2647,4
2648,2
2649,1
2650,0
2651,7
2652,1
2653,2
2654,0
2655,1
2656,0
2657,1
2658,3
2659,8
2660,7
2661,3
2662,0
2663,0
2664,0
2665,5
2666,0
2667,4
2668,0
2669,2
2670,1
2671,0
2672,1
2673,0
2674,2
2675,2
2676,2
2677,0
2678,0
2679,0
2680,0
2681,2
2682,0
2683,0
2684,1
2685,2
2686,2
2687,0
2688,1
2689,2
2690,2
2691,0
2692,0
2693,7
2694,0
2695,10
2696,2
2697,5
2698,0
2699,1
2700,1
2701,2
2702,0
2703,5
2704,1
2705,6
2706,0
2707,1
2708,3
2709,1
2710,0
2711,4
2712,5
2713,1
2714,0
2715,1
2716,1
2717,4
2718,4
2719,1
2720,1
2721,3
2722,0
2723,3
2724,4
2725,2
2726,0
2727,1
2728,0
2729,3
2730,2
2731,0
2732,0
2733,0
2734,0
2735,5
2736,3
2737,5
2738,1
2739,0
2740,2
2741,4
2742,0
2743,2
2744,3
2745,4
2746,0
2747,2
2748,0
2749,1
2750,1
2751,1
2752,1
2753,0
2754,5
2755,2
2756,1
2757,4
2758,0
2759,4
2760,7
2761,7
2762,2
2763,0
2764,0
2765,2
2766,0
2767,2
2768,0
2769,3
2770,0
2771,0
2772,0
2773,0
2774,3
2775,1
2776,0
2777,4
2778,1
2779,2
2780,4
2781,0
2782,1
2783,0
2784,1
2785,5
2786,3
2787,3
2788,0
2789,0
2790,8
2791,5
2792,2
2793,0
2794,2
2795,0
2796,3
2797,3
2798,2
2799,0
2800,0
2801,0
2802,2
2803,2
2804,2
2805,2
2806,0
2807,0
2808,2
2809,0
2810,0
2811,0
2812,2
2813,0
2814,0
2815,0
2816,3
2817,0
2818,5
2819,0
2820,2
2821,0
2822,1
2823,10
2824,3
2825,0
2826,0
2827,5
2828,5
2829,1
2830,1
2831,1
2832,2
2833,2
2834,0
2835,1
2836,3
2837,0
2838,1
2839,0
2840,2
2841,2
2842,0
2843,0
2844,5
2845,3
2846,4
2847,1
2848,4
2849,1
2850,1
2851,3
2852,1
2853,0
2854,0
2855,6
2856,0
2857,1
2858,1
2859,2
2860,6
2861,3
2862,0
2863,0
2864,0
2865,0
2866,1
2867,0
2868,4
2869,0
2870,1
2871,5
2872,2
2873,1
2874,0
2875,0
2876,0
2877,1
2878,0
2879,0
2880,0
2881,2
2882,1
2883,9
2884,5
2885,6
2886,5
2887,1
2888,3
2889,2
2890,3
2891,0
2892,2
2893,2
2894,9
2895,1
2896,1
2897,0
2898,2
2899,1
2900,0
2901,4
2902,0
2903,3
2904,3
2905,0
2906,3
2907,3
2908,1
2909,2
2910,6
2911,0
2912,1
2913,0
2914,4
2915,0
2916,0
2917,4
2918,0
2919,0
2920,2
2921,3
2922,0
2923,0
2924,2
2925,0
2926,0
2927,0
2928,0
2929,0
2930,1
2931,4
2932,2
2933,2
2934,1
2935,0
2936,2
2937,3
2938,2
2939,1
2940,1
2941,2
2942,0
2943,1
2944,2
2945,0
2946,0
2947,1
2948,5
2949,0
2950,0
2951,3
2952,0
2953,1
2954,1
2955,1
2956,4
2957,4
2958,0
2959,3
2960,0
2961,3
2962,3
2963,2
2964,1
2965,1
2966,1
2967,2
2968,0
2969,0
2970,4
2971,2
2972,2
2973,0
2974,0
2975,0
2976,4
2977,0
2978,0
2979,0
2980,0
2981,1
2982,0
2983,0
2984,2
2985,0
2986,1
2987,2
2988,0
2989,4
2990,2
2991,1
2992,0
2993,9
2994,7
2995,7
2996,0
2997,8
2998,0
2999,0
