1,1200
115,1201
488,1202
414,1206
688,1207
3,1208
905,1209
153,1210
427,1210
574,1211
621,1211
19,1212
210,1212
905,1212
52,1213
213,1213
242,1213
678,1213
636,1214
895,1217
137,1218
19,1220
365,1222
53,1225
930,1225
53,1227
103,1227
0,1228
46,1228
1,1229
208,1229
153,1230
322,1230
752,1232
792,1232
417,1233
1036,1233
274,1236
156,1237
166,1237
380,1238
852,1238
5,1239
867,1239
43,1241
282,1241
1127,1241
279,1243
213,1245
1116,1245
510,1246
31,1247
533,1247
13,1249
19,1249
1102,1249
1,1250
122,1252
483,1253
5,1256
77,1256
115,1256
42,1260
1140,1263
198,1264
654,1264
31,1265
510,1265
678,1265
993,1265
560,1266
190,1268
334,1268
699,1268
100,1269
27,1270
526,1271
1072,1271
147,1272
671,1272
53,1273
30,1276
1110,1276
213,1277
639,1278
677,1278
884,1278
922,1278
436,1280
861,1280
1037,1280
1182,1280
1246,1280
882,1281
101,1285
959,1285
447,1286
1196,1289
3,1291
29,1291
263,1292
314,1292
488,1292
108,1293
128,1294
181,1294
198,1296
1291,1296
31,1298
436,1299
181,1300
93,1301
231,1302
884,1302
1030,1302
248,1303
220,1304
583,1304
1103,1304
844,1305
501,1307
760,1307
1292,1307
849,1308
484,1309
1,1310
181,1310
382,1310
12,1311
88,1311
91,1312
465,1313
754,1313
1271,1313
148,1315
746,1322
1195,1324
159,1326
14,1327
53,1327
115,1327
444,1327
270,1328
813,1328
470,1330
1153,1330
1180,1330
166,1333
180,1334
115,1338
155,1338
998,1338
387,1339
806,1339
1154,1343
72,1344
14,1347
575,1347
1019,1347
380,1348
1256,1349
510,1351
46,1352
1143,1353
72,1354
1020,1354
54,1356
1145,1357
1265,1359
283,1360
409,1360
447,1360
61,1361
25,1362
32,1363
786,1363
388,1364
393,1364
938,1364
12,1367
22,1367
828,1367
248,1368
117,1369
1163,1370
700,1371
246,1372
1,1373
458,1373
551,1374
1,1375
54,1375
210,1376
535,1378
108,1380
526,1380
506,1381
147,1382
351,1382
115,1383
115,1384
233,1384
742,1385
96,1387
1049,1389
1009,1390
1,1392
896,1392
535,1393
846,1395
382,1398
510,1400
841,1400
82,1401
97,1401
488,1404
607,1407
1130,1408
181,1410
453,1411
237,1412
13,1413
263,1413
19,1414
171,1414
412,1414
0,1415
213,1415
279,1416
211,1417
1312,1417
103,1419
993,1419
29,1420
43,1420
85,1421
378,1421
412,1422
192,1423
611,1423
618,1423
236,1424
279,1424
283,1424
426,1424
1171,1424
930,1430
13,1431
88,1431
715,1432
4,1433
5,1435
447,1437
812,1437
1419,1438
52,1439
54,1440
196,1440
27,1441
122,1441
13,1442
1313,1442
202,1443
605,1444
115,1445
878,1445
951,1445
1020,1448
1103,1448
1116,1448
574,1449
105,1451
248,1452
976,1452
848,1453
5,1454
260,1454
484,1455
575,1455
993,1455
1189,1455
30,1456
3,1459
340,1459
3,1460
1153,1460
252,1461
29,1462
14,1464
156,1465
864,1465
1339,1465
428,1467
1180,1468
666,1469
1368,1470
256,1472
602,1472
88,1473
252,1473
168,1474
1301,1474
593,1477
24,1478
785,1478
1271,1479
374,1480
192,1482
274,1483
495,1483
1054,1484
396,1485
479,1485
1419,1485
0,1486
1101,1486
1313,1487
0,1489
458,1489
1278,1489
22,1490
308,1490
380,1490
13,1491
0,1492
88,1493
386,1493
0,1494
4,1495
1339,1496
864,1497
1265,1498
242,1499
72,1500
630,1500
662,1500
880,1501
32,1502
1088,1502
1088,1503
181,1508
993,1508
19,1509
1310,1510
1208,1511
5,1512
21,1512
253,1513
137,1514
21,1516
46,1517
942,1517
429,1519
449,1520
1339,1520
888,1521
22,1522
69,1525
829,1525
1401,1526
35,1527
29,1529
662,1530
30,1531
1036,1531
479,1532
96,1533
17,1534
13,1535
88,1536
202,1536
283,1536
407,1536
1,1538
841,1538
913,1538
30,1539
901,1540
303,1541
52,1542
1420,1542
290,1543
1172,1544
54,1546
508,1546
1485,1546
77,1547
85,1547
3,1549
1018,1551
377,1552
1485,1552
233,1554
202,1556
289,1556
53,1557
1018,1557
1238,1557
96,1558
626,1558
61,1559
213,1559
1212,1559
289,1560
661,1561
510,1564
147,1567
656,1568
101,1571
914,1571
5,1572
42,1572
147,1573
273,1574
510,1574
760,1574
1144,1574
40,1575
166,1578
546,1578
1547,1578
1102,1580
158,1581
804,1581
1180,1581
171,1582
52,1583
0,1584
96,1584
223,1584
350,1584
0,1585
155,1585
1536,1585
512,1586
13,1587
181,1587
714,1587
1,1590
699,1591
896,1591
1467,1592
1102,1593
21,1594
400,1594
1364,1594
0,1595
1265,1597
591,1601
651,1601
210,1602
1217,1602
96,1603
291,1603
0,1604
29,1604
1,1606
3,1607
1195,1607
1292,1607
93,1608
96,1608
3,1609
237,1609
1,1610
263,1610
50,1612
1268,1612
202,1613
1,1614
484,1615
168,1616
980,1616
1307,1616
54,1619
137,1619
93,1620
40,1621
1181,1621
1440,1621
752,1623
676,1624
422,1626
1143,1626
96,1627
587,1627
829,1627
1,1629
1547,1629
279,1630
956,1630
19,1631
88,1632
1124,1633
1448,1633
0,1634
1116,1634
147,1637
904,1637
537,1638
1361,1641
0,1643
1249,1643
1449,1643
291,1644
709,1646
1080,1649
18,1652
570,1652
153,1653
61,1654
159,1654
1326,1654
843,1656
1029,1657
1360,1659
61,1661
1302,1661
0,1662
465,1667
672,1668
704,1670
276,1672
1465,1672
1106,1673
159,1674
279,1674
1508,1674
1,1675
61,1677
851,1677
1472,1677
526,1679
444,1681
510,1682
1474,1682
1384,1683
1525,1683
148,1684
326,1684
524,1684
1556,1685
96,1687
384,1688
5,1689
1542,1689
896,1690
365,1691
3,1696
93,1696
1172,1696
14,1698
290,1698
468,1700
93,1701
613,1701
29,1703
242,1704
417,1704
1225,1704
1414,1705
168,1706
267,1706
1546,1706
662,1707
36,1709
806,1709
1087,1709
19,1710
884,1711
1305,1711
61,1712
202,1713
1134,1713
495,1716
583,1716
548,1717
45,1718
715,1719
1460,1720
387,1721
776,1721
1213,1721
1489,1722
1544,1722
924,1723
1198,1723
52,1724
1601,1724
5,1726
1145,1727
27,1730
652,1730
13,1735
815,1737
546,1738
0,1742
602,1742
1229,1742
322,1744
467,1745
842,1747
415,1748
1302,1748
1441,1748
172,1749
1633,1749
549,1750
993,1750
499,1751
1278,1753
1322,1753
844,1754
112,1755
115,1755
80,1756
407,1757
1,1758
35,1758
754,1758
1413,1759
181,1761
577,1763
884,1763
542,1765
1029,1765
681,1766
21,1767
1,1768
1180,1769
1465,1771
1485,1771
1547,1772
1067,1773
177,1774
1711,1779
29,1780
61,1782
1236,1782
313,1784
351,1784
447,1784
61,1786
558,1786
986,1786
54,1788
98,1788
1322,1788
1339,1788
769,1790
1127,1790
1280,1791
956,1792
1559,1792
77,1793
455,1794
1212,1794
14,1795
128,1796
46,1799
96,1799
467,1800
18,1801
653,1802
1338,1803
1,1804
0,1806
510,1806
210,1807
348,1807
409,1807
13,1808
446,1809
141,1811
1759,1811
1679,1812
3,1814
630,1818
147,1820
171,1820
1328,1820
811,1821
993,1822
182,1823
1311,1823
1503,1823
574,1824
52,1825
279,1827
678,1830
447,1831
1339,1831
397,1832
1143,1837
1615,1838
1310,1839
1,1840
82,1842
414,1842
1037,1842
1020,1844
751,1845
678,1848
1701,1848
487,1849
895,1851
488,1852
484,1854
28,1855
237,1855
985,1856
359,1857
918,1858
662,1859
823,1860
489,1862
1687,1863
1212,1864
255,1866
694,1866
1435,1866
1143,1869
1,1870
3,1872
42,1872
427,1873
730,1873
811,1874
828,1875
572,1877
535,1878
447,1880
5,1884
14,1884
1790,1887
19,1888
177,1888
1197,1889
1364,1890
1473,1891
1726,1892
188,1893
5,1896
19,1896
24,1896
591,1896
69,1897
351,1897
792,1897
1268,1900
1512,1901
397,1902
181,1904
1131,1904
153,1906
30,1908
213,1908
1096,1909
42,1910
378,1911
1799,1911
1,1912
171,1915
439,1915
1020,1915
1456,1915
115,1916
313,1916
570,1916
763,1916
264,1917
69,1919
1788,1919
3,1920
1916,1921
103,1923
898,1923
1091,1925
1592,1925
72,1927
1348,1927
152,1928
181,1933
374,1933
1239,1933
159,1934
852,1935
1435,1936
13,1937
699,1937
1668,1937
1421,1938
570,1940
21,1941
53,1941
77,1941
181,1941
1129,1942
956,1943
207,1944
738,1944
1431,1944
438,1948
933,1948
1799,1950
1908,1950
194,1951
712,1951
96,1952
323,1952
1449,1955
88,1957
32,1958
1539,1958
213,1959
85,1960
228,1960
1437,1962
52,1963
464,1963
602,1963
1020,1963
1877,1963
883,1965
0,1967
30,1971
881,1971
1036,1974
510,1975
1304,1976
75,1978
244,1980
253,1982
3,1984
188,1984
787,1984
602,1985
1129,1985
700,1988
881,1988
134,1989
1597,1989
516,1994
1093,1994
570,1995
1195,1997
40,1998
340,2002
889,2002
137,2003
1602,2003
434,2004
1030,2004
374,2005
1322,2005
1131,2007
69,2008
956,2008
1114,2011
1943,2011
709,2012
826,2014
1454,2014
852,2015
1793,2017
446,2020
161,2021
2011,2021
1653,2022
88,2023
5,2024
591,2024
912,2025
237,2026
14,2029
987,2029
1,2033
52,2034
96,2035
489,2035
5,2036
100,2036
166,2036
1848,2036
815,2037
12,2038
320,2038
921,2038
1156,2038
474,2039
1958,2039
3,2044
1,2045
1037,2045
1753,2045
259,2046
14,2048
61,2049
1421,2050
32,2052
1758,2052
36,2054
1088,2054
2039,2054
77,2055
203,2056
147,2057
1495,2057
1818,2060
153,2061
348,2061
1485,2061
211,2062
724,2062
327,2063
1292,2063
488,2064
862,2064
537,2065
303,2066
1547,2066
223,2067
1454,2067
393,2069
516,2069
436,2070
698,2070
1988,2070
587,2072
1278,2073
626,2074
850,2074
5,2075
279,2075
1077,2075
374,2077
1514,2077
535,2078
1952,2078
248,2079
998,2079
3,2080
1792,2080
247,2081
1985,2081
112,2083
189,2083
115,2084
213,2087
18,2088
1531,2089
12,2090
116,2092
905,2093
1423,2093
22,2094
61,2094
13,2095
1574,2095
320,2096
21,2097
930,2097
142,2099
1541,2099
1239,2102
1616,2104
1137,2105
1988,2105
263,2107
651,2110
1502,2111
1547,2112
5,2113
21,2116
1501,2116
1,2118
128,2120
155,2120
823,2120
21,2123
535,2124
1360,2125
20,2126
1268,2126
5,2127
2060,2127
1142,2128
22,2131
864,2132
1031,2132
1265,2132
1030,2133
1281,2134
1103,2135
52,2136
269,2136
114,2137
1460,2138
22,2139
1271,2139
153,2140
30,2142
88,2145
301,2145
3,2146
13,2147
19,2147
93,2147
180,2147
13,2153
1420,2154
749,2158
147,2159
1364,2159
27,2160
184,2161
1627,2165
577,2166
1661,2166
959,2167
1963,2167
1375,2168
2118,2169
93,2171
1784,2174
986,2175
959,2176
1256,2176
542,2177
786,2177
1250,2179
1580,2179
1448,2180
289,2184
560,2184
1685,2184
54,2185
1241,2186
448,2187
417,2188
148,2189
524,2190
202,2191
414,2191
407,2193
1730,2193
16,2194
263,2194
510,2194
137,2196
1142,2197
568,2198
1500,2199
1264,2200
5,2201
96,2201
587,2201
688,2201
2185,2202
17,2203
61,2206
1082,2206
1265,2206
88,2207
315,2207
1009,2207
1174,2210
19,2211
29,2211
18,2213
1455,2213
61,2214
1709,2214
22,2215
444,2216
1116,2216
1,2218
14,2218
1758,2218
19,2219
2167,2219
464,2220
730,2220
1799,2223
1310,2225
1413,2225
756,2226
1305,2229
2069,2229
147,2230
1925,2230
1501,2231
5,2232
867,2233
525,2235
1685,2235
101,2236
720,2236
1053,2236
905,2238
134,2239
255,2239
699,2239
1994,2239
1180,2242
2168,2242
283,2243
350,2243
1489,2244
1629,2244
1371,2245
0,2246
380,2247
973,2247
128,2249
993,2250
1974,2250
525,2251
1673,2251
237,2252
315,2252
88,2253
1382,2253
2215,2254
43,2256
168,2258
2239,2258
108,2259
1,2260
1637,2262
54,2263
1571,2264
392,2266
1616,2267
12,2269
17,2269
1196,2269
1706,2269
1707,2269
1455,2270
30,2271
21,2272
1480,2273
780,2275
141,2276
147,2277
325,2277
338,2283
780,2284
1292,2284
2105,2284
41,2286
1213,2286
703,2288
973,2288
702,2289
1668,2289
124,2290
0,2292
1607,2292
630,2293
334,2294
1935,2294
2264,2294
1592,2295
116,2296
1661,2296
3,2297
1303,2297
1878,2297
959,2298
279,2300
1411,2300
856,2301
1338,2301
413,2302
1767,2302
2301,2302
968,2304
2302,2304
233,2306
756,2307
1891,2307
1940,2307
53,2308
54,2309
289,2309
2297,2310
177,2312
1,2313
22,2314
30,2314
723,2314
105,2315
1595,2315
2005,2315
1127,2316
3,2317
1,2318
1704,2319
1380,2320
1437,2321
21,2323
115,2323
12,2324
21,2324
1654,2325
709,2326
1911,2326
40,2327
268,2327
1591,2327
363,2329
1730,2330
975,2332
363,2334
881,2335
2246,2335
273,2339
2038,2339
397,2341
1784,2341
134,2342
647,2343
1552,2343
30,2344
1281,2344
414,2345
1449,2345
384,2346
77,2347
0,2349
1581,2349
1547,2352
159,2353
462,2354
1077,2354
525,2355
751,2355
877,2355
1435,2355
2307,2355
745,2356
1654,2357
1104,2358
52,2359
529,2360
447,2361
105,2364
29,2365
526,2367
29,2368
114,2370
240,2371
483,2371
1093,2371
651,2372
1551,2372
414,2373
882,2373
1704,2373
18,2374
30,2376
2136,2376
52,2377
666,2377
150,2378
255,2378
283,2378
69,2379
407,2383
356,2384
641,2384
1,2385
96,2385
510,2385
574,2386
1512,2386
1455,2388
32,2391
848,2392
1030,2392
30,2394
654,2394
1393,2395
2394,2397
1019,2398
1310,2399
19,2400
1782,2400
1048,2401
482,2406
2138,2406
754,2408
202,2410
745,2411
29,2412
708,2412
1104,2412
308,2413
1749,2413
21,2414
269,2415
13,2420
29,2421
1473,2422
69,2425
85,2426
818,2426
13,2427
69,2427
1763,2427
1000,2428
153,2431
761,2432
17,2434
46,2434
30,2437
677,2437
1103,2438
1106,2439
1721,2440
43,2441
715,2441
171,2442
1807,2443
1730,2444
55,2445
248,2445
263,2445
1974,2445
551,2446
714,2447
1195,2449
656,2450
446,2452
400,2455
1799,2455
805,2457
993,2459
1,2460
289,2461
2147,2461
196,2462
402,2462
4,2465
828,2466
1937,2466
3,2468
1401,2468
1482,2468
1490,2468
2292,2470
1482,2472
2116,2473
278,2474
1078,2474
1857,2475
1823,2476
240,2477
181,2478
648,2479
1820,2479
205,2480
273,2480
1080,2480
1256,2481
147,2482
2021,2482
677,2484
2070,2484
1753,2485
166,2486
852,2486
0,2487
252,2487
331,2487
242,2488
403,2488
472,2488
1029,2488
2288,2488
1049,2491
1869,2493
897,2494
5,2496
1,2497
2406,2497
21,2499
448,2499
1400,2499
648,2500
88,2502
52,2503
640,2503
1101,2503
1916,2506
1864,2507
248,2509
2487,2509
327,2510
1674,2510
1410,2511
72,2512
403,2514
1294,2514
1308,2516
442,2521
2202,2521
274,2523
29,2525
1891,2526
117,2527
198,2529
256,2530
54,2531
406,2531
14,2532
661,2532
2427,2532
656,2537
939,2538
1864,2540
61,2541
253,2545
1454,2545
2201,2545
324,2549
548,2551
481,2552
374,2553
942,2553
1217,2553
2459,2553
1414,2554
551,2556
2048,2556
14,2557
348,2557
1574,2557
1087,2559
406,2560
436,2560
2557,2561
3,2562
724,2562
269,2564
213,2565
1277,2565
677,2566
325,2571
1656,2571
22,2572
54,2573
43,2574
340,2576
1043,2576
1322,2576
1547,2579
27,2580
208,2581
406,2581
2020,2582
82,2583
1512,2584
327,2585
35,2588
905,2588
2057,2588
843,2589
1591,2589
13,2594
85,2595
2145,2595
166,2597
5,2599
147,2599
778,2600
1704,2600
1848,2600
881,2602
1574,2602
447,2605
1870,2606
147,2608
3,2610
12,2610
2226,2610
709,2613
733,2613
968,2615
1197,2615
201,2616
1132,2617
1440,2617
1689,2617
1707,2617
3,2618
128,2620
380,2620
1131,2620
253,2621
464,2621
436,2622
2294,2623
2620,2623
52,2625
587,2628
202,2629
753,2629
1706,2629
882,2631
1547,2632
723,2633
27,2634
1465,2634
0,2636
1683,2636
587,2637
137,2638
1102,2640
567,2641
823,2641
1796,2641
43,2642
436,2642
54,2643
818,2644
981,2644
1172,2645
1370,2651
13,2653
32,2658
171,2659
446,2660
1872,2660
1445,2661
2585,2664
2428,2667
279,2668
1364,2669
177,2671
2394,2674
53,2675
2545,2675
82,2676
486,2684
1074,2684
2004,2684
42,2686
1130,2687
2427,2687
1,2688
1821,2689
1799,2690
1030,2692
1299,2692
683,2696
1769,2696
2360,2696
93,2697
1737,2697
1896,2697
818,2698
1339,2698
1959,2698
2038,2698
196,2699
1256,2699
1472,2699
1821,2699
1333,2700
137,2701
1256,2701
181,2702
1085,2702
98,2703
811,2704
2243,2707
2509,2707
1364,2709
108,2710
155,2710
331,2711
1437,2712
1761,2712
2427,2712
2576,2712
997,2713
618,2714
772,2714
1104,2714
2697,2716
479,2717
184,2718
1371,2718
2022,2720
13,2721
956,2722
1602,2722
799,2723
1584,2724
1784,2724
1220,2725
159,2726
1512,2726
1873,2726
1974,2726
43,2728
844,2728
918,2728
1302,2728
75,2729
1212,2729
1938,2729
2194,2732
148,2733
1411,2733
2194,2734
0,2737
688,2737
656,2738
2600,2738
2684,2738
61,2739
105,2739
1269,2739
54,2741
247,2741
1822,2741
754,2742
1232,2742
35,2743
815,2743
29,2744
630,2745
14,2746
1065,2746
1525,2747
1849,2749
