504,18
505,0
506,22
507,9
508,7
509,38
510,6
511,5
512,4
513,0
514,2
515,0
516,0
517,7
518,0
519,0
520,15
521,0
522,0
523,2
524,8
525,6
526,10
527,3
528,3
529,0
530,0
531,0
532,1
533,0
534,8
535,3
536,1
537,2
538,2
539,1
540,0
541,9
542,0
543,0
544,0
545,3
546,4
547,12
548,0
549,12
550,1
551,0
552,1
553,3
554,0
555,0
556,1
557,17
558,6
559,3
560,10
561,5
562,20
563,0
564,17
565,0
566,14
567,0
568,0
569,0
570,3
571,3
572,9
573,12
574,3
575,2
576,6
577,0
578,0
579,10
580,0
581,5
582,0
583,0
584,3
585,0
586,1
587,4
588,1
589,2
590,3
591,7
592,0
593,0
594,2
595,0
596,2
597,11
598,1
599,2
600,2
601,6
602,0
603,6
604,3
605,1
606,1
607,0
608,6
609,0
610,4
611,11
612,3
613,0
614,10
615,12
616,0
617,0
618,0
619,4
620,7
621,0
622,11
623,0
624,8
625,8
626,2
627,0
628,1
629,10
630,0
631,7
632,0
633,0
634,0
635,0
636,4
637,0
638,0
639,2
640,10
641,1
642,0
643,4
644,1
645,4
646,4
647,0
648,0
649,3
650,6
651,6
652,1
653,4
654,5
655,5
656,10
657,4
658,1
659,3
660,9
661,10
662,0
663,0
664,0
665,1
666,4
667,0
668,8
669,8
670,6
671,12
672,0
673,1
674,3
675,0
676,0
677,8
678,0
679,6
680,5
681,6
682,1
683,5
684,0
685,3
686,4
687,0
688,5
689,0
690,6
691,0
692,0
693,5
694,2
695,0
696,8
697,0
698,0
699,0
700,17
701,5
702,0
703,4
704,0
705,10
706,4
707,1
708,0
709,5
710,0
711,2
712,5
713,10
714,3
715,13
716,7
717,5
718,0
719,7
720,3
721,0
722,1
723,3
724,17
725,3
726,11
727,4
728,4
729,2
730,2
731,7
732,3
733,0
734,6
735,0
736,1
737,18
738,0
739,5
740,1
741,0
742,0
743,0
744,0
745,0
746,1
747,3
748,1
749,0
750,21
751,6
752,2
753,0
754,1
755,7
756,10
757,2
758,0
759,10
760,1
761,0
762,0
763,6
764,8
765,0
766,11
767,9
768,1
769,0
770,7
771,16
772,1
773,1
774,0
775,0
776,1
777,3
778,8
779,9
780,6
781,1
782,1
783,0
784,10
785,28
786,3
787,0
788,0
789,1
790,6
791,2
792,0
793,1
794,1
795,3
796,14
797,7
798,0
799,1
800,14
801,8
802,8
803,3
804,13
805,12
806,0
807,3
808,6
809,13
810,4
811,3
812,6
813,2
814,0
815,0
816,0
817,8
818,7
819,22
820,3
821,1
822,0
823,0
824,0
825,11
826,2
827,4
828,2
829,8
830,5
831,1
832,3
833,0
834,0
835,1
836,0
837,0
838,5
839,0
840,0
841,1
842,5
843,6
844,0
845,1
846,3
847,3
848,9
849,2
850,4
851,13
852,0
853,0
854,2
855,4
856,2
857,8
858,3
859,3
860,0
861,2
862,1
863,0
864,0
865,0
866,2
867,2
868,11
869,8
870,0
871,0
872,1
873,0
874,6
875,14
876,4
877,11
878,3
879,5
880,1
881,9
882,0
883,0
884,2
885,4
886,2
887,0
888,5
889,1
890,0
891,0
892,0
893,3
894,8
895,1
896,0
897,0
898,4
899,0
900,0
901,2
902,2
903,0
904,2
905,20
906,4
907,2
908,1
909,2
910,4
911,0
912,0
913,1
914,1
915,2
916,0
917,12
918,4
919,2
920,1
921,0
922,0
923,5
924,0
925,3
926,0
927,0
928,3
929,8
930,0
931,8
932,9
933,2
934,1
935,0
936,0
937,8
938,7
939,0
940,0
941,8
942,2
943,0
944,4
945,9
946,2
947,2
948,1
949,9
950,1
951,0
952,2
953,8
954,6
955,8
956,0
957,8
958,4
959,4
960,4
961,10
962,0
963,7
964,1
965,0
966,0
967,3
968,1
969,3
970,16
971,1
972,2
973,4
974,0
975,3
976,0
977,0
978,0
979,2
980,0
981,3
982,12
983,0
984,7
985,4
986,0
987,0
988,0
989,0
990,5
991,8
992,2
993,8
994,3
995,4
996,3
997,16
998,11
999,0
1000,0
1001,0
1002,7
1003,4
1004,0
1005,3
1006,0
1007,1
1008,8
1009,0
1010,6
1011,11
1012,0
1013,3
1014,0
1015,6
1016,0
1017,3
1018,1
1019,5
1020,5
1021,0
1022,0
1023,4
1024,4
1025,0
1026,0
1027,0
1028,11
1029,0
1030,11
1031,1
1032,0
1033,2
1034,0
1035,2
1036,10
1037,0
1038,8
1039,10
1040,1
1041,0
1042,3
1043,4
1044,4
1045,4
1046,3
1047,9
1048,4
1049,0
1050,0
1051,0
1052,3
1053,3
1054,1
1055,0
1056,0
1057,7
1058,1
1059,3
1060,4
1061,3
1062,0
1063,0
1064,3
1065,0
1066,1
1067,0
1068,15
1069,1
1070,0
1071,0
1072,5
1073,7
1074,15
1075,0
1076,0
1077,3
1078,0
1079,0
1080,0
1081,5
1082,1
1083,0
1084,2
1085,1
1086,0
1087,3
1088,2
1089,1
1090,1
1091,4
1092,4
1093,13
1094,0
1095,0
1096,0
1097,11
1098,21
1099,0
1100,0
1101,0
1102,1
1103,1
1104,2
1105,0
1106,0
1107,1
1108,10
1109,0
1110,0
1111,0
1112,10
1113,0
1114,0
1115,4
1116,3
1117,0
1118,0
1119,2
1120,7
1121,5
1122,10
1123,4
1124,18
1125,7
1126,0
1127,7
1128,0
1129,2
1130,0
1131,0
1132,3
1133,9
1134,0
1135,0
1136,0
1137,2
1138,8
1139,1
1140,5
1141,0
1142,1
1143,9
1144,2
1145,0
1146,3
1147,0
1148,0
1149,0
1150,4
1151,12
1152,4
1153,1
1154,0
1155,12
1156,2
1157,0
1158,5
1159,0
1160,7
1161,1
1162,6
1163,0
1164,0
1165,0
1166,0
1167,0
1168,1
1169,5
1170,2
1171,0
1172,0
1173,0
1174,7
1175,5
1176,0
1177,0
1178,0
1179,2
1180,0
1181,0
1182,0
1183,1
1184,0
1185,8
1186,8
1187,0
1188,18
1189,2
1190,4
1191,6
1192,2
1193,0
1194,4
1195,0
1196,11
1197,3
1198,7
1199,3
1200,2
1201,5
1202,2
1203,6
1204,4
1205,5
1206,7
1207,0
1208,1
1209,2
1210,12
1211,3
1212,0
1213,0
1214,10
1215,0
1216,0
1217,7
1218,0
1219,5
1220,1
1221,0
1222,0
1223,1
1224,1
1225,0
1226,2
1227,10
1228,0
1229,2
1230,0
1231,2
1232,1
1233,0
1234,10
1235,0
1236,7
1237,0
1238,2
1239,6
1240,2
1241,1
1242,0
1243,1
1244,13
1245,1
1246,5
1247,5
1248,2
1249,0
1250,0
1251,13
1252,4
1253,2
1254,4
1255,0
1256,4
1257,0
1258,4
1259,0
1260,1
1261,6
1262,1
1263,0
1264,7
1265,7
1266,11
1267,0
1268,4
1269,3
1270,5
1271,1
1272,3
1273,7
1274,9
1275,0
1276,1
1277,1
1278,1
1279,5
1280,6
1281,1
1282,0
1283,3
1284,2
1285,2
1286,1
1287,0
1288,2
1289,1
1290,2
1291,1
1292,1
1293,10
1294,1
1295,0
1296,1
1297,5
1298,6
1299,1
1300,7
1301,5
1302,3
1303,2
1304,2
1305,8
1306,2
1307,0
1308,2
1309,8
1310,0
1311,1
1312,4
1313,21
1314,0
1315,1
1316,0
1317,5
1318,1
1319,13
1320,2
1321,1
1322,2
1323,5
1324,3
1325,8
1326,3
1327,0
1328,0
1329,0
1330,0
1331,1
1332,3
1333,6
1334,5
1335,0
1336,0
1337,3
1338,0
1339,2
1340,1
1341,0
1342,3
1343,1
1344,5
1345,14
1346,4
1347,2
1348,1
1349,1
1350,2
1351,3
1352,2
1353,6
1354,2
1355,0
1356,2
1357,6
1358,0
1359,0
1360,0
1361,0
1362,0
1363,9
1364,0
1365,0
1366,6
1367,3
1368,1
1369,0
1370,3
1371,1
1372,1
1373,0
1374,1
1375,0
1376,1
1377,0
1378,0
1379,4
1380,0
1381,3
1382,8
1383,0
1384,4
1385,15
1386,6
1387,5
1388,0
1389,0
1390,6
1391,4
1392,0
1393,0
1394,4
1395,0
1396,2
1397,5
1398,0
1399,2
1400,0
1401,9
1402,8
1403,3
1404,0
1405,3
1406,13
1407,4
1408,1
1409,7
1410,0
1411,1
1412,1
1413,10
1414,1
1415,0
1416,11
1417,6
1418,0
1419,9
1420,0
1421,0
1422,1
1423,7
1424,5
1425,0
1426,0
1427,0
1428,8
1429,0
1430,0
1431,0
1432,1
1433,2
1434,0
1435,0
1436,0
1437,1
1438,4
1439,0
1440,13
1441,7
1442,7
1443,2
1444,0
1445,3
1446,4
1447,11
1448,6
1449,1
1450,0
1451,12
1452,0
1453,1
1454,5
1455,0
1456,0
1457,0
1458,0
1459,0
1460,2
1461,11
1462,0
1463,3
1464,1
1465,1
1466,4
1467,2
1468,0
1469,0
1470,2
1471,0
1472,0
1473,3
1474,0
1475,2
1476,0
1477,11
1478,0
1479,4
1480,9
1481,1
1482,2
1483,2
1484,4
1485,0
1486,1
1487,1
1488,3
1489,0
1490,0
1491,0
1492,1
1493,6
1494,1
1495,4
1496,0
1497,0
1498,2
1499,13
1500,0
1501,3
1502,0
1503,4
1504,1
1505,7
1506,0
1507,1
1508,0
1509,12
1510,0
1511,0
1512,0
1513,3
1514,0
1515,0
1516,8
1517,6
1518,0
1519,9
1520,0
1521,3
1522,0
1523,0
1524,12
1525,1
1526,3
1527,2
1528,0
1529,5
1530,1
1531,1
1532,4
1533,2
1534,2
1535,0
1536,3
1537,0
1538,4
1539,0
1540,2
1541,0
1542,0
1543,1
1544,2
1545,16
1546,1
1547,3
1548,1
1549,0
1550,0
1551,0
1552,0
1553,9
1554,0
1555,1
1556,0
1557,0
1558,1
1559,0
1560,0
1561,0
1562,0
1563,0
1564,0
1565,2
1566,1
1567,1
1568,1
1569,0
1570,0
1571,8
1572,3
1573,5
1574,4
1575,5
1576,4
1577,0
1578,0
1579,9
1580,0
1581,5
1582,1
1583,6
1584,0
1585,5
1586,1
1587,1
1588,0
1589,0
1590,0
1591,0
1592,2
1593,5
1594,2
1595,0
1596,10
1597,4
1598,2
1599,0
1600,1
1601,2
1602,0
1603,0
1604,2
1605,3
1606,4
1607,0
1608,0
1609,7
1610,0
1611,1
1612,2
1613,0
1614,1
1615,1
1616,6
1617,1
1618,3
1619,0
1620,2
1621,1
1622,0
1623,7
1624,0
1625,0
1626,4
1627,3
1628,6
1629,2
1630,2
1631,1
1632,1
1633,3
1634,8
1635,8
1636,8
1637,3
1638,0
1639,0
1640,0
1641,10
1642,2
1643,0
1644,4
1645,5
1646,2
1647,0
1648,5
1649,0
1650,0
1651,3
1652,4
1653,0
1654,1
1655,0
1656,0
1657,4
1658,0
1659,0
1660,2
1661,0
1662,1
1663,1
1664,0
1665,1
1666,2
1667,0
1668,0
1669,0
1670,4
1671,0
1672,6
1673,2
1674,0
1675,9
1676,3
1677,0
1678,1
1679,1
1680,1
1681,2
1682,4
1683,13
1684,5
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,5
1692,5
1693,0
1694,0
1695,6
1696,0
1697,5
1698,0
1699,0
1700,0
1701,0
1702,1
1703,3
1704,0
1705,4
1706,0
1707,0
1708,2
1709,3
1710,6
1711,0
1712,0
1713,3
1714,7
1715,0
1716,1
1717,0
1718,6
1719,0
1720,0
1721,0
1722,2
1723,0
1724,7
1725,7
1726,3
1727,2
1728,3
1729,3
1730,0
1731,0
1732,5
1733,2
1734,2
1735,1
1736,1
1737,3
1738,0
1739,1
1740,0
1741,0
1742,0
1743,0
1744,1
1745,0
1746,2
1747,0
1748,2
1749,0
1750,3
1751,0
1752,3
1753,0
1754,4
1755,2
1756,3
1757,2
1758,3
1759,1
1760,1
1761,2
1762,4
1763,0
1764,12
1765,4
1766,0
1767,3
1768,0
1769,0
1770,1
1771,3
1772,0
1773,0
1774,8
1775,4
1776,5
1777,3
1778,13
1779,3
1780,6
1781,4
1782,3
1783,15
1784,2
1785,0
1786,3
1787,7
1788,2
1789,1
1790,1
1791,7
1792,0
1793,3
1794,0
1795,0
1796,6
1797,1
1798,0
1799,8
1800,1
1801,5
1802,1
1803,0
1804,2
1805,1
1806,0
1807,7
1808,0
1809,3
1810,3
1811,11
1812,2
1813,5
1814,5
1815,6
1816,0
1817,1
1818,0
1819,1
1820,5
1821,0
1822,2
1823,4
1824,1
1825,3
1826,1
1827,2
1828,4
1829,0
1830,5
1831,1
1832,0
1833,0
1834,6
1835,1
1836,0
1837,0
1838,1
1839,0
1840,0
1841,14
1842,1
1843,1
1844,3
1845,0
1846,1
1847,3
1848,1
1849,4
1850,0
1851,1
1852,0
1853,0
1854,4
1855,0
1856,0
1857,6
1858,1
1859,1
1860,0
1861,1
1862,1
1863,3
1864,4
1865,0
1866,1
1867,0
1868,0
1869,3
1870,4
1871,1
1872,0
1873,0
1874,3
1875,0
1876,11
1877,0
1878,0
1879,1
1880,1
1881,1
1882,1
1883,0
1884,3
1885,0
1886,3
1887,0
1888,3
1889,3
1890,2
1891,0
1892,2
1893,0
1894,2
1895,1
1896,1
1897,1
1898,0
1899,1
1900,0
1901,4
1902,6
1903,2
1904,0
1905,0
1906,1
1907,1
1908,7
1909,0
1910,2
1911,1
1912,0
1913,0
1914,0
1915,10
1916,13
1917,0
1918,3
1919,1
1920,0
1921,3
1922,6
1923,1
1924,9
1925,2
1926,2
1927,0
1928,0
1929,2
1930,6
1931,0
1932,1
1933,1
1934,3
1935,2
1936,3
1937,3
1938,8
1939,0
1940,0
1941,4
1942,2
1943,0
1944,2
1945,0
1946,7
1947,9
1948,0
1949,0
1950,2
1951,0
1952,7
1953,1
1954,0
1955,4
1956,5
1957,8
1958,1
1959,1
1960,2
1961,4
1962,5
1963,4
1964,3
1965,0
1966,6
1967,3
1968,2
1969,6
1970,5
1971,2
1972,3
1973,1
1974,9
1975,2
1976,0
1977,1
1978,9
1979,2
1980,1
1981,8
1982,2
1983,0
1984,0
1985,1
1986,4
1987,0
1988,0
1989,0
1990,0
1991,2
1992,0
1993,5
1994,0
1995,0
1996,1
1997,0
1998,1
1999,3
2000,3
2001,0
2002,2
2003,3
2004,3
2005,0
2006,0
2007,0
2008,0
2009,0
2010,4
2011,3
2012,1
2013,10
2014,0
2015,1
2016,0
2017,1
2018,0
2019,3
2020,7
2021,4
2022,12
2023,1
2024,2
2025,12
2026,1
2027,0
2028,0
2029,0
2030,1
2031,4
2032,0
2033,2
2034,4
2035,5
2036,1
2037,0
2038,0
2039,2
2040,10
2041,0
2042,0
2043,0
2044,1
2045,1
2046,3
2047,0
2048,0
2049,1
2050,5
2051,0
2052,1
2053,0
2054,0
2055,4
2056,0
2057,3
2058,0
2059,0
2060,1
2061,0
2062,1
2063,4
2064,2
2065,2
2066,2
2067,8
2068,3
2069,0
2070,0
2071,0
2072,3
2073,1
2074,0
2075,7
2076,1
2077,0
2078,0
2079,4
2080,1
2081,0
2082,0
2083,8
2084,0
2085,1
2086,0
2087,3
2088,8
2089,1
2090,1
2091,2
2092,0
2093,1
2094,1
2095,1
2096,1
2097,0
2098,8
2099,0
2100,4
2101,1
2102,0
2103,7
2104,3
2105,3
2106,0
2107,0
2108,0
2109,2
2110,0
2111,0
2112,0
2113,2
2114,0
2115,0
2116,0
2117,0
2118,4
2119,1
2120,1
2121,0
2122,3
2123,0
2124,0
2125,8
2126,3
2127,5
2128,2
2129,4
2130,3
2131,6
2132,4
2133,0
2134,3
2135,1
2136,4
2137,0
2138,0
2139,4
2140,8
2141,1
2142,3
2143,1
2144,3
2145,2
2146,0
2147,1
2148,1
2149,12
2150,5
2151,0
2152,1
2153,1
2154,0
2155,7
2156,3
2157,6
2158,8
2159,0
2160,2
2161,1
2162,1
2163,0
2164,1
2165,1
2166,3
2167,0
2168,0
2169,0
2170,2
2171,3
2172,5
2173,0
2174,3
2175,9
2176,0
2177,2
2178,4
2179,6
2180,0
2181,0
2182,2
2183,0
2184,8
2185,1
2186,4
2187,1
2188,2
2189,0
2190,1
2191,0
2192,1
2193,0
2194,2
2195,0
2196,4
2197,1
2198,1
2199,0
2200,3
2201,1
2202,0
2203,0
2204,0
2205,1
2206,5
2207,3
2208,4
2209,6
2210,1
2211,3
2212,1
2213,1
2214,2
2215,4
2216,0
2217,0
2218,0
2219,8
2220,2
2221,0
2222,0
2223,0
2224,0
2225,5
2226,0
2227,0
2228,11
2229,3
2230,7
2231,0
2232,1
2233,4
2234,0
2235,2
2236,0
2237,2
2238,0
2239,0
2240,0
2241,4
2242,6
2243,4
2244,0
2245,6
2246,4
2247,1
2248,3
2249,0
2250,3
2251,4
2252,4
2253,1
2254,3
2255,4
2256,0
2257,1
2258,1
2259,1
2260,0
2261,3
2262,1
2263,0
2264,1
2265,2
2266,12
2267,0
2268,1
2269,3
2270,3
2271,4
2272,1
2273,3
2274,2
2275,3
2276,0
2277,1
2278,4
2279,6
2280,7
2281,0
2282,0
2283,0
2284,2
2285,0
2286,0
2287,0
2288,6
2289,2
2290,0
2291,0
2292,1
2293,0
2294,1
2295,0
2296,0
2297,0
2298,0
2299,4
2300,6
2301,0
2302,0
2303,7
2304,6
2305,0
2306,2
2307,4
2308,1
2309,1
2310,0
2311,0
2312,2
2313,0
2314,1
2315,2
2316,2
2317,2
2318,7
2319,0
2320,0
2321,0
2322,0
2323,4
2324,2
2325,2
2326,9
2327,0
2328,7
2329,6
2330,0
2331,3
2332,8
2333,0
2334,10
2335,1
2336,1
2337,1
2338,2
2339,0
2340,0
2341,3
2342,1
2343,1
2344,0
2345,8
2346,0
2347,3
2348,2
2349,7
2350,1
2351,1
2352,0
2353,1
2354,2
2355,2
2356,2
2357,4
2358,0
2359,2
2360,3
2361,2
2362,5
2363,2
2364,3
2365,2
2366,4
2367,3
2368,7
2369,0
2370,8
2371,12
2372,0
2373,0
2374,0
2375,6
2376,0
2377,5
2378,1
2379,14
2380,1
2381,4
2382,0
2383,3
2384,0
2385,4
2386,3
2387,0
2388,1
2389,0
2390,0
2391,0
2392,9
2393,0
2394,5
2395,8
2396,5
2397,0
2398,0
2399,1
2400,4
2401,14
2402,0
2403,0
2404,5
2405,0
2406,1
2407,0
2408,0
2409,10
2410,2
2411,0
2412,5
2413,3
2414,7
2415,9
2416,1
2417,1
2418,5
2419,1
2420,2
2421,8
2422,7
2423,1
2424,0
2425,0
2426,0
2427,0
2428,0
2429,1
2430,1
2431,1
2432,3
2433,0
2434,2
2435,0
2436,3
2437,2
2438,0
2439,0
2440,1
2441,0
2442,1
2443,1
2444,3
2445,5
2446,0
2447,4
2448,5
2449,5
2450,8
2451,2
2452,0
2453,2
2454,9
2455,0
2456,0
2457,3
2458,0
2459,1
2460,0
2461,1
2462,1
2463,0
2464,12
2465,7
2466,6
2467,0
2468,0
2469,6
2470,0
2471,1
2472,0
2473,1
2474,4
2475,3
2476,6
2477,1
2478,0
2479,2
2480,2
2481,0
2482,1
2483,3
2484,0
2485,1
2486,1
2487,0
2488,0
2489,0
2490,0
2491,3
2492,3
2493,7
2494,6
2495,0
2496,0
2497,0
2498,0
2499,0
2500,0
2501,0
2502,1
2503,1
2504,0
2505,3
2506,0
2507,8
2508,1
2509,0
2510,2
2511,0
2512,3
2513,0
2514,0
2515,1
2516,0
2517,3
2518,2
2519,1
2520,2
2521,2
2522,4
2523,1
2524,2
2525,0
2526,4
2527,0
2528,1
2529,3
2530,0
2531,3
2532,4
2533,9
2534,0
2535,0
2536,2
2537,4
2538,0
2539,4
2540,0
2541,0
2542,3
2543,0
2544,1
2545,3
2546,0
2547,0
2548,0
2549,0
2550,7
2551,3
2552,3
2553,4
2554,2
2555,3
2556,0
2557,0
2558,5
2559,1
2560,2
2561,5
2562,2
2563,5
2564,1
2565,2
2566,0
2567,1
2568,7
2569,1
2570,0
2571,1
2572,2
2573,0
2574,2
2575,3
2576,4
2577,5
2578,1
2579,5
2580,0
2581,1
2582,2
2583,14
2584,0
2585,4
2586,5
2587,1
2588,0
2589,1
2590,1
2591,0
2592,2
2593,1
2594,0
2595,6
2596,3
2597,4
2598,0
2599,8
2600,2
2601,0
2602,0
2603,0
2604,0
2605,1
2606,5
2607,2
2608,1
2609,0
2610,0
2611,0
2612,3
2613,7
2614,4
2615,20
2616,0
2617,1
2618,2
2619,0
2620,0
2621,1
2622,2
2623,0
2624,2
2625,1
2626,6
2627,3
2628,0
2629,5
2630,0
2631,2
2632,0
2633,1
2634,6
2635,3
2636,1
2637,0
2638,0
2639,2
2640,5
2641,4
2642,2
2643,1
2644,0
2645,3
2646,0
2647,0
2648,5
2649,0
2650,2
2651,0
2652,4
2653,5
2654,5
2655,6
2656,2
2657,2
2658,8
2659,1
2660,0
2661,2
2662,3
2663,4
2664,1
2665,0
2666,0
2667,0
2668,1
2669,0
2670,0
2671,0
2672,1
2673,1
2674,2
2675,0
2676,2
2677,5
2678,1
2679,0
2680,3
2681,4
2682,0
2683,2
2684,1
2685,1
2686,1
2687,1
2688,3
2689,0
2690,4
2691,0
2692,0
2693,7
2694,3
2695,0
2696,1
2697,2
2698,4
2699,5
2700,0
2701,0
2702,0
2703,3
2704,2
2705,7
2706,0
2707,0
2708,2
2709,0
2710,3
2711,0
2712,1
2713,0
2714,0
2715,4
2716,0
2717,1
2718,1
2719,1
2720,1
2721,0
2722,2
2723,5
2724,0
2725,0
2726,0
2727,0
2728,0
2729,3
2730,4
2731,0
2732,1
2733,1
2734,0
2735,1
2736,2
2737,0
2738,0
2739,4
2740,1
2741,1
2742,3
2743,0
2744,4
2745,1
2746,4
2747,0
2748,0
2749,0
2750,0
2751,0
2752,1
2753,1
2754,4
2755,9
2756,0
2757,0
2758,6
2759,3
2760,0
2761,0
2762,5
2763,0
2764,1
2765,7
2766,1
2767,8
2768,2
2769,1
2770,2
2771,0
2772,0
2773,3
2774,1
2775,0
2776,2
2777,1
2778,7
2779,1
2780,3
2781,0
2782,6
2783,1
2784,1
2785,0
2786,4
2787,1
2788,0
2789,2
2790,1
2791,0
2792,0
2793,1
2794,3
2795,2
2796,4
2797,1
2798,1
2799,1
2800,1
2801,5
2802,0
2803,3
2804,2
2805,1
2806,0
2807,1
2808,1
2809,0
2810,2
2811,0
2812,1
2813,4
2814,5
2815,0
2816,2
2817,1
2818,1
2819,2
2820,3
2821,1
2822,0
2823,0
2824,1
2825,0
2826,0
2827,2
2828,0
2829,1
2830,0
2831,4
2832,6
2833,1
2834,0
2835,1
2836,0
2837,7
2838,1
2839,13
2840,0
2841,0
2842,3
2843,1
2844,1
2845,2
2846,3
2847,0
2848,0
2849,1
2850,3
2851,0
2852,0
2853,2
2854,0
2855,0
2856,0
2857,0
2858,3
2859,3
2860,0
2861,0
2862,0
2863,6
2864,1
2865,0
2866,2
2867,1
2868,0
2869,2
2870,10
2871,0
2872,1
2873,1
2874,1
2875,0
2876,1
2877,0
2878,0
2879,2
2880,0
2881,4
2882,7
2883,3
2884,0
2885,2
2886,1
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,1
2894,0
2895,3
2896,0
2897,0
2898,2
2899,1
2900,1
2901,1
2902,3
2903,1
2904,1
2905,1
2906,0
2907,3
2908,1
2909,2
2910,4
2911,0
2912,0
2913,1
2914,5
2915,0
2916,4
2917,2
2918,1
2919,3
2920,0
2921,1
2922,1
2923,2
2924,4
2925,0
2926,0
2927,0
2928,1
2929,1
2930,0
2931,0
2932,0
2933,1
2934,2
2935,0
2936,0
2937,0
2938,1
2939,0
2940,1
2941,4
2942,0
2943,0
2944,0
2945,0
2946,0
2947,1
2948,3
2949,2
2950,3
2951,4
2952,0
2953,1
2954,3
2955,0
2956,0
2957,1
2958,0
2959,1
2960,1
2961,0
2962,9
2963,2
2964,0
2965,1
2966,2
2967,6
2968,0
2969,0
2970,2
2971,1
2972,0
2973,1
2974,2
2975,5
2976,0
2977,4
2978,5
2979,0
2980,0
2981,3
2982,0
2983,2
2984,0
2985,0
2986,0
2987,0
2988,0
2989,3
2990,0
2991,1
2992,0
2993,6
2994,5
2995,2
2996,0
2997,5
2998,1
2999,0
