230,895
549,895
32,896
449,896
2,898
260,899
2,900
509,902
34,903
699,904
781,904
472,905
665,906
722,906
509,908
656,908
21,910
358,911
755,911
715,912
132,913
135,913
509,916
680,917
188,918
131,919
281,919
35,922
146,922
761,922
9,923
18,923
379,923
9,925
43,925
12,926
1,930
18,930
27,930
457,933
747,936
124,941
109,942
597,942
32,943
466,943
604,944
371,945
2,946
9,946
580,947
31,949
444,949
32,951
862,951
284,952
679,952
617,953
47,954
12,955
296,955
591,956
707,956
527,958
12,959
39,959
185,959
753,959
896,959
21,960
12,961
132,961
1,962
35,962
43,964
715,964
840,965
3,966
7,966
710,967
547,970
86,974
597,974
749,974
168,975
27,976
32,977
465,978
132,979
358,981
45,982
2,983
9,985
519,986
43,989
253,989
13,991
36,992
590,994
820,995
27,997
175,997
498,998
720,999
1,1000
4,1000
840,1000
50,1002
434,1002
78,1003
816,1003
47,1004
242,1004
955,1004
317,1005
361,1006
22,1007
572,1009
117,1010
19,1012
7,1013
190,1013
623,1013
840,1016
617,1017
135,1018
223,1018
62,1019
3,1021
14,1022
49,1022
176,1022
519,1022
802,1022
1,1024
43,1024
220,1024
533,1027
771,1027
1,1028
223,1029
509,1029
8,1031
329,1032
7,1033
145,1034
582,1034
691,1034
556,1035
7,1036
130,1036
533,1036
114,1037
871,1037
1,1038
146,1038
964,1038
12,1042
725,1042
22,1043
9,1046
18,1046
553,1047
1,1048
35,1048
54,1049
1,1050
14,1054
628,1055
129,1056
469,1057
597,1058
749,1058
9,1060
638,1061
186,1062
122,1063
54,1065
273,1066
317,1068
955,1069
18,1070
735,1070
863,1071
198,1074
12,1075
20,1075
887,1075
317,1076
721,1077
9,1078
266,1083
168,1088
204,1088
947,1088
317,1089
533,1090
747,1090
790,1090
22,1091
720,1091
955,1091
1,1093
80,1093
1022,1093
477,1094
623,1094
747,1094
198,1095
20,1096
1,1097
35,1097
98,1097
270,1097
379,1097
813,1097
1,1099
400,1101
469,1102
896,1102
54,1103
954,1103
752,1106
164,1107
712,1108
2,1109
296,1110
214,1111
556,1111
782,1112
354,1113
139,1115
122,1117
704,1118
498,1119
749,1122
36,1124
109,1124
1097,1124
724,1127
465,1128
2,1130
831,1130
306,1131
489,1131
610,1131
13,1135
677,1135
9,1138
80,1141
217,1141
333,1141
9,1142
1013,1143
203,1144
589,1144
845,1147
942,1147
469,1148
2,1151
1060,1152
284,1153
2,1154
270,1155
796,1155
132,1157
1,1158
135,1158
12,1159
32,1159
270,1159
677,1160
358,1161
553,1161
116,1163
718,1163
801,1164
1069,1165
430,1167
651,1167
2,1172
899,1172
868,1173
62,1174
217,1176
499,1181
880,1181
1174,1181
59,1182
12,1183
472,1183
178,1185
524,1185
20,1186
372,1188
917,1188
2,1190
119,1190
977,1190
3,1191
260,1191
328,1191
427,1191
595,1193
47,1194
35,1195
8,1198
325,1198
904,1198
1157,1198
117,1199
219,1199
1161,1199
86,1201
13,1202
223,1202
585,1202
21,1203
760,1203
43,1204
951,1205
168,1206
146,1209
590,1210
1075,1211
638,1213
1029,1214
9,1216
32,1217
222,1217
34,1218
725,1218
88,1220
704,1221
499,1223
1,1224
747,1224
34,1225
104,1225
227,1226
349,1229
1027,1232
1,1235
674,1235
586,1236
638,1237
151,1239
181,1239
232,1239
427,1239
21,1240
49,1241
80,1242
98,1243
465,1243
21,1245
45,1246
119,1246
34,1247
673,1247
217,1248
519,1248
903,1249
2,1250
623,1250
1198,1251
1,1252
109,1260
501,1261
1035,1261
220,1264
417,1265
423,1265
9,1266
1,1268
30,1268
417,1268
146,1270
349,1270
653,1272
465,1274
335,1276
617,1276
945,1276
59,1277
50,1278
211,1280
922,1280
925,1280
1012,1283
363,1284
98,1286
2,1288
203,1288
841,1288
240,1289
679,1289
46,1290
526,1290
680,1293
98,1295
217,1298
1060,1299
105,1300
461,1301
9,1303
368,1304
680,1304
0,1306
189,1307
9,1309
155,1310
667,1310
1037,1310
345,1312
609,1312
582,1313
2,1314
349,1314
553,1314
355,1316
255,1319
752,1319
98,1320
21,1321
59,1321
203,1321
936,1322
896,1323
117,1326
486,1326
49,1328
614,1329
379,1331
1174,1331
326,1334
404,1335
590,1336
45,1337
812,1337
892,1339
141,1341
944,1341
764,1342
430,1343
363,1345
199,1346
21,1347
141,1347
516,1347
763,1347
1018,1347
132,1348
0,1349
516,1349
549,1349
13,1350
1225,1350
834,1352
7,1354
813,1354
589,1355
98,1356
162,1356
579,1356
598,1356
913,1356
509,1357
45,1360
656,1360
1239,1360
59,1362
1054,1362
544,1363
749,1364
584,1366
662,1366
9,1367
623,1367
22,1368
442,1368
1293,1368
13,1369
621,1371
47,1373
155,1374
9,1375
1058,1375
12,1376
124,1376
692,1376
12,1377
831,1379
1304,1379
9,1381
143,1381
584,1381
358,1382
960,1383
12,1385
35,1385
432,1385
342,1389
26,1392
1078,1394
840,1395
3,1401
474,1401
614,1403
1024,1403
853,1406
1276,1408
4,1410
623,1413
1,1414
1248,1415
163,1418
358,1418
633,1419
35,1420
525,1420
579,1422
580,1422
1347,1423
284,1424
837,1424
1111,1427
273,1428
930,1428
242,1430
913,1430
1037,1430
720,1432
186,1434
430,1434
1153,1434
1181,1434
2,1436
704,1437
908,1438
863,1439
923,1440
983,1442
35,1443
68,1443
98,1443
111,1445
623,1445
22,1446
47,1446
122,1446
751,1447
1439,1447
8,1448
83,1448
579,1450
1337,1453
124,1455
699,1455
752,1455
757,1455
274,1456
14,1457
547,1457
49,1459
59,1459
546,1459
2,1460
5,1460
12,1460
831,1460
1310,1460
68,1466
146,1469
494,1470
906,1473
535,1474
677,1474
43,1477
704,1478
56,1480
735,1481
1,1482
1058,1482
0,1483
661,1483
9,1484
146,1484
56,1485
1110,1489
253,1492
396,1492
527,1492
1037,1492
721,1493
317,1494
524,1494
1341,1494
1070,1495
1268,1495
117,1496
1035,1496
232,1498
656,1498
760,1498
1113,1498
223,1500
457,1500
1,1502
54,1502
656,1502
88,1503
176,1504
837,1505
1309,1505
916,1506
707,1508
83,1509
168,1509
9,1511
155,1511
465,1511
712,1511
223,1512
1469,1512
124,1513
691,1515
12,1516
670,1516
1106,1516
9,1517
9,1518
22,1518
168,1518
2,1520
470,1520
32,1523
199,1523
36,1525
80,1526
1006,1526
509,1527
1502,1527
35,1528
22,1531
9,1532
257,1532
537,1532
178,1534
189,1535
722,1535
579,1537
432,1538
680,1538
472,1539
605,1539
126,1541
1075,1541
837,1543
22,1544
185,1546
59,1548
623,1548
1218,1548
1,1549
997,1549
768,1550
47,1551
368,1551
8,1552
22,1552
1033,1553
1009,1554
1097,1555
1,1556
186,1557
256,1557
613,1557
139,1561
9,1566
707,1566
374,1567
12,1570
79,1570
12,1573
225,1574
638,1577
104,1578
618,1579
1439,1579
50,1580
572,1580
879,1580
964,1580
1033,1581
39,1582
572,1584
1483,1585
632,1586
1321,1588
1321,1589
923,1592
214,1595
1376,1597
1,1598
613,1598
8,1599
20,1599
553,1600
1022,1600
104,1601
117,1601
1239,1601
344,1602
1515,1602
105,1604
2,1605
20,1606
1295,1606
56,1608
720,1610
1010,1610
371,1611
412,1614
1022,1614
497,1615
32,1616
913,1617
4,1618
906,1618
358,1619
80,1620
185,1620
220,1620
362,1620
429,1620
3,1622
537,1622
186,1623
459,1623
1535,1625
341,1626
35,1629
781,1632
1141,1633
141,1636
319,1637
618,1637
790,1637
1283,1640
803,1641
417,1642
572,1642
59,1643
1438,1643
584,1644
1313,1644
9,1645
761,1645
1363,1645
349,1646
580,1646
27,1648
906,1648
771,1649
1347,1649
32,1652
553,1652
846,1654
392,1655
185,1656
3,1657
509,1658
813,1660
432,1661
837,1664
212,1665
1113,1665
135,1666
1321,1666
1205,1669
1438,1670
2,1671
961,1671
1239,1671
802,1672
1460,1672
1,1673
163,1674
9,1675
887,1675
7,1676
533,1676
584,1676
229,1677
2,1678
49,1679
944,1680
18,1683
1,1685
230,1685
361,1685
952,1685
1237,1689
36,1691
977,1695
1010,1695
1477,1697
623,1698
721,1699
222,1700
353,1700
392,1700
1021,1700
1600,1700
1063,1701
96,1702
335,1702
417,1702
32,1704
254,1707
296,1707
657,1707
1636,1707
49,1708
339,1708
597,1708
27,1710
141,1710
229,1711
1204,1711
1498,1712
1091,1713
1321,1716
840,1717
12,1718
904,1720
12,1723
335,1725
958,1725
43,1726
1239,1726
2,1728
1676,1729
109,1730
329,1730
1239,1731
32,1732
764,1732
835,1733
1204,1734
586,1736
759,1737
472,1738
96,1739
196,1739
227,1739
617,1739
621,1739
533,1741
1017,1742
1024,1743
1037,1745
1250,1745
260,1747
26,1749
12,1750
12,1751
1672,1751
339,1752
1003,1753
43,1754
486,1754
86,1756
975,1756
617,1757
62,1758
358,1759
913,1762
757,1764
1286,1764
519,1766
412,1767
1346,1768
1363,1768
677,1769
9,1770
8,1771
124,1771
1732,1771
49,1772
1502,1775
151,1776
22,1778
1038,1778
715,1780
1,1781
253,1781
1172,1781
1512,1782
1664,1782
578,1784
917,1784
919,1787
31,1788
678,1788
1310,1790
68,1791
30,1792
586,1792
12,1793
251,1794
355,1795
472,1795
1161,1795
578,1798
807,1799
720,1800
1013,1800
1643,1802
358,1803
579,1805
43,1807
54,1807
117,1807
1035,1807
1075,1807
12,1808
297,1808
735,1808
13,1809
427,1811
155,1812
238,1812
892,1812
1673,1815
1759,1815
997,1818
1304,1818
1614,1818
9,1819
951,1821
1009,1821
111,1822
68,1825
204,1826
32,1827
623,1828
699,1828
1265,1828
761,1829
1,1831
595,1831
580,1833
122,1835
1730,1835
1158,1838
1172,1838
34,1839
1,1843
1543,1843
704,1846
647,1847
745,1847
992,1847
18,1848
519,1848
2,1849
109,1849
204,1850
454,1851
474,1851
7,1853
879,1853
1750,1854
32,1856
1309,1857
27,1858
781,1858
905,1860
527,1862
840,1862
486,1864
217,1865
12,1866
1498,1866
853,1868
879,1868
256,1869
7,1872
117,1872
335,1872
1643,1872
392,1873
605,1873
72,1875
1042,1876
1567,1877
678,1878
943,1878
1036,1878
22,1879
1198,1879
1466,1879
1,1881
442,1881
1124,1881
223,1882
155,1883
553,1883
141,1885
9,1887
875,1887
533,1890
923,1890
117,1891
135,1892
232,1893
781,1894
638,1895
840,1899
168,1906
1654,1907
18,1908
771,1910
59,1911
86,1911
126,1912
633,1912
561,1913
1078,1913
1090,1913
1712,1913
1865,1913
260,1914
1331,1917
131,1918
524,1920
2,1921
203,1921
584,1922
1732,1922
667,1923
253,1925
3,1927
78,1927
1103,1927
472,1928
1403,1929
2,1931
67,1931
1782,1931
638,1932
698,1932
942,1932
449,1933
724,1933
1753,1934
4,1936
326,1936
516,1937
86,1938
281,1938
656,1940
355,1941
39,1942
913,1942
1009,1942
1812,1943
722,1944
805,1944
1645,1944
32,1946
537,1946
1024,1946
368,1947
1700,1948
502,1949
1213,1949
1588,1950
514,1951
1280,1951
277,1952
1071,1952
553,1954
952,1954
715,1957
58,1959
509,1960
2,1961
266,1963
229,1964
109,1966
1352,1966
1872,1967
1771,1968
1963,1969
35,1970
1375,1970
92,1972
1739,1972
185,1973
1250,1975
1819,1975
0,1976
1110,1976
1708,1977
1130,1978
1494,1979
9,1980
28,1980
35,1981
50,1981
68,1982
472,1984
1002,1985
691,1987
1148,1987
775,1991
1936,1991
86,1992
662,1992
1347,1992
442,1993
722,1993
39,1994
220,1994
9,2001
34,2003
7,2004
43,2004
246,2007
7,2008
45,2009
896,2011
1759,2011
22,2013
694,2013
1623,2015
92,2016
1860,2019
317,2020
297,2021
1778,2022
196,2023
220,2023
246,2023
117,2025
163,2025
1,2027
31,2028
590,2029
863,2030
80,2032
361,2032
584,2032
623,2032
944,2032
32,2033
1611,2034
1091,2035
7,2036
242,2036
613,2036
12,2037
1024,2038
2016,2038
168,2039
1,2040
62,2040
533,2040
997,2043
1700,2043
32,2044
524,2046
663,2047
761,2048
255,2049
131,2050
54,2052
749,2052
434,2053
579,2053
781,2053
325,2054
1473,2054
585,2055
68,2057
640,2057
1566,2057
1676,2058
32,2059
1260,2061
892,2063
578,2064
617,2064
656,2065
516,2067
1093,2067
1460,2068
1923,2068
1455,2069
524,2073
219,2075
1443,2075
678,2080
895,2080
1811,2080
2016,2080
1214,2081
1360,2082
1495,2082
846,2084
78,2086
546,2087
1017,2088
260,2089
22,2090
650,2090
214,2093
199,2096
796,2097
1856,2097
1341,2098
781,2101
1,2104
2,2104
12,2104
186,2105
1312,2105
754,2108
1356,2111
1622,2112
404,2113
851,2113
1218,2113
831,2114
9,2116
1239,2117
292,2118
579,2120
4,2121
432,2121
130,2122
964,2122
1982,2123
1013,2124
749,2127
1313,2127
597,2128
661,2129
1574,2129
2127,2130
163,2131
1375,2132
638,2133
1088,2133
13,2134
22,2134
1006,2135
1003,2136
1878,2136
603,2139
1031,2140
1620,2140
2,2141
1,2142
752,2143
715,2144
372,2145
527,2145
1792,2147
2,2152
59,2152
2147,2153
21,2154
220,2155
1987,2155
255,2156
32,2157
618,2157
1,2160
1878,2160
519,2161
115,2162
396,2162
623,2163
16,2166
412,2170
2,2171
1277,2171
1601,2171
618,2172
2,2173
1993,2174
754,2175
145,2178
1769,2178
803,2181
45,2182
339,2182
895,2182
1264,2183
139,2185
1455,2185
1,2188
43,2190
1,2192
35,2192
45,2192
13,2193
47,2193
624,2194
1,2197
12,2197
238,2198
16,2199
430,2199
621,2199
1037,2199
707,2200
388,2201
572,2207
747,2207
1913,2207
18,2209
78,2209
80,2210
2,2211
1147,2211
175,2212
816,2214
435,2215
1906,2216
219,2217
1021,2217
1099,2217
433,2218
22,2219
78,2220
1847,2220
8,2221
753,2221
1237,2221
18,2224
1337,2224
7,2225
4,2231
856,2231
1152,2232
837,2234
1636,2235
1993,2237
537,2240
956,2241
1952,2245
1446,2246
12,2248
78,2248
349,2248
572,2249
2089,2249
527,2251
680,2251
417,2252
412,2253
428,2253
2160,2253
1406,2254
325,2255
429,2260
21,2262
122,2262
366,2262
959,2262
647,2263
12,2264
764,2264
297,2267
590,2267
1274,2267
1929,2268
656,2269
1972,2269
168,2270
27,2271
495,2273
743,2273
1385,2273
1803,2275
840,2276
8,2279
432,2279
2253,2279
609,2280
2075,2280
141,2281
1,2282
1038,2282
1498,2282
1993,2283
333,2284
590,2284
1460,2284
78,2285
1781,2285
618,2287
766,2289
1,2291
1022,2291
349,2292
428,2293
1360,2293
1357,2295
78,2297
856,2297
1309,2297
205,2298
181,2299
947,2299
1368,2299
80,2300
297,2300
449,2300
2,2303
846,2303
1815,2303
32,2304
344,2304
78,2305
220,2305
672,2307
1382,2308
59,2309
126,2309
232,2311
1422,2311
1911,2311
246,2312
1368,2312
62,2313
223,2313
362,2313
1159,2313
537,2316
584,2318
255,2319
270,2319
718,2319
143,2321
922,2322
1856,2322
628,2323
792,2323
896,2323
732,2326
747,2326
1482,2326
1,2328
38,2328
105,2329
1546,2330
9,2331
47,2331
745,2333
280,2334
790,2334
526,2337
2157,2337
105,2339
808,2342
1002,2343
1792,2344
168,2346
544,2347
653,2349
430,2351
1309,2354
1792,2354
1003,2355
837,2356
489,2357
1021,2357
12,2358
277,2359
768,2360
1636,2362
1,2364
2020,2368
679,2369
256,2370
609,2372
997,2373
944,2375
584,2377
1455,2377
1708,2377
2153,2377
495,2378
2313,2378
146,2379
3,2380
556,2380
947,2380
905,2381
525,2383
1274,2384
13,2387
816,2387
21,2390
432,2391
672,2391
2,2395
1484,2395
392,2396
1199,2396
2089,2397
1622,2398
154,2402
141,2403
746,2403
903,2403
1377,2403
349,2404
2,2405
704,2405
274,2406
1671,2406
12,2407
2032,2407
679,2408
80,2409
519,2409
952,2409
837,2410
1498,2414
54,2415
358,2415
771,2415
493,2419
613,2419
1872,2419
1972,2419
31,2421
218,2423
925,2423
204,2424
502,2424
2011,2424
1439,2430
219,2431
1250,2432
1605,2433
1923,2434
1172,2436
1505,2436
96,2437
1095,2437
86,2438
1437,2438
35,2439
119,2439
725,2440
813,2440
1588,2440
1124,2442
1377,2442
13,2443
22,2445
358,2445
597,2445
78,2447
753,2447
12,2450
120,2450
27,2452
537,2453
1379,2453
355,2454
1075,2455
1321,2456
12,2457
43,2458
223,2459
1181,2461
1459,2465
232,2468
836,2468
903,2468
2240,2468
13,2469
155,2470
141,2473
942,2473
4,2478
335,2480
678,2482
1578,2482
1912,2482
831,2483
1027,2483
1512,2483
126,2484
109,2485
572,2485
572,2486
1382,2486
3,2488
911,2488
2127,2488
219,2489
427,2490
803,2490
4,2492
1923,2495
862,2496
2231,2496
296,2497
1843,2498
1185,2499
749,2501
2283,2501
1415,2502
225,2504
572,2505
1895,2507
2309,2507
2468,2507
1066,2508
1787,2509
2241,2510
12,2513
154,2513
212,2515
296,2515
1161,2515
58,2516
579,2516
1093,2516
7,2518
1264,2519
1434,2521
417,2524
1856,2525
9,2526
637,2526
841,2526
1385,2526
1,2527
296,2527
516,2528
579,2529
1469,2529
199,2531
296,2531
459,2532
88,2537
514,2537
1174,2539
679,2540
962,2540
270,2544
1878,2544
2458,2544
13,2545
786,2546
43,2547
205,2547
363,2551
854,2551
1363,2555
18,2556
922,2556
1543,2556
2,2558
39,2559
7,2560
2221,2563
578,2564
355,2565
1745,2565
2437,2565
679,2568
1892,2568
725,2571
12,2573
804,2573
2111,2577
516,2579
335,2580
694,2581
456,2583
2485,2583
45,2584
614,2584
2313,2584
16,2586
253,2586
417,2587
1218,2589
1385,2589
1420,2590
104,2591
1856,2591
1,2592
2129,2592
1,2593
1172,2594
54,2595
1070,2595
12,2597
9,2598
533,2599
86,2600
2086,2600
12,2601
745,2601
840,2602
2312,2603
449,2605
1356,2606
904,2607
1022,2607
1,2608
1214,2608
145,2610
5,2612
7,2612
1003,2612
1,2613
27,2613
760,2613
119,2616
1270,2616
1,2618
589,2618
715,2618
1520,2620
840,2621
1312,2623
1707,2623
1,2624
1144,2624
684,2626
1831,2627
1829,2628
151,2630
59,2631
2434,2632
2516,2632
12,2633
175,2633
647,2634
1812,2635
2089,2635
880,2636
803,2637
2105,2637
537,2639
584,2639
524,2640
1218,2641
178,2642
1922,2642
2354,2642
923,2644
1600,2644
326,2645
1495,2645
1377,2646
2013,2647
181,2648
56,2649
1537,2649
59,2650
653,2650
361,2651
1946,2651
499,2655
1643,2655
9,2656
87,2656
661,2656
2032,2656
1074,2657
2248,2657
1528,2658
514,2659
387,2662
1395,2663
590,2664
981,2665
2073,2666
227,2667
1906,2668
2038,2668
1,2671
589,2672
1610,2672
205,2673
840,2673
2080,2673
2136,2673
19,2676
342,2677
102,2678
845,2678
936,2679
9,2681
1161,2681
1446,2681
2231,2681
1800,2684
2657,2684
509,2687
1,2689
1495,2689
1,2690
610,2690
36,2691
1240,2691
43,2693
205,2693
1124,2693
227,2694
524,2694
59,2695
168,2695
752,2695
1691,2697
363,2698
1321,2700
524,2702
2485,2703
1099,2704
892,2705
1342,2705
307,2707
1124,2709
2273,2709
317,2711
1181,2713
1747,2715
2406,2716
1239,2720
1985,2720
790,2722
798,2724
502,2725
903,2727
225,2732
470,2732
1912,2733
2595,2734
893,2735
2289,2735
59,2737
232,2739
2155,2741
223,2742
696,2744
715,2744
1017,2744
2133,2746
268,2747
1027,2748
553,2749
2586,2749
1,2750
9,2751
461,2752
1,2753
514,2753
13,2756
109,2757
1947,2757
691,2758
2193,2758
2373,2760
1389,2763
2097,2763
1,2767
1205,2767
12,2769
2681,2769
155,2771
36,2773
524,2775
1335,2775
9,2778
2715,2778
946,2780
117,2781
2657,2781
363,2782
556,2789
186,2790
1539,2790
1373,2791
56,2792
335,2792
217,2793
865,2795
1268,2798
2220,2799
1623,2801
2414,2801
67,2802
1843,2802
2300,2804
217,2806
300,2806
494,2806
704,2808
56,2810
2134,2810
597,2812
229,2813
1670,2813
2395,2815
344,2816
2469,2817
1,2818
277,2818
131,2820
896,2820
1907,2821
39,2822
1549,2822
9,2823
546,2824
1949,2824
997,2825
2171,2825
2,2827
358,2827
1877,2831
2249,2831
1373,2832
781,2833
2,2834
725,2836
1037,2837
400,2838
1979,2838
2468,2839
1239,2844
355,2845
2583,2845
1202,2846
1280,2846
597,2848
761,2848
122,2850
2380,2850
2414,2852
43,2855
83,2855
214,2855
1038,2855
1815,2858
12,2859
896,2859
1,2862
1460,2862
2733,2862
509,2865
2381,2865
2760,2865
1987,2866
572,2867
5,2868
848,2869
1091,2869
145,2872
145,2875
348,2876
344,2879
2838,2879
1360,2880
1847,2880
1899,2880
363,2883
461,2883
1645,2883
392,2884
1698,2884
584,2885
1952,2886
427,2889
7,2892
62,2893
2,2894
2145,2894
1821,2895
2806,2895
83,2896
135,2896
18,2897
116,2898
1240,2898
1698,2898
1991,2898
361,2901
427,2901
444,2901
2681,2901
1455,2902
102,2903
753,2906
2415,2909
1320,2910
102,2911
679,2911
1434,2911
721,2912
2486,2912
43,2914
141,2914
1113,2914
693,2915
509,2916
