75,849
806,849
142,850
159,850
342,850
3,851
621,851
639,851
282,853
53,855
618,855
100,856
502,856
608,856
9,858
224,858
135,862
141,863
470,863
350,864
483,865
531,866
699,866
17,867
210,867
424,868
6,869
3,870
86,871
0,873
23,873
100,873
141,873
227,873
3,876
7,877
0,878
6,878
23,878
142,882
566,882
291,884
770,888
38,890
629,891
3,892
124,893
268,893
17,895
75,895
601,895
818,895
284,897
740,897
27,898
3,899
34,899
96,900
96,901
143,901
771,902
151,905
558,906
16,908
527,908
141,909
882,909
18,910
21,910
50,910
615,911
868,911
260,912
10,913
441,913
317,915
51,917
316,917
757,917
147,918
910,918
618,919
863,919
154,920
252,921
621,924
17,927
211,929
273,929
343,929
38,932
53,935
691,938
470,940
544,940
731,940
379,941
36,942
32,943
208,945
572,945
17,948
391,948
3,953
35,955
121,956
844,956
232,960
12,961
51,963
10,964
442,964
830,964
3,966
238,966
940,966
12,968
159,968
16,969
36,969
129,970
285,970
470,970
10,971
617,971
737,973
105,974
279,974
15,976
16,977
18,978
268,978
4,979
16,982
52,982
105,982
725,982
895,982
84,983
336,983
398,985
792,985
844,985
51,989
384,991
64,994
23,995
621,995
158,996
50,997
529,997
6,998
151,998
384,1005
699,1008
899,1008
273,1009
79,1014
733,1014
3,1015
7,1017
878,1017
342,1018
617,1020
753,1020
563,1021
611,1023
717,1026
746,1027
33,1028
33,1029
774,1030
84,1031
737,1031
17,1032
590,1033
974,1033
124,1035
372,1035
0,1037
1031,1038
466,1039
522,1039
940,1039
478,1041
12,1044
23,1044
122,1044
135,1044
737,1044
399,1045
940,1045
84,1050
820,1050
1044,1050
426,1052
485,1052
23,1055
737,1055
7,1056
34,1056
643,1056
279,1057
699,1059
712,1059
11,1060
402,1060
50,1063
558,1063
733,1068
755,1068
343,1073
397,1074
1023,1074
173,1075
326,1076
125,1077
285,1079
21,1080
106,1080
899,1080
317,1082
215,1083
582,1084
6,1085
3,1087
940,1088
1035,1088
77,1089
466,1089
16,1090
154,1090
397,1091
6,1092
38,1093
50,1093
290,1093
442,1093
4,1095
215,1100
3,1101
6,1101
204,1101
3,1103
563,1103
236,1105
39,1107
964,1107
16,1108
497,1111
3,1112
244,1112
482,1113
621,1113
1,1114
853,1116
16,1117
530,1117
772,1117
806,1120
17,1121
24,1122
389,1122
876,1122
3,1123
100,1123
868,1123
769,1124
969,1124
836,1126
969,1127
971,1128
23,1130
51,1131
52,1131
635,1131
236,1133
173,1134
292,1134
141,1135
208,1136
129,1139
819,1140
601,1141
22,1142
212,1142
438,1142
122,1143
218,1143
595,1143
1,1148
618,1148
3,1149
1,1150
11,1151
238,1151
454,1151
16,1152
34,1152
527,1152
795,1153
129,1154
1039,1154
243,1156
34,1158
846,1159
124,1161
669,1161
441,1162
774,1162
36,1163
1023,1163
2,1164
774,1164
313,1165
115,1166
1077,1166
212,1167
844,1170
11,1174
970,1176
1124,1176
285,1178
752,1178
343,1181
125,1182
1059,1183
737,1184
913,1186
982,1186
1076,1186
18,1187
675,1187
851,1187
106,1189
292,1189
41,1193
3,1194
6,1196
11,1196
352,1197
41,1198
400,1198
122,1199
138,1201
1,1202
940,1203
147,1204
1124,1204
632,1206
522,1207
186,1208
772,1208
212,1209
863,1211
218,1212
71,1214
79,1214
412,1214
321,1215
1207,1216
38,1217
217,1217
835,1219
23,1221
173,1222
232,1223
527,1225
966,1227
279,1229
80,1231
121,1231
1044,1231
0,1232
1212,1232
285,1235
666,1236
966,1238
372,1241
478,1242
86,1244
399,1244
426,1244
527,1244
1159,1245
895,1248
16,1249
522,1249
909,1249
711,1250
1204,1250
141,1252
3,1257
6,1258
725,1258
759,1258
187,1259
317,1260
1149,1260
14,1261
50,1261
1126,1262
141,1266
447,1266
873,1266
940,1266
252,1269
23,1270
643,1270
401,1271
1140,1271
124,1272
1215,1273
173,1275
3,1276
115,1276
141,1277
252,1278
689,1279
912,1279
45,1280
224,1282
544,1282
941,1282
590,1283
3,1284
1186,1285
806,1286
4,1288
133,1288
810,1290
40,1291
23,1292
38,1292
211,1292
3,1293
53,1293
941,1293
1108,1293
51,1295
76,1295
6,1296
10,1296
582,1296
211,1297
820,1298
149,1300
175,1300
331,1300
969,1303
232,1304
592,1304
273,1307
397,1311
632,1312
252,1313
423,1313
11,1314
273,1315
3,1316
132,1319
480,1319
689,1321
6,1322
862,1322
320,1323
1121,1323
699,1325
0,1327
176,1329
292,1329
843,1330
901,1330
323,1335
856,1335
507,1336
833,1336
1060,1336
763,1338
4,1340
218,1341
1020,1341
141,1343
494,1344
643,1344
1321,1344
15,1345
53,1345
929,1346
22,1347
231,1347
507,1347
23,1348
147,1348
314,1348
443,1349
231,1352
292,1352
882,1353
23,1355
1162,1355
1291,1356
317,1357
22,1358
151,1360
1236,1360
3,1361
51,1361
635,1361
18,1362
1249,1364
1362,1364
2,1368
712,1369
1,1370
1356,1370
712,1372
1015,1373
312,1374
389,1374
955,1374
3,1376
632,1376
208,1378
395,1378
285,1380
693,1380
442,1381
757,1381
180,1383
1052,1383
11,1384
129,1384
6,1385
1095,1385
1,1386
11,1387
33,1389
415,1390
74,1393
74,1394
330,1394
727,1394
0,1397
590,1398
621,1401
1201,1401
250,1402
104,1403
1181,1404
22,1405
268,1405
1112,1408
343,1409
1194,1409
292,1410
32,1412
290,1414
650,1414
482,1416
873,1416
24,1417
4,1418
14,1418
982,1423
398,1424
3,1425
970,1426
21,1427
998,1427
314,1428
248,1430
401,1433
1089,1434
342,1435
124,1436
1117,1436
929,1437
244,1438
1052,1438
53,1439
101,1439
1194,1439
50,1440
1057,1440
1244,1441
23,1442
940,1446
330,1448
898,1448
23,1449
408,1449
884,1449
1005,1452
3,1453
777,1453
99,1454
389,1455
1131,1456
847,1458
3,1459
497,1460
76,1462
159,1462
444,1462
1039,1462
33,1463
1405,1464
1449,1469
871,1470
1186,1470
4,1473
11,1475
771,1476
384,1478
4,1480
632,1480
1,1481
232,1482
672,1485
24,1487
463,1487
1029,1487
1035,1490
231,1491
124,1495
1,1496
141,1498
99,1499
312,1499
330,1499
882,1499
41,1500
1347,1501
1500,1502
837,1505
124,1508
204,1511
751,1511
17,1512
289,1513
897,1513
1424,1513
1346,1514
756,1517
34,1518
72,1518
323,1518
807,1518
186,1519
0,1520
482,1520
1128,1520
692,1522
699,1522
899,1523
469,1526
699,1527
16,1529
104,1530
544,1530
940,1530
49,1531
895,1531
553,1532
971,1532
141,1533
1368,1536
1,1537
490,1538
210,1539
1312,1541
1460,1541
342,1543
1295,1543
75,1544
746,1544
851,1544
32,1545
75,1545
63,1546
189,1546
105,1547
106,1547
966,1547
1319,1548
391,1549
531,1549
873,1549
51,1550
141,1550
701,1554
2,1555
1554,1555
72,1556
1543,1556
806,1557
23,1558
204,1559
832,1560
1508,1560
63,1561
1543,1562
273,1563
463,1563
126,1564
1059,1564
590,1566
1122,1566
1090,1568
312,1569
18,1570
851,1571
4,1572
632,1572
65,1574
187,1574
667,1574
17,1575
33,1575
322,1576
399,1576
445,1576
3,1579
873,1579
969,1581
1089,1582
1514,1583
3,1584
427,1585
143,1586
79,1587
1586,1587
230,1588
424,1588
260,1592
969,1592
141,1593
3,1594
1052,1594
1201,1594
882,1596
422,1598
717,1598
17,1599
1211,1599
1241,1599
23,1600
172,1600
631,1600
78,1602
133,1604
477,1604
212,1605
236,1605
376,1607
649,1608
1107,1608
1,1609
910,1610
1374,1610
122,1613
908,1613
105,1614
399,1614
1203,1614
189,1615
482,1617
96,1620
124,1620
412,1620
190,1622
23,1623
769,1623
1454,1624
1378,1625
64,1626
7,1627
908,1627
976,1627
1033,1627
23,1628
1153,1628
244,1629
751,1629
691,1631
352,1632
1348,1632
268,1633
901,1634
144,1635
4,1636
669,1636
1085,1636
4,1638
179,1643
556,1643
790,1646
722,1649
982,1649
1222,1649
1541,1650
224,1651
866,1651
1139,1651
27,1653
627,1656
1454,1657
3,1658
21,1659
104,1659
172,1659
921,1659
849,1660
52,1662
415,1662
1198,1662
531,1663
124,1664
16,1665
268,1665
330,1665
784,1665
1563,1665
895,1666
1462,1666
473,1667
582,1667
733,1669
1165,1669
1352,1673
84,1674
292,1674
546,1675
172,1676
15,1678
23,1678
1423,1678
732,1679
899,1679
1089,1679
51,1682
101,1682
17,1683
124,1686
4,1688
14,1688
6,1689
1017,1689
3,1690
924,1691
1646,1691
464,1694
524,1694
464,1695
154,1696
32,1697
1143,1698
1216,1698
1050,1699
1,1701
50,1701
227,1701
1136,1703
3,1704
143,1705
1216,1705
292,1707
1079,1707
1361,1708
969,1710
722,1712
53,1713
78,1713
322,1713
80,1714
129,1714
561,1715
466,1716
927,1717
100,1718
141,1719
143,1719
206,1719
650,1719
204,1721
3,1722
1469,1723
1520,1724
586,1725
590,1725
927,1725
1162,1725
3,1727
650,1727
137,1728
3,1730
17,1731
52,1731
47,1732
556,1732
326,1733
79,1734
807,1734
1258,1734
21,1735
206,1735
910,1735
6,1737
500,1737
22,1738
1523,1738
12,1739
1009,1739
86,1740
22,1741
51,1741
1496,1741
210,1742
397,1742
1083,1744
4,1745
79,1749
303,1749
391,1750
905,1750
1727,1750
1557,1751
107,1753
250,1753
6,1756
32,1756
65,1756
172,1757
79,1758
232,1758
282,1758
338,1758
998,1760
1044,1761
16,1762
1349,1768
1335,1769
268,1770
1643,1770
312,1772
268,1775
1288,1776
1547,1776
50,1777
956,1777
1056,1777
110,1778
844,1778
1093,1778
1015,1780
1756,1781
53,1782
1221,1784
105,1785
670,1786
52,1787
945,1787
1,1788
1555,1788
1,1789
785,1790
1523,1790
78,1791
1032,1793
1266,1796
1408,1796
1575,1796
227,1797
1113,1797
343,1798
789,1798
124,1799
730,1800
1344,1800
238,1801
819,1803
1585,1803
1039,1804
1204,1804
78,1805
100,1809
1690,1810
124,1811
50,1812
35,1814
11,1815
64,1815
832,1815
173,1816
1427,1816
627,1817
531,1818
141,1820
1487,1820
755,1822
1820,1824
807,1825
833,1825
1217,1825
836,1826
281,1828
53,1829
210,1829
1523,1829
210,1830
1060,1831
1499,1831
1758,1832
141,1834
215,1834
1027,1836
1646,1836
539,1838
1638,1840
587,1841
1347,1843
669,1845
132,1846
314,1846
1539,1851
1,1854
47,1854
135,1855
565,1856
1117,1856
86,1857
159,1858
1345,1859
18,1860
845,1860
22,1861
296,1862
210,1863
630,1864
1122,1866
312,1867
833,1868
1487,1868
1762,1869
24,1871
969,1873
208,1874
454,1875
601,1875
14,1878
737,1878
154,1879
1547,1880
67,1881
546,1881
87,1884
851,1884
38,1885
781,1885
399,1886
12,1887
527,1887
1753,1887
1376,1891
128,1893
143,1896
1093,1896
1623,1896
212,1897
527,1897
693,1897
795,1897
971,1897
1770,1897
64,1899
1832,1901
1897,1901
33,1902
330,1903
497,1903
1,1906
1851,1907
23,1908
1907,1909
1204,1911
110,1912
224,1913
159,1914
312,1914
899,1914
966,1914
1526,1914
979,1916
1122,1917
3,1918
730,1919
855,1919
1303,1919
1818,1919
224,1920
775,1920
1031,1920
774,1921
1165,1921
1340,1922
591,1923
21,1924
1696,1926
1638,1927
79,1928
414,1928
1541,1928
211,1929
17,1930
1921,1930
582,1931
44,1934
1378,1934
392,1935
79,1936
273,1936
593,1936
897,1936
1186,1940
399,1944
427,1945
856,1945
395,1947
35,1948
1128,1948
759,1950
908,1951
35,1952
547,1952
1530,1952
1753,1953
7,1954
1236,1957
1116,1959
531,1960
352,1961
401,1961
1556,1961
971,1962
1532,1962
224,1963
454,1964
3,1965
330,1966
350,1966
1861,1966
524,1968
1093,1968
899,1970
22,1971
75,1971
6,1972
1206,1972
1867,1972
154,1973
1348,1974
1469,1975
66,1976
4,1979
1838,1979
11,1981
1141,1981
672,1983
110,1985
1117,1988
1918,1991
558,1992
973,1992
1321,1994
204,1995
996,1997
969,1998
1112,1999
3,2000
864,2001
1176,2001
1972,2001
1076,2002
64,2004
733,2006
1130,2006
1015,2007
1531,2008
27,2009
74,2010
231,2011
1579,2011
1659,2011
1646,2013
639,2015
175,2016
149,2017
772,2017
124,2018
837,2020
1204,2020
11,2021
611,2021
942,2021
724,2022
1846,2022
21,2023
389,2024
16,2025
1739,2026
64,2027
395,2028
1259,2028
1966,2028
37,2029
181,2030
2,2033
3,2033
187,2034
210,2034
279,2035
675,2036
64,2037
1241,2037
1414,2039
36,2040
1,2041
1470,2042
1201,2044
1374,2044
304,2046
1560,2048
17,2049
0,2050
1,2053
312,2053
223,2055
1617,2056
1124,2057
1885,2057
1588,2058
79,2059
1152,2059
1656,2060
106,2061
1826,2062
1384,2063
1387,2063
717,2064
4,2066
35,2066
229,2066
910,2066
844,2069
16,2071
52,2071
1426,2073
1713,2076
399,2079
1073,2079
11,2082
1646,2083
79,2084
50,2085
607,2085
941,2087
444,2091
18,2092
1460,2092
11,2095
563,2096
2039,2096
601,2097
0,2098
51,2100
84,2100
771,2100
1141,2100
611,2103
871,2106
1881,2106
737,2108
208,2109
141,2111
11,2112
89,2112
792,2123
187,2124
2,2127
176,2127
1919,2128
1667,2129
2,2130
618,2130
1734,2130
1770,2130
898,2131
288,2133
395,2133
25,2138
375,2138
512,2138
35,2139
319,2140
2053,2140
1584,2141
379,2142
1665,2142
2,2144
1950,2144
16,2145
378,2145
810,2145
473,2146
3,2148
1914,2149
579,2150
720,2150
426,2152
726,2152
895,2152
1381,2152
494,2153
105,2155
1378,2156
627,2158
1362,2159
3,2160
337,2160
1665,2160
717,2163
22,2165
774,2165
507,2166
402,2168
255,2169
3,2170
415,2170
667,2170
792,2170
79,2172
737,2174
438,2175
1222,2175
2127,2175
1068,2176
319,2177
1803,2178
1899,2181
1117,2182
343,2183
208,2184
1199,2184
792,2186
18,2187
941,2187
78,2188
415,2188
471,2188
79,2189
457,2189
1142,2194
1936,2195
226,2198
1248,2198
189,2199
668,2200
704,2200
1266,2200
408,2201
478,2204
1141,2205
3,2206
1165,2208
6,2210
1196,2210
440,2213
618,2213
1364,2213
1068,2214
837,2215
701,2218
1602,2221
122,2222
378,2222
1547,2222
35,2223
444,2223
1319,2223
141,2225
2000,2225
34,2226
1708,2226
234,2230
462,2231
16,2232
1154,2232
627,2233
913,2233
1831,2233
657,2235
527,2236
2140,2236
1131,2237
1820,2237
195,2238
336,2239
1056,2239
1425,2240
21,2241
317,2241
1362,2241
1345,2242
53,2243
494,2243
143,2246
1599,2246
0,2247
968,2247
2170,2248
260,2251
35,2252
187,2252
80,2255
53,2256
323,2256
794,2256
495,2257
1244,2257
1646,2258
2138,2259
873,2260
591,2261
419,2263
707,2263
910,2264
618,2266
1386,2267
35,2268
11,2271
347,2273
830,2273
1389,2275
96,2277
337,2278
63,2279
723,2279
101,2280
1117,2281
67,2283
1249,2284
1756,2286
35,2287
50,2288
3,2290
553,2290
1768,2293
122,2297
1374,2301
11,2302
238,2302
1123,2303
99,2307
289,2307
2100,2307
84,2309
1284,2309
755,2314
1887,2314
1215,2315
204,2316
561,2316
1742,2316
79,2317
2130,2317
2188,2317
727,2320
78,2322
154,2323
1232,2323
487,2324
230,2325
255,2326
1249,2326
2008,2326
16,2327
1462,2327
336,2328
1635,2328
154,2329
187,2329
485,2329
16,2330
758,2331
910,2333
982,2333
709,2334
395,2335
590,2335
1181,2336
1313,2336
2127,2336
17,2337
1126,2337
23,2339
273,2339
9,2343
717,2344
753,2346
1348,2347
1588,2348
1176,2350
2004,2351
141,2352
2153,2352
50,2353
2097,2354
969,2355
2092,2355
23,2356
79,2356
1475,2357
1587,2357
422,2359
1209,2359
1347,2359
1579,2359
23,2361
53,2362
175,2362
442,2364
996,2364
110,2367
1249,2369
1348,2376
2256,2376
1,2377
64,2378
444,2385
911,2385
16,2386
1761,2386
2085,2386
200,2387
2286,2388
285,2390
1322,2390
1343,2390
1319,2391
1,2392
1427,2392
591,2393
1186,2393
50,2394
466,2394
96,2395
79,2396
792,2396
2100,2396
1404,2397
14,2399
6,2400
1313,2400
1781,2401
1836,2402
2123,2403
245,2404
863,2405
1044,2405
141,2407
1579,2407
17,2408
36,2408
2221,2409
1918,2412
322,2413
2037,2414
466,2415
1963,2415
1518,2416
639,2417
38,2418
50,2419
1103,2419
1550,2420
1039,2421
833,2422
1513,2422
52,2423
1854,2423
1181,2424
1629,2424
847,2425
2388,2426
2404,2426
1851,2427
1863,2429
260,2430
57,2433
348,2433
17,2434
2039,2434
1080,2435
1790,2436
1920,2437
50,2438
667,2439
35,2440
409,2440
699,2440
1887,2440
2433,2440
175,2443
27,2444
1963,2444
737,2446
1435,2446
1319,2448
212,2449
911,2451
733,2452
767,2453
1338,2453
1781,2453
1469,2454
650,2455
329,2456
414,2456
1442,2458
2275,2458
1460,2459
2082,2459
64,2461
1875,2462
699,2463
588,2465
2138,2466
2251,2466
1718,2468
17,2469
833,2469
1323,2470
940,2471
1056,2471
77,2472
6,2474
2404,2474
37,2476
721,2477
232,2478
522,2478
64,2484
141,2484
1,2485
1725,2485
462,2487
2330,2487
1151,2488
2322,2489
4,2494
187,2497
1103,2500
1563,2500
1812,2500
79,2501
1322,2501
2123,2501
784,2503
1068,2503
1462,2503
292,2504
876,2504
2225,2505
2025,2506
11,2508
462,2509
1015,2511
545,2513
9,2515
16,2515
1544,2517
38,2518
2301,2518
1039,2519
2353,2519
940,2522
1541,2523
2013,2524
1154,2527
7,2529
53,2529
4,2531
1414,2533
292,2534
32,2535
2082,2535
1212,2541
1199,2544
255,2545
1688,2546
64,2547
3,2548
4,2548
110,2551
121,2553
1074,2558
17,2560
531,2562
1176,2562
627,2563
313,2564
482,2564
122,2566
2,2567
23,2568
255,2568
1249,2568
79,2569
110,2571
328,2571
88,2573
1235,2573
552,2575
865,2575
608,2580
1017,2580
1197,2580
3,2581
490,2582
1836,2583
601,2585
19,2586
11,2587
1734,2588
35,2589
1122,2589
1860,2589
1238,2591
2422,2591
1532,2592
23,2593
772,2593
17,2594
1056,2595
75,2596
1381,2596
1974,2596
2000,2596
1035,2597
1093,2597
141,2598
312,2598
897,2598
1499,2599
176,2600
1201,2600
1985,2603
2127,2605
1840,2606
849,2607
1093,2607
187,2608
1836,2608
231,2609
971,2609
27,2611
531,2611
17,2612
108,2612
411,2613
1304,2614
37,2615
917,2615
2195,2615
2290,2615
2307,2615
2021,2617
804,2619
391,2621
629,2621
76,2624
99,2624
624,2624
17,2625
1343,2625
1769,2629
33,2630
124,2630
600,2631
2039,2631
487,2632
717,2632
179,2634
2452,2634
507,2636
590,2638
64,2639
2011,2641
2165,2641
2200,2641
51,2642
212,2643
2434,2644
362,2645
51,2647
1770,2647
51,2648
1745,2648
590,2650
895,2650
1211,2651
940,2652
920,2653
2100,2653
49,2654
669,2654
395,2656
603,2656
124,2657
1691,2659
80,2660
1547,2660
1,2662
897,2662
1248,2662
1374,2662
1721,2662
291,2663
964,2663
1181,2664
1513,2665
35,2666
945,2666
3,2667
3,2668
482,2671
1602,2671
725,2672
4,2673
345,2673
442,2673
52,2674
835,2674
175,2676
1742,2676
86,2677
1628,2677
609,2678
701,2678
209,2679
143,2680
2218,2680
2471,2680
50,2681
268,2685
151,2686
531,2688
2036,2690
252,2691
330,2692
1587,2692
110,2693
1112,2695
609,2696
395,2697
141,2698
1271,2698
22,2700
982,2700
105,2701
1093,2703
2519,2704
35,2707
2668,2709
1791,2711
141,2712
908,2712
627,2713
308,2715
378,2715
1113,2715
400,2716
397,2719
64,2720
16,2721
588,2721
256,2722
292,2722
470,2722
161,2723
943,2723
1209,2725
3,2729
2023,2730
1348,2733
110,2734
1361,2734
413,2736
1039,2738
1154,2738
2609,2738
588,2739
304,2740
1547,2740
843,2742
2327,2742
347,2744
1355,2744
1627,2744
415,2745
477,2745
806,2745
121,2747
1781,2747
381,2748
321,2750
2020,2750
0,2751
527,2751
11,2753
16,2753
2317,2753
1286,2754
154,2756
189,2757
51,2758
211,2760
2307,2760
21,2761
769,2761
159,2762
1117,2763
2396,2763
497,2764
1345,2764
444,2765
1734,2765
86,2768
584,2768
2145,2769
149,2771
577,2771
590,2771
51,2772
1068,2773
2123,2773
124,2774
669,2774
2357,2774
17,2775
1544,2776
2301,2776
2695,2777
198,2778
1093,2779
2256,2779
1089,2780
1594,2780
443,2785
1338,2785
2337,2785
1917,2786
121,2787
1073,2787
110,2789
224,2789
401,2789
187,2790
2263,2790
243,2791
421,2792
1343,2792
1769,2792
24,2793
1651,2795
737,2797
1044,2797
2412,2798
288,2806
17,2807
314,2807
1304,2808
1020,2810
11,2811
724,2811
3,2812
3,2813
524,2813
1143,2813
507,2815
463,2816
563,2816
1426,2816
1818,2816
1206,2817
601,2819
1750,2819
2722,2819
173,2821
2594,2821
64,2823
382,2829
810,2831
1249,2831
1476,2831
4,2832
643,2832
218,2833
2673,2833
106,2835
2426,2835
301,2836
616,2836
1204,2836
1244,2837
126,2838
444,2838
627,2838
2575,2839
623,2840
1151,2842
1,2843
2,2845
