149,889
254,889
190,890
306,890
397,890
0,892
827,892
129,893
675,893
389,897
576,898
441,899
299,901
593,901
179,902
143,904
122,905
569,906
713,906
181,907
354,909
769,911
196,914
344,919
143,920
15,921
0,923
190,923
95,926
97,927
1,928
791,928
489,932
141,934
315,934
642,935
349,937
516,937
22,938
362,938
91,941
98,943
75,944
511,944
22,945
63,947
52,948
737,948
865,948
2,949
889,949
2,954
689,955
295,956
81,957
261,957
141,960
612,960
385,961
878,961
14,962
22,962
81,962
937,962
15,963
31,964
111,964
86,966
315,966
312,967
349,967
898,967
58,968
442,968
562,968
564,968
282,969
402,969
15,970
122,971
193,972
584,973
927,973
934,973
15,974
636,975
361,978
569,982
63,983
845,984
183,987
837,989
287,990
863,992
487,993
18,994
2,996
2,998
76,998
197,1000
0,1001
937,1001
89,1002
182,1002
657,1002
0,1003
362,1003
89,1004
0,1005
358,1006
0,1007
72,1007
141,1007
208,1007
298,1008
582,1008
95,1009
133,1010
142,1010
890,1010
827,1012
165,1013
387,1013
58,1014
349,1014
749,1014
261,1018
826,1020
0,1023
1002,1025
11,1027
548,1027
180,1028
381,1028
298,1029
315,1029
176,1030
362,1031
811,1031
474,1032
232,1034
354,1034
0,1036
4,1036
0,1037
31,1038
2,1039
0,1040
111,1040
29,1041
1003,1042
277,1044
391,1044
1,1045
18,1048
58,1049
334,1052
943,1052
947,1053
748,1055
639,1058
0,1059
95,1059
684,1059
837,1059
15,1060
111,1060
397,1060
69,1063
1010,1064
668,1065
1012,1067
2,1068
26,1069
106,1070
427,1071
797,1071
2,1072
134,1072
434,1072
612,1073
2,1074
356,1074
970,1074
97,1076
691,1077
791,1077
63,1079
89,1081
259,1081
122,1083
208,1083
885,1083
358,1085
190,1086
76,1088
149,1088
595,1088
625,1089
775,1089
22,1090
24,1090
500,1090
72,1091
403,1094
875,1094
604,1096
775,1096
1010,1096
475,1097
0,1101
414,1101
15,1102
168,1102
367,1102
141,1103
111,1106
1071,1108
208,1109
1101,1110
698,1111
937,1111
1008,1111
505,1112
15,1113
1060,1116
609,1117
971,1117
468,1122
662,1123
852,1124
397,1126
0,1128
531,1128
1059,1129
0,1131
182,1131
361,1131
34,1132
661,1132
69,1133
337,1134
34,1138
827,1139
26,1140
299,1140
14,1141
878,1141
304,1142
0,1144
168,1144
72,1145
349,1148
1097,1148
31,1150
284,1151
389,1151
584,1151
2,1152
604,1152
812,1153
34,1155
216,1157
95,1158
190,1160
306,1160
489,1160
32,1161
832,1161
31,1162
167,1162
183,1165
582,1166
937,1166
349,1171
1,1172
851,1172
324,1173
94,1174
849,1174
359,1175
0,1177
93,1180
1069,1181
505,1182
1049,1182
852,1187
736,1188
180,1189
967,1189
572,1191
572,1192
190,1194
267,1194
378,1195
93,1196
499,1197
190,1198
261,1198
94,1199
2,1200
647,1201
72,1202
516,1202
890,1203
0,1204
119,1204
86,1205
10,1206
176,1206
2,1207
95,1207
0,1209
295,1210
72,1211
1,1212
122,1213
124,1213
835,1213
30,1214
82,1214
119,1214
548,1214
35,1215
304,1215
0,1217
667,1217
29,1219
625,1219
646,1219
1060,1220
748,1221
824,1221
89,1223
337,1223
63,1226
434,1227
721,1228
69,1231
14,1233
1,1236
34,1236
785,1236
193,1238
267,1240
301,1240
15,1241
11,1244
1008,1244
625,1246
742,1247
2,1248
320,1248
480,1248
337,1249
38,1251
897,1251
104,1254
968,1254
1111,1256
14,1258
845,1262
890,1262
222,1263
254,1264
589,1265
1161,1267
254,1269
1096,1269
2,1270
26,1271
525,1271
306,1272
797,1272
47,1273
957,1274
254,1275
69,1276
58,1277
221,1277
312,1277
698,1277
15,1278
662,1278
93,1279
0,1280
742,1281
446,1283
358,1284
669,1286
491,1287
449,1289
14,1291
213,1291
0,1292
689,1292
1072,1294
141,1295
1207,1295
15,1296
245,1296
584,1296
1085,1296
43,1297
14,1302
646,1302
738,1302
110,1303
138,1304
76,1305
525,1305
480,1306
657,1309
1002,1309
65,1310
1262,1310
1173,1311
579,1312
201,1313
493,1313
732,1313
748,1313
866,1313
28,1314
110,1314
427,1315
560,1315
775,1315
180,1317
29,1320
72,1320
0,1321
270,1322
493,1322
585,1322
30,1324
245,1324
835,1324
1254,1325
1231,1327
827,1328
132,1329
674,1334
2,1335
368,1338
1251,1338
433,1339
193,1341
1108,1343
356,1344
1044,1344
668,1345
1221,1345
143,1346
2,1348
1081,1348
272,1349
10,1353
993,1353
576,1355
962,1355
748,1356
95,1357
2,1358
30,1359
106,1359
434,1359
635,1359
1069,1359
58,1362
284,1362
15,1363
480,1363
2,1364
124,1364
623,1364
403,1365
607,1365
146,1366
646,1366
1060,1366
1067,1366
1174,1366
143,1367
779,1368
690,1369
61,1371
136,1371
579,1373
1059,1375
1117,1377
194,1378
167,1379
196,1380
1002,1380
72,1381
122,1381
776,1383
0,1384
624,1385
446,1386
168,1392
354,1393
487,1393
522,1394
1204,1395
110,1397
334,1398
1102,1399
1161,1399
300,1400
190,1401
76,1402
1039,1403
332,1404
31,1406
232,1406
27,1407
470,1407
712,1407
190,1408
937,1408
57,1409
487,1409
315,1410
657,1410
1359,1411
486,1413
1338,1414
277,1415
668,1415
190,1416
449,1417
182,1418
1166,1418
668,1419
1315,1420
72,1421
146,1421
1408,1421
146,1422
1365,1422
672,1425
1287,1425
0,1426
983,1426
804,1428
1039,1428
209,1430
1161,1430
190,1432
516,1434
93,1436
937,1436
107,1437
511,1438
656,1438
516,1439
190,1440
1263,1441
0,1442
190,1442
0,1443
71,1443
617,1443
1086,1443
111,1444
361,1445
1189,1446
384,1447
61,1448
206,1450
2,1451
14,1451
1,1453
455,1454
226,1455
1059,1456
301,1457
766,1457
27,1459
183,1459
2,1461
107,1461
15,1462
487,1463
957,1464
1251,1468
446,1469
28,1470
457,1470
487,1470
1166,1470
1202,1470
1116,1471
77,1472
737,1473
812,1473
190,1474
1180,1475
1,1478
538,1478
998,1479
205,1482
111,1484
122,1484
29,1486
80,1489
589,1489
516,1490
883,1491
35,1498
301,1498
827,1501
198,1502
177,1504
55,1505
414,1505
897,1505
957,1506
511,1507
643,1507
267,1510
312,1512
352,1512
1425,1512
32,1513
579,1513
775,1514
961,1514
320,1515
937,1515
14,1516
129,1516
600,1516
804,1516
28,1517
329,1518
131,1519
190,1519
1436,1522
141,1523
0,1524
269,1525
1455,1527
757,1528
69,1529
339,1529
1,1530
996,1531
453,1534
133,1536
1160,1537
522,1539
1213,1543
36,1544
730,1544
179,1545
2,1546
201,1548
217,1550
298,1550
129,1551
643,1551
94,1552
122,1552
31,1553
146,1555
245,1556
802,1556
52,1557
3,1558
144,1558
1408,1558
1,1559
58,1560
1,1561
282,1564
69,1566
72,1566
1383,1568
131,1571
18,1573
735,1573
1073,1573
80,1574
1192,1574
69,1577
966,1577
167,1578
312,1578
59,1579
966,1579
1088,1582
183,1583
1074,1584
26,1585
204,1585
133,1587
43,1588
422,1588
1096,1588
583,1590
433,1591
14,1594
56,1596
657,1596
993,1597
2,1598
143,1598
403,1598
1122,1598
683,1599
176,1600
795,1601
934,1602
15,1605
61,1605
180,1606
63,1609
1042,1610
69,1612
1227,1613
0,1614
29,1614
1189,1616
15,1617
661,1617
226,1618
822,1618
149,1619
500,1622
17,1623
1141,1624
662,1625
1238,1627
892,1628
1623,1628
0,1629
270,1629
736,1629
403,1631
1605,1632
1227,1635
31,1637
338,1637
1362,1637
27,1639
2,1640
486,1640
22,1644
1189,1645
1600,1645
31,1647
1373,1650
2,1651
1451,1652
63,1653
183,1654
226,1655
89,1658
725,1658
1277,1658
1161,1660
59,1661
208,1662
106,1663
85,1670
1248,1670
642,1671
872,1672
80,1673
945,1673
193,1674
804,1674
609,1675
1,1676
690,1677
1448,1677
1596,1678
215,1682
65,1683
14,1684
623,1684
30,1689
201,1689
1324,1689
397,1690
15,1694
1044,1694
157,1695
190,1695
436,1695
194,1696
270,1696
15,1697
182,1698
1498,1698
157,1700
435,1703
298,1704
367,1704
616,1705
384,1706
485,1706
1682,1707
111,1708
582,1712
890,1713
1138,1714
635,1716
516,1717
505,1719
585,1719
15,1721
17,1721
131,1722
992,1724
1529,1724
1392,1725
47,1727
442,1728
301,1729
0,1730
823,1730
2,1733
795,1733
29,1735
106,1736
919,1736
0,1737
1002,1738
57,1739
107,1739
238,1741
807,1741
1038,1741
811,1743
480,1744
18,1745
226,1748
215,1750
2,1753
76,1754
121,1755
131,1756
179,1756
0,1757
1203,1757
1514,1757
272,1758
1455,1758
107,1759
247,1759
72,1761
2,1763
791,1763
15,1764
72,1764
1182,1764
1652,1765
277,1774
1484,1774
1,1775
31,1776
852,1777
178,1778
381,1778
69,1780
197,1780
1200,1780
28,1781
31,1781
95,1786
928,1786
216,1790
2,1791
177,1791
407,1791
1440,1792
144,1797
1,1798
1514,1798
2,1801
1014,1802
35,1805
1694,1805
289,1806
168,1807
1096,1807
183,1810
957,1810
1008,1811
1655,1812
300,1813
61,1815
1233,1822
1369,1822
91,1823
1745,1823
846,1826
11,1829
860,1831
1408,1831
24,1833
1380,1833
1315,1834
2,1836
106,1836
337,1836
193,1837
474,1837
1007,1840
298,1841
10,1842
769,1842
1303,1842
666,1843
28,1844
776,1844
52,1845
1276,1848
106,1850
259,1851
200,1853
612,1853
201,1854
252,1856
505,1856
15,1858
356,1859
1150,1860
1525,1860
167,1862
378,1863
1724,1864
0,1866
94,1868
485,1870
914,1871
1596,1871
69,1872
190,1875
1392,1876
176,1877
1579,1877
2,1878
260,1880
1807,1880
312,1882
99,1883
312,1884
397,1884
725,1884
76,1885
385,1887
821,1887
146,1888
704,1888
821,1888
1413,1891
1684,1891
1573,1892
968,1894
486,1895
141,1899
344,1900
487,1900
1211,1900
63,1901
1244,1901
29,1902
344,1902
1775,1903
2,1904
384,1904
10,1905
1027,1906
487,1907
31,1909
58,1910
63,1910
15,1911
539,1911
243,1912
1730,1912
1887,1912
110,1913
1039,1914
1490,1914
1775,1914
72,1915
299,1915
957,1915
43,1916
1150,1916
769,1918
35,1919
1842,1919
1448,1920
1756,1920
1236,1922
1417,1922
247,1924
209,1925
1489,1925
337,1926
817,1926
221,1928
1262,1928
732,1931
208,1933
1407,1933
1490,1934
1,1936
31,1936
4,1937
35,1939
1498,1939
238,1940
1072,1940
1204,1943
268,1944
1175,1944
1901,1944
1791,1946
783,1947
182,1948
353,1950
1936,1951
29,1952
334,1953
487,1953
1407,1953
1822,1954
642,1959
267,1961
1311,1962
742,1963
2,1964
772,1964
0,1966
1269,1966
248,1967
923,1967
27,1969
1655,1969
733,1972
1219,1974
1895,1974
10,1975
1758,1978
24,1979
1101,1979
1395,1986
1870,1986
362,1987
1909,1987
496,1990
1525,1991
1842,1991
138,1992
584,1995
72,1996
141,1996
250,1996
1182,1996
0,1999
177,2000
474,2001
282,2002
854,2003
682,2004
32,2006
961,2009
0,2011
1349,2011
2,2013
10,2015
536,2015
403,2016
1042,2016
1059,2016
337,2017
954,2017
1198,2018
95,2019
389,2020
1009,2020
1472,2020
1059,2022
1089,2025
10,2026
851,2026
1161,2026
962,2028
61,2029
654,2030
397,2032
821,2032
1346,2032
253,2033
692,2033
35,2036
1776,2036
190,2038
1366,2038
309,2041
407,2042
1034,2044
1887,2044
819,2045
356,2046
564,2046
808,2046
99,2048
329,2049
835,2051
1369,2051
106,2056
970,2056
2,2058
1314,2059
1579,2059
955,2060
61,2062
180,2062
167,2063
1791,2063
499,2064
99,2065
334,2066
861,2066
1914,2068
1045,2069
1128,2070
72,2073
94,2073
1247,2073
124,2076
389,2076
766,2076
1313,2077
32,2079
298,2079
0,2080
32,2080
1744,2082
1010,2083
179,2084
190,2084
1951,2084
27,2085
1695,2085
349,2087
76,2088
998,2089
1513,2089
95,2091
99,2092
110,2092
736,2093
992,2093
378,2094
657,2094
2,2096
133,2096
97,2097
299,2099
269,2100
766,2100
1413,2100
1655,2100
11,2101
28,2101
1049,2101
1302,2101
306,2102
827,2102
1027,2102
1267,2105
1877,2106
629,2108
973,2108
1010,2108
829,2109
2101,2109
0,2110
190,2110
1067,2110
1189,2110
1922,2110
1899,2113
134,2114
375,2114
1215,2114
1409,2114
356,2115
253,2117
493,2117
369,2118
1060,2119
485,2120
830,2120
354,2121
623,2122
721,2128
1877,2128
2018,2129
1758,2130
2,2131
197,2134
2120,2134
69,2135
15,2136
738,2136
1552,2136
85,2137
1598,2138
1601,2139
1655,2139
59,2140
616,2140
961,2142
1059,2143
1556,2144
1992,2144
538,2146
1049,2146
579,2147
690,2149
57,2151
1597,2151
1132,2152
764,2153
208,2154
636,2154
266,2155
1160,2157
94,2158
362,2159
354,2162
1069,2162
312,2167
579,2168
832,2169
1010,2169
2122,2169
1689,2170
71,2172
282,2172
2011,2172
623,2174
397,2178
1601,2180
1355,2181
1094,2182
2101,2182
1559,2183
1596,2183
0,2184
11,2184
179,2184
1265,2184
1289,2184
2083,2184
10,2186
34,2186
737,2186
245,2187
194,2189
486,2189
1214,2189
2084,2189
1588,2190
2154,2190
1096,2191
1979,2191
14,2192
201,2192
523,2192
435,2193
669,2193
1470,2193
1901,2193
34,2194
190,2196
298,2196
32,2197
377,2197
1366,2197
1151,2199
2,2200
30,2201
204,2202
356,2202
274,2204
691,2204
1974,2204
190,2205
474,2206
1514,2206
332,2208
226,2209
1437,2209
193,2210
299,2213
878,2213
2196,2213
0,2215
31,2216
798,2216
95,2217
1987,2218
1996,2218
35,2220
110,2220
2,2221
1,2222
790,2222
1448,2222
261,2223
854,2223
962,2224
1101,2225
1417,2225
76,2226
143,2226
409,2227
776,2228
136,2230
1470,2230
277,2232
356,2234
459,2234
468,2234
1150,2235
63,2238
1227,2238
97,2239
216,2241
713,2241
1614,2242
15,2243
1271,2243
1884,2243
2,2244
95,2245
0,2246
1884,2246
1060,2247
95,2248
993,2248
1206,2248
1696,2248
1096,2249
422,2250
798,2250
1689,2253
579,2255
1900,2256
1425,2258
61,2259
312,2259
65,2260
826,2260
2003,2260
110,2262
869,2262
1010,2265
480,2266
2202,2266
99,2267
220,2267
397,2269
487,2269
638,2269
1780,2270
2,2271
180,2271
1207,2272
1529,2272
0,2273
94,2273
15,2277
29,2278
133,2278
72,2280
404,2280
663,2280
579,2281
1116,2281
1,2282
226,2282
334,2284
1096,2284
1764,2284
579,2285
190,2287
1470,2287
176,2289
315,2289
1002,2289
1498,2289
1144,2290
861,2292
1887,2293
920,2294
4,2295
459,2295
1177,2295
1296,2295
1197,2298
1425,2298
2136,2298
2282,2298
0,2299
1060,2303
434,2304
686,2304
0,2305
666,2305
2273,2306
129,2307
209,2309
371,2310
11,2312
827,2314
1141,2314
1248,2315
1694,2315
1671,2317
15,2319
2234,2320
1776,2321
2172,2323
2218,2323
1761,2326
943,2330
2305,2332
849,2335
24,2336
124,2336
1392,2336
182,2337
0,2338
1403,2338
97,2339
15,2340
1689,2340
267,2341
1010,2341
138,2343
441,2343
835,2343
2114,2343
442,2344
2336,2344
389,2345
993,2345
323,2347
2178,2347
1270,2348
10,2349
1302,2349
686,2354
300,2356
29,2357
176,2357
1596,2357
1964,2358
299,2359
1895,2359
143,2360
193,2361
1287,2362
1436,2362
30,2363
208,2363
465,2363
71,2365
662,2365
24,2366
486,2366
725,2366
2109,2369
1071,2371
442,2373
584,2374
209,2377
1238,2377
0,2378
371,2380
1523,2381
612,2385
2,2386
1950,2386
2042,2386
2136,2386
525,2387
1171,2388
1303,2388
267,2389
609,2389
179,2391
2118,2392
319,2393
353,2393
190,2394
1903,2397
2157,2397
32,2399
69,2400
0,2401
1596,2401
1902,2401
866,2402
1161,2402
0,2405
92,2405
496,2406
356,2407
1951,2407
1802,2408
1652,2409
31,2410
1103,2410
2118,2410
0,2412
795,2412
806,2414
2304,2415
131,2416
35,2420
92,2422
95,2423
485,2423
748,2423
1151,2423
17,2424
196,2427
449,2428
604,2428
766,2428
0,2430
31,2431
201,2431
354,2431
1009,2432
142,2433
1362,2433
1103,2434
2259,2434
77,2435
2077,2435
1,2437
190,2437
764,2439
0,2440
329,2441
845,2442
149,2443
367,2443
1042,2443
389,2445
682,2445
2,2446
17,2446
122,2448
217,2451
1853,2452
2085,2452
1189,2455
43,2456
2101,2457
29,2462
808,2462
107,2463
437,2465
1302,2465
10,2466
0,2467
1094,2467
15,2470
851,2470
316,2471
1545,2472
1813,2472
315,2473
1161,2475
0,2476
500,2478
1174,2478
312,2479
1831,2479
356,2483
238,2485
201,2486
1267,2486
1103,2488
55,2489
1310,2489
67,2490
220,2491
369,2491
31,2495
971,2498
1128,2498
882,2499
1807,2499
10,2500
642,2500
1408,2500
358,2501
1880,2502
998,2503
1625,2503
205,2504
1128,2509
2409,2510
1484,2511
1601,2511
0,2512
2092,2513
814,2515
2144,2515
31,2516
2120,2516
1369,2517
2147,2517
14,2518
26,2518
957,2519
1013,2519
948,2522
35,2524
623,2524
440,2525
111,2526
254,2526
72,2527
819,2527
2298,2527
883,2528
15,2532
18,2533
31,2535
149,2535
195,2537
2298,2537
1040,2538
337,2539
190,2541
927,2542
496,2543
384,2544
1240,2544
52,2545
875,2546
274,2549
1671,2549
2,2550
625,2551
1442,2551
35,2554
144,2554
385,2554
775,2556
829,2556
1144,2556
1552,2556
337,2557
422,2558
2151,2558
2184,2558
1240,2559
1041,2560
252,2563
2527,2564
1329,2565
1877,2565
1629,2569
2186,2569
1655,2570
2084,2570
2184,2570
1010,2571
511,2574
11,2578
1108,2578
604,2581
1489,2581
937,2584
1296,2584
362,2585
1689,2585
330,2586
1070,2586
434,2591
63,2592
1348,2592
63,2594
190,2594
1791,2594
863,2595
0,2597
600,2597
149,2598
1451,2599
309,2600
350,2600
875,2600
183,2601
2213,2601
407,2603
616,2603
626,2603
782,2603
2545,2603
808,2604
1842,2604
10,2605
31,2608
1491,2608
1919,2609
179,2611
76,2612
775,2612
1207,2614
87,2616
69,2617
208,2617
306,2617
1407,2617
176,2619
1629,2619
1148,2620
111,2621
579,2621
220,2622
439,2623
140,2625
183,2625
496,2625
142,2629
254,2630
1944,2632
2,2633
131,2633
1764,2633
190,2636
1902,2637
371,2639
2204,2639
1393,2642
832,2645
254,2650
2,2651
245,2651
834,2651
1959,2651
391,2653
1443,2653
1517,2653
1151,2654
413,2655
1070,2655
1161,2657
1407,2657
1369,2658
1658,2662
2065,2663
1842,2666
2085,2666
94,2668
690,2668
1007,2668
957,2670
261,2672
347,2673
583,2673
1438,2673
76,2677
1415,2677
0,2678
15,2679
2189,2679
422,2682
934,2682
1739,2685
2066,2685
1161,2687
1566,2688
86,2689
889,2690
29,2691
1590,2691
414,2692
1291,2694
955,2695
122,2696
281,2697
866,2699
533,2700
1413,2701
1244,2705
167,2706
267,2706
2527,2706
692,2709
832,2709
72,2711
474,2712
329,2713
539,2713
1189,2713
777,2715
31,2716
889,2717
98,2719
144,2719
2502,2720
775,2721
1515,2721
34,2722
1309,2723
165,2724
1568,2725
2657,2727
882,2729
932,2729
2527,2729
948,2732
1489,2732
1887,2732
35,2735
775,2737
1966,2737
2026,2737
15,2741
1470,2742
2485,2742
486,2743
22,2745
795,2745
1689,2745
82,2746
1780,2746
2298,2747
122,2748
882,2752
2304,2753
1101,2757
2357,2757
560,2759
872,2759
4,2760
149,2760
2,2761
177,2761
52,2762
1081,2762
1652,2762
142,2763
301,2763
409,2763
1880,2763
2022,2763
2651,2763
1900,2764
2330,2765
36,2766
733,2766
2248,2768
52,2769
2452,2769
832,2771
2299,2771
2500,2772
310,2775
29,2777
1677,2779
1888,2779
1315,2780
1227,2786
2044,2787
2574,2789
1764,2793
960,2794
1267,2795
947,2796
1529,2796
31,2797
783,2797
937,2798
993,2801
2597,2802
1247,2803
179,2805
2128,2805
2653,2806
124,2807
1173,2808
215,2809
1545,2809
455,2810
1756,2810
1101,2811
2138,2812
2065,2813
10,2815
1393,2815
901,2816
15,2819
1842,2819
1344,2822
682,2823
167,2824
434,2825
2245,2825
366,2826
190,2827
299,2828
208,2831
414,2833
1842,2833
0,2835
124,2835
1272,2838
841,2839
1129,2839
505,2840
1077,2840
2099,2840
1758,2841
1,2842
670,2842
24,2843
92,2843
954,2846
1303,2846
2363,2846
1706,2849
108,2850
1899,2851
1032,2852
1689,2852
1489,2853
177,2854
2151,2855
0,2857
397,2857
267,2858
1013,2859
15,2860
2213,2861
1042,2864
1148,2867
1219,2868
381,2869
1573,2869
180,2870
734,2870
215,2871
531,2873
587,2873
31,2876
414,2878
107,2881
742,2881
785,2881
76,2882
822,2884
1914,2884
29,2886
968,2887
1596,2887
487,2888
106,2890
197,2890
197,2892
2662,2894
584,2898
1842,2900
962,2901
487,2902
1182,2903
63,2905
226,2905
1384,2905
625,2906
447,2907
947,2909
982,2909
1468,2909
397,2911
1871,2911
590,2912
190,2913
193,2913
143,2914
57,2915
69,2916
142,2916
462,2916
63,2917
675,2918
1698,2918
24,2919
1148,2919
1161,2920
22,2921
