0,863
137,867
704,868
357,869
790,869
135,871
89,873
260,873
397,873
69,875
7,877
184,878
579,878
753,878
111,879
69,880
473,880
620,880
20,881
243,881
7,884
432,884
368,886
442,888
39,889
512,889
152,890
757,890
21,891
459,892
538,892
41,894
677,898
778,898
35,899
41,900
30,901
38,901
121,901
70,902
136,902
384,902
184,903
135,904
11,906
285,908
830,908
2,911
210,911
357,912
701,912
554,913
35,914
749,914
490,915
719,915
262,917
431,917
136,918
41,919
4,920
30,921
285,921
768,921
223,924
9,928
432,928
873,929
41,932
100,932
296,932
682,932
658,933
65,934
238,935
765,935
4,937
14,937
357,937
69,940
231,940
739,941
488,944
489,944
342,945
892,946
934,948
30,950
72,952
143,952
11,954
486,954
276,955
87,958
633,958
659,958
243,961
3,962
337,962
41,964
136,965
163,965
253,965
384,967
550,967
112,969
343,970
38,973
672,973
88,974
213,974
262,974
664,974
687,974
191,975
343,975
266,978
565,979
739,980
21,983
123,986
216,986
0,987
138,988
285,989
163,994
244,995
298,999
454,1000
9,1001
565,1001
4,1002
30,1002
376,1004
465,1004
617,1004
0,1005
4,1005
902,1006
0,1010
385,1010
0,1011
143,1011
216,1011
606,1011
135,1012
301,1014
416,1014
156,1016
489,1018
639,1018
3,1019
288,1019
680,1019
656,1020
704,1020
384,1021
110,1023
248,1023
357,1023
1005,1023
532,1024
7,1026
99,1029
135,1029
678,1029
110,1032
137,1032
651,1032
898,1032
506,1033
592,1034
7,1037
606,1037
664,1038
0,1040
516,1040
676,1040
973,1040
185,1045
776,1046
22,1047
285,1047
353,1047
1,1049
7,1049
633,1049
185,1050
691,1050
1011,1050
516,1051
869,1051
183,1052
502,1052
95,1055
11,1057
43,1058
163,1058
915,1058
435,1060
631,1060
867,1060
268,1061
465,1061
583,1061
1040,1062
7,1063
33,1067
435,1067
500,1067
974,1067
785,1068
210,1069
3,1071
134,1072
163,1072
606,1072
554,1074
941,1074
41,1075
871,1078
592,1079
288,1080
892,1080
98,1082
781,1082
822,1083
974,1083
4,1087
135,1087
1067,1088
680,1089
210,1090
235,1090
4,1092
24,1092
136,1093
838,1094
473,1096
20,1098
138,1100
305,1101
11,1102
127,1102
243,1104
3,1105
172,1108
598,1108
489,1113
68,1114
296,1114
999,1114
521,1115
41,1117
308,1117
863,1117
469,1118
545,1119
912,1120
1033,1122
7,1123
9,1123
652,1124
288,1125
511,1127
388,1128
72,1130
0,1133
329,1133
1000,1133
238,1134
0,1137
363,1138
252,1139
459,1139
516,1139
0,1140
11,1141
384,1143
1037,1144
87,1145
134,1145
89,1146
428,1146
179,1147
216,1147
449,1148
446,1150
489,1151
227,1154
220,1156
285,1158
20,1159
21,1159
69,1161
231,1161
527,1161
89,1162
908,1162
152,1165
179,1168
33,1169
810,1170
261,1171
1088,1175
110,1176
115,1176
285,1177
11,1178
136,1178
757,1179
750,1182
33,1183
89,1183
138,1183
1034,1186
48,1187
98,1187
112,1187
227,1187
256,1187
24,1189
760,1190
924,1190
36,1191
642,1192
7,1193
137,1193
869,1193
908,1193
231,1194
592,1198
151,1199
167,1199
136,1200
532,1200
890,1200
1161,1200
260,1202
941,1203
11,1204
70,1206
652,1206
104,1207
236,1208
686,1208
11,1209
135,1212
298,1213
135,1214
309,1216
397,1216
1175,1216
166,1217
262,1217
3,1218
1069,1221
296,1223
652,1223
699,1223
288,1225
435,1225
553,1227
589,1227
7,1228
72,1228
397,1228
838,1228
1060,1229
110,1230
111,1231
165,1232
379,1232
22,1235
98,1236
521,1240
23,1242
288,1242
296,1243
5,1244
22,1244
223,1244
1011,1244
22,1246
488,1248
201,1249
763,1249
428,1252
217,1253
598,1253
1002,1255
1012,1258
658,1261
112,1263
20,1265
550,1265
1026,1265
314,1267
112,1268
135,1269
591,1270
776,1270
687,1272
220,1273
965,1273
314,1274
592,1274
1037,1274
1060,1276
475,1278
760,1279
785,1280
9,1282
165,1282
583,1282
772,1282
1240,1283
201,1284
288,1284
66,1286
1134,1286
667,1287
749,1287
932,1287
1092,1287
7,1288
58,1288
43,1289
110,1289
213,1289
2,1290
136,1290
41,1291
388,1292
785,1292
231,1295
501,1297
285,1298
395,1299
1200,1299
196,1300
432,1305
974,1305
285,1306
94,1308
193,1309
395,1310
69,1311
1108,1312
1161,1314
442,1317
619,1318
591,1319
841,1319
1284,1319
15,1320
135,1320
617,1321
433,1322
1223,1322
99,1324
72,1325
494,1327
619,1327
532,1330
156,1334
260,1335
494,1336
697,1336
159,1337
41,1340
1,1341
22,1341
911,1344
89,1345
904,1345
206,1346
135,1347
3,1349
444,1350
1101,1350
1011,1351
974,1352
95,1353
442,1353
911,1353
33,1356
95,1356
769,1358
22,1362
300,1362
47,1363
736,1363
621,1364
529,1366
583,1366
135,1367
261,1368
296,1368
337,1368
609,1368
98,1369
41,1370
350,1372
296,1373
30,1374
617,1374
7,1377
231,1377
268,1377
0,1381
602,1381
52,1382
538,1382
7,1383
571,1383
589,1385
680,1385
619,1386
749,1386
293,1388
298,1388
570,1388
934,1389
1177,1389
1382,1389
523,1391
20,1392
416,1392
20,1393
207,1393
314,1394
806,1395
89,1396
0,1398
785,1398
157,1400
260,1400
9,1403
136,1403
86,1404
788,1406
1078,1407
619,1408
656,1408
1161,1408
429,1409
770,1409
838,1409
31,1410
121,1410
784,1410
1334,1410
22,1412
354,1412
1011,1413
216,1416
124,1418
136,1418
145,1419
339,1420
3,1423
573,1423
287,1425
1382,1425
98,1426
22,1428
133,1428
986,1428
1049,1428
770,1429
30,1432
236,1432
776,1434
777,1435
1082,1436
216,1437
2,1438
11,1438
1388,1439
2,1440
71,1440
163,1440
974,1441
201,1442
110,1443
1190,1443
1,1444
459,1444
1228,1444
706,1446
1248,1446
1190,1448
4,1449
86,1449
136,1450
296,1450
110,1454
243,1454
1012,1454
935,1455
994,1455
115,1456
1177,1457
1183,1457
1069,1458
1395,1458
707,1459
974,1460
664,1462
740,1462
1346,1462
22,1466
136,1469
642,1469
1270,1471
33,1473
69,1474
22,1476
117,1476
386,1476
533,1476
7,1477
11,1477
667,1477
48,1478
101,1478
116,1478
196,1479
43,1480
233,1482
35,1484
191,1485
7,1487
39,1490
185,1491
247,1491
381,1492
1189,1493
0,1495
1305,1497
35,1498
196,1498
1080,1499
1457,1499
162,1501
388,1501
1049,1501
3,1502
213,1502
0,1505
37,1505
518,1505
15,1506
139,1506
72,1507
719,1507
1487,1507
89,1508
1229,1508
0,1514
561,1514
95,1515
357,1515
7,1516
1395,1517
136,1518
1079,1518
43,1520
1,1521
134,1521
659,1521
69,1522
3,1523
583,1523
1170,1523
446,1524
7,1525
41,1525
136,1525
1060,1525
0,1526
556,1526
1113,1530
287,1532
937,1532
1193,1532
1506,1533
41,1534
268,1534
4,1535
465,1535
65,1536
7,1537
1198,1537
1032,1541
814,1542
799,1543
69,1546
238,1546
1207,1546
704,1548
860,1548
23,1550
137,1550
680,1550
201,1551
0,1552
901,1552
578,1553
867,1555
1550,1555
31,1557
1265,1558
1487,1558
680,1560
592,1563
1289,1563
7,1564
99,1564
754,1564
69,1566
139,1566
368,1566
89,1567
814,1569
1566,1569
89,1571
196,1572
15,1573
1232,1573
1074,1574
1569,1577
11,1578
1092,1578
206,1579
288,1579
1330,1579
201,1581
368,1581
435,1584
1037,1584
449,1585
433,1586
179,1587
519,1587
1005,1588
8,1589
964,1590
1208,1593
9,1594
201,1594
98,1595
376,1597
22,1598
184,1598
682,1598
38,1599
1362,1601
1413,1601
139,1602
495,1605
139,1606
1279,1606
152,1608
1395,1608
404,1609
284,1610
89,1613
111,1613
285,1615
15,1618
1143,1618
435,1622
1450,1622
386,1623
891,1623
388,1624
31,1627
210,1627
500,1627
1523,1629
110,1632
94,1633
270,1635
22,1637
112,1638
1377,1638
880,1639
2,1640
129,1640
152,1640
974,1640
72,1641
1356,1641
490,1646
1578,1647
256,1649
285,1649
22,1650
116,1652
15,1654
216,1656
20,1660
686,1660
31,1662
213,1664
1200,1664
1526,1664
1632,1666
196,1667
208,1668
0,1670
72,1671
1011,1673
562,1674
1108,1675
152,1677
1117,1677
127,1678
772,1679
99,1681
1581,1681
136,1682
4,1683
1282,1683
133,1686
136,1687
1388,1687
1679,1687
1523,1688
145,1689
37,1690
975,1690
1119,1690
22,1692
675,1692
185,1693
620,1693
41,1694
578,1694
33,1695
935,1695
1083,1696
533,1698
1055,1698
139,1699
814,1699
825,1700
9,1701
1532,1701
439,1702
48,1703
260,1703
500,1703
900,1703
354,1704
1404,1704
589,1705
592,1705
223,1707
519,1707
1457,1708
1581,1708
156,1710
227,1710
580,1710
298,1711
262,1712
753,1712
1080,1713
243,1714
135,1716
134,1717
276,1719
1162,1720
245,1721
7,1723
135,1723
328,1725
2,1726
809,1732
87,1734
701,1734
1398,1734
33,1736
567,1739
95,1741
387,1741
1462,1741
1694,1743
20,1744
404,1745
1578,1748
295,1749
1460,1749
571,1752
15,1753
27,1754
8,1756
11,1756
2,1758
372,1758
15,1759
1439,1759
1032,1760
4,1762
137,1762
1088,1762
553,1763
516,1764
783,1765
928,1765
1187,1765
19,1766
162,1766
620,1766
4,1768
81,1768
565,1770
21,1773
652,1774
201,1775
247,1775
591,1776
978,1776
1550,1776
454,1777
848,1778
1459,1779
19,1780
1398,1780
404,1782
78,1783
376,1784
106,1785
138,1785
1759,1785
174,1787
918,1791
196,1792
30,1793
710,1794
20,1796
1011,1796
11,1797
2,1798
835,1799
955,1800
1377,1802
30,1803
1139,1806
69,1807
119,1807
269,1809
110,1811
687,1811
1686,1813
22,1814
631,1814
381,1816
3,1817
596,1817
1037,1817
47,1818
974,1818
1435,1818
1668,1818
861,1819
7,1821
238,1821
1550,1821
571,1822
945,1822
1656,1822
22,1823
1479,1823
39,1824
163,1824
521,1824
33,1826
388,1826
1823,1826
0,1827
250,1828
1448,1828
285,1829
469,1832
0,1833
20,1833
539,1833
485,1836
151,1837
880,1838
184,1842
686,1842
65,1844
89,1844
145,1845
527,1845
220,1847
1501,1847
620,1848
99,1851
112,1851
1280,1852
179,1853
256,1853
241,1854
22,1855
1351,1856
298,1857
753,1857
1040,1858
2,1860
445,1864
185,1865
0,1867
112,1867
187,1867
675,1870
680,1872
377,1873
266,1874
1115,1874
1693,1876
1252,1877
216,1878
200,1879
516,1879
9,1882
580,1882
718,1886
268,1887
1563,1887
1574,1887
1011,1888
571,1889
1230,1890
1692,1890
1389,1891
210,1893
174,1896
86,1897
964,1897
512,1899
7,1900
82,1903
22,1904
1228,1904
594,1907
1124,1909
127,1910
1010,1911
41,1912
1202,1916
4,1917
138,1917
94,1919
561,1919
266,1922
432,1922
1255,1924
377,1925
1115,1925
1817,1927
0,1928
416,1928
22,1929
7,1931
432,1931
42,1932
183,1932
287,1936
2,1938
136,1938
311,1938
37,1942
1288,1942
620,1945
89,1946
1258,1947
65,1949
1288,1953
1190,1955
442,1956
921,1956
934,1956
89,1957
191,1957
1593,1958
15,1959
721,1959
1060,1960
1707,1960
316,1961
432,1962
1,1964
580,1964
516,1965
533,1965
372,1966
1002,1966
1067,1970
566,1971
873,1971
606,1973
1966,1973
149,1975
620,1975
912,1975
1523,1975
117,1976
822,1976
1438,1976
98,1979
3,1982
1798,1984
389,1985
429,1986
672,1987
370,1988
22,1990
287,1991
20,1992
183,1992
1067,1992
799,1993
208,1994
385,1994
680,1994
250,1995
721,1995
129,1998
573,1999
1469,1999
143,2000
1187,2000
69,2001
578,2001
21,2002
70,2004
24,2005
110,2005
241,2005
339,2005
259,2006
0,2007
38,2007
1067,2010
1228,2010
150,2011
704,2012
581,2013
1687,2013
445,2014
386,2016
388,2018
4,2019
435,2019
135,2020
72,2021
37,2022
634,2023
539,2024
880,2024
1318,2024
388,2026
0,2027
692,2027
62,2028
1057,2028
1069,2029
1567,2029
30,2030
354,2030
445,2031
343,2032
799,2032
432,2033
476,2033
878,2034
932,2034
1389,2034
285,2036
128,2037
166,2040
760,2041
220,2043
1741,2044
370,2046
785,2047
1725,2047
1270,2049
390,2050
1579,2051
15,2053
295,2053
1435,2053
1686,2053
1587,2056
213,2058
1183,2058
134,2060
1001,2060
1198,2063
110,2065
156,2065
581,2065
15,2066
41,2066
442,2066
466,2068
89,2069
309,2069
20,2070
1517,2070
0,2071
1844,2071
135,2073
1847,2073
2,2074
4,2079
1440,2079
573,2081
184,2083
1708,2084
89,2086
1288,2087
151,2088
783,2088
1123,2089
342,2091
4,2093
156,2093
1407,2093
591,2096
639,2096
534,2097
784,2097
1114,2097
533,2098
20,2100
262,2101
886,2102
1690,2102
1897,2102
38,2103
19,2106
311,2106
136,2107
200,2107
236,2107
284,2107
36,2108
2,2109
293,2109
1536,2109
485,2111
1268,2111
1438,2112
22,2113
1976,2113
551,2114
1346,2115
1127,2116
1749,2117
550,2118
664,2120
5,2122
1525,2122
375,2125
78,2126
216,2126
489,2126
589,2126
20,2127
7,2129
9,2129
1574,2129
208,2132
156,2133
395,2133
1049,2133
2037,2135
99,2137
527,2138
556,2138
1721,2138
1548,2141
261,2142
86,2143
11,2145
2125,2148
138,2149
822,2151
1221,2152
720,2153
1373,2154
235,2156
208,2160
1187,2160
139,2161
41,2162
633,2163
167,2164
1508,2164
3,2165
974,2165
1288,2165
1346,2167
66,2168
2127,2170
1114,2171
152,2172
347,2173
348,2173
381,2173
729,2173
2070,2173
110,2174
137,2175
1823,2176
504,2177
1284,2177
388,2179
389,2180
948,2180
676,2184
1176,2186
1439,2189
389,2191
22,2192
701,2192
944,2192
1255,2193
449,2194
701,2194
23,2195
911,2195
7,2196
339,2196
266,2197
924,2197
1392,2200
99,2203
564,2203
1492,2204
112,2205
20,2206
1344,2206
22,2207
1350,2207
20,2208
314,2209
630,2209
739,2209
223,2210
1199,2210
357,2211
565,2211
404,2212
617,2212
127,2213
139,2213
337,2213
716,2213
1624,2214
3,2215
54,2215
1800,2215
879,2216
994,2216
69,2218
1011,2218
2173,2218
598,2219
1049,2220
688,2223
1255,2225
33,2226
1344,2226
790,2232
631,2234
858,2234
901,2235
1200,2236
1382,2238
247,2239
2213,2239
565,2240
565,2242
2063,2242
95,2243
467,2243
1683,2244
784,2245
1608,2245
66,2246
1117,2246
107,2250
287,2250
1139,2251
238,2254
435,2254
1975,2254
1092,2255
716,2257
1069,2259
1919,2259
296,2260
715,2260
5,2263
342,2263
1988,2264
2175,2266
106,2267
442,2267
539,2268
632,2269
1960,2269
135,2272
858,2273
1297,2274
1555,2274
900,2275
184,2276
208,2276
220,2276
3,2280
579,2281
2071,2282
1366,2283
395,2284
1526,2284
1929,2285
2028,2286
602,2288
769,2288
1146,2288
7,2289
11,2289
291,2289
415,2289
1190,2289
620,2290
1677,2291
1023,2292
139,2293
162,2295
869,2296
220,2297
30,2298
1501,2298
1200,2300
1938,2300
2120,2300
1985,2301
151,2302
935,2305
1947,2306
65,2307
2216,2307
69,2309
1032,2309
285,2310
800,2310
1581,2310
592,2311
156,2312
69,2313
216,2313
1598,2313
446,2314
17,2315
41,2315
262,2315
98,2316
1409,2317
0,2319
149,2319
760,2319
7,2321
773,2321
873,2321
24,2324
1037,2324
0,2325
7,2327
1525,2329
2096,2329
1506,2330
1764,2330
19,2331
772,2331
435,2332
334,2335
7,2336
462,2336
1459,2336
2276,2336
136,2338
1124,2338
1159,2340
2173,2340
216,2341
41,2343
565,2343
9,2344
298,2345
785,2345
1564,2345
1,2346
1382,2346
2332,2346
2344,2348
370,2349
162,2351
1203,2352
100,2354
2022,2354
116,2355
123,2355
267,2355
337,2355
36,2356
1006,2356
416,2357
620,2357
1957,2357
1252,2359
462,2360
1204,2360
33,2361
1776,2363
11,2364
680,2365
41,2366
207,2366
1773,2366
2109,2367
658,2368
1123,2368
1394,2368
1443,2369
298,2371
134,2373
488,2373
857,2373
1410,2374
1011,2376
89,2377
1340,2377
4,2378
390,2379
19,2381
1061,2382
1395,2382
2097,2382
2234,2383
2355,2384
156,2385
442,2386
462,2386
241,2388
129,2389
688,2390
1139,2391
1704,2391
4,2393
395,2393
634,2393
1440,2393
712,2399
0,2401
994,2401
223,2402
19,2403
20,2403
15,2404
243,2407
1455,2407
701,2408
223,2410
622,2410
2001,2410
1705,2411
416,2414
340,2415
557,2415
1752,2415
22,2416
72,2416
152,2417
763,2417
489,2421
2193,2421
1104,2422
43,2423
1368,2424
350,2426
15,2427
902,2428
115,2429
1011,2429
1506,2430
2069,2430
2174,2431
1037,2433
69,2434
220,2434
473,2437
902,2437
134,2438
227,2439
388,2440
918,2440
1694,2440
639,2441
1120,2441
7,2443
250,2443
252,2444
138,2447
630,2451
1032,2451
1178,2455
1353,2455
312,2456
614,2456
1225,2456
946,2457
1579,2458
228,2459
911,2463
1585,2463
41,2466
1217,2466
1477,2466
266,2469
560,2470
823,2470
30,2471
1011,2473
1288,2473
1764,2473
78,2474
565,2474
0,2475
525,2475
1797,2475
1170,2477
156,2478
357,2478
686,2480
776,2480
1249,2480
578,2481
1023,2482
1347,2482
1563,2482
11,2483
1092,2484
435,2487
2215,2487
138,2489
2338,2491
257,2492
1457,2493
494,2495
662,2495
659,2496
645,2498
388,2500
15,2501
2032,2501
247,2504
11,2506
368,2506
974,2506
1454,2506
1499,2506
22,2509
256,2509
1092,2510
152,2512
162,2512
2496,2512
342,2513
1159,2513
1278,2513
716,2514
2160,2515
0,2516
565,2516
900,2518
1119,2519
592,2520
2173,2520
2,2521
78,2521
1306,2521
1038,2523
692,2524
1108,2525
236,2527
656,2528
2310,2529
119,2530
1457,2531
208,2534
500,2534
163,2535
89,2536
858,2537
266,2538
43,2541
7,2542
1480,2542
166,2546
288,2546
2173,2546
24,2548
27,2548
2496,2549
7,2550
94,2550
2126,2550
56,2551
135,2553
2047,2554
11,2556
1175,2557
390,2558
773,2559
935,2559
1698,2559
1253,2560
550,2563
633,2563
7,2565
328,2565
2097,2565
638,2567
941,2568
2028,2568
1244,2569
1710,2569
687,2570
1927,2573
1867,2574
1061,2578
2208,2578
1032,2579
1932,2579
1917,2581
87,2582
1248,2583
553,2584
210,2585
1563,2586
2021,2586
1395,2588
99,2589
1480,2593
664,2600
31,2601
268,2602
741,2603
3,2606
848,2606
388,2612
1108,2612
368,2613
1791,2613
1200,2614
432,2615
511,2615
2022,2615
100,2619
529,2620
81,2621
72,2624
1506,2626
2071,2627
2563,2627
1087,2628
136,2630
1560,2630
620,2631
1756,2631
1104,2632
0,2635
770,2635
20,2636
1227,2636
4,2637
89,2637
974,2642
139,2643
2619,2644
65,2645
1033,2645
1936,2645
1372,2646
2569,2647
1288,2648
0,2649
276,2654
7,2655
391,2655
1608,2655
100,2658
22,2659
1072,2659
1193,2659
4,2661
1457,2663
1601,2665
172,2666
1284,2666
652,2667
296,2668
112,2670
2210,2670
149,2672
672,2672
200,2673
589,2673
664,2674
944,2674
1454,2677
328,2678
753,2679
1635,2680
2478,2680
299,2681
2001,2681
438,2682
208,2683
1223,2683
0,2684
1011,2685
1,2687
1593,2687
357,2688
33,2689
790,2689
1093,2689
945,2690
203,2691
2626,2691
22,2692
139,2692
2240,2692
402,2693
1244,2694
2069,2694
2235,2694
691,2695
1230,2695
2089,2696
139,2698
95,2700
1244,2700
1366,2700
1917,2701
210,2702
370,2704
583,2705
136,2707
1061,2709
1585,2709
1288,2710
15,2712
2063,2712
799,2713
70,2714
137,2715
921,2715
667,2716
112,2717
1469,2717
2521,2719
174,2720
223,2720
250,2720
4,2721
835,2721
2243,2721
1101,2722
2216,2722
152,2723
2631,2724
664,2726
2689,2726
1698,2728
822,2729
1113,2733
2107,2733
2589,2733
652,2735
1018,2735
119,2736
30,2738
329,2738
1377,2738
1505,2738
7,2739
62,2739
156,2739
1693,2739
38,2740
1409,2740
48,2744
784,2745
288,2748
2133,2749
152,2752
89,2753
1346,2753
87,2755
1175,2755
752,2757
1061,2757
1515,2757
1459,2758
416,2765
2521,2768
2314,2769
11,2770
2390,2770
305,2772
1156,2773
1543,2773
2606,2774
518,2776
974,2780
1586,2781
1438,2782
22,2783
2569,2783
2769,2786
200,2787
220,2787
253,2789
1992,2790
683,2792
1992,2792
98,2794
2336,2794
2336,2795
157,2800
2475,2800
2005,2801
328,2803
1300,2805
2,2808
788,2809
1833,2809
35,2810
814,2810
2213,2811
22,2812
1394,2814
1640,2814
932,2816
621,2818
3,2819
157,2819
248,2819
135,2820
753,2820
578,2821
35,2823
0,2827
135,2827
561,2827
1118,2827
2559,2828
443,2829
1118,2833
1584,2833
5,2835
597,2836
474,2837
139,2838
638,2838
1725,2839
606,2841
4,2843
2103,2844
9,2845
1782,2845
1092,2847
446,2850
2213,2850
1717,2852
262,2853
1377,2854
138,2855
149,2855
111,2856
1255,2858
1487,2858
2225,2860
432,2861
1563,2863
1768,2864
135,2865
344,2866
2010,2868
607,2869
1574,2870
2739,2870
27,2872
303,2872
231,2874
58,2876
128,2877
1221,2878
1555,2879
1366,2883
2037,2883
