0,866
226,867
11,868
78,868
149,868
767,868
848,868
23,869
154,869
423,872
34,874
166,874
157,875
785,875
81,876
24,877
207,877
766,877
180,878
239,879
423,879
468,879
4,880
0,881
91,881
212,881
716,881
603,884
800,885
604,886
11,888
499,888
262,889
23,893
258,893
509,894
713,895
7,898
120,898
333,901
184,902
386,902
10,904
28,905
166,905
506,905
509,905
857,905
851,906
507,907
614,908
225,909
149,910
264,913
174,914
151,915
3,917
117,917
509,917
910,918
737,919
23,920
9,923
120,923
127,925
549,928
24,929
1,931
561,932
696,933
750,934
78,937
485,937
107,938
144,938
804,941
661,942
264,944
713,944
11,945
115,945
136,945
601,945
121,946
938,947
49,948
123,949
166,949
395,949
487,949
258,950
225,952
79,953
286,953
243,954
115,955
354,955
433,955
19,957
296,958
35,959
107,959
805,960
120,961
226,961
64,963
808,963
347,964
4,967
511,967
499,968
171,969
868,969
561,970
832,970
122,971
194,972
64,973
225,973
679,975
905,979
459,981
207,982
340,982
7,984
291,984
624,984
353,985
26,990
120,991
812,991
488,992
771,992
549,993
715,993
796,993
11,994
857,994
1,995
954,995
696,996
949,996
0,997
659,997
809,997
258,998
666,998
868,998
780,1002
49,1003
0,1005
655,1005
265,1007
2,1008
509,1008
0,1010
379,1010
149,1011
166,1011
526,1011
4,1013
312,1013
33,1015
525,1015
81,1017
469,1017
123,1018
107,1019
291,1020
120,1023
174,1024
203,1024
18,1028
43,1028
0,1030
928,1030
525,1031
731,1033
42,1035
945,1036
997,1038
597,1039
180,1040
225,1042
406,1042
1,1043
168,1043
557,1044
654,1044
819,1044
77,1045
291,1046
78,1047
264,1047
338,1048
584,1048
149,1052
562,1052
302,1053
423,1053
790,1054
62,1057
357,1058
7,1059
376,1059
715,1060
982,1060
86,1061
239,1061
923,1064
186,1066
660,1068
726,1068
731,1068
770,1069
243,1072
573,1072
907,1072
499,1073
611,1073
3,1074
10,1074
197,1074
160,1077
869,1077
3,1081
49,1081
1030,1081
487,1082
40,1084
1074,1085
0,1087
1068,1087
81,1088
107,1089
819,1090
323,1091
802,1091
509,1092
59,1093
166,1093
197,1093
333,1093
120,1097
127,1097
11,1098
167,1098
276,1098
660,1098
969,1098
488,1102
395,1103
107,1104
123,1104
11,1107
11,1108
209,1108
796,1108
932,1108
107,1112
7,1115
186,1115
299,1116
982,1116
123,1119
973,1120
478,1121
941,1121
44,1122
81,1122
512,1122
894,1123
805,1124
985,1124
194,1125
423,1127
819,1127
877,1127
3,1129
337,1129
115,1132
19,1133
248,1133
264,1133
149,1137
256,1138
258,1139
557,1140
961,1140
127,1142
970,1143
243,1144
62,1146
94,1146
842,1146
506,1150
0,1151
239,1151
487,1151
785,1151
1098,1152
119,1153
906,1155
955,1155
18,1156
1,1158
123,1158
132,1160
207,1160
549,1160
1043,1161
3,1162
165,1162
1108,1168
40,1169
40,1170
23,1174
24,1174
528,1175
1057,1175
1068,1175
49,1179
7,1183
11,1185
40,1185
165,1185
123,1186
151,1188
9,1189
120,1190
130,1190
24,1191
1150,1192
64,1194
7,1196
1170,1196
571,1197
313,1198
608,1198
615,1199
115,1200
10,1201
33,1201
112,1201
524,1202
70,1203
200,1204
33,1205
0,1206
274,1206
7,1208
218,1209
337,1209
337,1210
447,1210
650,1210
103,1211
69,1214
243,1214
370,1214
653,1214
123,1217
64,1219
144,1220
110,1223
498,1224
231,1226
353,1226
0,1227
1151,1227
291,1229
997,1229
1214,1231
498,1232
149,1234
1068,1234
470,1236
517,1238
955,1238
35,1239
40,1239
200,1239
729,1240
337,1241
258,1243
321,1244
520,1244
1039,1244
797,1245
136,1246
725,1246
737,1246
132,1247
629,1247
53,1248
239,1251
1122,1251
1196,1251
103,1252
557,1252
566,1252
508,1253
1150,1253
7,1254
861,1256
1188,1258
115,1260
750,1261
1098,1261
279,1262
2,1264
4,1264
160,1264
19,1265
1124,1265
63,1266
333,1266
411,1268
566,1269
7,1270
1200,1270
470,1271
447,1272
376,1273
1115,1273
562,1274
170,1276
140,1277
113,1278
276,1279
546,1279
771,1280
1274,1280
103,1281
620,1283
197,1284
112,1285
579,1286
11,1288
858,1288
572,1289
44,1290
875,1291
737,1292
23,1293
1188,1293
1239,1294
336,1296
245,1297
1011,1297
20,1298
562,1298
28,1299
961,1300
291,1301
931,1302
145,1303
120,1304
246,1304
309,1305
9,1306
151,1306
0,1308
122,1309
479,1309
120,1311
562,1312
7,1313
279,1313
506,1313
1185,1313
389,1315
2,1317
547,1317
1217,1317
225,1318
12,1319
173,1319
719,1319
851,1319
990,1320
498,1321
894,1322
499,1323
1042,1323
58,1324
929,1324
7,1325
243,1325
954,1325
1122,1325
1323,1325
433,1326
260,1331
1174,1332
258,1333
706,1333
64,1334
328,1334
812,1337
564,1339
804,1339
7,1340
0,1342
171,1342
481,1343
313,1344
492,1344
679,1344
24,1345
123,1345
804,1345
819,1345
1121,1345
477,1346
44,1347
122,1348
1121,1349
145,1350
430,1350
10,1351
123,1351
29,1352
869,1352
0,1353
235,1353
928,1354
389,1356
629,1356
328,1357
700,1357
1210,1357
236,1363
1345,1363
6,1366
19,1366
178,1367
701,1368
688,1370
1251,1370
1,1371
136,1372
12,1374
719,1376
818,1379
7,1381
236,1381
203,1382
357,1382
398,1382
3,1384
360,1385
459,1385
703,1385
1,1386
819,1387
338,1390
23,1391
70,1391
32,1394
1244,1394
94,1396
274,1396
247,1397
1256,1397
6,1399
1353,1399
235,1401
397,1401
1234,1401
207,1402
502,1402
800,1402
470,1403
3,1405
0,1406
7,1406
737,1406
1097,1406
91,1407
827,1408
344,1409
447,1409
730,1409
149,1411
194,1412
112,1413
398,1414
57,1416
274,1417
1093,1419
1337,1419
34,1422
19,1423
127,1423
1302,1423
1124,1424
1390,1424
0,1428
1205,1428
132,1432
132,1433
145,1433
342,1437
4,1438
674,1438
416,1440
479,1441
869,1441
57,1442
1305,1442
423,1443
132,1445
107,1446
1210,1446
136,1447
472,1447
0,1448
713,1448
731,1448
107,1449
474,1451
693,1451
338,1453
113,1454
159,1454
428,1460
339,1461
379,1461
465,1461
413,1463
362,1464
291,1465
207,1466
78,1467
44,1470
4,1473
28,1475
94,1475
55,1477
91,1477
337,1477
1344,1477
149,1479
62,1480
319,1480
547,1481
1,1482
406,1483
337,1484
207,1486
1406,1487
1074,1488
11,1492
152,1493
463,1493
1313,1493
661,1494
700,1495
713,1495
1300,1498
450,1499
800,1499
281,1501
982,1503
1210,1503
800,1504
35,1505
53,1507
297,1509
622,1509
77,1513
107,1516
355,1516
1407,1517
1417,1517
2,1519
127,1519
165,1519
279,1519
1,1521
414,1521
166,1524
187,1524
506,1524
785,1524
1112,1525
785,1526
1005,1526
69,1527
0,1529
874,1529
435,1530
40,1531
715,1532
1030,1533
1197,1534
785,1536
625,1538
1524,1538
479,1540
717,1540
107,1543
357,1544
805,1545
960,1545
266,1546
534,1547
859,1548
31,1553
1234,1553
1445,1555
1108,1558
24,1565
993,1566
1363,1567
970,1568
11,1571
286,1571
1112,1571
353,1572
1112,1573
9,1574
197,1574
340,1575
44,1576
211,1576
333,1579
235,1581
756,1581
127,1582
660,1583
1038,1583
0,1585
3,1585
165,1585
459,1586
400,1587
415,1592
181,1593
507,1593
714,1593
1074,1594
11,1596
538,1596
212,1597
830,1597
414,1598
391,1600
706,1601
53,1604
180,1605
257,1605
1575,1605
376,1606
763,1606
1098,1606
1440,1606
69,1609
819,1609
825,1609
494,1611
57,1612
309,1612
1553,1614
2,1615
320,1616
1234,1616
6,1617
226,1618
416,1620
625,1621
120,1623
136,1623
315,1623
186,1626
296,1626
1196,1627
2,1628
29,1628
256,1628
450,1629
132,1630
218,1631
694,1632
713,1633
1529,1633
970,1634
1385,1634
42,1635
69,1635
482,1635
1447,1635
7,1636
144,1636
400,1636
28,1637
260,1637
173,1641
945,1641
961,1641
337,1642
258,1644
700,1644
353,1645
35,1646
877,1646
127,1648
785,1648
94,1651
337,1652
395,1652
549,1652
557,1654
459,1657
299,1660
640,1660
7,1662
1406,1663
64,1665
459,1666
254,1670
1300,1670
327,1672
313,1673
4,1675
57,1676
504,1676
353,1678
693,1679
1390,1680
1068,1681
611,1682
7,1683
296,1683
468,1683
1068,1683
6,1684
11,1691
751,1691
0,1692
1,1695
132,1695
857,1695
0,1697
86,1697
1509,1697
200,1702
957,1703
1140,1703
1545,1703
77,1705
115,1705
790,1705
1505,1705
517,1708
225,1709
264,1709
307,1710
107,1713
130,1713
508,1714
1093,1714
200,1716
11,1718
127,1718
346,1718
3,1722
197,1722
337,1724
1258,1724
194,1725
315,1726
23,1727
24,1728
23,1729
459,1732
750,1733
481,1734
2,1735
1048,1736
1,1737
6,1737
119,1737
1332,1739
825,1744
0,1746
700,1748
3,1750
701,1750
360,1752
120,1754
759,1755
1300,1756
1367,1756
323,1757
1627,1757
136,1758
660,1758
449,1759
1597,1760
246,1761
785,1761
7,1762
545,1762
838,1764
140,1765
243,1767
91,1770
636,1771
728,1771
57,1774
226,1775
1143,1776
94,1777
750,1778
1366,1778
1407,1778
49,1779
132,1780
225,1780
750,1780
209,1781
211,1781
838,1782
905,1782
296,1783
447,1783
846,1783
1451,1784
1536,1784
1672,1786
55,1787
573,1788
123,1789
70,1790
1028,1791
121,1793
23,1796
44,1796
677,1796
120,1797
4,1799
7,1799
1402,1800
7,1801
27,1801
297,1802
1778,1804
412,1805
23,1807
1413,1809
136,1810
11,1811
166,1811
905,1811
171,1812
701,1813
1382,1813
6,1814
173,1814
1236,1815
437,1817
1023,1819
258,1820
319,1820
457,1820
1440,1822
1791,1822
42,1823
1196,1823
1382,1824
6,1825
1778,1826
144,1827
1325,1827
467,1828
144,1830
997,1830
7,1831
732,1834
786,1834
953,1834
4,1835
2,1838
24,1841
53,1841
881,1841
1197,1842
1064,1843
1188,1844
248,1846
11,1847
1787,1847
1098,1848
77,1849
59,1851
200,1854
680,1854
337,1857
1666,1857
120,1858
1484,1859
7,1861
438,1862
186,1863
1764,1864
1545,1866
86,1869
73,1870
307,1870
785,1871
69,1874
1379,1874
463,1876
1227,1876
144,1879
62,1880
906,1881
1416,1882
123,1884
7,1886
236,1886
9,1888
509,1888
1825,1888
997,1889
1746,1889
488,1890
1648,1890
875,1892
115,1894
1598,1894
601,1895
917,1896
1648,1897
115,1899
356,1901
463,1901
656,1901
1036,1902
825,1903
356,1906
127,1907
1,1908
262,1910
1008,1910
174,1911
44,1915
92,1915
173,1915
412,1915
785,1915
3,1916
4,1916
231,1916
325,1916
400,1918
1786,1919
7,1921
24,1922
406,1922
1517,1923
268,1924
447,1924
905,1924
888,1925
24,1926
1921,1929
470,1930
55,1932
1401,1933
1081,1934
1648,1934
11,1935
7,1936
1093,1937
0,1938
1416,1938
64,1941
1313,1941
1366,1941
1451,1941
1273,1942
653,1944
3,1946
29,1947
69,1947
465,1947
1274,1950
112,1952
715,1952
1313,1952
1151,1953
1,1955
24,1955
10,1956
23,1957
679,1957
1308,1958
624,1959
7,1960
1683,1960
955,1961
236,1962
1112,1962
1345,1963
739,1964
838,1964
235,1966
1244,1967
7,1968
0,1969
502,1969
755,1969
650,1970
1505,1970
1553,1971
459,1972
1251,1972
715,1973
9,1974
173,1974
361,1974
997,1974
23,1975
254,1975
1098,1977
207,1978
332,1978
854,1978
193,1979
1764,1980
3,1981
1214,1981
1313,1981
344,1982
784,1985
564,1986
1002,1986
573,1991
651,1991
1981,1993
1942,1996
498,1998
1269,1999
211,2000
438,2000
724,2002
1734,2002
47,2003
123,2003
1516,2003
359,2004
1293,2004
57,2010
171,2010
1138,2011
876,2012
79,2013
804,2013
1616,2013
712,2015
1312,2017
1406,2019
1726,2019
101,2020
157,2020
23,2021
154,2021
917,2021
115,2022
451,2022
878,2022
1634,2022
59,2023
437,2024
0,2025
1401,2025
1682,2025
0,2026
482,2030
1205,2031
1239,2031
140,2033
1413,2033
160,2034
1448,2034
848,2035
1775,2036
28,2039
7,2040
268,2040
136,2044
24,2045
24,2046
2013,2049
1214,2050
1799,2050
319,2052
23,2055
115,2055
1030,2055
3,2057
802,2057
1466,2060
459,2062
562,2063
603,2063
1779,2064
114,2065
246,2066
132,2067
279,2067
471,2067
1963,2067
11,2068
179,2068
28,2072
1811,2072
91,2073
16,2075
319,2075
859,2075
1186,2075
406,2076
115,2079
156,2079
57,2080
169,2083
1594,2083
122,2085
35,2087
107,2088
1274,2089
737,2090
812,2091
1074,2093
1210,2094
145,2095
919,2096
23,2098
69,2098
1124,2098
1725,2098
1863,2098
868,2100
932,2100
1777,2100
2035,2101
94,2103
671,2103
932,2103
1524,2103
20,2104
136,2105
1279,2105
0,2109
89,2113
957,2118
2013,2118
437,2119
624,2120
226,2122
817,2122
796,2125
802,2125
2,2126
1038,2126
19,2127
89,2127
186,2127
145,2128
1097,2128
281,2129
848,2129
315,2130
1454,2130
395,2131
1155,2131
1293,2131
1870,2132
1916,2132
827,2134
1634,2134
703,2135
120,2136
1266,2136
1681,2139
640,2140
1385,2140
1454,2140
171,2141
0,2142
198,2142
997,2143
1409,2144
597,2145
1413,2147
808,2148
338,2149
1353,2149
2067,2149
1074,2150
1322,2150
506,2152
858,2153
12,2155
1019,2155
1381,2155
611,2156
59,2157
1775,2157
1,2158
107,2158
2,2160
1936,2160
785,2161
265,2162
2158,2164
1918,2165
35,2166
2013,2170
1596,2171
451,2172
780,2172
1783,2174
2083,2174
96,2175
200,2175
942,2175
1682,2177
2157,2177
3,2178
302,2178
1003,2178
28,2179
1138,2179
11,2182
127,2182
53,2184
502,2184
683,2184
1384,2184
677,2185
23,2186
726,2187
2,2188
145,2188
681,2190
114,2192
1524,2194
1313,2196
337,2197
240,2198
23,2200
2172,2200
1273,2201
34,2205
77,2206
132,2206
881,2206
7,2207
412,2207
323,2208
1333,2208
86,2209
1813,2209
2166,2210
1002,2211
440,2212
123,2213
457,2214
1961,2214
4,2215
399,2215
404,2215
341,2219
471,2220
564,2225
1828,2225
56,2228
151,2228
203,2228
499,2228
365,2229
1944,2229
11,2230
739,2230
1357,2230
156,2232
225,2233
395,2235
932,2235
819,2237
2055,2241
817,2242
1924,2242
115,2243
1585,2243
207,2245
629,2245
254,2246
1074,2246
2129,2247
1787,2248
1809,2248
957,2250
1188,2250
212,2251
7,2252
1864,2252
1312,2253
668,2254
1645,2254
3,2255
96,2255
1155,2257
622,2258
320,2259
877,2261
1219,2262
320,2264
59,2265
1,2266
86,2266
117,2266
1442,2266
1155,2268
19,2269
1758,2269
796,2270
520,2271
1461,2271
1112,2272
1634,2273
243,2274
1047,2274
70,2275
624,2275
472,2277
564,2278
0,2279
2255,2279
357,2280
2088,2280
2157,2280
0,2284
278,2288
1039,2288
2155,2288
1447,2289
830,2292
57,2294
315,2299
438,2300
750,2300
144,2303
984,2303
1,2304
1254,2304
1571,2304
186,2306
468,2306
112,2307
107,2308
145,2309
963,2312
809,2314
1815,2315
523,2316
171,2317
27,2318
130,2318
1293,2323
1143,2324
397,2325
451,2326
1618,2326
83,2328
576,2328
1038,2328
4,2329
291,2329
1764,2329
2196,2329
615,2331
819,2332
123,2334
248,2334
485,2334
1691,2334
10,2335
58,2336
11,2337
398,2338
780,2341
121,2342
24,2343
2,2345
43,2345
1254,2345
715,2347
57,2348
457,2349
1815,2349
1823,2349
1451,2350
11,2351
1320,2353
24,2354
291,2354
1097,2355
10,2356
1068,2356
379,2357
800,2357
881,2359
24,2360
1799,2360
103,2361
1386,2361
1978,2362
608,2363
423,2364
1211,2364
1283,2364
1423,2365
1519,2365
33,2366
645,2366
57,2367
316,2367
414,2368
254,2370
1536,2370
313,2371
573,2371
1442,2371
49,2375
57,2375
159,2375
156,2377
196,2377
750,2378
57,2379
123,2379
1045,2379
89,2380
7,2381
122,2383
127,2383
1305,2385
1138,2386
2370,2386
576,2388
656,2392
734,2392
1379,2392
2370,2392
315,2394
1266,2394
11,2395
279,2395
482,2395
832,2395
1300,2395
1780,2396
258,2399
0,2400
842,2400
1236,2400
161,2401
236,2401
385,2401
435,2401
1695,2401
170,2404
1683,2404
1710,2406
1039,2409
1651,2409
509,2410
2040,2412
40,2413
467,2413
0,2414
149,2414
1675,2414
2208,2414
120,2415
296,2415
379,2415
1416,2415
0,2416
94,2417
650,2418
1799,2419
123,2420
1120,2420
103,2421
226,2421
626,2421
629,2421
877,2422
1313,2422
2246,2422
829,2423
218,2429
1902,2430
984,2431
857,2432
991,2432
656,2434
1778,2436
1030,2437
1387,2440
33,2442
1227,2443
145,2444
319,2444
1974,2444
337,2445
1386,2445
1545,2445
123,2447
771,2447
1313,2448
1978,2449
302,2450
885,2450
2088,2450
2415,2450
62,2451
236,2451
560,2453
1246,2453
235,2454
319,2454
1695,2454
132,2457
2375,2459
1479,2461
1521,2462
376,2464
557,2464
1152,2464
123,2465
363,2465
1776,2465
1771,2466
1916,2466
2345,2469
1366,2471
11,2473
7,2474
1013,2474
784,2475
2392,2475
917,2476
2370,2476
429,2477
1576,2479
2266,2479
579,2480
2252,2482
379,2483
879,2483
321,2485
1057,2486
70,2491
79,2491
591,2492
268,2493
1112,2493
23,2494
1955,2494
2025,2494
1133,2502
1729,2503
546,2505
1764,2505
7,2507
11,2507
1596,2507
1265,2508
344,2510
549,2510
7,2512
654,2512
2040,2512
737,2515
1074,2517
1217,2517
463,2518
558,2518
24,2519
0,2520
479,2520
390,2521
77,2522
1313,2523
1811,2524
121,2526
1309,2526
866,2528
2,2529
197,2529
1264,2531
1401,2531
2383,2531
258,2532
264,2532
28,2533
842,2533
2526,2533
1725,2536
23,2537
1423,2537
423,2539
509,2539
0,2542
1298,2542
1553,2544
194,2545
1138,2550
1796,2550
970,2551
31,2552
1947,2552
103,2553
107,2553
148,2553
1524,2553
53,2554
430,2555
1962,2555
7,2558
14,2558
24,2558
328,2559
1,2560
778,2560
498,2561
764,2561
2326,2562
11,2563
43,2564
86,2565
1579,2565
2507,2567
728,2568
1729,2568
122,2569
975,2571
194,2572
2237,2572
10,2574
1185,2575
1003,2576
1231,2576
3,2577
851,2577
1409,2578
468,2579
724,2579
954,2579
2040,2581
236,2582
1417,2583
1440,2583
1799,2583
265,2585
651,2585
1074,2586
1203,2586
127,2587
194,2589
614,2590
597,2592
260,2593
23,2595
1019,2595
24,2596
929,2596
107,2597
558,2597
2140,2597
1,2599
1641,2600
2436,2605
561,2606
2421,2606
2592,2606
70,2607
2583,2607
3,2608
197,2612
817,2613
1451,2613
490,2614
2507,2614
0,2615
121,2615
712,2615
2149,2615
1397,2617
4,2618
1155,2618
323,2621
55,2622
1684,2624
1783,2625
0,2626
28,2626
1916,2626
2568,2626
739,2627
830,2629
1305,2629
1874,2629
130,2631
92,2633
737,2634
1091,2635
2300,2635
506,2636
115,2639
1191,2640
1413,2640
1916,2640
726,2641
2031,2641
1583,2642
47,2643
442,2645
44,2648
869,2648
825,2650
151,2652
2349,2652
4,2653
2615,2653
614,2654
1162,2654
121,2655
1815,2655
123,2656
291,2656
2046,2657
0,2658
243,2658
2648,2658
998,2659
2,2661
167,2662
1825,2662
0,2663
236,2663
1982,2664
281,2668
998,2672
3,2673
737,2674
2155,2674
2206,2676
166,2677
2517,2677
717,2678
509,2680
1916,2680
1298,2681
2063,2681
10,2683
1124,2684
2046,2685
2211,2686
1385,2687
7,2688
1174,2688
547,2690
1162,2690
140,2693
525,2693
1039,2694
1675,2694
1585,2696
127,2697
549,2697
99,2698
86,2699
509,2699
800,2703
715,2704
1480,2704
23,2705
498,2705
2392,2705
2245,2708
2450,2708
1440,2710
144,2712
57,2715
1442,2717
1440,2718
472,2719
53,2720
2083,2722
1876,2723
7,2729
2280,2730
2332,2730
547,2732
35,2733
200,2735
339,2736
395,2736
0,2739
2345,2739
151,2740
289,2741
26,2742
937,2742
1,2744
490,2744
194,2745
123,2746
547,2746
723,2746
1950,2752
174,2753
0,2754
389,2754
659,2755
1345,2755
2476,2755
218,2758
723,2758
7,2759
122,2759
1886,2759
1416,2762
2326,2762
1283,2764
136,2765
668,2765
2140,2765
1108,2766
313,2767
509,2767
525,2768
1309,2768
931,2769
905,2770
2266,2770
1008,2773
1451,2774
7,2776
257,2777
123,2778
766,2778
2615,2779
29,2780
64,2782
291,2782
338,2783
1244,2784
1353,2786
1841,2786
337,2787
120,2789
2270,2790
107,2793
755,2794
797,2794
2184,2795
89,2796
1424,2796
452,2797
23,2798
53,2799
2280,2800
7,2801
319,2801
133,2803
502,2803
2149,2804
260,2805
7,2807
2422,2808
517,2810
57,2812
19,2813
562,2813
69,2814
734,2814
915,2816
661,2817
1394,2818
2022,2819
35,2820
120,2820
1385,2820
337,2821
463,2824
28,2827
69,2827
439,2829
829,2831
1385,2831
77,2832
243,2832
1124,2832
257,2833
24,2835
470,2837
1714,2837
2585,2837
399,2838
356,2839
963,2839
2803,2839
1266,2842
40,2843
406,2844
2801,2845
1204,2846
331,2849
547,2850
173,2853
340,2858
