362,891
5,892
7,892
565,892
8,896
8,897
2,898
10,899
887,899
10,900
5,901
12,901
509,901
100,902
8,903
10,903
8,905
25,906
229,908
370,908
66,909
573,909
92,910
162,911
176,911
20,912
10,916
312,917
362,922
687,922
784,923
193,928
783,928
8,929
10,929
40,929
443,929
401,930
7,933
243,933
324,933
1,934
25,935
2,936
667,936
765,936
794,938
8,942
299,942
213,946
8,947
323,950
10,951
96,952
87,953
92,953
497,953
616,953
12,955
302,955
66,959
5,960
752,963
113,965
481,965
10,967
9,968
312,968
857,969
446,970
440,973
233,975
519,976
10,977
313,977
109,978
820,978
401,979
429,980
631,980
10,983
743,985
723,986
8,990
1,991
8,991
0,994
215,996
457,996
99,997
815,997
82,999
285,999
308,999
509,999
7,1000
373,1000
526,1002
360,1003
831,1003
244,1004
8,1005
136,1006
9,1007
429,1007
635,1009
311,1010
5,1012
8,1012
8,1013
155,1013
352,1013
8,1016
23,1016
559,1017
47,1019
70,1022
768,1024
3,1026
112,1026
155,1026
928,1030
8,1031
336,1031
760,1034
3,1035
640,1036
654,1037
1,1038
210,1038
976,1039
546,1040
491,1044
887,1044
327,1045
327,1046
853,1046
587,1048
704,1049
134,1050
448,1050
1049,1050
1003,1051
70,1052
177,1052
205,1054
491,1054
629,1054
265,1055
408,1055
413,1056
10,1057
218,1058
7,1059
136,1059
139,1059
487,1060
953,1061
332,1062
654,1062
7,1064
116,1064
525,1064
1,1065
9,1065
741,1065
47,1066
8,1067
172,1067
236,1068
2,1070
5,1070
166,1070
316,1070
19,1073
100,1073
314,1073
558,1073
175,1074
1012,1074
10,1077
12,1077
23,1080
323,1081
94,1082
871,1083
9,1085
10,1086
312,1086
212,1089
0,1091
70,1091
8,1092
1062,1092
30,1093
94,1094
443,1094
10,1096
688,1097
357,1098
247,1100
25,1101
581,1103
82,1105
111,1105
213,1105
885,1106
140,1108
200,1108
359,1110
7,1112
657,1112
965,1114
70,1115
1012,1115
332,1116
509,1116
312,1117
504,1117
1101,1118
185,1120
833,1120
335,1121
627,1121
1024,1121
213,1122
538,1122
8,1123
98,1123
316,1124
344,1125
312,1127
1121,1129
4,1130
8,1132
648,1132
9,1133
179,1133
1049,1133
433,1134
175,1135
5,1138
175,1138
324,1138
721,1139
12,1143
865,1143
1101,1143
328,1144
573,1144
324,1146
7,1147
113,1148
718,1150
1132,1151
152,1153
535,1154
1,1155
1,1156
30,1156
40,1157
156,1157
162,1157
415,1157
787,1157
324,1158
477,1158
627,1159
1054,1159
357,1161
296,1164
221,1165
251,1165
887,1165
634,1170
709,1170
275,1171
569,1177
9,1178
40,1178
229,1178
17,1182
890,1182
2,1184
336,1185
175,1186
1070,1187
3,1188
721,1188
193,1189
380,1192
396,1194
837,1197
115,1198
513,1202
140,1203
210,1204
1129,1204
819,1205
1062,1206
373,1207
1031,1207
9,1208
654,1209
1031,1210
539,1212
899,1213
23,1214
934,1214
1037,1215
348,1216
324,1217
3,1218
331,1218
567,1218
1,1219
1205,1219
168,1222
682,1222
236,1223
2,1224
221,1225
1074,1225
16,1226
1204,1226
902,1227
156,1228
1,1229
238,1231
80,1232
19,1233
20,1234
191,1235
778,1236
136,1237
741,1237
197,1239
800,1239
116,1240
424,1240
498,1240
2,1242
10,1242
68,1247
144,1247
205,1247
10,1248
116,1248
42,1249
438,1249
526,1249
1038,1250
23,1252
90,1252
752,1252
3,1253
82,1253
299,1253
968,1253
69,1254
539,1254
198,1255
514,1255
765,1255
30,1258
112,1258
166,1258
720,1258
1121,1258
395,1259
632,1259
1222,1259
205,1260
3,1261
8,1261
53,1261
0,1265
605,1265
205,1267
1038,1267
609,1275
1067,1275
765,1276
588,1277
634,1277
213,1278
247,1278
199,1281
746,1281
155,1282
1057,1282
7,1284
494,1284
3,1285
438,1285
19,1286
25,1288
105,1289
1036,1292
669,1293
8,1294
30,1295
704,1295
115,1296
663,1297
820,1297
835,1298
7,1299
12,1299
856,1299
69,1300
116,1300
965,1300
1155,1300
9,1303
746,1303
936,1303
674,1304
443,1307
477,1307
155,1308
323,1308
776,1308
330,1309
573,1309
255,1315
7,1316
113,1317
403,1318
263,1320
481,1320
134,1324
1129,1325
140,1329
579,1329
140,1330
262,1331
275,1333
889,1333
688,1337
1,1338
10,1338
155,1338
538,1338
110,1339
130,1340
115,1342
287,1342
12,1344
101,1345
1077,1345
12,1346
401,1346
892,1346
8,1347
632,1347
991,1347
8,1348
243,1348
1260,1350
5,1351
688,1351
963,1351
153,1352
40,1355
108,1355
98,1356
448,1356
94,1357
609,1357
831,1357
162,1359
176,1360
314,1360
247,1361
68,1362
666,1362
936,1362
22,1365
98,1366
8,1367
16,1367
1066,1367
247,1368
688,1370
263,1371
396,1373
1144,1376
441,1377
1000,1377
360,1378
2,1380
40,1380
679,1380
72,1381
278,1381
1100,1381
288,1382
1064,1382
9,1385
323,1388
10,1391
734,1392
659,1393
768,1393
594,1396
346,1398
1065,1400
1,1401
886,1401
5,1403
186,1404
346,1405
40,1408
1117,1409
1362,1409
960,1411
1005,1411
170,1412
629,1413
175,1414
576,1414
175,1416
843,1416
251,1418
10,1419
19,1421
92,1421
886,1422
864,1423
1,1426
166,1427
721,1427
492,1429
1331,1430
888,1431
40,1432
1171,1432
1240,1432
229,1435
320,1435
10,1437
499,1438
292,1439
370,1439
519,1439
429,1440
636,1440
674,1440
1362,1440
33,1441
831,1443
94,1445
12,1446
625,1448
1035,1448
466,1449
999,1449
1012,1449
1182,1450
312,1451
341,1452
40,1454
453,1454
2,1455
162,1455
698,1455
8,1456
197,1456
429,1456
3,1457
451,1457
10,1458
799,1460
856,1460
213,1461
1231,1462
191,1465
0,1467
123,1469
807,1470
1337,1470
53,1472
92,1472
370,1472
800,1472
977,1473
308,1474
8,1475
557,1475
652,1475
960,1476
71,1477
229,1478
323,1478
331,1478
432,1479
2,1480
179,1480
721,1480
487,1484
1392,1484
112,1485
1295,1485
134,1487
8,1488
128,1488
1218,1488
1333,1489
573,1490
8,1491
98,1491
724,1491
3,1493
1226,1493
569,1494
99,1498
1031,1498
134,1501
485,1501
160,1502
633,1503
70,1504
892,1504
9,1505
116,1506
19,1507
263,1507
1484,1507
9,1510
311,1512
1260,1512
98,1515
550,1517
573,1518
162,1519
1438,1519
899,1521
1,1522
201,1522
33,1523
799,1525
892,1525
383,1526
1,1528
47,1530
669,1531
70,1532
1506,1532
299,1533
776,1533
7,1534
10,1536
19,1536
210,1537
94,1538
178,1538
312,1540
534,1541
650,1541
504,1542
0,1545
831,1545
1005,1546
5,1547
8,1547
122,1547
229,1548
1435,1548
361,1549
667,1549
8,1551
10,1555
1307,1556
370,1557
688,1557
106,1558
720,1558
1204,1558
1357,1558
30,1559
1115,1559
116,1561
0,1562
1261,1562
1561,1562
721,1563
1252,1563
1259,1563
10,1565
308,1569
485,1571
720,1571
370,1572
383,1572
635,1572
938,1572
1035,1572
10,1573
66,1573
263,1574
8,1575
833,1577
1040,1577
354,1579
1226,1579
10,1581
348,1581
587,1583
768,1583
40,1584
155,1584
332,1584
19,1585
573,1585
975,1585
105,1588
715,1590
629,1593
8,1596
9,1596
10,1597
445,1597
768,1597
278,1598
768,1598
323,1599
1502,1600
538,1601
1561,1602
92,1603
99,1603
9,1608
1365,1608
5,1609
98,1609
10,1610
8,1611
1054,1612
88,1613
98,1615
443,1617
3,1619
841,1621
156,1624
1347,1624
66,1626
569,1626
5,1627
648,1627
9,1628
98,1628
1430,1631
1452,1632
266,1633
8,1635
1437,1636
94,1640
494,1640
1608,1641
8,1644
841,1644
481,1645
1144,1649
1303,1649
335,1650
1219,1650
1073,1652
1242,1655
1456,1655
1117,1656
1588,1656
163,1657
1197,1658
1249,1659
1440,1665
10,1666
8,1667
362,1667
12,1668
23,1669
492,1669
768,1669
587,1672
3,1673
63,1673
1012,1674
210,1675
388,1675
692,1675
110,1677
198,1677
440,1677
1472,1677
827,1678
953,1682
292,1685
446,1685
881,1685
511,1686
715,1686
19,1688
113,1688
888,1691
1401,1692
733,1694
1105,1694
1563,1694
8,1695
98,1695
100,1697
176,1697
240,1697
1603,1699
327,1701
486,1701
243,1702
156,1703
344,1708
266,1710
1366,1710
1440,1710
80,1711
514,1712
779,1715
351,1716
80,1718
526,1718
1138,1718
19,1719
550,1720
12,1723
121,1726
1064,1726
9,1728
344,1728
504,1730
484,1732
1062,1733
1070,1733
733,1734
9,1737
10,1739
491,1739
244,1740
1164,1743
415,1744
462,1744
859,1745
308,1746
427,1746
526,1747
898,1747
1677,1747
476,1748
1231,1748
115,1749
1574,1749
12,1751
275,1752
492,1752
109,1754
1110,1756
1,1760
2,1760
1000,1761
195,1763
470,1763
5,1764
42,1764
278,1764
936,1764
1217,1764
968,1768
197,1769
522,1769
139,1772
800,1773
263,1774
515,1775
157,1776
236,1776
991,1776
513,1777
609,1777
755,1777
892,1778
1198,1778
8,1779
30,1779
213,1779
1,1780
278,1781
1769,1782
244,1784
398,1785
688,1785
1159,1785
179,1786
115,1787
1248,1787
3,1788
424,1788
654,1788
499,1790
175,1792
841,1793
933,1793
0,1796
538,1797
632,1797
743,1797
908,1797
1,1799
446,1800
481,1800
10,1801
133,1801
210,1804
2,1805
229,1806
1051,1806
100,1807
3,1808
1,1809
1249,1810
624,1812
115,1813
1644,1813
8,1814
581,1814
7,1816
199,1816
323,1818
570,1818
1370,1818
278,1819
1715,1819
1,1820
1219,1822
588,1825
634,1825
799,1825
264,1826
1121,1826
71,1827
61,1829
263,1829
9,1831
157,1831
425,1832
1532,1833
953,1835
100,1836
288,1836
743,1836
372,1837
113,1840
255,1840
874,1840
634,1841
8,1842
1074,1842
12,1843
776,1845
1005,1848
581,1849
579,1850
721,1850
779,1853
841,1855
96,1857
110,1857
163,1857
184,1858
1764,1858
2,1859
191,1860
729,1860
720,1863
911,1863
960,1863
1237,1863
324,1864
1073,1864
70,1865
341,1865
609,1866
850,1867
679,1868
336,1869
1036,1869
1147,1870
1212,1870
1219,1870
355,1871
1235,1871
1124,1873
8,1876
1062,1876
793,1880
752,1881
367,1882
1865,1882
1818,1884
1164,1885
1056,1886
1156,1886
1197,1890
1868,1891
511,1892
633,1892
1122,1892
1536,1892
3,1894
1281,1894
1807,1894
122,1896
736,1896
12,1904
539,1904
115,1905
2,1906
327,1906
9,1907
448,1908
833,1908
1054,1908
1342,1908
323,1909
350,1909
121,1911
1299,1911
12,1912
364,1912
539,1912
226,1913
53,1916
221,1916
233,1921
627,1922
7,1923
1065,1923
19,1924
557,1924
800,1924
486,1928
3,1929
7,1929
1694,1929
9,1930
413,1930
550,1930
779,1932
43,1934
243,1934
629,1938
1277,1939
1730,1940
8,1943
1066,1943
1894,1943
1650,1945
370,1947
526,1947
1840,1947
1826,1948
163,1949
715,1950
1380,1952
8,1953
236,1953
9,1955
1067,1955
887,1957
1156,1958
136,1959
308,1959
743,1960
1101,1960
123,1961
609,1961
40,1963
1819,1964
210,1965
47,1966
105,1966
133,1969
415,1969
438,1969
153,1971
721,1974
7,1976
1519,1976
1831,1976
3,1977
724,1977
1401,1977
2,1979
447,1979
8,1980
324,1980
1158,1980
1585,1980
495,1981
360,1982
1545,1982
581,1984
492,1987
679,1987
688,1987
98,1988
194,1989
16,1992
665,1992
1609,1992
612,1993
1784,1993
115,1995
210,1995
205,1997
1308,1998
413,1999
581,1999
1178,2001
20,2002
1057,2002
1178,2003
10,2005
42,2006
495,2006
1,2007
519,2007
1070,2007
7,2008
1961,2012
477,2014
635,2015
1840,2015
1628,2016
1807,2016
10,2017
3,2018
813,2018
96,2019
1577,2021
1995,2023
156,2024
1655,2028
2018,2029
1110,2030
498,2031
1049,2031
804,2033
799,2034
388,2035
173,2036
1718,2036
10,2037
205,2037
311,2037
10,2040
1769,2040
718,2042
674,2043
2042,2043
1743,2046
632,2048
351,2049
1549,2050
68,2052
1479,2052
1641,2052
1912,2053
1186,2055
1329,2058
61,2059
330,2059
1299,2059
709,2060
196,2061
1022,2061
1105,2062
90,2063
1752,2064
503,2065
113,2066
238,2066
240,2066
66,2067
401,2067
588,2068
88,2069
99,2069
594,2069
864,2069
797,2070
19,2072
1801,2072
10,2074
1365,2075
790,2076
8,2077
370,2077
115,2079
348,2079
1065,2079
19,2080
440,2081
23,2083
111,2083
876,2083
1813,2084
413,2091
112,2094
688,2095
9,2097
953,2097
892,2098
53,2099
213,2100
1626,2103
539,2104
10,2106
539,2106
1797,2107
3,2109
153,2112
152,2113
1737,2114
312,2115
346,2115
1247,2115
111,2116
66,2117
1849,2118
1232,2119
7,2121
68,2121
263,2121
1908,2123
2061,2123
70,2125
8,2126
291,2126
535,2126
112,2127
361,2127
1556,2127
1980,2127
477,2128
1561,2129
833,2136
1044,2136
1101,2140
1360,2140
484,2144
312,2145
327,2145
435,2147
1912,2147
205,2148
152,2149
509,2149
768,2149
1472,2150
7,2152
787,2152
843,2152
1924,2152
10,2155
435,2155
624,2155
98,2157
113,2157
156,2157
1348,2157
2036,2158
330,2159
859,2159
2095,2159
10,2162
1360,2162
2104,2164
7,2166
1678,2166
8,2168
335,2168
8,2169
1598,2170
413,2173
1082,2174
692,2175
582,2177
213,2178
1556,2178
457,2181
609,2181
140,2182
2079,2182
499,2183
1841,2183
8,2184
923,2184
153,2186
1692,2186
175,2187
495,2187
953,2187
208,2188
338,2188
10,2190
244,2191
9,2192
186,2193
521,2193
0,2194
1739,2195
1189,2197
2152,2198
7,2200
61,2201
1185,2202
126,2204
783,2204
308,2205
350,2205
1577,2206
1860,2206
213,2208
707,2209
743,2209
1549,2209
1715,2211
1164,2213
1813,2213
804,2214
1635,2215
1151,2216
219,2217
30,2218
1718,2220
218,2221
40,2222
1788,2222
1044,2223
1121,2223
69,2226
115,2226
438,2226
2,2228
92,2229
1031,2233
25,2234
1810,2235
16,2238
2079,2238
688,2239
1836,2239
1368,2240
9,2241
887,2241
1331,2241
12,2243
1787,2243
2061,2244
1965,2249
112,2251
1228,2251
1800,2251
522,2253
25,2254
161,2254
1940,2254
1744,2257
8,2258
25,2259
1346,2259
210,2261
1493,2263
1,2264
447,2265
636,2265
92,2266
7,2267
96,2267
1182,2267
625,2269
330,2270
260,2273
427,2273
783,2273
247,2274
656,2275
25,2278
878,2278
42,2279
98,2279
323,2279
197,2282
205,2284
1070,2285
1307,2286
1449,2287
2170,2289
8,2290
1,2291
1299,2291
2059,2292
999,2293
631,2294
1530,2296
768,2298
1070,2299
312,2301
1809,2301
413,2303
985,2304
195,2306
1841,2308
1627,2309
70,2310
684,2310
1457,2310
1574,2310
1427,2312
1295,2315
4,2316
12,2317
99,2317
275,2317
370,2318
98,2319
160,2319
1101,2320
1557,2321
2147,2321
1982,2322
42,2325
191,2325
8,2327
184,2329
1557,2329
2181,2329
1367,2330
1609,2330
8,2331
271,2331
908,2331
817,2332
30,2333
1703,2333
22,2335
504,2335
358,2337
1747,2338
1969,2339
370,2340
1484,2340
1912,2340
229,2341
1218,2341
383,2342
911,2342
1414,2342
8,2343
30,2343
1129,2343
9,2346
721,2347
429,2349
1999,2349
100,2350
191,2350
8,2353
1966,2353
632,2354
765,2354
98,2356
428,2356
8,2357
859,2358
1641,2359
311,2361
826,2361
1596,2361
8,2362
330,2362
486,2362
9,2367
76,2368
1185,2369
278,2370
311,2370
1170,2370
1115,2371
377,2372
1277,2372
1749,2372
739,2374
178,2375
715,2375
827,2377
1,2378
2094,2378
172,2383
1538,2384
1,2388
1843,2388
19,2389
224,2389
8,2391
1157,2391
8,2392
82,2392
606,2394
205,2395
247,2395
789,2395
140,2396
636,2397
23,2403
438,2403
1261,2404
481,2405
1764,2407
510,2408
841,2408
263,2409
324,2412
1240,2412
17,2415
800,2415
162,2416
765,2418
1222,2418
1330,2419
1864,2423
1377,2425
10,2426
627,2426
2213,2427
23,2430
1013,2430
1519,2431
110,2433
255,2433
140,2434
746,2434
1282,2434
403,2436
1204,2436
163,2437
1719,2437
19,2439
783,2440
1059,2440
80,2442
1281,2442
0,2443
504,2444
912,2444
462,2446
1110,2446
106,2447
390,2448
1066,2449
263,2450
9,2451
2136,2451
0,2452
113,2452
2238,2453
2241,2454
769,2455
1101,2455
448,2456
864,2456
1491,2456
2455,2456
2,2457
1,2458
40,2458
682,2460
23,2461
569,2461
19,2465
30,2465
1012,2465
12,2467
176,2468
1212,2468
2453,2468
383,2471
8,2472
768,2474
2,2475
849,2476
413,2478
1999,2478
113,2480
720,2481
1143,2483
1456,2487
8,2489
68,2489
330,2490
447,2491
1719,2491
1,2492
12,2492
162,2495
348,2495
688,2495
1609,2495
12,2496
2434,2497
1743,2498
1242,2499
2439,2499
355,2501
2468,2501
2343,2502
113,2503
1013,2504
98,2511
688,2511
96,2512
1017,2512
454,2515
362,2518
1267,2519
1315,2519
193,2521
236,2522
330,2522
440,2523
425,2525
2155,2525
688,2526
977,2526
8,2527
2188,2527
1908,2528
215,2530
2173,2532
2284,2532
246,2534
1825,2534
2144,2535
1077,2537
212,2539
367,2539
112,2540
156,2544
1361,2548
902,2549
953,2550
176,2552
891,2552
1719,2552
348,2553
2155,2554
1116,2555
1435,2555
2074,2555
799,2556
1054,2556
1194,2556
2,2557
253,2558
1747,2558
8,2559
1525,2561
210,2562
1572,2562
88,2564
373,2565
659,2565
906,2567
40,2569
2408,2569
23,2570
206,2570
236,2570
841,2571
1599,2571
5,2572
1,2575
1761,2576
648,2577
82,2578
19,2579
783,2579
703,2583
2095,2584
1064,2585
292,2586
1120,2586
2091,2587
1863,2588
88,2589
162,2589
2123,2590
1094,2592
323,2594
2192,2597
25,2598
113,2601
1156,2602
1788,2604
2597,2608
162,2610
765,2610
213,2611
1452,2613
82,2616
2,2619
17,2621
8,2622
2451,2622
220,2623
173,2625
25,2626
94,2627
98,2627
108,2628
20,2629
464,2630
1003,2630
2159,2630
344,2633
1073,2634
157,2635
1222,2635
346,2636
184,2637
666,2642
565,2643
19,2647
953,2647
1050,2647
464,2648
373,2650
906,2651
9,2652
10,2652
92,2653
1800,2654
69,2655
627,2655
61,2656
2584,2660
1000,2662
2140,2662
1440,2663
1562,2664
1277,2665
2343,2665
5,2667
7,2669
247,2669
388,2670
10,2671
503,2671
205,2673
1485,2673
1797,2674
1843,2675
3,2677
1784,2677
98,2680
526,2681
333,2682
413,2682
70,2683
162,2683
2648,2684
1,2685
627,2685
1365,2685
362,2686
674,2687
720,2690
1237,2690
1865,2693
768,2696
2320,2697
1110,2699
314,2700
346,2700
1338,2700
1120,2703
170,2704
329,2704
677,2704
2586,2704
374,2706
2704,2706
1749,2707
1320,2708
206,2709
996,2709
1138,2709
665,2712
327,2713
1401,2713
751,2714
1333,2714
1652,2714
8,2716
887,2716
1583,2716
885,2717
1044,2717
1157,2717
2590,2717
10,2718
2362,2719
2079,2721
2496,2722
286,2723
8,2727
1007,2727
1129,2727
526,2729
229,2730
1212,2730
581,2731
22,2733
23,2734
113,2734
8,2735
9,2735
87,2735
799,2739
1432,2739
312,2740
688,2741
491,2742
864,2742
1563,2743
100,2744
228,2745
881,2747
2187,2747
263,2749
2273,2750
121,2754
2503,2754
9,2755
1048,2757
212,2763
335,2763
640,2764
191,2766
588,2768
1240,2768
10,2769
351,2769
1017,2769
2249,2769
2312,2769
388,2770
1094,2770
1572,2771
5,2772
323,2773
588,2776
996,2777
728,2778
977,2778
2739,2778
1556,2779
1073,2780
1308,2780
2238,2780
1249,2782
632,2783
1337,2783
2354,2783
1,2784
1769,2784
327,2785
1170,2788
2391,2788
952,2789
1780,2789
1797,2794
844,2795
106,2796
970,2796
688,2797
1367,2797
1577,2797
246,2799
1640,2799
1380,2800
2771,2800
1,2802
1573,2803
7,2804
262,2805
1488,2806
2,2807
800,2810
1157,2812
288,2813
765,2814
374,2815
1440,2815
697,2817
1579,2817
2552,2817
442,2818
1677,2818
53,2819
928,2819
1825,2819
2,2820
213,2822
1519,2822
19,2823
432,2823
2799,2824
438,2826
17,2828
639,2828
1070,2828
1255,2828
360,2833
451,2833
2407,2833
96,2834
128,2834
1749,2834
1452,2836
1303,2837
1440,2838
162,2840
408,2840
413,2840
487,2843
569,2843
1857,2843
557,2845
1826,2845
2700,2845
2072,2849
313,2850
2823,2850
703,2851
251,2852
247,2856
980,2856
3,2857
2208,2858
594,2860
930,2860
2828,2860
486,2862
768,2865
96,2866
8,2867
362,2867
1574,2867
2396,2867
1070,2870
66,2872
316,2872
1360,2872
1929,2872
509,2874
1012,2874
2075,2874
448,2880
263,2881
951,2882
413,2883
206,2884
539,2885
2450,2888
892,2890
162,2892
61,2893
938,2893
115,2894
479,2895
1904,2895
2851,2895
285,2897
1189,2900
1701,2900
1,2901
1427,2901
1488,2901
8,2902
2,2905
654,2905
8,2906
1723,2906
329,2908
1548,2908
2727,2908
172,2909
446,2912
2519,2912
2780,2913
8,2914
7,2915
1214,2916
2696,2916
362,2917
395,2918
1101,2918
2489,2921
