2824,1
2825,6
2826,0
2827,4
2828,1
2829,4
2830,4
2831,0
2832,2
2833,0
2834,0
2835,0
2836,3
2837,5
2838,4
2839,0
2840,0
2841,0
2842,4
2843,3
2844,1
2845,5
2846,2
2847,0
2848,1
2849,1
2850,0
2851,3
2852,0
2853,2
2854,1
2855,4
2856,0
2857,2
2858,4
2859,0
2860,1
2861,2
2862,0
2863,1
2864,0
2865,2
2866,2
2867,3
2868,1
2869,0
2870,1
2871,0
2872,0
2873,8
2874,1
2875,1
2876,0
2877,2
2878,0
2879,3
2880,8
2881,2
2882,0
2883,2
2884,2
2885,2
2886,0
2887,3
2888,0
2889,1
2890,2
2891,2
2892,0
2893,2
2894,5
2895,0
2896,0
2897,6
2898,6
2899,2
2900,0
2901,1
2902,0
2903,0
2904,0
2905,6
2906,2
2907,4
2908,0
2909,5
2910,5
2911,2
2912,4
2913,6
2914,0
2915,0
2916,1
2917,0
2918,1
2919,3
2920,1
2921,1
2922,1
2923,2
2924,1
2925,2
2926,0
2927,0
2928,6
2929,2
2930,3
2931,2
2932,7
2933,0
2934,5
2935,1
2936,0
2937,0
2938,0
2939,3
2940,2
2941,1
2942,1
2943,7
2944,3
2945,4
2946,0
2947,2
2948,0
2949,0
2950,0
2951,4
2952,7
2953,1
2954,2
2955,1
2956,3
2957,6
2958,2
2959,2
2960,4
2961,0
2962,0
2963,2
2964,0
2965,0
2966,2
2967,4
2968,0
2969,0
2970,0
2971,1
2972,0
2973,3
2974,0
2975,2
2976,3
2977,4
2978,6
2979,0
2980,2
2981,1
2982,0
2983,3
2984,1
2985,4
2986,2
2987,5
2988,0
2989,2
2990,2
2991,3
2992,1
2993,1
2994,1
2995,0
2996,3
2997,1
2998,4
2999,6
