1611,7
1612,0
1613,0
1614,8
1615,2
1616,2
1617,1
1618,2
1619,2
1620,7
1621,0
1622,8
1623,7
1624,0
1625,2
1626,1
1627,0
1628,0
1629,1
1630,0
1631,0
1632,2
1633,2
1634,0
1635,0
1636,7
1637,8
1638,0
1639,0
1640,1
1641,1
1642,5
1643,11
1644,4
1645,11
1646,5
1647,0
1648,3
1649,3
1650,0
1651,0
1652,3
1653,0
1654,4
1655,2
1656,1
1657,1
1658,2
1659,0
1660,1
1661,1
1662,0
1663,0
1664,2
1665,2
1666,3
1667,0
1668,0
1669,2
1670,5
1671,5
1672,3
1673,3
1674,3
1675,2
1676,5
1677,1
1678,2
1679,2
1680,1
1681,0
1682,0
1683,1
1684,0
1685,7
1686,0
1687,0
1688,0
1689,1
1690,0
1691,3
1692,0
1693,0
1694,0
1695,2
1696,0
1697,2
1698,7
1699,8
1700,9
1701,4
1702,9
1703,0
1704,3
1705,0
1706,0
1707,12
1708,10
1709,0
1710,3
1711,4
1712,3
1713,5
1714,0
1715,0
1716,1
1717,2
1718,6
1719,0
1720,1
1721,0
1722,0
1723,1
1724,0
1725,3
1726,3
1727,0
1728,1
1729,1
1730,6
1731,4
1732,11
1733,1
1734,1
1735,0
1736,1
1737,2
1738,2
1739,8
1740,0
1741,2
1742,3
1743,1
1744,0
1745,7
1746,0
1747,6
1748,0
1749,1
1750,2
1751,3
1752,1
1753,3
1754,2
1755,0
1756,7
1757,1
1758,1
1759,3
1760,0
1761,0
1762,1
1763,0
1764,4
1765,0
1766,1
1767,1
1768,3
1769,3
1770,3
1771,8
1772,1
1773,0
1774,0
1775,2
1776,2
1777,0
1778,4
1779,0
1780,1
1781,7
1782,3
1783,0
1784,2
1785,0
1786,0
1787,3
1788,2
1789,0
1790,1
1791,1
1792,12
1793,2
1794,1
1795,3
1796,0
1797,0
1798,2
1799,1
1800,6
1801,0
1802,1
1803,4
1804,0
1805,1
1806,0
1807,10
1808,5
1809,4
1810,0
1811,5
1812,7
1813,0
1814,0
1815,9
1816,0
1817,0
1818,10
1819,4
1820,0
1821,3
1822,1
1823,0
1824,0
1825,1
1826,1
1827,3
1828,5
1829,3
1830,0
1831,12
1832,0
1833,1
1834,0
1835,2
1836,0
1837,0
1838,5
1839,3
1840,0
1841,0
1842,0
1843,5
1844,0
1845,0
1846,1
1847,7
1848,5
1849,4
1850,1
1851,4
1852,0
1853,5
1854,1
1855,0
1856,7
1857,3
1858,3
1859,0
1860,2
1861,0
1862,2
1863,0
1864,1
1865,2
1866,5
1867,0
1868,2
1869,1
1870,0
1871,0
1872,9
1873,2
1874,0
1875,2
1876,1
1877,4
1878,10
1879,7
1880,0
1881,10
1882,2
1883,2
1884,0
1885,4
1886,0
1887,3
1888,0
1889,0
1890,3
1891,1
1892,4
1893,1
1894,2
1895,3
1896,0
1897,0
1898,0
1899,2
1900,0
1901,0
1902,0
1903,0
1904,0
1905,0
1906,7
1907,4
1908,3
1909,0
1910,1
1911,3
1912,10
1913,13
1914,3
1915,0
1916,0
1917,5
1918,1
1919,0
1920,2
1921,3
1922,7
1923,12
1924,0
1925,1
1926,0
1927,4
1928,3
1929,3
1930,0
1931,3
1932,5
1933,3
1934,3
1935,0
1936,5
1937,1
1938,3
1939,0
1940,2
1941,1
1942,3
1943,1
1944,5
1945,0
1946,10
1947,5
1948,1
1949,4
1950,1
1951,6
1952,11
1953,0
1954,2
1955,0
1956,0
1957,5
1958,0
1959,2
1960,4
1961,2
1962,0
1963,4
1964,1
1965,0
1966,6
1967,5
1968,5
1969,5
1970,2
1971,0
1972,12
1973,1
1974,0
1975,4
1976,5
1977,2
1978,2
1979,2
1980,6
1981,2
1982,4
1983,0
1984,2
1985,2
1986,0
1987,8
1988,0
1989,0
1990,0
1991,6
1992,4
1993,6
1994,4
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,2
2002,0
2003,1
2004,2
2005,0
2006,0
2007,2
2008,1
2009,1
2010,0
2011,6
2012,0
2013,4
2014,0
2015,10
2016,5
2017,0
2018,0
2019,4
2020,2
2021,3
2022,3
2023,3
2024,0
2025,4
2026,0
2027,1
2028,1
2029,1
2030,1
2031,0
2032,13
2033,1
2034,1
2035,1
2036,6
2037,3
2038,10
2039,1
2040,4
2041,0
2042,0
2043,3
2044,1
2045,0
2046,1
2047,2
2048,2
2049,1
2050,2
2051,0
2052,2
2053,5
2054,5
2055,2
2056,0
2057,8
2058,1
2059,2
2060,0
2061,4
2062,0
2063,1
2064,5
2065,2
2066,0
2067,4
2068,4
2069,3
2070,0
2071,0
2072,0
2073,2
2074,0
2075,6
2076,0
2077,0
2078,0
2079,0
2080,6
2081,1
2082,4
2083,0
2084,1
2085,0
2086,4
2087,1
2088,3
2089,6
2090,2
2091,0
2092,0
2093,2
2094,0
2095,0
2096,6
2097,6
2098,1
2099,0
2100,0
2101,6
2102,0
2103,0
2104,6
2105,5
2106,0
2107,0
2108,3
2109,0
2110,0
2111,5
2112,2
2113,5
2114,3
2115,0
2116,1
2117,1
2118,2
2119,0
2120,2
2121,2
2122,6
2123,5
2124,1
2125,0
2126,0
2127,8
2128,3
2129,5
2130,2
2131,1
2132,1
2133,9
2134,4
2135,1
2136,7
2137,0
2138,0
2139,1
2140,2
2141,1
2142,1
2143,1
2144,1
2145,5
2146,0
2147,2
2148,0
2149,0
2150,0
2151,0
2152,3
2153,2
2154,3
2155,3
2156,1
2157,3
2158,0
2159,0
2160,4
2161,3
2162,4
2163,1
2164,0
2165,0
2166,4
2167,0
2168,0
2169,0
2170,4
2171,11
2172,1
2173,1
2174,1
2175,1
2176,0
2177,0
2178,4
2179,0
2180,0
2181,2
2182,7
2183,1
2184,0
2185,7
2186,0
2187,0
2188,4
2189,0
2190,1
2191,0
2192,6
2193,5
2194,1
2195,0
2196,0
2197,2
2198,1
2199,4
2200,1
2201,1
2202,0
2203,0
2204,0
2205,0
2206,0
2207,3
2208,0
2209,5
2210,1
2211,3
2212,2
2213,0
2214,5
2215,1
2216,3
2217,5
2218,1
2219,1
2220,7
2221,6
2222,0
2223,0
2224,3
2225,1
2226,0
2227,0
2228,0
2229,0
2230,0
2231,17
2232,2
2233,0
2234,1
2235,4
2236,0
2237,4
2238,0
2239,0
2240,7
2241,3
2242,0
2243,0
2244,0
2245,10
2246,1
2247,0
2248,6
2249,3
2250,0
2251,3
2252,1
2253,8
2254,1
2255,1
2256,0
2257,0
2258,0
2259,0
2260,1
2261,0
2262,8
2263,3
2264,3
2265,0
2266,0
2267,5
2268,2
2269,4
2270,4
2271,2
2272,0
2273,10
2274,0
2275,1
2276,1
2277,0
2278,0
2279,5
2280,6
2281,2
2282,5
2283,5
2284,8
2285,2
2286,0
2287,2
2288,0
2289,4
2290,0
2291,2
2292,1
2293,3
2294,0
2295,4
2296,0
2297,4
2298,2
2299,6
2300,5
2301,0
2302,0
2303,6
2304,2
2305,2
2306,0
2307,2
2308,4
2309,5
2310,0
2311,5
2312,3
2313,10
2314,0
2315,0
2316,1
2317,0
2318,3
2319,6
2320,0
2321,1
2322,5
2323,5
2324,0
2325,0
2326,7
2327,0
2328,3
2329,1
2330,1
2331,4
2332,0
2333,1
2334,2
2335,0
2336,0
2337,6
2338,0
2339,6
2340,0
2341,0
2342,2
2343,2
2344,2
2345,0
2346,2
2347,3
2348,0
2349,2
2350,0
2351,2
2352,0
2353,0
2354,3
2355,1
2356,3
2357,4
2358,2
2359,2
2360,1
2361,0
2362,2
2363,0
2364,1
2365,0
2366,0
2367,0
2368,4
2369,3
2370,1
2371,0
2372,2
2373,4
2374,0
2375,2
2376,0
2377,8
2378,3
2379,5
2380,10
2381,5
2382,0
2383,2
2384,3
2385,0
2386,0
2387,6
2388,0
2389,0
2390,4
2391,10
2392,0
2393,0
2394,0
2395,6
2396,2
2397,7
2398,2
2399,0
2400,0
2401,0
2402,1
2403,4
2404,4
2405,2
2406,11
2407,2
2408,2
2409,4
2410,1
2411,0
2412,0
2413,0
2414,5
2415,6
2416,0
2417,0
2418,0
2419,4
2420,0
2421,1
2422,0
2423,6
2424,6
2425,0
2426,0
2427,0
2428,0
2429,0
2430,1
2431,1
2432,1
2433,1
2434,2
2435,0
2436,2
2437,8
2438,4
2439,6
2440,5
2441,0
2442,2
2443,2
2444,0
2445,4
2446,0
2447,2
2448,0
2449,0
2450,2
2451,0
2452,1
2453,4
2454,2
2455,3
2456,2
2457,2
2458,2
2459,1
2460,0
2461,1
2462,0
2463,0
2464,0
2465,4
2466,0
2467,0
2468,14
2469,6
2470,1
2471,0
2472,0
2473,2
2474,0
2475,0
2476,0
2477,0
2478,2
2479,0
2480,2
2481,0
2482,7
2483,4
2484,1
2485,5
2486,4
2487,0
2488,5
2489,1
2490,6
2491,0
2492,1
2493,0
2494,0
2495,3
2496,2
2497,1
2498,1
2499,2
2500,0
2501,3
2502,1
2503,0
2504,3
2505,3
2506,0
2507,4
2508,1
2509,3
2510,1
2511,0
2512,0
2513,2
2514,0
2515,3
2516,8
2517,0
2518,3
2519,1
2520,0
2521,1
2522,0
2523,0
2524,1
2525,1
2526,8
2527,5
2528,1
2529,3
2530,0
2531,6
2532,1
2533,0
2534,0
2535,0
2536,0
2537,3
2538,0
2539,3
2540,2
2541,0
2542,0
2543,0
2544,7
2545,2
2546,2
2547,2
2548,0
2549,0
2550,0
2551,3
2552,0
2553,0
2554,0
2555,1
2556,5
2557,0
2558,1
2559,1
2560,1
2561,0
2562,0
2563,1
2564,1
2565,5
2566,0
2567,0
2568,2
2569,0
2570,0
2571,1
2572,0
2573,3
2574,0
2575,0
2576,0
2577,1
2578,0
2579,2
2580,1
2581,1
2582,0
2583,8
2584,6
2585,0
2586,10
2587,9
2588,0
2589,2
2590,2
2591,2
2592,4
2593,1
2594,1
2595,8
2596,0
2597,3
2598,1
2599,2
2600,2
2601,3
2602,1
2603,2
2604,0
2605,5
2606,2
2607,2
2608,3
2609,0
2610,2
2611,0
2612,5
2613,3
2614,0
2615,0
2616,6
2617,0
2618,6
2619,0
2620,1
2621,1
2622,0
2623,2
2624,2
2625,0
2626,1
2627,1
2628,2
2629,0
2630,3
2631,1
2632,3
2633,7
2634,1
2635,5
2636,1
2637,2
2638,0
2639,2
2640,1
2641,1
2642,12
2643,0
2644,4
2645,7
2646,1
2647,1
2648,2
2649,4
2650,2
2651,3
2652,0
2653,0
2654,0
2655,4
2656,8
2657,5
2658,1
2659,1
2660,0
2661,0
2662,1
2663,1
2664,2
2665,1
2666,1
2667,3
2668,4
2669,0
2670,0
2671,1
2672,7
2673,6
2674,0
2675,0
2676,1
2677,1
2678,5
2679,1
2680,0
2681,17
2682,0
2683,0
2684,3
2685,0
2686,0
2687,1
2688,0
2689,3
2690,6
2691,4
2692,0
2693,3
2694,3
2695,5
2696,0
2697,2
2698,1
2699,0
2700,5
2701,0
2702,2
2703,1
2704,1
2705,2
2706,0
2707,2
2708,0
2709,5
2710,0
2711,2
2712,0
2713,1
2714,0
2715,4
2716,2
2717,0
2718,0
2719,0
2720,2
2721,0
2722,1
2723,0
2724,11
2725,2
2726,0
2727,1
2728,0
2729,0
2730,0
2731,0
2732,2
2733,7
2734,1
2735,2
2736,0
2737,3
2738,0
2739,1
2740,0
2741,2
2742,5
2743,0
2744,5
2745,0
2746,2
2747,1
2748,1
2749,7
2750,1
2751,4
2752,1
2753,2
2754,0
2755,0
2756,1
2757,2
2758,4
2759,0
2760,5
2761,0
2762,0
2763,2
2764,0
2765,0
2766,0
2767,3
2768,0
2769,3
2770,0
2771,2
2772,0
2773,1
2774,0
2775,7
2776,0
2777,0
2778,2
2779,0
2780,2
2781,2
2782,2
2783,0
2784,0
2785,0
2786,0
2787,0
2788,0
2789,1
2790,2
2791,3
2792,4
2793,2
2794,0
2795,1
2796,0
2797,0
2798,1
2799,3
2800,0
2801,4
2802,2
2803,0
2804,1
2805,0
2806,7
2807,0
2808,1
2809,0
2810,3
2811,0
2812,1
2813,5
2814,0
2815,1
2816,1
2817,2
2818,2
2819,0
2820,2
2821,3
2822,2
2823,2
2824,4
2825,2
2826,0
2827,2
2828,0
2829,0
2830,0
2831,2
2832,1
2833,1
2834,1
2835,0
2836,2
2837,1
2838,5
2839,4
2840,0
2841,0
2842,0
2843,0
2844,1
2845,8
2846,3
2847,0
2848,4
2849,0
2850,3
2851,0
2852,1
2853,0
2854,0
2855,14
2856,0
2857,0
2858,1
2859,7
2860,0
2861,0
2862,4
2863,0
2864,0
2865,6
2866,3
2867,1
2868,1
2869,2
2870,0
2871,0
2872,1
2873,0
2874,0
2875,2
2876,1
2877,0
2878,0
2879,3
2880,6
2881,0
2882,0
2883,3
2884,4
2885,2
2886,1
2887,0
2888,0
2889,1
2890,0
2891,0
2892,1
2893,1
2894,8
2895,3
2896,3
2897,1
2898,8
2899,0
2900,0
2901,9
2902,5
2903,1
2904,0
2905,0
2906,1
2907,0
2908,0
2909,1
2910,3
2911,7
2912,2
2913,0
2914,6
2915,2
2916,1
2917,2
2918,4
2919,8
2920,2
2921,6
2922,1
2923,7
2924,1
2925,2
2926,1
2927,2
2928,0
2929,2
2930,0
2931,8
2932,4
2933,1
2934,0
2935,0
2936,3
2937,0
2938,1
2939,2
2940,0
2941,2
2942,0
2943,3
2944,4
2945,0
2946,8
2947,0
2948,0
2949,9
2950,1
2951,4
2952,4
2953,2
2954,0
2955,1
2956,0
2957,1
2958,3
2959,0
2960,1
2961,0
2962,2
2963,1
2964,2
2965,1
2966,3
2967,0
2968,2
2969,3
2970,0
2971,0
2972,0
2973,1
2974,0
2975,8
2976,2
2977,0
2978,0
2979,5
2980,0
2981,2
2982,1
2983,0
2984,2
2985,1
2986,1
2987,2
2988,1
2989,1
2990,2
2991,1
2992,3
2993,0
2994,2
2995,0
2996,0
2997,0
2998,4
2999,0
