1142,0
1143,2
1144,3
1145,2
1146,9
1147,0
1148,12
1149,0
1150,3
1151,0
1152,0
1153,1
1154,13
1155,10
1156,0
1157,13
1158,10
1159,0
1160,2
1161,0
1162,15
1163,0
1164,15
1165,9
1166,0
1167,1
1168,4
1169,2
1170,0
1171,25
1172,27
1173,0
1174,0
1175,0
1176,0
1177,11
1178,0
1179,32
1180,9
1181,2
1182,0
1183,9
1184,21
1185,0
1186,0
1187,0
1188,10
1189,0
1190,1
1191,6
1192,0
1193,13
1194,0
1195,2
1196,3
1197,0
1198,1
1199,2
1200,0
1201,18
1202,0
1203,0
1204,3
1205,0
1206,9
1207,0
1208,2
1209,0
1210,0
1211,0
1212,0
1213,14
1214,0
1215,10
1216,3
1217,1
1218,0
1219,1
1220,1
1221,15
1222,0
1223,0
1224,4
1225,0
1226,0
1227,17
1228,0
1229,0
1230,20
1231,0
1232,0
1233,0
1234,12
1235,0
1236,17
1237,1
1238,0
1239,5
1240,0
1241,18
1242,5
1243,11
1244,0
1245,0
1246,8
1247,0
1248,0
1249,14
1250,6
1251,14
1252,0
1253,0
1254,0
1255,6
1256,4
1257,0
1258,4
1259,3
1260,0
1261,5
1262,0
1263,1
1264,6
1265,2
1266,2
1267,0
1268,9
1269,0
1270,4
1271,4
1272,1
1273,2
1274,0
1275,4
1276,1
1277,22
1278,0
1279,3
1280,8
1281,0
1282,0
1283,5
1284,5
1285,1
1286,0
1287,0
1288,2
1289,12
1290,4
1291,0
1292,0
1293,2
1294,7
1295,0
1296,0
1297,11
1298,0
1299,2
1300,1
1301,11
1302,14
1303,6
1304,0
1305,5
1306,18
1307,10
1308,2
1309,0
1310,1
1311,32
1312,0
1313,5
1314,0
1315,4
1316,12
1317,6
1318,0
1319,0
1320,0
1321,0
1322,0
1323,7
1324,0
1325,2
1326,13
1327,0
1328,2
1329,9
1330,4
1331,3
1332,0
1333,1
1334,13
1335,0
1336,3
1337,10
1338,1
1339,2
1340,0
1341,4
1342,0
1343,7
1344,1
1345,2
1346,3
1347,44
1348,0
1349,15
1350,0
1351,16
1352,3
1353,6
1354,6
1355,1
1356,0
1357,6
1358,0
1359,9
1360,14
1361,1
1362,0
1363,0
1364,15
1365,11
1366,0
1367,0
1368,3
1369,0
1370,6
1371,8
1372,8
1373,0
1374,3
1375,3
1376,6
1377,13
1378,0
1379,8
1380,0
1381,11
1382,4
1383,0
1384,5
1385,1
1386,10
1387,1
1388,0
1389,0
1390,0
1391,6
1392,22
1393,11
1394,26
1395,4
1396,6
1397,6
1398,0
1399,3
1400,2
1401,7
1402,0
1403,11
1404,0
1405,2
1406,0
1407,0
1408,4
1409,0
1410,1
1411,10
1412,0
1413,4
1414,0
1415,0
1416,0
1417,0
1418,3
1419,9
1420,0
1421,0
1422,6
1423,4
1424,10
1425,4
1426,0
1427,5
1428,7
1429,0
1430,0
1431,5
1432,3
1433,0
1434,0
1435,0
1436,2
1437,1
1438,0
1439,0
1440,4
1441,8
1442,0
1443,4
1444,17
1445,4
1446,2
1447,6
1448,7
1449,15
1450,0
1451,2
1452,2
1453,25
1454,4
1455,0
1456,8
1457,0
1458,9
1459,0
1460,0
1461,6
1462,0
1463,1
1464,1
1465,0
1466,8
1467,10
1468,0
1469,4
1470,0
1471,1
1472,5
1473,6
1474,1
1475,0
1476,0
1477,11
1478,11
1479,9
1480,8
1481,6
1482,9
1483,6
1484,28
1485,0
1486,0
1487,3
1488,15
1489,0
1490,0
1491,15
1492,5
1493,18
1494,0
1495,4
1496,0
1497,0
1498,0
1499,6
1500,0
1501,1
1502,0
1503,0
1504,6
1505,1
1506,16
1507,2
1508,0
1509,0
1510,0
1511,5
1512,0
1513,2
1514,1
1515,28
1516,2
1517,0
1518,10
1519,2
1520,15
1521,16
1522,0
1523,0
1524,9
1525,0
1526,1
1527,2
1528,10
1529,1
1530,2
1531,5
1532,2
1533,8
1534,1
1535,0
1536,0
1537,0
1538,0
1539,8
1540,0
1541,0
1542,16
1543,8
1544,20
1545,0
1546,0
1547,6
1548,1
1549,19
1550,0
1551,0
1552,3
1553,3
1554,14
1555,4
1556,9
1557,0
1558,5
1559,2
1560,0
1561,19
1562,5
1563,0
1564,0
1565,0
1566,0
1567,9
1568,5
1569,3
1570,7
1571,6
1572,0
1573,7
1574,9
1575,3
1576,0
1577,0
1578,19
1579,2
1580,13
1581,0
1582,18
1583,17
1584,0
1585,0
1586,5
1587,2
1588,0
1589,1
1590,0
1591,2
1592,1
1593,4
1594,0
1595,0
1596,1
1597,0
1598,0
1599,0
1600,0
1601,3
1602,0
1603,27
1604,0
1605,2
1606,2
1607,2
1608,0
1609,5
1610,0
1611,0
1612,1
1613,7
1614,5
1615,0
1616,10
1617,2
1618,4
1619,0
1620,11
1621,9
1622,0
1623,14
1624,1
1625,13
1626,22
1627,1
1628,1
1629,0
1630,1
1631,9
1632,14
1633,0
1634,7
1635,6
1636,0
1637,4
1638,0
1639,3
1640,9
1641,5
1642,2
1643,5
1644,0
1645,0
1646,36
1647,0
1648,0
1649,8
1650,1
1651,4
1652,9
1653,0
1654,11
1655,0
1656,1
1657,5
1658,2
1659,24
1660,0
1661,9
1662,8
1663,15
1664,3
1665,10
1666,0
1667,10
1668,3
1669,3
1670,3
1671,0
1672,0
1673,0
1674,1
1675,0
1676,1
1677,15
1678,0
1679,6
1680,4
1681,8
1682,0
1683,0
1684,0
1685,0
1686,7
1687,0
1688,0
1689,3
1690,0
1691,9
1692,0
1693,0
1694,1
1695,6
1696,0
1697,7
1698,0
1699,0
1700,0
1701,0
1702,6
1703,7
1704,10
1705,2
1706,14
1707,0
1708,6
1709,0
1710,3
1711,3
1712,6
1713,7
1714,22
1715,8
1716,0
1717,3
1718,4
1719,1
1720,3
1721,4
1722,1
1723,5
1724,5
1725,0
1726,4
1727,0
1728,2
1729,14
1730,0
1731,2
1732,19
1733,0
1734,0
1735,8
1736,25
1737,4
1738,1
1739,1
1740,0
1741,1
1742,0
1743,0
1744,0
1745,4
1746,0
1747,10
1748,1
1749,0
1750,12
1751,0
1752,0
1753,0
1754,0
1755,3
1756,3
1757,7
1758,0
1759,16
1760,0
1761,2
1762,3
1763,2
1764,2
1765,2
1766,0
1767,4
1768,0
1769,1
1770,0
1771,0
1772,23
1773,4
1774,9
1775,3
1776,6
1777,9
1778,0
1779,4
1780,5
1781,1
1782,1
1783,0
1784,1
1785,0
1786,31
1787,0
1788,20
1789,2
1790,7
1791,9
1792,5
1793,0
1794,0
1795,3
1796,9
1797,10
1798,3
1799,15
1800,8
1801,2
1802,0
1803,3
1804,0
1805,0
1806,3
1807,3
1808,3
1809,25
1810,3
1811,0
1812,0
1813,12
1814,0
1815,1
1816,7
1817,8
1818,5
1819,5
1820,0
1821,2
1822,0
1823,7
1824,3
1825,1
1826,1
1827,8
1828,12
1829,2
1830,4
1831,1
1832,0
1833,13
1834,0
1835,0
1836,0
1837,0
1838,3
1839,4
1840,4
1841,0
1842,3
1843,0
1844,2
1845,4
1846,2
1847,1
1848,5
1849,4
1850,1
1851,1
1852,21
1853,9
1854,2
1855,1
1856,1
1857,3
1858,0
1859,7
1860,1
1861,0
1862,0
1863,20
1864,0
1865,7
1866,0
1867,3
1868,0
1869,4
1870,2
1871,0
1872,9
1873,0
1874,0
1875,0
1876,5
1877,17
1878,23
1879,2
1880,3
1881,0
1882,4
1883,2
1884,18
1885,1
1886,7
1887,11
1888,2
1889,7
1890,0
1891,4
1892,0
1893,0
1894,0
1895,0
1896,8
1897,8
1898,0
1899,0
1900,2
1901,5
1902,0
1903,0
1904,2
1905,2
1906,0
1907,7
1908,0
1909,4
1910,0
1911,0
1912,0
1913,6
1914,2
1915,0
1916,0
1917,0
1918,3
1919,10
1920,11
1921,17
1922,0
1923,13
1924,0
1925,12
1926,2
1927,0
1928,3
1929,0
1930,8
1931,7
1932,5
1933,4
1934,0
1935,1
1936,5
1937,3
1938,0
1939,7
1940,0
1941,18
1942,2
1943,18
1944,0
1945,2
1946,0
1947,14
1948,0
1949,13
1950,12
1951,6
1952,0
1953,11
1954,2
1955,0
1956,1
1957,2
1958,1
1959,15
1960,0
1961,0
1962,11
1963,0
1964,6
1965,0
1966,3
1967,1
1968,1
1969,0
1970,0
1971,9
1972,0
1973,0
1974,8
1975,17
1976,0
1977,1
1978,2
1979,0
1980,0
1981,0
1982,5
1983,3
1984,0
1985,6
1986,5
1987,15
1988,0
1989,1
1990,0
1991,6
1992,8
1993,0
1994,3
1995,1
1996,1
1997,4
1998,18
1999,2
2000,0
2001,3
2002,9
2003,14
2004,5
2005,5
2006,2
2007,7
2008,0
2009,0
2010,1
2011,10
2012,3
2013,14
2014,7
2015,2
2016,1
2017,8
2018,5
2019,0
2020,0
2021,0
2022,4
2023,12
2024,5
2025,8
2026,5
2027,2
2028,4
2029,3
2030,4
2031,20
2032,0
2033,0
2034,0
2035,3
2036,3
2037,2
2038,7
2039,0
2040,2
2041,9
2042,0
2043,8
2044,8
2045,0
2046,0
2047,7
2048,6
2049,3
2050,9
2051,0
2052,1
2053,4
2054,0
2055,0
2056,8
2057,9
2058,4
2059,0
2060,8
2061,1
2062,10
2063,1
2064,2
2065,18
2066,0
2067,3
2068,0
2069,0
2070,4
2071,0
2072,2
2073,0
2074,9
2075,5
2076,3
2077,3
2078,0
2079,0
2080,0
2081,1
2082,0
2083,5
2084,7
2085,1
2086,20
2087,0
2088,0
2089,9
2090,7
2091,0
2092,0
2093,0
2094,11
2095,5
2096,3
2097,1
2098,5
2099,0
2100,3
2101,0
2102,5
2103,1
2104,0
2105,0
2106,26
2107,4
2108,0
2109,8
2110,8
2111,1
2112,7
2113,0
2114,8
2115,2
2116,6
2117,15
2118,1
2119,6
2120,3
2121,0
2122,11
2123,1
2124,3
2125,0
2126,2
2127,0
2128,0
2129,3
2130,0
2131,0
2132,0
2133,3
2134,5
2135,0
2136,0
2137,2
2138,1
2139,0
2140,0
2141,4
2142,7
2143,0
2144,0
2145,0
2146,0
2147,4
2148,18
2149,3
2150,0
2151,9
2152,0
2153,2
2154,5
2155,3
2156,0
2157,1
2158,0
2159,2
2160,1
2161,15
2162,0
2163,8
2164,16
2165,8
2166,9
2167,5
2168,1
2169,1
2170,10
2171,0
2172,10
2173,8
2174,0
2175,2
2176,3
2177,0
2178,1
2179,6
2180,16
2181,6
2182,6
2183,0
2184,0
2185,3
2186,3
2187,0
2188,0
2189,0
2190,0
2191,1
2192,12
2193,0
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,2
2203,13
2204,3
2205,4
2206,9
2207,2
2208,4
2209,1
2210,5
2211,0
2212,2
2213,0
2214,33
2215,2
2216,0
2217,5
2218,1
2219,0
2220,0
2221,0
2222,0
2223,0
2224,6
2225,3
2226,1
2227,1
2228,4
2229,6
2230,1
2231,9
2232,0
2233,0
2234,0
2235,0
2236,5
2237,0
2238,4
2239,3
2240,0
2241,2
2242,0
2243,2
2244,6
2245,10
2246,0
2247,2
2248,22
2249,2
2250,0
2251,25
2252,11
2253,4
2254,2
2255,0
2256,0
2257,10
2258,7
2259,5
2260,0
2261,0
2262,2
2263,18
2264,1
2265,8
2266,1
2267,1
2268,1
2269,0
2270,8
2271,3
2272,9
2273,10
2274,3
2275,0
2276,0
2277,0
2278,0
2279,6
2280,0
2281,2
2282,7
2283,0
2284,1
2285,0
2286,4
2287,9
2288,0
2289,0
2290,0
2291,4
2292,0
2293,0
2294,0
2295,12
2296,17
2297,0
2298,4
2299,0
2300,2
2301,6
2302,0
2303,11
2304,0
2305,5
2306,2
2307,7
2308,2
2309,13
2310,1
2311,1
2312,0
2313,0
2314,12
2315,0
2316,0
2317,8
2318,0
2319,4
2320,5
2321,16
2322,3
2323,2
2324,7
2325,6
2326,9
2327,1
2328,7
2329,1
2330,2
2331,0
2332,0
2333,5
2334,0
2335,10
2336,0
2337,4
2338,0
2339,0
2340,0
2341,1
2342,0
2343,1
2344,0
2345,0
2346,0
2347,0
2348,2
2349,0
2350,2
2351,0
2352,1
2353,1
2354,0
2355,9
2356,1
2357,3
2358,0
2359,0
2360,0
2361,0
2362,1
2363,3
2364,5
2365,0
2366,3
2367,0
2368,2
2369,0
2370,7
2371,0
2372,7
2373,1
2374,4
2375,0
2376,4
2377,4
2378,7
2379,0
2380,0
2381,3
2382,0
2383,0
2384,11
2385,1
2386,3
2387,0
2388,7
2389,5
2390,2
2391,0
2392,11
2393,7
2394,3
2395,3
2396,5
2397,0
2398,1
2399,0
2400,0
2401,0
2402,0
2403,0
2404,3
2405,2
2406,2
2407,0
2408,6
2409,0
2410,11
2411,12
2412,4
2413,4
2414,0
2415,0
2416,32
2417,0
2418,0
2419,5
2420,19
2421,0
2422,11
2423,0
2424,1
2425,0
2426,3
2427,0
2428,10
2429,0
2430,5
2431,0
2432,4
2433,1
2434,1
2435,9
2436,0
2437,5
2438,3
2439,7
2440,10
2441,0
2442,5
2443,0
2444,3
2445,4
2446,4
2447,0
2448,13
2449,0
2450,1
2451,4
2452,1
2453,9
2454,2
2455,4
2456,0
2457,12
2458,4
2459,4
2460,7
2461,2
2462,3
2463,2
2464,0
2465,13
2466,1
2467,7
2468,0
2469,0
2470,0
2471,0
2472,3
2473,10
2474,1
2475,1
2476,5
2477,0
2478,3
2479,9
2480,2
2481,0
2482,0
2483,6
2484,0
2485,13
2486,0
2487,4
2488,10
2489,4
2490,2
2491,8
2492,7
2493,0
2494,0
2495,3
2496,5
2497,6
2498,0
2499,3
2500,0
2501,18
2502,1
2503,3
2504,0
2505,3
2506,3
2507,3
2508,6
2509,6
2510,8
2511,2
2512,0
2513,11
2514,2
2515,0
2516,0
2517,2
2518,3
2519,0
2520,17
2521,0
2522,0
2523,0
2524,10
2525,0
2526,6
2527,1
2528,0
2529,5
2530,2
2531,5
2532,0
2533,4
2534,6
2535,0
2536,4
2537,6
2538,0
2539,2
2540,0
2541,3
2542,0
2543,3
2544,5
2545,4
2546,4
2547,15
2548,9
2549,0
2550,0
2551,6
2552,5
2553,0
2554,0
2555,7
2556,9
2557,0
2558,0
2559,1
2560,0
2561,0
2562,11
2563,0
2564,1
2565,1
2566,0
2567,0
2568,6
2569,5
2570,0
2571,0
2572,1
2573,12
2574,0
2575,6
2576,6
2577,0
2578,3
2579,5
2580,4
2581,1
2582,0
2583,0
2584,4
2585,0
2586,2
2587,6
2588,2
2589,2
2590,8
2591,5
2592,2
2593,3
2594,7
2595,0
2596,0
2597,3
2598,16
2599,3
2600,0
2601,0
2602,1
2603,0
2604,3
2605,13
2606,5
2607,15
2608,2
2609,0
2610,0
2611,0
2612,3
2613,3
2614,1
2615,0
2616,10
2617,7
2618,2
2619,1
2620,0
2621,0
2622,0
2623,5
2624,0
2625,0
2626,1
2627,1
2628,0
2629,3
2630,0
2631,6
2632,0
2633,1
2634,5
2635,9
2636,2
2637,13
2638,6
2639,6
2640,0
2641,8
2642,11
2643,2
2644,6
2645,6
2646,3
2647,1
2648,0
2649,2
2650,1
2651,8
2652,4
2653,6
2654,9
2655,3
2656,0
2657,7
2658,0
2659,12
2660,3
2661,0
2662,0
2663,2
2664,0
2665,0
2666,2
2667,1
2668,1
2669,13
2670,2
2671,19
2672,6
2673,1
2674,0
2675,1
2676,1
2677,0
2678,1
2679,1
2680,4
2681,7
2682,1
2683,0
2684,5
2685,6
2686,4
2687,7
2688,3
2689,9
2690,14
2691,2
2692,0
2693,0
2694,0
2695,3
2696,2
2697,5
2698,6
2699,3
2700,0
2701,4
2702,10
2703,1
2704,0
2705,3
2706,0
2707,3
2708,0
2709,2
2710,5
2711,0
2712,0
2713,2
2714,0
2715,27
2716,0
2717,5
2718,6
2719,1
2720,11
2721,1
2722,1
2723,7
2724,0
2725,1
2726,26
2727,1
2728,0
2729,1
2730,0
2731,4
2732,0
2733,0
2734,5
2735,3
2736,0
2737,0
2738,1
2739,2
2740,0
2741,1
2742,0
2743,10
2744,4
2745,0
2746,0
2747,2
2748,12
2749,0
2750,3
2751,1
2752,7
2753,2
2754,1
2755,0
2756,8
2757,0
2758,4
2759,3
2760,12
2761,0
2762,0
2763,0
2764,4
2765,9
2766,1
2767,1
2768,0
2769,1
2770,9
2771,1
2772,9
2773,0
2774,1
2775,0
2776,5
2777,0
2778,6
2779,9
2780,8
2781,0
2782,5
2783,8
2784,13
2785,9
2786,4
2787,11
2788,1
2789,4
2790,1
2791,0
2792,0
2793,2
2794,1
2795,0
2796,0
2797,4
2798,0
2799,3
2800,1
2801,0
2802,1
2803,7
2804,0
2805,0
2806,0
2807,2
2808,1
2809,0
2810,11
2811,0
2812,3
2813,3
2814,0
2815,0
2816,0
2817,2
2818,3
2819,3
2820,0
2821,2
2822,0
2823,1
2824,1
2825,13
2826,2
2827,0
2828,0
2829,11
2830,0
2831,5
2832,0
2833,0
2834,3
2835,14
2836,0
2837,7
2838,0
2839,7
2840,0
2841,1
2842,3
2843,3
2844,4
2845,5
2846,0
2847,8
2848,6
2849,0
2850,11
2851,1
2852,3
2853,8
2854,4
2855,7
2856,4
2857,6
2858,0
2859,0
2860,0
2861,1
2862,1
2863,5
2864,1
2865,5
2866,12
2867,6
2868,0
2869,0
2870,6
2871,6
2872,3
2873,0
2874,4
2875,4
2876,2
2877,9
2878,0
2879,0
2880,0
2881,2
2882,0
2883,2
2884,6
2885,4
2886,0
2887,11
2888,0
2889,6
2890,0
2891,1
2892,0
2893,2
2894,0
2895,0
2896,0
2897,0
2898,3
2899,2
2900,0
2901,0
2902,3
2903,0
2904,5
2905,4
2906,3
2907,3
2908,0
2909,0
2910,19
2911,13
2912,8
2913,7
2914,1
2915,0
2916,0
2917,0
2918,4
2919,0
2920,0
2921,11
2922,3
2923,0
2924,1
2925,7
2926,0
2927,3
2928,4
2929,1
2930,8
2931,2
2932,3
2933,0
2934,4
2935,1
2936,10
2937,0
2938,0
2939,8
2940,12
2941,4
2942,8
2943,2
2944,2
2945,1
2946,0
2947,0
2948,3
2949,0
2950,3
2951,1
2952,0
2953,5
2954,6
2955,3
2956,10
2957,11
2958,18
2959,2
2960,0
2961,5
2962,2
2963,0
2964,1
2965,3
2966,2
2967,6
2968,0
2969,4
2970,2
2971,0
2972,2
2973,1
2974,0
2975,0
2976,12
2977,9
2978,3
2979,0
2980,0
2981,0
2982,0
2983,0
2984,3
2985,8
2986,7
2987,4
2988,4
2989,3
2990,0
2991,2
2992,6
2993,4
2994,0
2995,0
2996,16
2997,0
2998,0
2999,2
