798,0
799,0
800,0
801,0
802,14
803,11
804,17
805,6
806,3
807,9
808,9
809,48
810,6
811,0
812,0
813,0
814,0
815,3
816,4
817,0
818,0
819,25
820,3
821,7
822,0
823,0
824,0
825,14
826,8
827,0
828,17
829,14
830,0
831,53
832,18
833,11
834,0
835,0
836,1
837,31
838,0
839,3
840,0
841,0
842,0
843,0
844,11
845,4
846,19
847,3
848,12
849,10
850,13
851,4
852,5
853,0
854,0
855,3
856,0
857,12
858,33
859,5
860,5
861,0
862,2
863,0
864,17
865,19
866,7
867,8
868,11
869,8
870,2
871,0
872,31
873,0
874,0
875,0
876,10
877,1
878,17
879,17
880,10
881,9
882,2
883,0
884,4
885,12
886,0
887,3
888,12
889,0
890,8
891,9
892,4
893,10
894,0
895,0
896,12
897,26
898,3
899,5
900,5
901,7
902,6
903,17
904,5
905,7
906,9
907,8
908,0
909,6
910,0
911,3
912,0
913,0
914,0
915,9
916,2
917,4
918,0
919,1
920,15
921,0
922,2
923,0
924,1
925,12
926,6
927,12
928,10
929,11
930,0
931,0
932,1
933,8
934,0
935,3
936,7
937,6
938,8
939,22
940,0
941,6
942,6
943,8
944,0
945,0
946,0
947,10
948,9
949,0
950,0
951,49
952,5
953,7
954,0
955,0
956,6
957,11
958,0
959,5
960,14
961,0
962,0
963,1
964,21
965,0
966,0
967,8
968,0
969,10
970,0
971,0
972,15
973,15
974,3
975,20
976,15
977,0
978,11
979,0
980,2
981,0
982,0
983,5
984,2
985,1
986,4
987,0
988,18
989,0
990,15
991,0
992,0
993,3
994,13
995,15
996,15
997,13
998,6
999,0
1000,12
1001,0
1002,0
1003,3
1004,0
1005,15
1006,0
1007,2
1008,0
1009,9
1010,0
1011,9
1012,10
1013,0
1014,2
1015,11
1016,0
1017,6
1018,3
1019,10
1020,1
1021,5
1022,11
1023,0
1024,4
1025,6
1026,25
1027,7
1028,0
1029,0
1030,0
1031,0
1032,0
1033,15
1034,0
1035,12
1036,6
1037,8
1038,0
1039,1
1040,4
1041,19
1042,21
1043,14
1044,0
1045,14
1046,0
1047,3
1048,6
1049,0
1050,3
1051,3
1052,12
1053,11
1054,2
1055,3
1056,17
1057,11
1058,7
1059,0
1060,6
1061,1
1062,4
1063,0
1064,1
1065,0
1066,0
1067,2
1068,4
1069,7
1070,10
1071,0
1072,0
1073,29
1074,1
1075,5
1076,7
1077,0
1078,2
1079,3
1080,0
1081,0
1082,0
1083,2
1084,0
1085,0
1086,0
1087,0
1088,6
1089,0
1090,4
1091,0
1092,19
1093,14
1094,0
1095,0
1096,0
1097,6
1098,1
1099,0
1100,2
1101,0
1102,0
1103,21
1104,10
1105,10
1106,5
1107,0
1108,0
1109,0
1110,23
1111,4
1112,0
1113,12
1114,1
1115,4
1116,28
1117,3
1118,32
1119,11
1120,3
1121,6
1122,2
1123,2
1124,7
1125,0
1126,14
1127,5
1128,8
1129,5
1130,3
1131,9
1132,11
1133,1
1134,4
1135,11
1136,0
1137,6
1138,3
1139,3
1140,6
1141,0
1142,10
1143,4
1144,0
1145,11
1146,11
1147,2
1148,4
1149,0
1150,11
1151,0
1152,4
1153,12
1154,0
1155,10
1156,9
1157,1
1158,8
1159,0
1160,8
1161,6
1162,1
1163,0
1164,0
1165,1
1166,3
1167,11
1168,0
1169,0
1170,0
1171,0
1172,0
1173,7
1174,0
1175,5
1176,0
1177,14
1178,0
1179,22
1180,2
1181,0
1182,0
1183,4
1184,14
1185,0
1186,0
1187,2
1188,22
1189,7
1190,0
1191,0
1192,0
1193,3
1194,4
1195,4
1196,0
1197,3
1198,0
1199,0
1200,5
1201,1
1202,11
1203,7
1204,2
1205,0
1206,3
1207,0
1208,1
1209,0
1210,8
1211,1
1212,5
1213,7
1214,4
1215,0
1216,10
1217,9
1218,3
1219,5
1220,5
1221,6
1222,5
1223,6
1224,2
1225,17
1226,6
1227,7
1228,0
1229,3
1230,0
1231,9
1232,18
1233,8
1234,1
1235,0
1236,10
1237,0
1238,9
1239,2
1240,11
1241,1
1242,5
1243,0
1244,19
1245,5
1246,10
1247,22
1248,11
1249,0
1250,12
1251,4
1252,3
1253,33
1254,2
1255,0
1256,0
1257,1
1258,2
1259,0
1260,17
1261,29
1262,2
1263,5
1264,1
1265,0
1266,11
1267,17
1268,18
1269,0
1270,0
1271,11
1272,9
1273,17
1274,0
1275,2
1276,9
1277,6
1278,9
1279,13
1280,3
1281,27
1282,17
1283,19
1284,0
1285,19
1286,4
1287,22
1288,5
1289,20
1290,2
1291,1
1292,0
1293,10
1294,0
1295,0
1296,1
1297,1
1298,0
1299,0
1300,0
1301,3
1302,2
1303,0
1304,0
1305,3
1306,0
1307,0
1308,5
1309,13
1310,8
1311,17
1312,2
1313,12
1314,2
1315,0
1316,17
1317,3
1318,7
1319,16
1320,3
1321,0
1322,10
1323,2
1324,17
1325,5
1326,3
1327,0
1328,1
1329,0
1330,11
1331,2
1332,9
1333,0
1334,0
1335,11
1336,15
1337,0
1338,3
1339,0
1340,4
1341,5
1342,4
1343,1
1344,0
1345,0
1346,23
1347,2
1348,3
1349,18
1350,10
1351,5
1352,1
1353,12
1354,0
1355,0
1356,15
1357,12
1358,3
1359,2
1360,0
1361,0
1362,5
1363,0
1364,2
1365,0
1366,0
1367,2
1368,0
1369,0
1370,2
1371,11
1372,4
1373,0
1374,0
1375,4
1376,0
1377,3
1378,2
1379,0
1380,0
1381,0
1382,0
1383,0
1384,12
1385,0
1386,0
1387,19
1388,0
1389,0
1390,0
1391,1
1392,4
1393,16
1394,3
1395,3
1396,22
1397,0
1398,0
1399,24
1400,14
1401,0
1402,1
1403,13
1404,6
1405,4
1406,11
1407,4
1408,3
1409,0
1410,0
1411,1
1412,18
1413,7
1414,7
1415,22
1416,0
1417,0
1418,0
1419,7
1420,0
1421,2
1422,5
1423,15
1424,0
1425,6
1426,3
1427,0
1428,2
1429,0
1430,16
1431,0
1432,5
1433,0
1434,1
1435,13
1436,15
1437,0
1438,1
1439,18
1440,13
1441,0
1442,10
1443,10
1444,8
1445,0
1446,2
1447,16
1448,2
1449,0
1450,0
1451,0
1452,8
1453,0
1454,0
1455,4
1456,5
1457,15
1458,0
1459,0
1460,6
1461,6
1462,1
1463,3
1464,10
1465,1
1466,0
1467,12
1468,4
1469,2
1470,0
1471,1
1472,0
1473,2
1474,7
1475,8
1476,2
1477,10
1478,9
1479,1
1480,15
1481,11
1482,0
1483,0
1484,2
1485,9
1486,9
1487,3
1488,3
1489,2
1490,7
1491,0
1492,2
1493,11
1494,3
1495,3
1496,0
1497,6
1498,0
1499,0
1500,8
1501,6
1502,7
1503,1
1504,8
1505,4
1506,16
1507,3
1508,13
1509,7
1510,0
1511,4
1512,3
1513,8
1514,2
1515,0
1516,0
1517,3
1518,0
1519,0
1520,0
1521,0
1522,0
1523,0
1524,0
1525,0
1526,0
1527,5
1528,0
1529,4
1530,0
1531,16
1532,0
1533,1
1534,12
1535,3
1536,2
1537,2
1538,2
1539,0
1540,4
1541,16
1542,13
1543,9
1544,3
1545,0
1546,5
1547,0
1548,20
1549,1
1550,3
1551,0
1552,14
1553,3
1554,3
1555,0
1556,6
1557,0
1558,10
1559,0
1560,2
1561,7
1562,10
1563,6
1564,3
1565,0
1566,8
1567,1
1568,2
1569,7
1570,0
1571,12
1572,0
1573,10
1574,0
1575,1
1576,0
1577,6
1578,2
1579,3
1580,6
1581,2
1582,0
1583,0
1584,0
1585,3
1586,4
1587,1
1588,18
1589,7
1590,3
1591,0
1592,5
1593,1
1594,12
1595,8
1596,0
1597,0
1598,0
1599,7
1600,0
1601,0
1602,0
1603,3
1604,16
1605,14
1606,2
1607,4
1608,0
1609,2
1610,4
1611,2
1612,1
1613,7
1614,12
1615,2
1616,0
1617,26
1618,0
1619,12
1620,0
1621,15
1622,13
1623,9
1624,0
1625,4
1626,0
1627,0
1628,0
1629,0
1630,4
1631,2
1632,0
1633,0
1634,0
1635,0
1636,2
1637,3
1638,45
1639,5
1640,9
1641,0
1642,6
1643,0
1644,3
1645,5
1646,0
1647,4
1648,0
1649,21
1650,0
1651,0
1652,0
1653,0
1654,6
1655,0
1656,3
1657,1
1658,0
1659,0
1660,1
1661,3
1662,0
1663,4
1664,0
1665,6
1666,7
1667,0
1668,0
1669,5
1670,1
1671,2
1672,8
1673,0
1674,0
1675,0
1676,7
1677,9
1678,0
1679,6
1680,13
1681,3
1682,4
1683,13
1684,2
1685,0
1686,12
1687,7
1688,0
1689,7
1690,14
1691,0
1692,7
1693,3
1694,0
1695,0
1696,7
1697,0
1698,7
1699,13
1700,0
1701,3
1702,9
1703,0
1704,0
1705,0
1706,4
1707,11
1708,0
1709,4
1710,22
1711,13
1712,4
1713,2
1714,1
1715,1
1716,18
1717,6
1718,0
1719,3
1720,19
1721,0
1722,0
1723,0
1724,3
1725,1
1726,0
1727,0
1728,23
1729,1
1730,2
1731,1
1732,1
1733,4
1734,18
1735,0
1736,4
1737,12
1738,6
1739,1
1740,10
1741,4
1742,3
1743,1
1744,1
1745,10
1746,10
1747,0
1748,16
1749,10
1750,5
1751,8
1752,15
1753,2
1754,0
1755,2
1756,4
1757,2
1758,0
1759,5
1760,3
1761,0
1762,5
1763,5
1764,5
1765,4
1766,0
1767,2
1768,4
1769,12
1770,1
1771,0
1772,0
1773,1
1774,2
1775,0
1776,1
1777,1
1778,0
1779,2
1780,15
1781,0
1782,0
1783,0
1784,0
1785,8
1786,6
1787,3
1788,1
1789,0
1790,3
1791,19
1792,1
1793,0
1794,13
1795,0
1796,2
1797,11
1798,0
1799,3
1800,5
1801,0
1802,0
1803,1
1804,4
1805,2
1806,0
1807,6
1808,0
1809,5
1810,3
1811,6
1812,7
1813,25
1814,25
1815,8
1816,12
1817,4
1818,14
1819,0
1820,1
1821,0
1822,7
1823,0
1824,14
1825,1
1826,4
1827,3
1828,2
1829,1
1830,0
1831,3
1832,2
1833,0
1834,0
1835,13
1836,0
1837,0
1838,1
1839,0
1840,13
1841,0
1842,0
1843,3
1844,11
1845,1
1846,10
1847,0
1848,7
1849,0
1850,9
1851,2
1852,0
1853,4
1854,1
1855,8
1856,6
1857,1
1858,3
1859,4
1860,4
1861,5
1862,7
1863,0
1864,1
1865,1
1866,0
1867,0
1868,17
1869,0
1870,6
1871,12
1872,9
1873,0
1874,2
1875,4
1876,5
1877,0
1878,15
1879,5
1880,6
1881,8
1882,0
1883,0
1884,0
1885,2
1886,1
1887,0
1888,0
1889,10
1890,0
1891,2
1892,9
1893,0
1894,0
1895,7
1896,7
1897,0
1898,0
1899,7
1900,0
1901,2
1902,1
1903,19
1904,0
1905,0
1906,0
1907,7
1908,0
1909,11
1910,10
1911,26
1912,0
1913,0
1914,8
1915,5
1916,4
1917,3
1918,0
1919,0
1920,1
1921,8
1922,1
1923,1
1924,5
1925,3
1926,13
1927,0
1928,15
1929,0
1930,13
1931,3
1932,1
1933,0
1934,1
1935,10
1936,0
1937,4
1938,1
1939,5
1940,0
1941,0
1942,3
1943,2
1944,0
1945,0
1946,3
1947,6
1948,0
1949,0
1950,3
1951,0
1952,17
1953,2
1954,1
1955,0
1956,0
1957,1
1958,6
1959,1
1960,0
1961,6
1962,0
1963,3
1964,10
1965,4
1966,8
1967,8
1968,9
1969,0
1970,2
1971,0
1972,3
1973,1
1974,0
1975,0
1976,2
1977,4
1978,0
1979,0
1980,1
1981,11
1982,2
1983,13
1984,0
1985,0
1986,18
1987,1
1988,0
1989,1
1990,0
1991,0
1992,2
1993,18
1994,0
1995,2
1996,2
1997,3
1998,0
1999,14
2000,0
2001,5
2002,2
2003,0
2004,17
2005,8
2006,6
2007,4
2008,5
2009,3
2010,2
2011,4
2012,0
2013,14
2014,5
2015,0
2016,17
2017,18
2018,0
2019,2
2020,3
2021,6
2022,0
2023,7
2024,1
2025,9
2026,4
2027,4
2028,10
2029,7
2030,1
2031,0
2032,0
2033,4
2034,3
2035,0
2036,3
2037,0
2038,14
2039,3
2040,9
2041,0
2042,0
2043,20
2044,6
2045,1
2046,7
2047,0
2048,1
2049,0
2050,30
2051,4
2052,8
2053,0
2054,0
2055,0
2056,20
2057,13
2058,3
2059,0
2060,5
2061,7
2062,10
2063,2
2064,2
2065,0
2066,6
2067,0
2068,8
2069,0
2070,9
2071,1
2072,3
2073,0
2074,17
2075,3
2076,1
2077,1
2078,8
2079,4
2080,3
2081,6
2082,2
2083,2
2084,3
2085,9
2086,4
2087,0
2088,0
2089,4
2090,0
2091,5
2092,1
2093,0
2094,1
2095,3
2096,1
2097,0
2098,3
2099,1
2100,0
2101,14
2102,3
2103,0
2104,13
2105,0
2106,0
2107,18
2108,7
2109,3
2110,1
2111,0
2112,1
2113,0
2114,15
2115,0
2116,0
2117,2
2118,1
2119,0
2120,0
2121,3
2122,8
2123,0
2124,0
2125,0
2126,7
2127,0
2128,0
2129,0
2130,5
2131,0
2132,6
2133,0
2134,0
2135,5
2136,10
2137,8
2138,3
2139,1
2140,0
2141,8
2142,0
2143,3
2144,15
2145,1
2146,17
2147,8
2148,1
2149,0
2150,0
2151,5
2152,11
2153,0
2154,6
2155,2
2156,10
2157,0
2158,0
2159,0
2160,9
2161,17
2162,1
2163,2
2164,2
2165,0
2166,3
2167,4
2168,2
2169,4
2170,1
2171,12
2172,0
2173,10
2174,0
2175,0
2176,4
2177,0
2178,0
2179,16
2180,0
2181,1
2182,0
2183,3
2184,6
2185,19
2186,9
2187,2
2188,1
2189,2
2190,3
2191,0
2192,10
2193,10
2194,7
2195,0
2196,7
2197,7
2198,4
2199,0
2200,5
2201,0
2202,2
2203,1
2204,4
2205,2
2206,1
2207,2
2208,1
2209,2
2210,11
2211,1
2212,0
2213,2
2214,0
2215,2
2216,6
2217,0
2218,0
2219,1
2220,9
2221,0
2222,0
2223,4
2224,0
2225,9
2226,2
2227,9
2228,5
2229,0
2230,4
2231,0
2232,0
2233,0
2234,0
2235,7
2236,0
2237,12
2238,6
2239,5
2240,17
2241,4
2242,2
2243,0
2244,0
2245,0
2246,0
2247,3
2248,4
2249,6
2250,1
2251,0
2252,0
2253,0
2254,4
2255,0
2256,2
2257,0
2258,5
2259,0
2260,0
2261,10
2262,0
2263,3
2264,0
2265,0
2266,9
2267,20
2268,0
2269,0
2270,4
2271,6
2272,2
2273,7
2274,5
2275,0
2276,6
2277,0
2278,14
2279,0
2280,19
2281,0
2282,0
2283,1
2284,3
2285,2
2286,4
2287,6
2288,0
2289,0
2290,0
2291,0
2292,0
2293,3
2294,0
2295,3
2296,7
2297,0
2298,2
2299,6
2300,5
2301,0
2302,3
2303,13
2304,0
2305,1
2306,1
2307,0
2308,0
2309,4
2310,3
2311,8
2312,0
2313,1
2314,4
2315,2
2316,9
2317,6
2318,0
2319,0
2320,10
2321,2
2322,0
2323,9
2324,0
2325,1
2326,6
2327,19
2328,3
2329,0
2330,0
2331,0
2332,0
2333,9
2334,0
2335,0
2336,6
2337,2
2338,8
2339,4
2340,5
2341,2
2342,13
2343,0
2344,23
2345,0
2346,7
2347,3
2348,0
2349,0
2350,3
2351,1
2352,0
2353,8
2354,2
2355,4
2356,6
2357,0
2358,7
2359,6
2360,5
2361,4
2362,1
2363,0
2364,2
2365,12
2366,5
2367,0
2368,24
2369,3
2370,0
2371,8
2372,2
2373,0
2374,11
2375,9
2376,0
2377,4
2378,8
2379,3
2380,0
2381,5
2382,7
2383,1
2384,0
2385,13
2386,6
2387,3
2388,0
2389,0
2390,0
2391,0
2392,4
2393,4
2394,1
2395,0
2396,0
2397,2
2398,4
2399,5
2400,3
2401,1
2402,7
2403,0
2404,0
2405,4
2406,0
2407,0
2408,0
2409,0
2410,0
2411,3
2412,3
2413,7
2414,12
2415,1
2416,0
2417,0
2418,0
2419,2
2420,1
2421,4
2422,2
2423,8
2424,8
2425,6
2426,1
2427,7
2428,0
2429,1
2430,0
2431,11
2432,16
2433,0
2434,0
2435,0
2436,0
2437,3
2438,16
2439,4
2440,9
2441,1
2442,0
2443,0
2444,13
2445,6
2446,6
2447,0
2448,2
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,6
2456,0
2457,7
2458,5
2459,0
2460,0
2461,0
2462,0
2463,4
2464,0
2465,10
2466,13
2467,6
2468,7
2469,5
2470,8
2471,0
2472,5
2473,3
2474,4
2475,2
2476,3
2477,0
2478,1
2479,2
2480,7
2481,2
2482,1
2483,3
2484,1
2485,3
2486,0
2487,0
2488,0
2489,10
2490,16
2491,2
2492,5
2493,0
2494,1
2495,0
2496,3
2497,0
2498,0
2499,0
2500,5
2501,0
2502,0
2503,9
2504,9
2505,2
2506,21
2507,2
2508,1
2509,1
2510,12
2511,6
2512,7
2513,0
2514,6
2515,2
2516,1
2517,4
2518,8
2519,0
2520,0
2521,0
2522,6
2523,9
2524,0
2525,0
2526,2
2527,1
2528,7
2529,1
2530,1
2531,10
2532,0
2533,6
2534,0
2535,4
2536,0
2537,4
2538,3
2539,9
2540,1
2541,0
2542,0
2543,0
2544,11
2545,2
2546,4
2547,0
2548,5
2549,0
2550,4
2551,0
2552,0
2553,0
2554,6
2555,0
2556,11
2557,6
2558,12
2559,0
2560,5
2561,2
2562,6
2563,4
2564,8
2565,0
2566,12
2567,26
2568,0
2569,0
2570,1
2571,4
2572,1
2573,4
2574,6
2575,7
2576,5
2577,0
2578,1
2579,2
2580,0
2581,0
2582,4
2583,2
2584,0
2585,10
2586,0
2587,2
2588,6
2589,1
2590,11
2591,5
2592,1
2593,1
2594,2
2595,2
2596,7
2597,2
2598,4
2599,8
2600,2
2601,5
2602,5
2603,0
2604,10
2605,0
2606,0
2607,4
2608,2
2609,0
2610,3
2611,0
2612,7
2613,2
2614,0
2615,5
2616,0
2617,2
2618,0
2619,0
2620,0
2621,0
2622,0
2623,0
2624,0
2625,0
2626,4
2627,0
2628,2
2629,12
2630,0
2631,4
2632,6
2633,5
2634,1
2635,2
2636,4
2637,0
2638,4
2639,3
2640,16
2641,4
2642,5
2643,5
2644,0
2645,0
2646,0
2647,0
2648,2
2649,2
2650,8
2651,4
2652,10
2653,1
2654,0
2655,1
2656,4
2657,0
2658,0
2659,6
2660,0
2661,0
2662,2
2663,5
2664,0
2665,2
2666,3
2667,15
2668,0
2669,1
2670,0
2671,0
2672,1
2673,2
2674,0
2675,0
2676,0
2677,2
2678,0
2679,0
2680,0
2681,2
2682,0
2683,3
2684,6
2685,0
2686,0
2687,0
2688,6
2689,0
2690,3
2691,9
2692,0
2693,0
2694,5
2695,0
2696,11
2697,0
2698,1
2699,4
2700,5
2701,10
2702,6
2703,11
2704,16
2705,3
2706,4
2707,12
2708,1
2709,4
2710,11
2711,1
2712,0
2713,2
2714,6
2715,1
2716,0
2717,1
2718,2
2719,3
2720,0
2721,0
2722,6
2723,8
2724,12
2725,0
2726,0
2727,0
2728,0
2729,1
2730,0
2731,0
2732,0
2733,0
2734,0
2735,0
2736,2
2737,1
2738,6
2739,0
2740,11
2741,2
2742,0
2743,12
2744,4
2745,0
2746,2
2747,2
2748,5
2749,0
2750,10
2751,1
2752,7
2753,4
2754,2
2755,16
2756,0
2757,5
2758,5
2759,6
2760,0
2761,4
2762,2
2763,1
2764,11
2765,4
2766,4
2767,3
2768,0
2769,5
2770,2
2771,0
2772,5
2773,0
2774,6
2775,0
2776,0
2777,2
2778,15
2779,0
2780,6
2781,5
2782,5
2783,17
2784,0
2785,3
2786,6
2787,6
2788,5
2789,0
2790,0
2791,0
2792,4
2793,5
2794,8
2795,2
2796,0
2797,0
2798,1
2799,1
2800,0
2801,1
2802,12
2803,0
2804,4
2805,0
2806,14
2807,2
2808,0
2809,4
2810,5
2811,1
2812,2
2813,0
2814,0
2815,3
2816,3
2817,2
2818,2
2819,0
2820,0
2821,1
2822,0
2823,0
2824,0
2825,8
2826,0
2827,0
2828,5
2829,3
2830,4
2831,6
2832,10
2833,8
2834,3
2835,2
2836,6
2837,0
2838,13
2839,11
2840,4
2841,0
2842,0
2843,2
2844,0
2845,2
2846,3
2847,1
2848,0
2849,0
2850,2
2851,9
2852,8
2853,9
2854,2
2855,0
2856,0
2857,0
2858,3
2859,1
2860,0
2861,0
2862,0
2863,1
2864,0
2865,0
2866,12
2867,3
2868,12
2869,0
2870,1
2871,1
2872,10
2873,8
2874,0
2875,3
2876,0
2877,7
2878,5
2879,6
2880,0
2881,5
2882,3
2883,0
2884,5
2885,5
2886,9
2887,4
2888,0
2889,2
2890,2
2891,8
2892,4
2893,0
2894,1
2895,1
2896,1
2897,4
2898,4
2899,5
2900,5
2901,7
2902,7
2903,5
2904,3
2905,0
2906,22
2907,3
2908,8
2909,2
2910,4
2911,1
2912,3
2913,0
2914,1
2915,19
2916,7
2917,5
2918,0
2919,10
2920,5
2921,4
2922,7
2923,3
2924,0
2925,1
2926,1
2927,15
2928,11
2929,6
2930,5
2931,2
2932,0
2933,5
2934,3
2935,2
2936,1
2937,0
2938,0
2939,5
2940,0
2941,0
2942,0
2943,0
2944,1
2945,0
2946,3
2947,8
2948,0
2949,0
2950,4
2951,1
2952,0
2953,4
2954,4
2955,6
2956,5
2957,17
2958,0
2959,4
2960,1
2961,0
2962,0
2963,0
2964,1
2965,1
2966,5
2967,0
2968,0
2969,2
2970,0
2971,12
2972,3
2973,0
2974,0
2975,0
2976,1
2977,2
2978,12
2979,0
2980,0
2981,2
2982,0
2983,0
2984,9
2985,0
2986,0
2987,0
2988,8
2989,6
2990,3
2991,9
2992,15
2993,0
2994,4
2995,0
2996,2
2997,0
2998,6
2999,2
