251,868
298,868
658,869
762,869
200,870
67,872
329,873
76,874
621,874
8,875
383,876
94,878
109,878
235,879
0,880
7,884
7,886
561,886
20,887
289,888
383,890
742,890
45,893
625,894
25,896
824,896
57,898
69,898
262,900
308,901
0,902
467,902
744,902
102,903
109,904
5,908
309,909
50,910
390,910
0,911
231,911
671,912
138,913
329,914
104,916
707,917
328,918
463,919
10,920
900,920
104,921
414,921
570,921
809,921
43,922
286,923
364,923
19,925
32,925
199,927
74,928
183,929
235,929
45,930
587,930
530,931
158,932
674,932
896,932
795,939
684,940
886,940
14,943
7,944
104,944
463,946
45,948
324,951
10,956
467,958
7,959
289,960
659,960
89,963
551,963
89,964
3,965
84,965
92,965
352,966
69,968
89,968
151,970
736,970
242,971
10,972
860,975
532,978
0,980
155,982
45,985
20,986
13,987
18,987
484,988
383,989
10,990
148,991
591,992
777,992
50,996
161,996
713,996
242,997
474,997
109,998
104,999
0,1002
42,1002
5,1003
13,1003
646,1005
34,1009
45,1010
263,1011
523,1011
74,1016
90,1016
240,1018
386,1019
830,1021
136,1022
884,1024
90,1026
260,1026
289,1026
441,1027
894,1028
386,1029
45,1030
32,1031
773,1031
14,1032
7,1033
57,1033
116,1036
155,1036
530,1036
34,1037
121,1039
787,1040
356,1041
245,1045
530,1045
678,1046
5,1047
352,1048
441,1048
447,1049
3,1050
45,1050
308,1050
638,1051
684,1051
72,1052
0,1055
104,1055
306,1057
98,1058
317,1058
407,1059
13,1060
231,1060
236,1060
730,1060
336,1062
239,1063
442,1064
669,1064
13,1065
116,1065
345,1065
446,1065
13,1067
1011,1070
0,1074
4,1075
842,1075
908,1075
383,1076
91,1079
308,1080
489,1080
596,1080
1,1081
584,1081
742,1081
16,1083
38,1083
19,1084
544,1088
601,1088
832,1089
161,1090
104,1091
306,1091
43,1094
235,1094
851,1095
785,1097
0,1098
197,1098
674,1098
609,1099
849,1099
89,1100
1080,1100
0,1102
809,1103
126,1105
276,1105
699,1105
1075,1105
601,1106
828,1107
0,1108
308,1109
601,1109
742,1113
816,1113
918,1113
1009,1113
0,1117
82,1117
97,1117
126,1117
604,1117
231,1120
369,1120
719,1124
275,1125
155,1126
245,1126
851,1126
0,1127
466,1128
40,1129
22,1131
457,1131
42,1134
133,1136
782,1136
604,1137
45,1138
484,1138
621,1138
1049,1138
868,1140
2,1142
38,1142
126,1143
380,1143
43,1145
308,1145
1,1148
76,1148
616,1148
830,1150
5,1153
286,1153
931,1156
23,1160
879,1160
909,1160
0,1162
820,1162
19,1164
651,1165
1113,1165
1108,1166
57,1167
98,1167
94,1168
138,1170
309,1172
0,1173
495,1173
292,1174
711,1174
1,1178
118,1178
434,1178
94,1179
1037,1179
52,1181
742,1182
380,1183
965,1183
0,1184
506,1185
791,1185
328,1187
14,1188
82,1189
0,1190
446,1191
1113,1191
298,1193
414,1194
0,1197
306,1197
514,1197
604,1197
970,1198
0,1199
730,1200
484,1201
25,1204
1016,1206
446,1207
90,1211
10,1214
13,1214
19,1217
140,1219
19,1221
551,1222
0,1223
45,1223
627,1223
944,1223
204,1224
682,1224
126,1225
8,1226
45,1226
991,1226
13,1228
231,1228
427,1228
817,1228
79,1230
305,1231
644,1232
646,1233
208,1234
723,1234
16,1236
10,1237
442,1238
1055,1238
369,1239
1185,1239
34,1242
97,1242
349,1242
1075,1243
10,1244
126,1244
874,1245
114,1246
0,1247
5,1249
19,1249
258,1250
258,1251
34,1253
125,1254
390,1254
238,1255
32,1257
332,1257
1049,1257
121,1258
609,1258
1142,1258
528,1259
0,1261
910,1261
638,1262
1113,1263
251,1265
684,1266
725,1266
126,1269
69,1270
97,1271
102,1272
701,1274
523,1275
684,1275
570,1277
794,1277
911,1277
464,1279
764,1280
851,1280
0,1283
658,1283
13,1285
1100,1285
286,1286
1080,1287
1233,1287
1,1289
126,1290
309,1291
570,1292
42,1293
735,1293
874,1293
155,1296
0,1297
89,1298
148,1300
47,1301
163,1302
349,1302
733,1303
161,1304
19,1305
199,1307
239,1307
191,1309
25,1312
0,1313
832,1313
260,1314
32,1315
43,1316
74,1316
104,1316
911,1316
528,1317
7,1319
167,1319
97,1320
399,1320
240,1321
544,1321
0,1323
1228,1323
25,1324
491,1324
830,1325
332,1326
329,1327
750,1327
118,1329
540,1329
10,1330
229,1330
5,1331
830,1331
136,1332
140,1332
258,1332
446,1333
1257,1334
122,1335
1254,1335
491,1336
991,1337
7,1338
873,1339
19,1341
5,1342
97,1346
112,1346
944,1346
0,1347
208,1347
45,1348
441,1349
89,1350
208,1350
570,1351
698,1351
126,1352
336,1352
110,1353
155,1353
349,1353
624,1355
67,1358
1003,1359
32,1360
57,1360
45,1362
360,1363
7,1364
125,1364
352,1365
482,1365
1348,1367
19,1369
38,1371
5,1373
97,1373
1037,1373
289,1374
374,1376
407,1376
333,1378
423,1378
119,1379
235,1379
171,1380
446,1380
38,1381
725,1381
727,1381
1358,1381
122,1382
235,1382
84,1383
275,1384
7,1385
447,1385
484,1385
1309,1387
625,1390
416,1393
0,1394
742,1394
944,1394
126,1398
262,1399
908,1400
1266,1400
852,1403
506,1404
63,1405
197,1405
32,1406
18,1408
437,1408
579,1408
43,1411
269,1411
674,1411
1039,1411
1083,1412
0,1414
92,1414
339,1414
621,1414
109,1417
1032,1419
329,1421
90,1422
1223,1422
727,1423
1064,1423
162,1424
138,1426
7,1427
246,1427
811,1427
1084,1427
282,1428
97,1431
63,1432
898,1432
548,1434
1309,1434
34,1436
601,1439
349,1441
126,1442
425,1442
173,1443
622,1443
671,1444
1385,1444
757,1445
198,1446
1373,1446
34,1447
1285,1447
643,1448
246,1449
810,1450
260,1451
1134,1452
626,1453
0,1454
306,1455
466,1455
1269,1456
699,1457
755,1457
4,1458
390,1459
375,1460
621,1461
1287,1462
10,1463
149,1463
1443,1463
324,1464
349,1464
972,1464
3,1465
190,1468
1394,1470
1442,1472
34,1480
57,1480
147,1480
901,1480
395,1481
0,1482
45,1482
82,1482
1126,1484
10,1486
1481,1486
0,1488
1331,1489
10,1491
108,1491
308,1491
982,1491
42,1492
456,1492
836,1492
1131,1492
0,1493
347,1493
667,1493
990,1493
700,1495
45,1496
886,1496
965,1496
82,1497
258,1498
40,1500
989,1500
944,1501
13,1502
134,1503
138,1503
596,1503
126,1505
207,1506
25,1507
1394,1507
10,1508
32,1508
489,1508
231,1509
72,1511
321,1511
138,1512
764,1513
887,1513
347,1515
500,1515
159,1517
698,1518
351,1519
551,1520
67,1521
76,1521
1427,1522
13,1524
45,1526
1285,1526
374,1528
684,1528
89,1531
824,1531
1113,1531
1183,1531
10,1533
495,1533
324,1536
7,1537
56,1537
13,1538
42,1539
69,1539
1040,1539
267,1542
278,1544
67,1545
701,1545
79,1546
47,1548
57,1548
391,1548
1,1549
491,1552
1446,1552
684,1553
798,1553
7,1555
1309,1555
1518,1556
390,1557
596,1558
1262,1558
1443,1558
90,1561
120,1561
328,1562
36,1563
151,1563
0,1564
0,1565
218,1565
45,1570
275,1571
1350,1571
126,1572
894,1572
956,1573
1481,1574
205,1576
20,1577
598,1579
23,1580
1553,1580
4,1581
220,1581
231,1581
991,1581
126,1582
45,1583
1302,1585
1226,1589
155,1590
114,1593
45,1594
104,1595
386,1595
1507,1595
737,1596
1561,1596
119,1597
45,1599
482,1601
646,1601
1067,1604
1330,1604
90,1608
120,1609
229,1609
204,1611
90,1612
138,1613
149,1613
1556,1614
34,1615
89,1615
755,1617
344,1618
621,1620
792,1620
0,1621
446,1621
1546,1626
5,1630
791,1630
1084,1632
10,1633
133,1634
1581,1634
830,1636
563,1637
621,1638
0,1639
38,1639
229,1639
1193,1639
441,1640
441,1642
904,1644
0,1645
573,1645
1108,1645
1191,1645
118,1646
324,1647
482,1650
558,1651
682,1652
32,1654
232,1654
623,1655
42,1658
200,1658
270,1658
1346,1658
8,1662
870,1662
19,1663
1050,1663
7,1665
20,1665
102,1665
118,1665
344,1665
158,1667
491,1667
308,1668
109,1670
338,1674
570,1674
1639,1674
126,1676
629,1677
817,1677
140,1678
263,1678
289,1678
1261,1678
45,1679
72,1680
4,1681
23,1681
97,1681
287,1681
1536,1681
0,1682
538,1682
658,1682
268,1683
45,1685
10,1686
200,1686
298,1686
996,1686
7,1687
181,1688
278,1688
482,1690
991,1690
1444,1692
155,1693
13,1694
89,1694
1003,1694
94,1699
1552,1699
19,1700
894,1700
336,1701
13,1703
276,1704
289,1704
1287,1704
113,1705
355,1705
45,1706
868,1706
1009,1708
96,1709
10,1711
1654,1712
390,1713
1704,1713
7,1714
149,1715
0,1718
323,1718
1544,1718
0,1719
436,1719
482,1719
10,1720
79,1720
484,1720
851,1720
1174,1722
390,1723
235,1724
19,1725
238,1725
207,1726
1448,1726
1398,1727
53,1728
1091,1730
42,1731
356,1733
627,1733
1211,1733
532,1735
1601,1735
7,1736
113,1736
798,1737
543,1738
646,1742
1016,1742
19,1746
1187,1746
787,1748
52,1749
183,1751
32,1752
47,1753
601,1753
308,1755
958,1755
1272,1757
141,1759
10,1760
810,1760
1690,1761
0,1762
1654,1763
204,1764
310,1764
362,1764
211,1766
909,1766
1456,1766
484,1767
0,1768
332,1768
259,1771
1098,1771
204,1772
855,1773
369,1774
596,1774
7,1775
1639,1775
1763,1777
245,1778
1683,1779
155,1780
894,1781
1712,1781
437,1783
678,1783
306,1784
1049,1784
1143,1784
280,1785
1708,1785
126,1787
151,1787
76,1788
1039,1788
1654,1791
25,1792
289,1793
1037,1793
1678,1793
723,1795
1199,1795
47,1796
1688,1796
298,1797
329,1797
10,1800
386,1800
90,1801
1390,1801
1580,1801
1639,1801
98,1802
669,1802
1126,1803
20,1805
464,1806
124,1807
1713,1807
308,1808
229,1809
341,1809
559,1809
1699,1809
736,1810
855,1811
1718,1813
50,1815
122,1815
1055,1815
197,1818
275,1819
414,1819
831,1819
578,1820
828,1820
280,1821
678,1823
1036,1825
124,1827
1788,1827
820,1828
1129,1830
1298,1830
832,1831
1039,1831
270,1833
1480,1833
298,1834
121,1835
910,1835
3,1838
140,1838
313,1840
1522,1840
1,1841
806,1841
591,1843
1736,1845
1405,1848
309,1853
791,1853
148,1854
19,1857
1242,1857
79,1858
140,1859
868,1859
1242,1860
742,1861
792,1861
1486,1862
10,1865
1058,1866
601,1867
0,1868
271,1870
313,1872
446,1874
136,1875
19,1876
0,1878
467,1878
1488,1881
621,1882
667,1882
912,1882
1138,1882
1678,1883
309,1885
596,1885
965,1886
1049,1886
10,1887
34,1887
67,1888
364,1890
798,1890
1058,1893
809,1894
1678,1895
47,1896
530,1901
466,1903
56,1907
107,1908
10,1909
904,1909
116,1910
712,1910
5,1911
0,1912
1581,1912
0,1913
19,1915
109,1916
235,1917
119,1920
0,1924
19,1925
102,1925
171,1926
918,1926
1279,1926
1590,1927
235,1930
1861,1931
230,1932
161,1933
902,1934
204,1935
306,1938
364,1938
1432,1939
14,1940
258,1941
951,1941
532,1943
199,1944
1351,1947
240,1948
1099,1948
0,1949
69,1949
523,1949
1536,1949
30,1950
74,1950
591,1950
591,1954
166,1955
10,1956
727,1957
909,1957
333,1959
1926,1959
135,1960
1100,1960
1117,1960
621,1961
72,1963
13,1964
0,1965
56,1965
136,1965
0,1966
257,1967
1399,1968
511,1969
1289,1969
13,1970
985,1970
698,1971
1536,1974
466,1975
1521,1976
102,1977
890,1977
286,1978
1309,1978
177,1979
446,1980
773,1982
10,1985
1058,1987
793,1989
1084,1990
275,1991
1422,1991
338,1993
1058,1994
10,1995
181,1995
793,1995
1895,1995
126,1996
383,1997
45,1998
1266,1998
162,1999
399,2000
0,2001
851,2003
1787,2004
930,2008
18,2010
0,2012
437,2015
1329,2015
570,2016
1070,2017
1285,2020
1315,2022
1346,2023
16,2025
306,2026
1075,2026
1488,2026
1767,2026
1113,2030
723,2031
207,2032
19,2033
356,2034
275,2035
484,2039
207,2040
650,2041
917,2044
10,2045
126,2048
996,2050
45,2051
759,2051
512,2052
513,2053
698,2054
1265,2054
1982,2054
887,2055
74,2058
91,2060
965,2061
258,2063
374,2063
769,2063
479,2064
1016,2064
286,2066
97,2067
29,2069
0,2070
34,2070
67,2070
102,2070
126,2070
374,2071
914,2072
1488,2072
900,2076
909,2077
34,2079
442,2080
2015,2080
20,2082
820,2082
1174,2082
1665,2082
211,2083
833,2083
1140,2083
161,2084
13,2086
738,2087
10,2088
306,2090
40,2091
810,2091
1125,2091
1293,2091
97,2092
830,2092
1496,2092
491,2093
1393,2093
351,2095
1117,2095
1422,2097
351,2098
14,2099
1718,2099
538,2100
1827,2100
1488,2101
1995,2101
528,2102
1242,2102
23,2103
118,2103
36,2104
708,2105
102,2106
1352,2108
1809,2110
1010,2111
20,2112
437,2113
138,2114
830,2114
1448,2115
313,2117
697,2118
1039,2119
1658,2123
89,2126
375,2126
45,2127
621,2127
518,2128
929,2131
138,2133
1126,2134
1800,2134
602,2136
67,2137
820,2137
10,2138
1099,2138
109,2139
79,2140
519,2140
3,2141
349,2145
590,2145
63,2146
1070,2146
18,2147
298,2147
1434,2148
1482,2148
13,2149
1604,2151
842,2152
72,2155
1183,2155
1838,2157
1845,2157
816,2159
1187,2160
10,2161
963,2161
67,2163
596,2163
742,2163
104,2164
1070,2165
94,2167
238,2167
329,2167
833,2168
1320,2168
699,2169
126,2171
82,2172
324,2173
1783,2175
127,2177
208,2180
349,2180
874,2180
1037,2180
817,2181
45,2182
114,2182
1515,2182
14,2183
197,2183
627,2185
1242,2186
268,2187
390,2187
1128,2187
771,2189
1346,2191
301,2194
0,2197
1439,2199
1639,2199
23,2200
259,2201
220,2202
3,2203
140,2203
14,2204
349,2204
109,2206
13,2207
63,2207
874,2207
211,2208
224,2208
1178,2208
69,2209
864,2210
1427,2210
155,2211
2064,2211
624,2212
205,2213
437,2213
1226,2214
197,2216
764,2216
1783,2216
126,2217
1189,2217
2147,2217
708,2218
1134,2218
121,2220
19,2221
1346,2221
1678,2221
5,2222
45,2223
262,2223
1974,2223
522,2224
2136,2224
149,2225
13,2226
14,2226
991,2226
669,2227
204,2228
1621,2230
1686,2230
2180,2231
1688,2236
2204,2236
5,2237
19,2237
2033,2237
624,2238
3,2239
16,2240
97,2240
1,2242
45,2242
140,2243
1654,2244
106,2246
829,2246
14,2249
45,2249
1246,2250
1731,2251
239,2252
323,2254
14,2255
82,2255
278,2256
1436,2257
313,2258
1287,2258
2208,2258
286,2259
102,2260
809,2262
1109,2262
1615,2262
1887,2262
96,2264
1046,2266
1098,2266
1446,2267
2182,2267
1512,2269
2222,2269
119,2270
364,2270
1315,2270
155,2271
278,2271
2199,2271
1518,2272
63,2273
1223,2273
2091,2273
25,2274
1105,2274
1853,2274
20,2276
1726,2276
2146,2276
773,2278
427,2281
412,2286
959,2287
795,2289
84,2291
95,2291
82,2292
811,2293
0,2294
2266,2295
1594,2296
1647,2296
23,2300
860,2300
1113,2300
2127,2302
25,2304
229,2304
1868,2304
2182,2304
104,2305
613,2305
684,2307
291,2308
34,2310
887,2310
127,2311
692,2311
726,2311
10,2313
313,2314
690,2314
705,2314
7,2315
204,2316
45,2317
472,2322
1618,2322
14,2329
289,2329
616,2333
286,2335
786,2336
121,2338
0,2340
42,2340
1886,2340
1507,2345
251,2348
940,2350
18,2352
1347,2352
0,2353
634,2353
680,2354
67,2357
1562,2357
42,2359
13,2360
0,2361
40,2361
1763,2363
2067,2366
909,2368
3,2369
1199,2369
1321,2369
197,2370
47,2372
109,2372
442,2372
112,2373
2026,2373
2307,2373
1508,2374
1654,2374
2137,2374
43,2376
670,2376
1714,2376
1791,2376
43,2378
2134,2378
155,2380
2140,2380
1124,2381
851,2383
1507,2384
238,2385
1654,2385
251,2387
513,2387
352,2389
333,2392
1686,2392
2072,2392
0,2393
921,2393
20,2395
1302,2398
2199,2398
0,2400
23,2400
1726,2400
45,2401
1140,2401
874,2402
92,2403
2392,2403
5,2404
1427,2406
1978,2407
1861,2409
69,2413
648,2413
750,2414
0,2415
1552,2415
506,2416
707,2416
1083,2416
1226,2416
50,2419
1045,2419
1866,2420
851,2421
292,2422
1143,2423
1211,2423
1287,2428
1878,2428
1665,2429
1810,2429
197,2431
1271,2431
0,2432
951,2432
1460,2432
1488,2432
980,2435
0,2438
10,2438
489,2438
126,2439
1456,2440
2091,2440
133,2442
0,2444
920,2446
98,2447
334,2448
433,2448
126,2449
34,2450
0,2451
1809,2451
67,2453
744,2453
479,2455
19,2458
119,2458
1809,2458
2307,2459
1142,2461
1,2462
1979,2462
0,2463
34,2464
309,2464
806,2464
838,2466
1634,2467
126,2471
97,2472
2145,2472
919,2474
13,2477
2267,2477
1488,2478
386,2481
7,2482
141,2484
261,2485
929,2487
1352,2487
124,2488
416,2488
1347,2488
736,2490
25,2491
873,2492
1224,2492
1287,2492
198,2494
557,2496
1806,2497
830,2498
309,2499
0,2500
1515,2500
7,2501
742,2501
2398,2502
1480,2503
1866,2503
72,2504
1063,2508
911,2509
379,2511
42,2512
771,2512
2438,2513
199,2515
158,2517
207,2517
744,2520
1866,2520
177,2522
1728,2524
2223,2524
3,2525
669,2525
97,2526
116,2526
107,2527
17,2530
286,2533
1737,2533
18,2535
345,2535
140,2537
1263,2537
875,2538
1910,2538
197,2539
2472,2541
5,2543
464,2545
271,2546
2180,2546
1806,2548
121,2549
634,2549
369,2550
614,2550
711,2550
692,2554
2314,2554
1687,2555
240,2556
197,2557
1049,2557
911,2558
2533,2558
860,2559
309,2561
489,2562
1815,2564
126,2565
577,2566
1266,2568
95,2569
1704,2570
89,2571
1481,2571
7,2572
522,2572
805,2574
987,2575
36,2576
1486,2577
1859,2577
349,2579
587,2579
10,2580
528,2580
1080,2581
329,2585
514,2585
2530,2585
7,2586
88,2586
2103,2588
1,2591
56,2591
347,2592
563,2592
121,2595
843,2595
1347,2596
946,2597
94,2599
13,2600
1364,2601
2546,2601
616,2602
613,2603
1784,2604
155,2605
784,2605
53,2607
69,2607
441,2607
503,2607
616,2607
2267,2609
132,2610
2218,2610
2496,2611
521,2612
34,2614
138,2617
2272,2620
89,2625
1950,2626
313,2629
1801,2629
1185,2631
1277,2631
518,2633
1678,2634
502,2635
1296,2635
7,2637
2374,2637
0,2639
135,2641
2016,2641
7,2642
491,2643
809,2643
2273,2644
140,2645
383,2646
1949,2646
1383,2647
2546,2648
204,2649
224,2649
345,2650
483,2651
2048,2652
1767,2653
104,2655
511,2655
1737,2656
2271,2656
855,2657
860,2657
1679,2659
69,2661
1515,2661
282,2662
4,2663
2416,2663
446,2664
1513,2664
34,2665
449,2665
512,2665
1304,2665
639,2666
2237,2668
16,2669
546,2669
743,2669
1681,2669
121,2670
678,2670
1955,2670
2211,2670
791,2671
1293,2674
1960,2674
698,2675
94,2679
2488,2683
2549,2683
1226,2684
42,2685
638,2685
257,2686
865,2686
7,2690
463,2690
2267,2690
1364,2691
305,2692
1948,2692
2304,2692
2226,2694
163,2696
231,2696
104,2698
1536,2701
876,2704
133,2706
324,2711
498,2711
568,2711
127,2715
204,2715
643,2715
1996,2716
82,2717
1075,2717
16,2718
89,2718
590,2720
324,2721
842,2721
355,2722
67,2726
89,2728
271,2728
1411,2729
2134,2729
347,2730
339,2731
931,2731
1277,2732
7,2734
57,2735
177,2736
1346,2736
727,2737
87,2739
324,2739
928,2739
7,2742
374,2742
90,2744
229,2744
162,2745
1491,2745
911,2747
1993,2748
1090,2750
2333,2750
2034,2751
89,2752
167,2754
1828,2754
809,2756
2535,2756
1713,2757
135,2758
282,2760
1934,2761
1777,2762
82,2763
136,2763
369,2763
271,2764
1138,2764
0,2765
836,2765
1255,2765
34,2767
2664,2767
1080,2773
74,2774
1234,2775
1819,2775
726,2776
0,2777
442,2777
1408,2777
0,2778
2,2778
403,2778
2058,2778
651,2779
1083,2779
121,2780
1995,2781
10,2783
32,2783
775,2783
1302,2783
32,2784
2218,2784
1242,2787
45,2790
2650,2791
42,2792
1444,2792
1965,2792
104,2793
613,2793
474,2794
639,2795
2674,2796
1258,2797
1486,2798
1784,2799
2262,2799
4,2801
1302,2801
678,2802
1266,2802
1995,2802
162,2803
91,2804
2055,2805
750,2807
1509,2808
0,2809
0,2814
563,2815
19,2816
701,2816
2538,2816
114,2818
1571,2818
258,2819
1301,2819
1713,2820
198,2821
258,2824
92,2825
2539,2826
2777,2828
1030,2829
262,2832
19,2835
162,2836
830,2838
1555,2838
2134,2838
2199,2838
45,2840
204,2843
1558,2844
703,2847
133,2849
838,2850
855,2850
23,2851
1398,2851
32,2852
380,2852
2607,2852
333,2853
909,2854
1117,2854
1861,2854
2657,2855
2815,2855
19,2856
568,2857
1316,2857
1706,2858
0,2859
1495,2859
280,2860
331,2862
843,2863
1079,2863
2565,2863
987,2864
1028,2864
742,2865
1536,2867
0,2868
832,2869
2652,2869
122,2870
407,2871
1700,2871
614,2872
725,2873
523,2874
920,2874
1901,2879
16,2880
588,2882
251,2884
