359,42
360,0
361,0
362,25
363,0
364,0
365,2
366,0
367,0
368,20
369,18
370,0
371,0
372,7
373,0
374,0
375,0
376,3
377,0
378,6
379,23
380,1
381,0
382,0
383,17
384,0
385,6
386,0
387,16
388,0
389,7
390,11
391,31
392,2
393,5
394,8
395,0
396,23
397,29
398,10
399,0
400,44
401,0
402,0
403,0
404,8
405,27
406,3
407,34
408,29
409,6
410,3
411,0
412,8
413,0
414,4
415,1
416,3
417,1
418,16
419,0
420,0
421,5
422,1
423,0
424,3
425,25
426,0
427,2
428,8
429,17
430,49
431,1
432,0
433,2
434,3
435,9
436,8
437,0
438,0
439,0
440,3
441,0
442,26
443,0
444,14
445,11
446,0
447,0
448,6
449,0
450,26
451,19
452,2
453,2
454,17
455,0
456,16
457,0
458,0
459,3
460,0
461,0
462,12
463,0
464,0
465,0
466,4
467,0
468,0
469,12
470,0
471,0
472,2
473,25
474,5
475,0
476,32
477,16
478,0
479,0
480,0
481,0
482,3
483,7
484,0
485,0
486,4
487,3
488,2
489,7
490,0
491,0
492,6
493,43
494,7
495,0
496,16
497,9
498,5
499,0
500,55
501,24
502,11
503,4
504,16
505,8
506,5
507,12
508,14
509,14
510,10
511,11
512,2
513,11
514,22
515,33
516,4
517,13
518,0
519,11
520,13
521,0
522,0
523,5
524,14
525,0
526,53
527,4
528,0
529,0
530,33
531,51
532,9
533,6
534,1
535,2
536,4
537,7
538,40
539,0
540,0
541,14
542,3
543,0
544,0
545,3
546,0
547,26
548,8
549,0
550,6
551,0
552,3
553,6
554,0
555,9
556,4
557,7
558,0
559,3
560,2
561,9
562,0
563,0
564,3
565,0
566,4
567,10
568,0
569,0
570,0
571,5
572,0
573,1
574,0
575,14
576,1
577,0
578,0
579,2
580,0
581,0
582,8
583,20
584,61
585,7
586,1
587,0
588,0
589,0
590,15
591,7
592,25
593,0
594,11
595,0
596,3
597,6
598,19
599,1
600,9
601,0
602,31
603,3
604,44
605,0
606,32
607,26
608,0
609,8
610,22
611,0
612,0
613,6
614,1
615,9
616,0
617,0
618,1
619,5
620,0
621,0
622,0
623,11
624,6
625,8
626,6
627,12
628,3
629,12
630,5
631,7
632,14
633,12
634,0
635,12
636,3
637,0
638,0
639,2
640,4
641,16
642,0
643,0
644,9
645,11
646,9
647,23
648,5
649,0
650,3
651,3
652,0
653,15
654,7
655,4
656,6
657,2
658,0
659,0
660,9
661,0
662,0
663,4
664,0
665,1
666,18
667,1
668,0
669,2
670,0
671,11
672,12
673,7
674,2
675,11
676,1
677,0
678,9
679,1
680,33
681,0
682,5
683,0
684,2
685,0
686,8
687,0
688,3
689,2
690,0
691,6
692,6
693,22
694,2
695,25
696,0
697,0
698,7
699,6
700,0
701,0
702,0
703,0
704,0
705,0
706,8
707,0
708,0
709,8
710,0
711,14
712,5
713,28
714,21
715,14
716,30
717,3
718,6
719,0
720,1
721,13
722,16
723,0
724,0
725,5
726,2
727,16
728,9
729,0
730,10
731,14
732,0
733,1
734,0
735,1
736,3
737,0
738,0
739,7
740,18
741,6
742,0
743,2
744,7
745,16
746,0
747,1
748,4
749,0
750,5
751,0
752,10
753,21
754,0
755,0
756,0
757,6
758,6
759,0
760,3
761,4
762,8
763,1
764,11
765,0
766,0
767,6
768,0
769,0
770,12
771,2
772,4
773,1
774,0
775,0
776,0
777,32
778,0
779,6
780,0
781,28
782,0
783,0
784,0
785,18
786,2
787,0
788,4
789,8
790,7
791,0
792,2
793,0
794,1
795,0
796,10
797,19
798,0
799,31
800,0
801,13
802,10
803,33
804,21
805,6
806,15
807,0
808,0
809,3
810,0
811,0
812,9
813,13
814,0
815,0
816,0
817,10
818,19
819,12
820,4
821,0
822,12
823,0
824,7
825,6
826,16
827,0
828,0
829,9
830,1
831,15
832,4
833,11
834,1
835,6
836,5
837,5
838,0
839,2
840,0
841,11
842,0
843,2
844,9
845,0
846,0
847,0
848,0
849,16
850,0
851,16
852,0
853,0
854,19
855,3
856,12
857,1
858,10
859,3
860,0
861,17
862,22
863,0
864,7
865,0
866,0
867,14
868,0
869,3
870,3
871,15
872,0
873,1
874,0
875,6
876,0
877,0
878,9
879,8
880,0
881,0
882,0
883,5
884,11
885,6
886,0
887,0
888,0
889,0
890,7
891,39
892,0
893,9
894,4
895,0
896,0
897,0
898,7
899,8
900,4
901,6
902,0
903,0
904,0
905,0
906,0
907,0
908,19
909,7
910,5
911,7
912,27
913,3
914,17
915,0
916,15
917,0
918,11
919,27
920,0
921,20
922,6
923,1
924,5
925,0
926,5
927,0
928,0
929,4
930,3
931,17
932,5
933,0
934,0
935,0
936,0
937,14
938,6
939,15
940,5
941,0
942,6
943,0
944,0
945,4
946,26
947,16
948,42
949,0
950,0
951,1
952,2
953,29
954,3
955,3
956,21
957,11
958,12
959,5
960,5
961,0
962,0
963,0
964,6
965,1
966,0
967,21
968,2
969,9
970,0
971,16
972,1
973,0
974,11
975,1
976,7
977,1
978,23
979,5
980,6
981,2
982,25
983,10
984,2
985,7
986,8
987,4
988,0
989,0
990,11
991,44
992,2
993,0
994,4
995,21
996,3
997,20
998,0
999,3
1000,0
1001,0
1002,30
1003,1
1004,7
1005,0
1006,3
1007,13
1008,2
1009,0
1010,26
1011,0
1012,6
1013,16
1014,14
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,1
1022,5
1023,0
1024,3
1025,0
1026,8
1027,6
1028,7
1029,0
1030,0
1031,2
1032,8
1033,7
1034,7
1035,2
1036,2
1037,2
1038,0
1039,0
1040,0
1041,9
1042,9
1043,0
1044,0
1045,2
1046,20
1047,4
1048,4
1049,15
1050,2
1051,0
1052,1
1053,1
1054,0
1055,1
1056,3
1057,0
1058,28
1059,2
1060,0
1061,8
1062,0
1063,0
1064,0
1065,5
1066,9
1067,0
1068,0
1069,0
1070,1
1071,1
1072,3
1073,0
1074,42
1075,0
1076,10
1077,18
1078,2
1079,8
1080,0
1081,0
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,7
1090,3
1091,22
1092,1
1093,22
1094,1
1095,5
1096,1
1097,12
1098,0
1099,0
1100,5
1101,6
1102,7
1103,6
1104,3
1105,0
1106,9
1107,19
1108,0
1109,3
1110,0
1111,17
1112,2
1113,21
1114,14
1115,0
1116,0
1117,0
1118,0
1119,9
1120,1
1121,5
1122,0
1123,10
1124,11
1125,0
1126,1
1127,4
1128,5
1129,2
1130,8
1131,0
1132,3
1133,19
1134,0
1135,22
1136,6
1137,4
1138,4
1139,19
1140,1
1141,9
1142,0
1143,0
1144,5
1145,8
1146,0
1147,7
1148,12
1149,0
1150,21
1151,1
1152,14
1153,6
1154,14
1155,0
1156,8
1157,1
1158,9
1159,5
1160,8
1161,9
1162,9
1163,0
1164,0
1165,0
1166,2
1167,0
1168,8
1169,0
1170,1
1171,6
1172,5
1173,6
1174,0
1175,2
1176,8
1177,1
1178,4
1179,0
1180,0
1181,17
1182,0
1183,6
1184,2
1185,6
1186,0
1187,0
1188,6
1189,0
1190,7
1191,2
1192,7
1193,10
1194,14
1195,0
1196,17
1197,4
1198,12
1199,11
1200,10
1201,6
1202,0
1203,0
1204,3
1205,0
1206,0
1207,9
1208,4
1209,19
1210,0
1211,0
1212,9
1213,0
1214,0
1215,1
1216,11
1217,2
1218,2
1219,5
1220,4
1221,4
1222,1
1223,10
1224,2
1225,2
1226,3
1227,0
1228,11
1229,3
1230,0
1231,2
1232,2
1233,3
1234,0
1235,0
1236,2
1237,4
1238,3
1239,0
1240,0
1241,0
1242,0
1243,0
1244,0
1245,6
1246,8
1247,0
1248,0
1249,6
1250,0
1251,8
1252,0
1253,0
1254,5
1255,20
1256,0
1257,0
1258,0
1259,7
1260,2
1261,13
1262,0
1263,0
1264,10
1265,0
1266,3
1267,9
1268,0
1269,4
1270,13
1271,19
1272,13
1273,2
1274,10
1275,4
1276,6
1277,0
1278,22
1279,3
1280,11
1281,0
1282,0
1283,0
1284,1
1285,1
1286,5
1287,0
1288,12
1289,7
1290,8
1291,0
1292,0
1293,0
1294,0
1295,4
1296,2
1297,0
1298,0
1299,0
1300,2
1301,4
1302,2
1303,3
1304,9
1305,0
1306,2
1307,7
1308,2
1309,3
1310,0
1311,0
1312,0
1313,0
1314,0
1315,4
1316,3
1317,5
1318,0
1319,11
1320,0
1321,3
1322,11
1323,6
1324,14
1325,0
1326,0
1327,3
1328,0
1329,15
1330,0
1331,7
1332,0
1333,0
1334,5
1335,4
1336,12
1337,5
1338,0
1339,0
1340,0
1341,0
1342,0
1343,14
1344,5
1345,0
1346,3
1347,12
1348,0
1349,0
1350,1
1351,9
1352,0
1353,0
1354,3
1355,7
1356,21
1357,2
1358,8
1359,9
1360,3
1361,2
1362,7
1363,7
1364,5
1365,20
1366,5
1367,19
1368,0
1369,2
1370,9
1371,0
1372,3
1373,0
1374,0
1375,3
1376,3
1377,6
1378,11
1379,0
1380,4
1381,3
1382,4
1383,0
1384,2
1385,0
1386,0
1387,1
1388,0
1389,1
1390,0
1391,0
1392,0
1393,5
1394,4
1395,6
1396,0
1397,4
1398,3
1399,6
1400,6
1401,0
1402,2
1403,0
1404,0
1405,5
1406,1
1407,0
1408,1
1409,0
1410,1
1411,0
1412,2
1413,1
1414,6
1415,21
1416,0
1417,0
1418,13
1419,0
1420,0
1421,1
1422,6
1423,2
1424,0
1425,14
1426,18
1427,5
1428,0
1429,4
1430,2
1431,0
1432,5
1433,7
1434,21
1435,0
1436,5
1437,13
1438,0
1439,0
1440,35
1441,6
1442,13
1443,1
1444,12
1445,0
1446,4
1447,0
1448,7
1449,2
1450,3
1451,0
1452,0
1453,0
1454,0
1455,3
1456,0
1457,0
1458,5
1459,5
1460,14
1461,0
1462,2
1463,0
1464,0
1465,5
1466,0
1467,1
1468,11
1469,3
1470,0
1471,16
1472,2
1473,9
1474,6
1475,19
1476,4
1477,0
1478,0
1479,8
1480,0
1481,6
1482,5
1483,5
1484,0
1485,11
1486,0
1487,5
1488,0
1489,4
1490,15
1491,17
1492,12
1493,1
1494,6
1495,8
1496,7
1497,16
1498,2
1499,1
1500,15
1501,3
1502,12
1503,10
1504,4
1505,1
1506,0
1507,15
1508,1
1509,7
1510,12
1511,0
1512,5
1513,7
1514,8
1515,12
1516,0
1517,1
1518,9
1519,1
1520,0
1521,17
1522,0
1523,8
1524,25
1525,0
1526,2
1527,0
1528,0
1529,7
1530,12
1531,3
1532,1
1533,0
1534,9
1535,11
1536,5
1537,0
1538,12
1539,1
1540,13
1541,1
1542,0
1543,10
1544,5
1545,4
1546,16
1547,0
1548,3
1549,3
1550,13
1551,1
1552,2
1553,13
1554,0
1555,0
1556,1
1557,0
1558,0
1559,3
1560,2
1561,4
1562,6
1563,9
1564,0
1565,17
1566,14
1567,0
1568,0
1569,9
1570,0
1571,0
1572,12
1573,0
1574,5
1575,2
1576,4
1577,6
1578,5
1579,9
1580,0
1581,6
1582,28
1583,11
1584,0
1585,5
1586,2
1587,0
1588,3
1589,0
1590,12
1591,6
1592,7
1593,10
1594,9
1595,5
1596,10
1597,0
1598,3
1599,14
1600,0
1601,4
1602,0
1603,3
1604,2
1605,9
1606,7
1607,0
1608,7
1609,3
1610,0
1611,0
1612,0
1613,6
1614,0
1615,5
1616,0
1617,5
1618,3
1619,2
1620,11
1621,0
1622,18
1623,0
1624,0
1625,0
1626,4
1627,3
1628,3
1629,6
1630,0
1631,13
1632,3
1633,3
1634,16
1635,6
1636,3
1637,15
1638,0
1639,9
1640,33
1641,11
1642,0
1643,6
1644,1
1645,0
1646,19
1647,2
1648,0
1649,2
1650,0
1651,4
1652,9
1653,7
1654,10
1655,2
1656,1
1657,2
1658,0
1659,0
1660,4
1661,3
1662,0
1663,4
1664,24
1665,0
1666,16
1667,0
1668,10
1669,0
1670,16
1671,0
1672,2
1673,6
1674,2
1675,0
1676,7
1677,0
1678,0
1679,0
1680,14
1681,0
1682,8
1683,8
1684,6
1685,2
1686,7
1687,3
1688,8
1689,0
1690,1
1691,0
1692,0
1693,21
1694,4
1695,7
1696,4
1697,3
1698,19
1699,4
1700,0
1701,4
1702,0
1703,21
1704,2
1705,0
1706,16
1707,30
1708,0
1709,0
1710,0
1711,5
1712,15
1713,0
1714,4
1715,4
1716,0
1717,3
1718,12
1719,0
1720,0
1721,37
1722,2
1723,0
1724,0
1725,3
1726,0
1727,1
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,5
1735,0
1736,3
1737,1
1738,5
1739,7
1740,0
1741,0
1742,0
1743,8
1744,0
1745,2
1746,0
1747,0
1748,0
1749,4
1750,3
1751,0
1752,7
1753,7
1754,2
1755,2
1756,21
1757,11
1758,0
1759,8
1760,2
1761,2
1762,0
1763,5
1764,5
1765,10
1766,7
1767,22
1768,4
1769,6
1770,0
1771,0
1772,3
1773,3
1774,0
1775,0
1776,5
1777,3
1778,5
1779,7
1780,0
1781,7
1782,0
1783,0
1784,0
1785,2
1786,0
1787,2
1788,3
1789,2
1790,0
1791,10
1792,0
1793,5
1794,0
1795,0
1796,0
1797,1
1798,19
1799,0
1800,0
1801,1
1802,34
1803,3
1804,0
1805,11
1806,10
1807,0
1808,0
1809,0
1810,0
1811,2
1812,9
1813,7
1814,0
1815,4
1816,5
1817,0
1818,10
1819,4
1820,0
1821,2
1822,4
1823,0
1824,2
1825,1
1826,6
1827,0
1828,20
1829,10
1830,7
1831,1
1832,4
1833,7
1834,1
1835,2
1836,0
1837,0
1838,9
1839,2
1840,2
1841,0
1842,0
1843,0
1844,3
1845,2
1846,2
1847,2
1848,20
1849,1
1850,0
1851,0
1852,1
1853,2
1854,4
1855,0
1856,1
1857,0
1858,0
1859,0
1860,4
1861,1
1862,12
1863,5
1864,0
1865,0
1866,1
1867,5
1868,8
1869,10
1870,6
1871,1
1872,7
1873,0
1874,12
1875,5
1876,2
1877,5
1878,6
1879,1
1880,0
1881,1
1882,8
1883,11
1884,8
1885,0
1886,6
1887,0
1888,10
1889,9
1890,15
1891,0
1892,7
1893,0
1894,0
1895,0
1896,16
1897,23
1898,0
1899,5
1900,0
1901,8
1902,3
1903,5
1904,33
1905,0
1906,1
1907,0
1908,9
1909,1
1910,6
1911,8
1912,2
1913,0
1914,1
1915,7
1916,9
1917,2
1918,3
1919,0
1920,27
1921,0
1922,14
1923,4
1924,1
1925,1
1926,0
1927,10
1928,0
1929,3
1930,4
1931,24
1932,6
1933,1
1934,12
1935,3
1936,5
1937,3
1938,2
1939,1
1940,5
1941,0
1942,0
1943,0
1944,0
1945,5
1946,3
1947,4
1948,4
1949,3
1950,2
1951,7
1952,1
1953,1
1954,3
1955,4
1956,2
1957,3
1958,11
1959,0
1960,2
1961,3
1962,1
1963,2
1964,0
1965,18
1966,0
1967,1
1968,0
1969,1
1970,0
1971,12
1972,0
1973,0
1974,6
1975,0
1976,0
1977,7
1978,7
1979,1
1980,11
1981,0
1982,7
1983,0
1984,0
1985,1
1986,3
1987,22
1988,4
1989,7
1990,0
1991,1
1992,1
1993,24
1994,0
1995,2
1996,0
1997,0
1998,1
1999,17
2000,0
2001,22
2002,3
2003,0
2004,1
2005,0
2006,1
2007,0
2008,0
2009,5
2010,2
2011,0
2012,0
2013,3
2014,5
2015,14
2016,4
2017,0
2018,8
2019,5
2020,11
2021,0
2022,9
2023,7
2024,8
2025,2
2026,7
2027,0
2028,2
2029,8
2030,0
2031,0
2032,7
2033,6
2034,0
2035,0
2036,0
2037,6
2038,2
2039,4
2040,0
2041,1
2042,5
2043,23
2044,3
2045,0
2046,1
2047,0
2048,0
2049,1
2050,0
2051,0
2052,6
2053,4
2054,1
2055,0
2056,4
2057,13
2058,2
2059,2
2060,0
2061,0
2062,1
2063,0
2064,1
2065,3
2066,5
2067,0
2068,1
2069,0
2070,0
2071,2
2072,17
2073,13
2074,0
2075,1
2076,5
2077,3
2078,5
2079,12
2080,0
2081,15
2082,0
2083,6
2084,5
2085,4
2086,0
2087,0
2088,8
2089,4
2090,0
2091,0
2092,6
2093,2
2094,6
2095,9
2096,0
2097,0
2098,21
2099,0
2100,3
2101,10
2102,9
2103,4
2104,4
2105,8
2106,2
2107,11
2108,0
2109,0
2110,16
2111,6
2112,16
2113,0
2114,3
2115,5
2116,2
2117,10
2118,1
2119,13
2120,0
2121,6
2122,0
2123,14
2124,0
2125,2
2126,0
2127,14
2128,0
2129,3
2130,1
2131,1
2132,11
2133,0
2134,14
2135,0
2136,3
2137,0
2138,0
2139,0
2140,0
2141,0
2142,2
2143,1
2144,0
2145,0
2146,0
2147,0
2148,1
2149,0
2150,2
2151,3
2152,1
2153,0
2154,3
2155,6
2156,0
2157,10
2158,9
2159,2
2160,6
2161,5
2162,0
2163,3
2164,2
2165,8
2166,3
2167,19
2168,3
2169,0
2170,0
2171,0
2172,5
2173,0
2174,0
2175,5
2176,0
2177,4
2178,0
2179,10
2180,2
2181,0
2182,11
2183,6
2184,3
2185,5
2186,0
2187,2
2188,8
2189,0
2190,0
2191,8
2192,0
2193,0
2194,5
2195,5
2196,2
2197,1
2198,0
2199,3
2200,2
2201,0
2202,4
2203,4
2204,3
2205,2
2206,0
2207,29
2208,6
2209,5
2210,1
2211,10
2212,1
2213,0
2214,8
2215,10
2216,3
2217,0
2218,6
2219,1
2220,5
2221,6
2222,0
2223,2
2224,4
2225,0
2226,14
2227,16
2228,5
2229,7
2230,0
2231,6
2232,0
2233,2
2234,1
2235,0
2236,0
2237,8
2238,0
2239,4
2240,6
2241,9
2242,0
2243,13
2244,3
2245,3
2246,3
2247,5
2248,22
2249,2
2250,3
2251,4
2252,4
2253,8
2254,1
2255,0
2256,3
2257,3
2258,14
2259,15
2260,0
2261,4
2262,21
2263,0
2264,0
2265,0
2266,0
2267,7
2268,0
2269,5
2270,2
2271,1
2272,0
2273,6
2274,7
2275,0
2276,0
2277,0
2278,4
2279,11
2280,3
2281,6
2282,2
2283,0
2284,0
2285,0
2286,6
2287,6
2288,6
2289,0
2290,3
2291,7
2292,4
2293,0
2294,0
2295,2
2296,12
2297,0
2298,6
2299,6
2300,2
2301,2
2302,4
2303,1
2304,2
2305,8
2306,5
2307,4
2308,7
2309,2
2310,0
2311,0
2312,0
2313,5
2314,0
2315,0
2316,3
2317,3
2318,4
2319,3
2320,1
2321,0
2322,4
2323,0
2324,3
2325,4
2326,6
2327,13
2328,0
2329,3
2330,0
2331,2
2332,5
2333,2
2334,0
2335,0
2336,1
2337,0
2338,0
2339,20
2340,5
2341,1
2342,1
2343,1
2344,8
2345,0
2346,11
2347,0
2348,1
2349,0
2350,0
2351,32
2352,7
2353,0
2354,14
2355,3
2356,11
2357,0
2358,2
2359,4
2360,6
2361,0
2362,3
2363,2
2364,7
2365,4
2366,2
2367,0
2368,0
2369,0
2370,10
2371,0
2372,4
2373,0
2374,0
2375,4
2376,0
2377,1
2378,0
2379,0
2380,0
2381,0
2382,0
2383,12
2384,6
2385,10
2386,0
2387,0
2388,0
2389,2
2390,2
2391,8
2392,8
2393,0
2394,1
2395,2
2396,7
2397,0
2398,0
2399,0
2400,0
2401,5
2402,11
2403,0
2404,3
2405,3
2406,9
2407,10
2408,0
2409,7
2410,1
2411,3
2412,14
2413,10
2414,5
2415,0
2416,0
2417,0
2418,0
2419,1
2420,0
2421,3
2422,0
2423,5
2424,0
2425,2
2426,3
2427,4
2428,1
2429,0
2430,0
2431,0
2432,3
2433,14
2434,0
2435,1
2436,3
2437,5
2438,16
2439,0
2440,0
2441,12
2442,0
2443,8
2444,0
2445,0
2446,6
2447,16
2448,5
2449,0
2450,0
2451,12
2452,12
2453,0
2454,0
2455,1
2456,10
2457,8
2458,6
2459,4
2460,3
2461,0
2462,1
2463,0
2464,0
2465,1
2466,0
2467,2
2468,2
2469,7
2470,5
2471,0
2472,1
2473,10
2474,0
2475,0
2476,10
2477,3
2478,0
2479,2
2480,3
2481,1
2482,0
2483,17
2484,0
2485,6
2486,5
2487,0
2488,3
2489,0
2490,5
2491,0
2492,0
2493,4
2494,1
2495,11
2496,8
2497,6
2498,8
2499,0
2500,10
2501,0
2502,5
2503,7
2504,2
2505,10
2506,0
2507,0
2508,7
2509,2
2510,0
2511,0
2512,2
2513,4
2514,1
2515,4
2516,0
2517,6
2518,10
2519,0
2520,0
2521,3
2522,6
2523,9
2524,3
2525,9
2526,8
2527,0
2528,0
2529,4
2530,0
2531,5
2532,0
2533,0
2534,0
2535,0
2536,0
2537,2
2538,1
2539,2
2540,8
2541,3
2542,1
2543,0
2544,0
2545,14
2546,3
2547,4
2548,12
2549,2
2550,12
2551,0
2552,0
2553,5
2554,0
2555,8
2556,1
2557,5
2558,0
2559,2
2560,0
2561,5
2562,9
2563,10
2564,2
2565,1
2566,1
2567,4
2568,3
2569,0
2570,0
2571,3
2572,2
2573,0
2574,7
2575,1
2576,6
2577,3
2578,4
2579,0
2580,0
2581,1
2582,0
2583,0
2584,2
2585,0
2586,0
2587,0
2588,2
2589,2
2590,4
2591,0
2592,0
2593,12
2594,4
2595,0
2596,0
2597,0
2598,13
2599,0
2600,0
2601,0
2602,0
2603,4
2604,0
2605,3
2606,0
2607,0
2608,7
2609,4
2610,0
2611,4
2612,0
2613,0
2614,0
2615,5
2616,0
2617,3
2618,0
2619,9
2620,4
2621,7
2622,4
2623,0
2624,3
2625,12
2626,12
2627,0
2628,0
2629,2
2630,0
2631,0
2632,0
2633,1
2634,0
2635,7
2636,0
2637,5
2638,0
2639,0
2640,0
2641,2
2642,2
2643,7
2644,0
2645,0
2646,10
2647,0
2648,0
2649,0
2650,0
2651,2
2652,4
2653,12
2654,1
2655,2
2656,2
2657,13
2658,7
2659,2
2660,0
2661,5
2662,0
2663,0
2664,3
2665,12
2666,0
2667,3
2668,0
2669,2
2670,17
2671,7
2672,3
2673,0
2674,3
2675,0
2676,0
2677,3
2678,1
2679,0
2680,8
2681,10
2682,8
2683,0
2684,0
2685,6
2686,0
2687,0
2688,5
2689,5
2690,2
2691,20
2692,2
2693,3
2694,5
2695,0
2696,14
2697,3
2698,16
2699,12
2700,0
2701,5
2702,9
2703,4
2704,0
2705,0
2706,0
2707,0
2708,0
2709,8
2710,3
2711,0
2712,0
2713,2
2714,7
2715,8
2716,5
2717,2
2718,2
2719,0
2720,1
2721,1
2722,2
2723,2
2724,10
2725,1
2726,1
2727,0
2728,6
2729,11
2730,12
2731,5
2732,2
2733,20
2734,4
2735,12
2736,3
2737,6
2738,1
2739,0
2740,3
2741,0
2742,0
2743,2
2744,0
2745,3
2746,0
2747,3
2748,0
2749,7
2750,6
2751,2
2752,0
2753,5
2754,2
2755,3
2756,0
2757,2
2758,3
2759,0
2760,0
2761,8
2762,8
2763,6
2764,0
2765,1
2766,8
2767,0
2768,0
2769,2
2770,4
2771,0
2772,6
2773,0
2774,5
2775,3
2776,0
2777,7
2778,1
2779,0
2780,2
2781,2
2782,0
2783,3
2784,0
2785,0
2786,0
2787,0
2788,0
2789,0
2790,3
2791,1
2792,0
2793,5
2794,0
2795,15
2796,0
2797,0
2798,0
2799,0
2800,3
2801,4
2802,0
2803,8
2804,0
2805,0
2806,0
2807,4
2808,3
2809,1
2810,2
2811,10
2812,2
2813,1
2814,0
2815,0
2816,5
2817,0
2818,0
2819,7
2820,1
2821,7
2822,0
2823,31
2824,0
2825,8
2826,2
2827,3
2828,0
2829,0
2830,4
2831,2
2832,1
2833,0
2834,1
2835,2
2836,3
2837,7
2838,0
2839,0
2840,1
2841,1
2842,5
2843,0
2844,11
2845,0
2846,1
2847,0
2848,0
2849,1
2850,0
2851,0
2852,9
2853,1
2854,0
2855,0
2856,1
2857,0
2858,4
2859,1
2860,0
2861,4
2862,0
2863,0
2864,2
2865,0
2866,0
2867,5
2868,7
2869,2
2870,0
2871,2
2872,0
2873,6
2874,13
2875,8
2876,0
2877,9
2878,0
2879,0
2880,26
2881,3
2882,1
2883,0
2884,3
2885,0
2886,2
2887,2
2888,8
2889,0
2890,6
2891,1
2892,0
2893,3
2894,0
2895,9
2896,4
2897,3
2898,2
2899,12
2900,1
2901,0
2902,6
2903,0
2904,2
2905,0
2906,0
2907,0
2908,4
2909,4
2910,0
2911,0
2912,0
2913,7
2914,0
2915,8
2916,0
2917,7
2918,0
2919,1
2920,4
2921,0
2922,0
2923,3
2924,7
2925,0
2926,1
2927,4
2928,5
2929,13
2930,1
2931,0
2932,4
2933,0
2934,3
2935,0
2936,4
2937,5
2938,0
2939,0
2940,1
2941,1
2942,2
2943,0
2944,0
2945,1
2946,0
2947,0
2948,0
2949,3
2950,0
2951,3
2952,2
2953,0
2954,4
2955,4
2956,1
2957,0
2958,1
2959,7
2960,11
2961,2
2962,0
2963,3
2964,0
2965,6
2966,0
2967,11
2968,1
2969,1
2970,2
2971,5
2972,3
2973,0
2974,3
2975,7
2976,13
2977,0
2978,8
2979,0
2980,3
2981,0
2982,1
2983,1
2984,12
2985,7
2986,0
2987,13
2988,6
2989,7
2990,8
2991,0
2992,18
2993,5
2994,2
2995,0
2996,9
2997,10
2998,12
2999,6
