2,946
0,950
373,950
433,950
736,951
38,952
776,953
206,954
7,955
33,956
707,956
563,957
955,957
433,959
232,960
10,963
139,963
425,963
2,964
687,964
178,965
528,965
399,966
38,967
61,967
295,968
571,969
111,970
149,970
10,971
308,971
376,971
118,972
860,973
320,974
401,974
36,976
38,976
340,977
264,978
308,978
23,979
113,980
133,981
596,981
476,982
331,983
743,983
1,984
10,984
200,984
29,986
67,986
387,988
21,989
150,989
26,990
882,991
22,992
334,992
192,993
23,994
86,995
83,996
567,996
153,998
469,998
332,999
406,1000
427,1000
742,1000
16,1002
455,1003
524,1003
18,1004
51,1005
74,1007
524,1007
1,1008
138,1008
7,1009
903,1009
581,1010
34,1011
246,1011
906,1011
429,1012
892,1012
8,1013
38,1013
1,1014
320,1014
83,1015
330,1017
581,1017
589,1017
910,1017
21,1019
294,1021
760,1022
314,1023
174,1024
18,1025
671,1025
74,1026
286,1028
326,1032
486,1033
475,1034
758,1034
74,1035
179,1035
495,1035
643,1035
11,1036
36,1036
436,1037
45,1038
971,1038
19,1039
291,1039
466,1039
829,1039
318,1041
1008,1042
22,1043
177,1043
635,1043
23,1044
415,1046
9,1047
18,1047
239,1047
429,1048
585,1050
594,1054
10,1055
332,1055
232,1056
320,1058
394,1058
956,1060
419,1061
86,1062
363,1062
743,1062
673,1063
349,1064
0,1065
270,1065
352,1066
417,1066
2,1070
69,1070
783,1070
3,1071
21,1071
10,1077
16,1077
869,1077
38,1078
118,1078
119,1079
169,1081
209,1081
530,1081
83,1082
104,1082
83,1083
67,1084
793,1084
806,1084
1019,1085
10,1087
763,1087
83,1088
10,1090
113,1090
10,1091
60,1091
308,1092
0,1093
119,1093
1047,1093
1088,1094
757,1095
255,1097
299,1097
438,1099
53,1100
220,1100
303,1100
206,1101
643,1101
22,1102
82,1102
788,1102
437,1103
87,1106
85,1107
83,1109
581,1109
1081,1109
3,1111
139,1112
22,1113
469,1113
18,1114
264,1114
303,1114
738,1114
78,1118
16,1119
347,1119
14,1120
51,1120
82,1120
36,1121
306,1121
1,1123
305,1123
16,1124
992,1124
38,1126
67,1126
143,1126
340,1128
831,1128
51,1129
1044,1129
30,1132
22,1133
640,1133
726,1133
118,1134
778,1134
213,1136
513,1136
37,1138
232,1138
3,1139
455,1139
986,1140
202,1141
11,1142
118,1143
115,1144
589,1145
828,1145
150,1148
58,1150
0,1151
169,1154
45,1156
83,1156
1,1157
427,1157
530,1161
169,1164
18,1165
307,1165
95,1166
732,1169
45,1170
203,1170
1035,1171
118,1173
531,1173
926,1173
8,1174
51,1174
869,1175
8,1176
1017,1180
2,1181
87,1181
741,1181
10,1183
818,1184
299,1186
632,1186
233,1187
243,1188
1106,1188
1171,1188
524,1189
280,1192
839,1192
33,1193
1173,1193
63,1194
47,1197
528,1197
86,1198
90,1198
604,1200
54,1202
652,1203
10,1206
82,1206
118,1206
181,1206
548,1206
433,1208
839,1208
199,1209
351,1209
0,1210
78,1210
397,1212
530,1213
86,1214
99,1214
199,1214
8,1215
45,1215
254,1215
532,1215
1189,1215
1071,1217
115,1218
118,1218
14,1219
37,1221
212,1221
227,1221
573,1221
60,1223
118,1223
10,1224
213,1224
7,1227
68,1227
111,1227
55,1228
255,1228
444,1230
38,1232
372,1233
1,1234
0,1235
181,1235
143,1239
149,1239
150,1239
19,1241
843,1241
2,1242
829,1242
362,1243
567,1243
455,1245
18,1247
626,1249
109,1253
585,1253
118,1255
202,1256
637,1261
34,1263
264,1265
334,1265
118,1266
526,1266
526,1268
10,1269
16,1269
67,1269
859,1270
14,1272
433,1272
10,1273
120,1273
476,1274
545,1274
153,1275
847,1275
968,1276
1273,1281
1124,1282
34,1283
324,1283
267,1284
1088,1285
1171,1285
232,1288
992,1288
1093,1292
1,1294
113,1294
1126,1294
83,1295
349,1296
758,1296
573,1297
610,1298
632,1298
18,1299
340,1299
431,1299
707,1299
1288,1299
257,1301
274,1301
22,1302
235,1303
848,1303
22,1304
418,1304
51,1310
331,1310
779,1310
111,1312
431,1312
802,1314
3,1315
150,1315
178,1315
10,1318
83,1318
397,1321
998,1321
83,1322
180,1323
54,1324
1099,1324
0,1325
246,1326
888,1328
1166,1328
1224,1329
1188,1331
1134,1334
331,1335
610,1335
950,1336
54,1337
153,1339
557,1339
1017,1339
30,1340
577,1340
0,1341
613,1342
11,1343
963,1344
1120,1344
275,1346
806,1349
37,1350
3,1352
1008,1352
83,1354
1077,1355
484,1356
111,1357
418,1357
495,1357
898,1357
1325,1357
115,1358
859,1358
647,1359
51,1360
364,1360
604,1360
38,1362
111,1363
80,1365
338,1365
718,1367
351,1370
462,1370
78,1372
332,1373
809,1375
1,1377
38,1377
647,1378
425,1379
549,1379
578,1380
801,1381
10,1384
1215,1384
118,1385
1035,1387
37,1389
845,1389
998,1390
19,1394
793,1395
0,1396
180,1396
14,1398
1114,1398
351,1399
36,1402
86,1403
26,1405
118,1405
217,1409
738,1409
748,1410
1206,1410
36,1411
425,1411
1021,1412
180,1414
287,1415
793,1415
22,1417
86,1417
83,1418
433,1419
37,1422
83,1423
93,1423
795,1423
69,1424
177,1424
726,1424
620,1425
643,1426
1035,1426
0,1429
10,1429
10,1431
104,1432
170,1434
51,1435
44,1436
55,1436
926,1439
1114,1440
21,1442
53,1442
306,1443
854,1444
133,1445
174,1445
1223,1445
10,1446
872,1446
1,1450
10,1452
242,1452
425,1452
70,1455
181,1455
620,1460
90,1461
417,1461
63,1463
607,1463
136,1464
120,1466
83,1469
453,1470
545,1470
967,1470
18,1471
202,1472
776,1473
871,1473
113,1474
795,1475
174,1476
589,1478
119,1481
1273,1481
3,1482
477,1482
37,1486
60,1486
38,1487
169,1487
176,1491
51,1492
535,1492
585,1492
18,1494
839,1494
22,1495
360,1496
894,1498
1082,1498
209,1499
848,1502
1154,1503
873,1504
83,1505
434,1505
666,1505
700,1508
2,1510
18,1513
1157,1515
274,1516
425,1518
914,1518
207,1522
280,1522
637,1522
802,1522
1294,1522
99,1523
1218,1524
53,1525
1418,1525
738,1526
458,1527
1047,1527
1157,1527
38,1528
267,1528
475,1530
578,1530
688,1531
83,1533
1015,1533
1298,1533
590,1537
1083,1537
0,1538
567,1538
295,1539
149,1541
85,1542
834,1542
18,1543
88,1545
53,1549
174,1549
192,1550
707,1550
834,1551
1321,1551
590,1554
18,1555
206,1556
351,1556
653,1556
998,1556
557,1557
18,1558
143,1558
314,1558
177,1559
331,1559
818,1559
673,1561
174,1563
967,1563
1166,1564
19,1565
83,1565
338,1565
417,1566
745,1566
1228,1567
1273,1567
0,1568
206,1568
859,1568
406,1569
1522,1569
1296,1571
1569,1571
3,1574
528,1574
1499,1574
264,1575
495,1575
38,1576
63,1577
180,1577
1431,1577
939,1579
7,1580
10,1583
314,1583
10,1585
70,1586
242,1587
894,1588
806,1589
1215,1589
187,1593
1440,1593
80,1594
495,1594
719,1595
45,1596
51,1596
417,1596
514,1599
1047,1599
469,1600
38,1601
207,1602
726,1602
174,1605
957,1605
839,1606
1227,1606
1044,1607
2,1608
1,1609
7,1609
499,1610
982,1610
161,1611
54,1612
428,1612
555,1613
653,1613
1417,1614
10,1616
11,1616
21,1617
1133,1617
859,1621
1173,1622
0,1625
83,1626
93,1626
640,1626
1175,1626
34,1627
495,1631
415,1632
557,1632
120,1634
569,1635
793,1636
448,1638
1186,1640
789,1641
1296,1642
148,1645
115,1649
83,1650
837,1650
1099,1650
914,1651
177,1652
658,1653
368,1655
429,1655
1296,1659
1310,1659
83,1661
399,1661
831,1661
399,1664
531,1665
738,1667
1379,1667
806,1668
74,1669
1596,1669
86,1670
946,1675
10,1676
3,1678
489,1678
839,1680
986,1680
78,1682
3,1683
507,1686
53,1688
21,1690
119,1690
1266,1692
223,1693
238,1695
1224,1696
11,1697
562,1697
567,1698
1504,1700
395,1701
1296,1701
33,1702
148,1704
696,1704
60,1705
716,1706
831,1706
26,1707
10,1711
905,1712
314,1713
418,1713
326,1714
1138,1714
502,1716
54,1717
793,1717
801,1719
30,1720
1587,1720
10,1722
1632,1722
36,1724
843,1725
1321,1725
1609,1725
202,1726
581,1726
21,1728
960,1728
3,1732
10,1733
200,1733
34,1735
179,1735
238,1735
264,1735
594,1736
21,1737
159,1737
314,1738
1255,1738
334,1741
1058,1741
10,1742
34,1742
180,1743
453,1743
1128,1743
455,1744
220,1749
793,1749
1492,1749
38,1751
772,1754
417,1755
10,1759
469,1762
349,1763
1272,1763
76,1764
909,1764
118,1765
115,1766
433,1766
682,1768
270,1772
488,1772
567,1772
1296,1772
74,1775
1335,1775
2,1782
1079,1783
62,1784
118,1784
340,1784
1176,1784
30,1785
1387,1785
159,1786
481,1788
903,1788
62,1790
818,1790
2,1791
1019,1791
795,1792
881,1792
18,1793
19,1793
894,1793
1154,1793
83,1795
119,1795
175,1796
119,1797
150,1797
973,1797
2,1798
2,1799
2,1801
2,1803
306,1805
1423,1806
425,1807
0,1808
8,1808
107,1808
556,1811
16,1812
26,1813
272,1813
45,1814
1235,1814
357,1816
1713,1817
1713,1818
639,1819
1128,1819
54,1820
806,1821
266,1822
783,1825
905,1825
1065,1825
1214,1825
1362,1826
875,1828
10,1830
206,1830
36,1831
903,1831
11,1832
611,1832
1418,1833
36,1834
287,1837
1078,1837
489,1840
1324,1840
210,1841
1206,1842
1215,1845
1486,1846
174,1848
749,1849
967,1850
685,1851
1266,1853
713,1855
1015,1856
10,1857
146,1861
217,1861
604,1861
206,1863
400,1863
1549,1863
1680,1864
933,1865
748,1866
187,1867
403,1867
1423,1867
270,1868
1121,1868
267,1869
613,1869
869,1869
10,1870
16,1870
58,1870
875,1870
86,1871
200,1871
1429,1872
1522,1872
343,1873
783,1873
83,1874
119,1874
635,1874
88,1875
963,1876
825,1877
10,1879
51,1879
282,1879
282,1881
1044,1882
10,1883
36,1883
16,1885
1568,1885
26,1886
51,1888
1274,1888
1696,1889
1627,1890
2,1891
235,1892
1206,1892
626,1895
1566,1896
471,1897
21,1898
419,1898
227,1899
233,1900
477,1902
1128,1903
499,1905
776,1905
143,1906
743,1906
1832,1906
21,1907
1032,1907
963,1908
1315,1908
235,1909
318,1909
11,1912
53,1912
3,1913
22,1914
83,1914
245,1916
1299,1916
1439,1916
3,1919
264,1919
854,1923
203,1924
267,1924
1090,1927
83,1930
946,1930
34,1931
149,1931
1227,1932
37,1934
496,1934
1097,1934
38,1935
174,1936
758,1936
778,1936
1017,1936
8,1939
218,1940
418,1941
1418,1941
745,1942
833,1942
849,1942
1210,1942
37,1943
174,1946
602,1947
1139,1948
742,1949
37,1951
349,1951
1801,1952
87,1953
1568,1953
1556,1954
10,1955
37,1955
140,1955
332,1955
86,1956
1318,1956
1617,1956
673,1957
245,1958
466,1958
590,1961
481,1962
83,1963
150,1963
1283,1963
627,1964
10,1965
176,1966
303,1966
653,1966
1042,1966
50,1967
119,1967
1124,1967
1558,1967
1,1968
946,1968
67,1970
873,1972
163,1973
427,1973
967,1973
688,1974
1003,1975
26,1977
806,1977
1638,1978
340,1979
481,1979
1841,1979
76,1980
418,1980
401,1982
1569,1983
159,1984
343,1984
254,1986
1340,1986
1867,1987
1062,1988
11,1989
255,1991
1062,1991
1188,1991
362,1992
264,1993
578,1995
1659,1995
1788,1998
8,1999
10,2000
26,2000
431,2005
860,2006
828,2007
966,2007
971,2007
1088,2008
778,2009
3,2010
38,2013
643,2014
213,2015
1266,2015
1850,2016
2013,2018
1,2021
412,2021
135,2022
475,2022
1555,2022
18,2025
21,2025
83,2026
1017,2027
1606,2027
429,2028
67,2029
266,2029
1379,2029
26,2032
489,2032
524,2032
7,2033
475,2034
1706,2034
1111,2035
235,2037
22,2038
502,2038
1720,2038
495,2039
530,2039
1097,2039
1181,2039
655,2042
598,2043
869,2043
831,2046
21,2047
21,2048
401,2049
1000,2050
22,2051
174,2052
1609,2052
1706,2054
55,2055
118,2055
531,2056
1772,2057
75,2061
1,2063
53,2063
1193,2063
51,2064
941,2064
528,2065
1583,2065
295,2067
681,2067
1923,2067
1504,2068
220,2069
1269,2070
1417,2071
666,2074
86,2076
1686,2076
798,2077
1249,2079
111,2080
349,2081
1275,2081
1005,2082
399,2083
871,2084
111,2085
403,2085
1370,2085
1943,2085
282,2088
564,2088
635,2089
658,2092
134,2093
406,2094
2067,2094
143,2095
730,2095
37,2096
1143,2097
529,2098
893,2098
1440,2098
37,2099
174,2099
946,2100
793,2101
839,2101
1078,2101
217,2102
453,2102
22,2105
26,2106
1452,2106
1083,2107
11,2108
118,2108
1586,2110
21,2114
144,2115
531,2115
946,2115
1452,2115
60,2118
403,2121
1998,2121
36,2123
118,2123
453,2123
111,2126
418,2127
36,2128
53,2128
10,2129
282,2129
1174,2129
148,2131
2055,2134
16,2136
7,2137
86,2138
489,2138
1357,2138
991,2140
37,2141
36,2142
1596,2142
1940,2142
1965,2142
2142,2143
104,2145
1669,2145
383,2146
2082,2146
1575,2150
1930,2151
946,2152
58,2153
2143,2153
974,2154
1206,2154
22,2155
45,2156
2108,2158
119,2160
1995,2162
489,2163
67,2164
63,2165
2015,2168
788,2170
590,2174
629,2174
1956,2175
373,2177
417,2177
859,2177
2043,2177
1577,2179
62,2183
653,2185
21,2186
287,2189
1650,2189
1785,2189
3,2192
585,2195
674,2195
149,2196
0,2198
875,2200
1808,2200
10,2201
514,2201
2107,2201
859,2202
36,2203
2,2204
1335,2205
2200,2205
679,2206
85,2209
653,2210
1941,2210
604,2214
1019,2214
499,2216
0,2217
448,2217
115,2220
1516,2220
118,2221
738,2221
749,2222
1275,2224
37,2225
181,2226
1315,2226
401,2227
22,2228
2108,2229
757,2231
1294,2231
266,2232
364,2232
1232,2232
83,2233
569,2234
1826,2235
161,2236
701,2238
428,2239
1294,2239
1868,2240
140,2242
403,2243
1688,2243
1951,2244
1215,2245
854,2246
116,2248
413,2248
502,2249
1206,2249
475,2251
352,2255
144,2257
673,2259
295,2260
894,2260
2129,2262
1139,2263
2,2264
206,2265
1879,2265
834,2266
1212,2267
1283,2267
1574,2267
1128,2269
1192,2270
1832,2271
1188,2272
673,2273
119,2274
1808,2274
84,2276
2189,2276
1726,2278
544,2279
8,2280
1822,2281
111,2283
937,2284
74,2285
264,2285
403,2285
1235,2285
174,2286
1389,2286
174,2288
475,2288
569,2288
1197,2288
1867,2288
1841,2290
605,2291
793,2292
159,2295
305,2295
324,2295
1088,2296
1299,2298
174,2299
726,2299
982,2299
1525,2300
34,2301
36,2302
320,2303
343,2303
1461,2307
210,2309
426,2309
1555,2309
7,2310
1956,2311
1989,2313
115,2314
146,2316
22,2317
418,2317
477,2317
1492,2317
903,2319
1119,2319
1112,2320
1879,2320
45,2321
1964,2321
45,2324
86,2325
146,2325
250,2325
367,2328
1869,2328
83,2329
2063,2329
194,2330
1,2331
563,2331
806,2331
2021,2331
1121,2333
111,2337
10,2338
86,2338
7,2343
2154,2344
795,2345
1574,2345
1791,2345
210,2346
402,2346
1516,2346
143,2347
875,2350
68,2353
33,2354
789,2354
1315,2354
1720,2354
673,2356
2085,2356
1084,2357
1097,2357
22,2358
347,2358
83,2359
914,2359
1299,2359
967,2361
37,2362
113,2362
282,2362
1786,2362
143,2364
635,2364
1266,2364
227,2365
428,2365
589,2365
1275,2366
69,2367
1712,2368
53,2369
403,2369
11,2370
1000,2371
1869,2373
1070,2376
0,2377
180,2377
1556,2377
2243,2378
673,2380
2320,2381
0,2382
45,2382
1924,2383
11,2384
798,2384
1088,2384
51,2385
10,2387
118,2387
120,2387
22,2388
180,2390
433,2390
643,2390
532,2391
193,2392
245,2398
334,2400
2000,2401
1281,2402
894,2403
1885,2403
438,2406
143,2408
499,2408
1077,2408
143,2409
486,2410
8,2413
351,2414
489,2415
1112,2417
1362,2420
232,2421
149,2422
1799,2422
387,2423
495,2425
1,2427
399,2428
859,2429
66,2431
954,2431
679,2433
1446,2433
655,2435
564,2436
1215,2436
168,2437
691,2437
593,2438
1321,2439
134,2443
18,2444
330,2446
265,2447
417,2447
859,2447
38,2449
159,2449
1736,2450
738,2455
1,2456
967,2456
1088,2457
246,2458
236,2459
118,2460
433,2463
1000,2463
571,2464
2108,2464
0,2465
21,2467
367,2467
745,2467
1638,2468
1737,2468
1077,2469
401,2470
1826,2470
119,2473
1325,2475
83,2477
854,2477
635,2478
1848,2480
119,2482
227,2482
88,2486
481,2488
798,2488
145,2489
1892,2489
1567,2490
933,2491
159,2492
598,2492
758,2492
1686,2492
1741,2494
86,2497
2299,2497
259,2498
433,2499
394,2502
524,2503
83,2504
417,2504
26,2505
380,2505
718,2506
177,2507
502,2507
1814,2507
640,2508
23,2509
1455,2509
2343,2511
26,2512
33,2512
21,2514
53,2515
2232,2515
865,2517
1939,2517
1028,2519
7,2520
1360,2520
22,2522
1602,2523
1821,2524
22,2525
1460,2525
1398,2526
1,2528
83,2528
352,2528
1861,2530
2,2531
174,2531
639,2531
621,2533
1626,2534
1808,2534
2138,2534
475,2535
898,2535
863,2536
1411,2536
10,2537
1396,2537
872,2538
1568,2538
1951,2538
126,2541
1722,2541
51,2542
1872,2543
444,2544
831,2544
2264,2544
1171,2545
1790,2545
860,2548
226,2551
703,2551
1070,2551
19,2553
174,2554
349,2556
177,2560
119,2561
83,2563
22,2564
1,2566
55,2566
364,2567
564,2567
865,2567
2249,2568
992,2569
1150,2569
283,2571
793,2572
148,2573
223,2576
711,2577
1206,2580
161,2581
2366,2581
1696,2582
59,2583
113,2586
148,2586
954,2588
971,2590
27,2592
115,2592
471,2593
18,2594
83,2594
1140,2595
1655,2595
1953,2597
1188,2599
529,2600
2492,2600
22,2603
26,2606
51,2606
444,2606
2369,2607
254,2608
264,2609
438,2609
736,2611
833,2612
2061,2612
163,2613
679,2614
1531,2614
2588,2615
684,2617
942,2617
3,2619
1505,2619
2076,2619
833,2620
433,2622
118,2623
1686,2624
33,2627
140,2627
331,2627
1531,2628
428,2629
22,2630
37,2630
2534,2630
850,2631
455,2632
1974,2632
10,2633
1,2634
589,2636
2367,2636
119,2638
18,2640
343,2640
2021,2641
283,2642
489,2642
974,2643
111,2645
585,2645
688,2645
1998,2646
2029,2646
232,2648
68,2649
115,2650
795,2650
1879,2651
10,2653
11,2654
320,2654
65,2657
44,2658
568,2659
115,2662
438,2662
992,2662
1556,2662
2098,2663
140,2664
2221,2664
701,2666
589,2667
206,2668
839,2671
548,2672
1092,2672
364,2673
781,2673
2201,2673
2204,2676
33,2680
10,2683
55,2684
227,2684
1133,2684
368,2685
909,2685
992,2687
834,2689
2413,2689
528,2693
99,2694
903,2694
1995,2695
86,2696
53,2698
437,2700
1841,2702
1912,2705
2630,2707
37,2708
232,2708
701,2710
514,2711
561,2712
1310,2712
673,2716
1097,2717
888,2718
854,2720
140,2721
1913,2722
2217,2725
228,2726
673,2726
26,2727
833,2727
243,2728
1013,2728
2085,2728
2449,2729
118,2730
150,2730
220,2730
2309,2731
69,2732
1461,2732
1951,2732
34,2733
14,2734
1109,2734
693,2736
14,2737
1425,2739
143,2740
334,2743
38,2745
481,2747
526,2747
788,2747
1518,2747
58,2749
172,2749
1206,2749
180,2750
2536,2750
967,2751
76,2752
245,2752
1439,2753
776,2755
984,2755
2717,2756
2696,2757
37,2759
10,2760
26,2760
2236,2760
36,2763
1,2764
1571,2765
1870,2767
1951,2767
2276,2768
10,2771
1077,2771
1,2774
217,2775
831,2776
1912,2777
1555,2779
1785,2779
1138,2780
10,2783
1,2786
266,2786
1712,2788
2696,2788
545,2791
1398,2791
1349,2792
1377,2792
530,2793
1714,2793
10,2794
22,2796
264,2796
16,2797
1083,2797
2749,2797
581,2799
270,2802
1808,2803
2522,2803
180,2804
1596,2804
2491,2807
429,2809
726,2809
1157,2809
1187,2810
120,2811
2082,2811
21,2812
671,2814
1861,2816
26,2817
176,2818
537,2818
332,2819
2662,2819
403,2820
1826,2820
2671,2821
2712,2821
2759,2821
78,2823
427,2826
1963,2826
1,2827
85,2827
793,2827
36,2829
175,2829
628,2831
1015,2833
476,2835
2121,2835
257,2836
10,2837
2612,2837
1323,2840
1452,2841
73,2842
2022,2842
135,2843
111,2846
174,2846
563,2846
1908,2846
2700,2846
903,2847
227,2848
10,2850
99,2851
