129,881
12,882
635,883
62,884
94,885
163,885
168,885
141,887
677,887
706,887
434,888
9,889
171,889
34,890
334,891
456,892
887,892
335,895
382,896
851,896
60,897
42,899
455,899
9,900
501,902
108,903
82,904
0,905
127,905
128,907
307,907
32,908
387,908
740,914
0,916
26,916
168,917
300,917
469,917
483,918
766,921
40,922
68,923
42,924
233,924
535,925
111,926
419,926
517,929
835,929
501,930
339,933
378,933
739,933
420,935
434,935
795,935
96,937
240,937
414,938
141,939
234,939
312,941
658,941
44,946
455,946
200,947
733,947
362,948
816,948
111,949
163,950
0,954
38,954
49,954
20,955
0,958
947,958
60,959
312,959
449,959
860,959
193,960
0,962
20,962
946,963
512,964
373,967
380,967
225,969
4,970
364,973
43,974
96,974
149,974
744,974
211,978
470,978
145,979
9,980
497,980
339,981
49,982
695,982
251,983
844,983
9,984
66,984
962,984
49,986
183,987
57,988
213,989
698,989
111,990
0,991
483,991
314,992
574,992
564,994
627,994
959,995
4,996
41,997
949,997
73,1000
111,1000
231,1003
513,1003
917,1006
198,1007
13,1009
163,1009
457,1009
116,1010
419,1010
563,1010
113,1011
0,1012
495,1015
818,1015
44,1018
183,1018
84,1019
388,1021
806,1022
174,1023
304,1024
435,1026
78,1027
40,1030
615,1030
119,1031
28,1032
84,1032
402,1032
0,1033
119,1033
434,1034
624,1034
752,1034
116,1036
485,1036
251,1037
849,1038
141,1039
201,1039
798,1042
94,1044
381,1045
19,1046
119,1046
340,1049
572,1049
524,1053
339,1054
335,1055
517,1056
243,1057
49,1059
163,1060
45,1063
583,1063
68,1065
53,1067
59,1068
251,1068
457,1071
338,1072
0,1073
203,1074
384,1076
425,1076
49,1078
900,1082
234,1083
259,1083
517,1083
1009,1083
73,1084
563,1086
849,1086
44,1087
40,1088
771,1089
268,1090
300,1090
84,1091
49,1092
110,1094
312,1095
171,1097
234,1097
855,1097
366,1101
564,1102
403,1103
0,1105
1063,1105
1082,1105
96,1107
26,1108
65,1108
184,1108
26,1111
381,1111
622,1111
900,1116
649,1117
75,1118
754,1118
19,1119
59,1120
116,1120
12,1121
200,1122
1111,1122
469,1125
992,1125
116,1126
287,1126
582,1127
18,1128
26,1128
201,1128
7,1129
221,1130
4,1131
529,1131
0,1132
654,1134
143,1135
312,1135
51,1136
809,1138
44,1140
19,1141
49,1141
818,1141
795,1143
128,1144
4,1145
337,1145
4,1146
887,1146
0,1147
308,1147
497,1148
55,1149
338,1149
691,1149
149,1151
974,1151
234,1152
277,1152
1125,1152
404,1154
441,1158
233,1160
1120,1160
1034,1161
1118,1161
455,1163
904,1166
191,1167
855,1167
79,1170
0,1172
948,1173
387,1174
947,1174
506,1176
946,1176
1163,1177
611,1179
9,1180
111,1182
181,1183
491,1183
1086,1185
58,1186
914,1188
28,1189
116,1189
108,1190
860,1190
491,1192
509,1192
54,1194
1120,1194
0,1195
1063,1195
193,1199
479,1199
1128,1200
168,1202
403,1202
1083,1203
81,1205
491,1205
917,1207
0,1209
336,1209
21,1210
457,1210
245,1211
0,1212
55,1212
505,1213
0,1214
0,1216
234,1216
53,1217
159,1217
445,1217
0,1218
7,1218
183,1219
482,1219
889,1219
1122,1219
165,1221
16,1222
101,1222
500,1222
1209,1222
28,1223
45,1223
201,1224
871,1224
210,1228
1021,1228
96,1230
49,1231
419,1231
567,1232
0,1234
361,1235
0,1236
20,1236
40,1236
131,1236
511,1237
379,1238
887,1238
184,1239
435,1241
191,1242
1039,1242
465,1243
1222,1243
263,1245
479,1247
255,1248
560,1248
36,1249
60,1249
81,1249
974,1252
137,1254
12,1257
99,1257
997,1257
79,1258
537,1259
646,1260
165,1261
583,1261
259,1262
835,1262
1230,1262
250,1263
1217,1263
44,1264
53,1264
131,1266
1179,1267
877,1268
38,1270
1236,1270
42,1272
49,1276
807,1276
1015,1276
104,1277
9,1280
79,1280
685,1283
3,1284
938,1285
974,1285
183,1286
200,1286
69,1290
92,1290
203,1291
250,1291
35,1292
933,1292
1122,1295
445,1296
31,1301
19,1304
34,1306
213,1308
26,1310
696,1311
1063,1313
685,1314
0,1315
77,1316
66,1318
32,1320
1314,1321
786,1322
84,1323
1044,1324
994,1325
1009,1325
1071,1325
699,1326
53,1328
646,1328
735,1328
137,1329
45,1330
148,1330
0,1331
220,1333
1284,1333
53,1334
984,1334
307,1335
563,1339
685,1339
118,1341
0,1343
137,1343
371,1343
753,1343
1257,1343
861,1344
692,1345
753,1345
1130,1346
1261,1348
281,1350
159,1353
695,1353
312,1354
338,1354
795,1357
287,1358
1241,1359
9,1362
287,1362
452,1362
274,1363
387,1363
1354,1363
1076,1364
1039,1365
1232,1366
1180,1368
2,1370
55,1370
68,1374
771,1374
8,1375
99,1376
75,1378
182,1378
232,1379
677,1380
613,1381
797,1381
38,1382
1108,1382
567,1383
217,1385
177,1387
220,1389
461,1390
916,1390
4,1391
771,1391
484,1392
938,1393
1046,1396
789,1397
81,1398
560,1400
174,1401
113,1402
500,1404
1090,1404
1219,1404
4,1405
881,1406
168,1407
418,1409
312,1410
267,1411
484,1411
38,1412
116,1412
24,1413
340,1413
79,1414
229,1415
691,1417
2,1418
18,1419
35,1419
332,1419
26,1420
153,1420
419,1421
1295,1421
174,1422
338,1424
54,1425
201,1425
933,1425
73,1426
229,1427
54,1428
35,1430
790,1430
40,1431
337,1431
929,1431
441,1432
1382,1433
737,1438
500,1441
584,1441
35,1442
116,1442
295,1442
221,1443
1009,1443
1018,1443
0,1445
99,1447
166,1447
210,1447
1147,1447
1180,1447
0,1449
68,1451
217,1452
534,1453
250,1454
1167,1454
28,1456
835,1456
708,1457
171,1460
818,1463
980,1464
736,1465
103,1467
184,1467
1237,1467
1359,1468
1087,1469
0,1471
1141,1471
457,1472
229,1475
308,1475
1291,1475
75,1476
818,1476
110,1478
153,1478
549,1478
113,1479
193,1479
366,1482
492,1483
681,1483
1263,1483
835,1484
1090,1484
853,1486
119,1490
54,1492
1083,1492
1357,1492
887,1493
119,1496
1387,1498
31,1499
35,1499
53,1499
879,1499
1067,1500
78,1501
482,1502
1009,1502
401,1503
654,1503
59,1505
185,1507
240,1507
338,1507
1141,1510
674,1516
47,1517
220,1517
1443,1517
419,1519
1447,1519
40,1522
139,1524
665,1524
750,1524
764,1524
1119,1524
511,1525
613,1525
174,1526
4,1527
627,1528
129,1532
962,1534
1217,1536
73,1537
1325,1540
54,1543
0,1544
500,1544
889,1545
1341,1546
1032,1551
1122,1551
341,1552
816,1552
378,1554
1039,1555
1486,1555
148,1558
696,1558
53,1560
1090,1562
1149,1565
758,1567
455,1568
615,1568
691,1568
989,1569
1090,1570
1467,1570
435,1571
1060,1571
457,1572
0,1573
139,1573
217,1574
291,1576
310,1576
41,1577
274,1577
1194,1577
1295,1577
307,1579
52,1580
445,1580
166,1581
339,1582
796,1582
483,1583
1037,1583
45,1584
667,1585
935,1585
421,1588
46,1589
455,1591
696,1591
339,1592
1195,1592
1189,1593
213,1595
615,1595
42,1596
54,1596
693,1596
1034,1596
672,1597
682,1603
366,1604
0,1605
546,1606
441,1607
1404,1607
553,1608
1063,1608
20,1609
434,1610
552,1610
546,1611
54,1612
594,1612
1090,1612
21,1614
737,1615
1103,1616
458,1618
35,1619
935,1619
983,1621
1304,1622
672,1623
0,1624
900,1624
73,1626
881,1626
1507,1626
379,1631
16,1632
1141,1633
435,1634
45,1635
674,1635
889,1635
387,1639
40,1640
892,1640
941,1640
1486,1640
441,1641
1475,1642
1467,1644
371,1645
364,1646
92,1648
684,1650
44,1651
179,1654
1343,1654
1032,1655
24,1656
49,1657
131,1657
1654,1657
108,1658
546,1658
1151,1658
441,1659
269,1660
381,1661
1219,1662
287,1665
35,1666
3,1668
0,1669
26,1670
808,1671
1045,1671
1405,1671
0,1673
96,1673
1426,1673
744,1674
59,1677
820,1677
1582,1677
12,1678
455,1679
242,1681
119,1682
129,1684
53,1685
119,1685
183,1686
435,1686
404,1687
565,1688
69,1689
384,1689
362,1690
96,1692
66,1693
455,1694
1607,1695
40,1698
137,1698
65,1700
66,1701
35,1702
1135,1702
558,1703
1152,1703
308,1704
483,1704
989,1707
1042,1707
1616,1708
1328,1709
57,1710
213,1710
1087,1711
1313,1711
1418,1712
24,1714
613,1714
1467,1716
916,1718
0,1720
455,1721
325,1723
771,1723
191,1725
512,1726
643,1726
841,1727
524,1728
87,1730
1263,1730
184,1731
1343,1731
521,1734
42,1736
217,1736
1313,1737
19,1738
448,1738
0,1740
1202,1741
369,1743
102,1745
213,1745
916,1747
403,1748
708,1752
1426,1752
250,1754
9,1756
1507,1757
127,1758
300,1758
655,1758
255,1759
1330,1759
1456,1759
1442,1760
159,1761
614,1761
1333,1762
1632,1762
491,1763
613,1764
4,1765
992,1765
203,1766
403,1766
119,1767
312,1767
434,1767
229,1768
212,1770
1447,1770
727,1771
181,1772
1328,1773
21,1774
110,1777
735,1777
646,1780
469,1781
1129,1781
1199,1783
1033,1786
1634,1786
3,1787
44,1787
373,1788
0,1790
108,1790
889,1791
655,1792
9,1793
300,1793
378,1794
1266,1794
38,1795
1345,1795
314,1796
887,1796
346,1797
1737,1797
102,1798
1160,1798
1546,1799
1537,1800
1756,1800
1662,1801
40,1802
44,1802
511,1803
75,1805
1343,1805
149,1807
352,1808
455,1809
512,1810
989,1811
0,1812
54,1813
752,1813
1222,1813
1375,1814
101,1818
448,1818
1413,1818
125,1820
1788,1821
69,1822
790,1822
1350,1824
470,1828
1671,1829
973,1831
339,1832
1442,1832
166,1833
938,1833
243,1835
4,1836
81,1836
225,1836
57,1838
68,1838
1152,1838
40,1840
509,1841
420,1843
586,1843
200,1845
12,1849
339,1849
1241,1849
211,1850
274,1850
1331,1850
234,1853
1290,1855
308,1859
21,1860
49,1860
68,1860
1710,1860
1624,1862
563,1864
1519,1864
110,1868
118,1868
835,1868
624,1869
1551,1869
3,1870
1759,1870
1809,1871
234,1872
511,1872
20,1875
1042,1875
530,1876
1230,1880
643,1881
871,1883
3,1885
425,1885
818,1885
455,1886
1295,1887
0,1888
435,1888
0,1889
879,1889
1616,1890
509,1892
916,1892
1202,1892
514,1893
1042,1893
1428,1893
0,1894
613,1894
131,1895
705,1897
411,1899
0,1901
675,1901
1635,1901
34,1904
534,1904
593,1904
731,1904
0,1905
844,1905
1390,1905
362,1906
696,1907
672,1909
1486,1909
141,1910
708,1910
797,1911
1135,1912
1532,1913
53,1916
546,1916
1331,1916
434,1920
1745,1920
1802,1920
441,1921
449,1921
633,1923
1596,1923
44,1924
79,1924
499,1925
20,1927
181,1929
681,1929
100,1930
675,1932
735,1934
227,1935
804,1935
1792,1935
907,1936
1912,1936
695,1937
1886,1937
4,1938
725,1940
1234,1940
560,1944
234,1945
0,1946
1111,1946
0,1947
113,1947
131,1948
816,1948
266,1949
233,1953
992,1954
166,1957
0,1959
1765,1959
828,1960
101,1962
1350,1962
1693,1962
54,1964
419,1964
53,1965
457,1967
1924,1968
382,1973
752,1974
1339,1975
1964,1976
0,1978
263,1980
1053,1980
1447,1980
708,1982
1947,1982
552,1983
818,1983
836,1984
457,1985
12,1986
128,1986
1885,1986
163,1987
308,1988
613,1988
1407,1988
381,1989
609,1989
1525,1989
21,1991
1546,1991
163,1992
364,1992
835,1994
1033,1994
242,1995
44,1996
412,1996
685,1996
903,1998
1670,2000
1576,2001
111,2002
790,2002
1573,2002
96,2004
418,2004
1838,2004
26,2005
41,2007
1149,2007
1295,2007
251,2008
325,2009
32,2011
233,2011
297,2011
855,2011
1796,2011
28,2012
171,2012
1290,2012
1843,2012
28,2015
171,2015
991,2015
1182,2016
0,2017
593,2017
980,2018
149,2020
1994,2020
1015,2023
1669,2023
500,2024
49,2025
190,2025
411,2025
542,2026
1021,2027
211,2028
366,2030
45,2032
1247,2032
1658,2032
40,2033
485,2033
917,2034
1426,2036
12,2037
9,2040
753,2041
839,2041
1869,2044
879,2045
691,2046
21,2047
430,2047
797,2048
291,2049
1277,2049
366,2050
1962,2051
43,2053
9,2054
143,2054
274,2054
435,2055
737,2055
24,2056
248,2057
1290,2058
379,2060
1419,2060
1431,2060
1136,2061
0,2064
40,2065
129,2066
685,2066
0,2067
79,2068
149,2069
1422,2069
1467,2069
242,2070
267,2070
1067,2070
1272,2070
991,2071
62,2072
19,2073
103,2075
381,2075
43,2076
613,2076
1579,2076
1571,2078
1569,2079
190,2080
1222,2080
419,2082
1343,2083
72,2086
419,2088
1248,2088
201,2091
469,2091
108,2092
1555,2092
796,2093
1034,2094
705,2095
1135,2095
118,2097
366,2099
795,2102
1368,2105
766,2106
251,2107
51,2110
1067,2110
75,2115
101,2116
1552,2117
79,2119
295,2119
100,2121
251,2121
563,2121
1037,2123
1765,2127
1161,2128
2080,2129
467,2130
1838,2130
740,2131
153,2132
449,2133
1525,2133
425,2134
1151,2134
274,2135
44,2136
316,2136
1034,2136
1350,2136
128,2138
1176,2139
2115,2139
96,2140
674,2141
947,2141
1103,2141
300,2142
349,2142
855,2144
49,2145
1986,2147
0,2148
55,2149
445,2150
314,2153
18,2154
946,2154
1292,2154
40,2155
5,2157
419,2157
1860,2157
145,2158
184,2161
219,2161
1786,2161
720,2162
1290,2164
708,2165
692,2166
49,2167
0,2168
563,2169
233,2170
882,2171
0,2173
892,2173
1046,2175
1986,2175
44,2178
1354,2178
1759,2178
387,2181
1932,2181
245,2182
1612,2182
1946,2182
699,2184
2115,2185
7,2187
45,2187
3,2189
267,2189
560,2189
1151,2189
40,2190
677,2190
96,2191
1471,2194
667,2195
44,2196
1654,2197
211,2198
322,2198
1039,2199
184,2200
856,2202
174,2204
84,2205
373,2205
1692,2205
1552,2210
20,2211
0,2212
1407,2212
382,2213
267,2215
1295,2215
73,2216
207,2217
497,2217
1612,2218
469,2219
1610,2219
53,2221
1959,2222
0,2223
60,2225
483,2226
497,2226
119,2228
250,2228
1596,2228
1741,2228
2219,2230
208,2231
291,2232
1640,2232
42,2235
1362,2235
552,2236
1501,2237
2139,2237
613,2242
225,2244
213,2246
563,2247
1555,2248
9,2249
60,2249
111,2250
215,2251
3,2252
1176,2252
3,2253
453,2254
412,2257
574,2257
1328,2257
1832,2258
795,2259
1723,2260
2153,2262
737,2265
2235,2266
234,2267
754,2267
1086,2267
201,2269
1947,2269
691,2270
31,2271
2093,2271
1090,2274
1330,2274
1726,2274
573,2275
1770,2275
195,2276
1802,2276
517,2279
2024,2281
851,2282
1167,2286
2020,2286
1038,2288
21,2290
1039,2290
1686,2290
307,2291
1182,2291
500,2292
892,2292
0,2293
1777,2293
49,2294
2237,2295
564,2298
229,2299
281,2299
119,2301
2293,2303
283,2304
127,2307
113,2308
1438,2309
1689,2309
26,2310
382,2311
1626,2311
798,2312
53,2314
461,2314
1378,2314
1467,2314
795,2315
1666,2317
1800,2317
113,2318
2131,2318
119,2319
345,2319
624,2319
403,2321
2168,2323
166,2324
1076,2325
2161,2325
26,2331
1083,2332
1357,2332
191,2333
404,2333
776,2333
166,2337
887,2337
1290,2338
0,2340
203,2340
702,2340
189,2341
2131,2342
12,2344
53,2344
143,2344
1090,2347
38,2348
54,2348
411,2348
1082,2348
251,2351
101,2352
596,2353
79,2354
771,2354
1595,2355
1868,2358
1479,2360
361,2361
654,2363
685,2363
378,2364
26,2365
933,2365
1141,2366
1986,2366
153,2368
848,2369
120,2370
1313,2370
989,2371
1097,2371
266,2373
0,2375
304,2375
500,2375
1409,2376
2251,2378
193,2379
12,2382
225,2385
0,2387
479,2387
2158,2387
1654,2388
4,2389
28,2389
127,2389
1868,2391
113,2393
1083,2393
84,2395
260,2395
974,2397
470,2398
806,2398
174,2400
1809,2400
165,2401
366,2402
255,2403
99,2406
1526,2406
75,2407
1838,2408
53,2409
1222,2409
1868,2409
83,2411
1962,2411
2294,2411
1148,2413
1368,2416
2375,2416
708,2417
40,2419
43,2420
68,2420
3,2421
1111,2421
727,2422
45,2423
1148,2423
1927,2426
81,2427
684,2427
0,2428
860,2428
702,2429
308,2430
340,2430
1230,2431
1703,2431
1983,2431
41,2432
1222,2432
118,2433
213,2433
861,2433
1328,2434
358,2438
799,2438
40,2439
3,2440
437,2440
193,2441
213,2441
277,2441
1015,2441
1809,2441
2340,2442
104,2443
2040,2443
404,2445
0,2446
887,2446
178,2447
271,2447
896,2447
2091,2447
19,2449
28,2449
624,2449
1190,2449
2142,2450
96,2452
263,2453
35,2457
2075,2458
101,2460
1692,2461
2153,2462
2441,2462
666,2463
798,2463
1125,2463
0,2464
384,2464
1526,2464
469,2465
630,2468
213,2469
1218,2469
1311,2470
129,2471
552,2474
2147,2474
208,2475
897,2477
174,2478
234,2478
387,2479
2389,2479
34,2480
1236,2480
101,2481
1486,2482
2319,2482
863,2483
1585,2485
36,2486
30,2488
295,2489
1708,2489
698,2490
887,2491
918,2492
1241,2492
1962,2492
284,2493
584,2493
28,2494
654,2494
1745,2497
1027,2498
1108,2498
613,2499
2012,2502
101,2503
495,2504
1217,2504
989,2507
2018,2508
0,2509
128,2510
441,2510
959,2510
274,2511
79,2512
99,2512
658,2513
1111,2514
0,2515
51,2515
184,2515
1537,2518
488,2519
1635,2520
234,2521
1964,2525
119,2526
113,2528
271,2528
313,2529
0,2534
376,2534
2497,2534
40,2535
68,2538
1443,2538
624,2540
2515,2540
1447,2543
85,2544
119,2547
16,2550
9,2551
100,2551
2254,2551
16,2552
218,2553
44,2554
881,2555
1145,2555
441,2556
62,2559
59,2560
65,2560
1597,2560
2056,2560
1422,2562
994,2563
1313,2563
863,2564
55,2565
2011,2566
0,2567
27,2567
229,2568
1738,2568
143,2569
119,2571
334,2571
492,2571
1009,2571
1605,2571
455,2576
461,2577
299,2578
737,2578
564,2579
54,2580
395,2584
1940,2585
24,2586
677,2587
1151,2589
96,2590
99,2590
501,2590
20,2591
237,2591
501,2591
552,2592
2389,2592
2560,2592
9,2594
40,2594
1276,2594
706,2595
79,2596
103,2596
267,2597
408,2598
1786,2599
251,2600
1723,2600
251,2603
168,2604
104,2605
26,2606
366,2607
455,2607
255,2608
455,2608
2030,2608
790,2609
8,2611
1108,2611
1345,2611
174,2612
2565,2612
2344,2613
1357,2614
109,2615
201,2615
12,2616
113,2616
1213,2618
1243,2618
62,2619
371,2620
259,2621
777,2622
1551,2624
26,2626
40,2627
1986,2629
1451,2630
38,2632
44,2632
0,2633
59,2633
240,2633
1325,2633
1868,2634
1615,2637
7,2641
92,2642
309,2642
129,2643
1767,2645
2012,2645
1610,2646
162,2647
672,2647
104,2650
0,2651
1334,2652
964,2654
560,2655
1211,2655
53,2657
1083,2657
613,2662
2202,2662
34,2663
1421,2663
2196,2663
75,2664
251,2664
752,2664
881,2665
0,2670
81,2670
137,2670
567,2675
2611,2682
96,2686
252,2687
408,2687
1219,2687
563,2688
542,2689
1116,2690
532,2691
2690,2692
94,2693
178,2696
46,2697
208,2697
563,2698
1138,2698
1207,2699
0,2702
879,2703
220,2704
337,2704
1849,2704
412,2705
495,2706
563,2709
926,2710
1222,2710
1308,2712
60,2714
1558,2715
1295,2716
162,2718
1214,2719
0,2720
1723,2721
2464,2722
708,2724
28,2725
250,2726
252,2726
100,2731
139,2731
2069,2732
340,2734
1071,2736
1464,2736
75,2738
82,2742
603,2743
1330,2744
789,2747
1726,2749
21,2750
2333,2750
1148,2751
2489,2751
100,2752
35,2753
43,2754
227,2754
1148,2754
2069,2754
881,2755
81,2757
1203,2759
12,2760
251,2761
1767,2761
405,2763
2004,2764
12,2765
488,2765
381,2766
2461,2766
334,2767
237,2773
983,2773
568,2775
887,2775
1992,2775
1222,2777
2395,2778
1350,2779
77,2780
0,2781
2117,2781
53,2782
160,2782
4,2783
75,2783
1015,2783
1125,2783
12,2784
60,2784
40,2787
1467,2789
28,2793
2458,2793
60,2797
245,2797
1805,2797
1770,2798
41,2799
2411,2799
2428,2799
2095,2801
1738,2802
101,2803
573,2803
24,2805
455,2805
104,2810
750,2811
1125,2813
432,2815
1635,2815
1015,2816
49,2817
2292,2818
453,2820
485,2820
2025,2821
1503,2822
1203,2823
1836,2825
436,2826
104,2827
27,2829
307,2829
163,2831
1781,2832
1838,2832
101,2833
1537,2833
334,2836
2475,2836
1935,2837
1212,2840
4,2841
403,2841
1610,2843
380,2846
1385,2846
16,2847
218,2847
8,2848
165,2848
534,2848
752,2850
939,2851
691,2852
1634,2852
574,2854
1343,2854
1087,2858
366,2860
403,2861
2765,2861
2373,2863
2801,2863
380,2864
1442,2865
593,2866
695,2867
16,2868
339,2868
434,2868
1850,2869
1992,2871
2066,2871
2395,2871
1108,2872
1258,2873
12,2874
1708,2880
2492,2881
103,2882
2446,2882
4,2884
189,2885
500,2888
1946,2888
366,2889
2286,2889
2497,2890
1441,2891
109,2892
1814,2892
102,2893
1161,2893
1612,2894
20,2895
2187,2895
1000,2896
164,2897
335,2897
457,2898
171,2899
1843,2899
1456,2900
483,2901
2376,2902
203,2903
243,2903
671,2903
