67,826
12,828
5,831
7,833
157,834
13,836
508,837
44,838
244,838
7,842
62,843
154,843
736,844
90,845
4,846
317,849
369,849
708,849
30,850
31,851
66,852
85,852
368,852
755,855
124,856
251,856
269,856
386,858
789,858
256,861
19,862
828,862
109,865
544,865
852,865
688,866
264,868
505,868
508,868
589,868
693,869
23,872
80,872
327,873
353,873
814,874
17,875
201,877
10,878
75,878
645,879
815,879
7,881
528,881
23,882
654,882
143,886
23,889
494,890
291,892
426,893
142,894
145,895
348,896
515,896
556,897
545,900
191,901
143,902
216,902
476,903
726,903
167,906
731,906
614,907
401,911
866,911
113,913
12,914
20,914
493,914
189,915
380,915
748,915
2,916
138,917
44,919
917,919
768,920
104,921
519,921
282,922
2,923
12,923
179,923
873,923
2,924
14,924
107,924
143,924
865,924
1,925
0,926
10,926
172,926
610,926
20,930
797,930
104,931
501,931
56,932
58,932
734,932
40,938
227,938
462,938
4,939
403,939
446,942
62,944
757,945
755,947
407,948
143,951
314,951
12,952
348,952
20,953
169,953
476,954
736,954
2,956
0,957
475,957
0,958
1,961
54,961
267,961
76,964
460,965
424,966
666,966
732,966
124,968
849,970
338,971
811,971
10,972
415,972
517,973
757,973
485,975
19,977
30,977
140,980
154,980
224,980
237,980
944,980
980,981
521,982
0,983
873,983
103,984
517,988
86,989
56,990
204,991
271,993
589,993
773,993
20,994
4,996
76,996
119,996
21,997
40,997
0,1000
139,1000
670,1000
881,1000
56,1003
566,1003
384,1006
473,1006
128,1007
958,1007
183,1008
85,1009
225,1009
298,1009
531,1009
229,1011
353,1011
493,1011
45,1014
925,1014
368,1016
419,1016
14,1019
75,1019
747,1019
13,1020
476,1021
531,1021
659,1021
2,1023
227,1023
0,1024
964,1024
0,1028
58,1028
200,1028
614,1028
317,1029
926,1030
0,1032
7,1033
71,1035
124,1035
463,1035
1,1036
189,1036
168,1037
4,1040
323,1042
618,1042
514,1043
743,1043
245,1046
65,1047
69,1047
59,1048
289,1051
47,1052
58,1052
137,1052
149,1052
958,1052
70,1057
378,1060
118,1061
556,1061
8,1063
10,1063
694,1065
90,1066
124,1066
228,1067
925,1067
1,1068
706,1068
328,1069
69,1070
8,1071
104,1072
659,1072
906,1074
1068,1074
755,1075
861,1076
920,1077
528,1079
753,1082
600,1083
12,1084
305,1084
34,1087
389,1089
476,1089
590,1089
801,1089
881,1089
289,1090
798,1090
81,1091
51,1092
574,1092
685,1092
755,1092
9,1093
30,1093
323,1095
593,1096
1068,1096
4,1097
23,1097
66,1097
460,1098
626,1098
124,1099
62,1101
2,1102
122,1102
493,1102
549,1103
118,1108
528,1109
300,1110
1101,1110
23,1112
296,1112
622,1112
163,1113
896,1116
76,1117
947,1118
540,1119
66,1120
852,1123
160,1125
70,1126
188,1126
143,1128
468,1128
755,1128
460,1130
10,1133
345,1133
361,1133
10,1135
131,1135
776,1135
1,1136
21,1136
8,1140
734,1141
10,1144
124,1144
660,1146
511,1147
333,1149
875,1151
14,1152
788,1152
0,1158
74,1158
269,1161
403,1163
0,1165
62,1168
878,1169
1006,1169
0,1170
1072,1170
519,1171
528,1172
914,1173
1135,1175
199,1176
0,1178
3,1179
453,1179
980,1180
2,1181
452,1181
189,1183
1046,1184
269,1185
13,1187
119,1187
124,1187
566,1187
453,1189
1087,1191
254,1192
846,1192
40,1194
670,1196
1000,1197
38,1199
86,1199
274,1199
256,1201
81,1203
103,1203
10,1204
131,1205
611,1205
791,1206
966,1209
79,1214
218,1219
3,1220
383,1221
759,1221
419,1224
506,1224
519,1225
151,1226
536,1226
104,1227
600,1229
1048,1232
55,1233
106,1233
254,1233
659,1233
31,1235
403,1236
493,1236
612,1236
760,1237
47,1238
70,1238
2,1239
110,1239
8,1241
191,1241
76,1242
0,1243
173,1247
952,1247
16,1248
768,1248
1169,1248
21,1250
70,1251
614,1251
1074,1252
574,1253
914,1254
271,1256
295,1256
378,1258
10,1259
1247,1259
743,1263
59,1264
183,1264
13,1267
410,1269
798,1269
244,1272
2,1273
523,1273
659,1273
494,1276
103,1277
637,1277
113,1280
143,1280
684,1281
354,1282
110,1283
717,1283
755,1284
179,1285
264,1285
3,1287
501,1288
353,1290
354,1291
119,1292
172,1295
2,1297
75,1297
298,1298
0,1299
26,1299
188,1299
119,1300
157,1300
4,1302
1288,1303
1014,1304
1272,1306
645,1308
1096,1308
2,1309
2,1310
129,1310
13,1311
1,1312
119,1312
229,1312
1133,1312
468,1317
600,1317
553,1319
65,1320
139,1320
485,1320
104,1321
954,1325
190,1326
973,1326
1292,1326
140,1327
886,1327
297,1329
8,1330
679,1331
55,1332
439,1333
682,1333
688,1336
2,1338
59,1338
65,1339
237,1341
505,1342
251,1343
453,1343
1,1344
1247,1346
10,1347
72,1347
784,1347
1338,1348
103,1349
223,1349
104,1350
148,1351
622,1351
55,1352
0,1355
1201,1355
10,1357
25,1357
1151,1359
196,1360
282,1361
523,1361
834,1362
119,1363
789,1363
1011,1366
8,1370
879,1370
237,1371
143,1372
13,1373
160,1373
150,1374
1272,1375
1308,1376
1232,1377
994,1378
689,1380
1256,1380
74,1383
522,1385
76,1386
40,1387
44,1388
174,1388
174,1389
71,1390
330,1390
521,1393
368,1394
56,1396
302,1397
645,1397
131,1400
216,1402
1000,1403
67,1405
179,1406
828,1407
1405,1407
811,1408
225,1409
325,1412
0,1413
521,1413
56,1414
977,1415
9,1416
325,1416
1299,1416
157,1417
66,1418
609,1418
97,1420
833,1420
26,1421
0,1423
201,1424
395,1424
1297,1424
245,1426
493,1426
378,1427
5,1430
10,1431
1030,1431
128,1432
185,1433
0,1434
151,1434
368,1434
1242,1435
131,1438
5,1440
4,1441
129,1442
1232,1442
199,1443
407,1443
454,1443
666,1445
993,1445
269,1448
1097,1449
168,1450
439,1450
865,1450
1147,1450
264,1451
911,1451
12,1452
264,1455
419,1455
1450,1455
677,1456
1007,1456
12,1457
590,1459
163,1460
693,1461
104,1462
354,1462
208,1464
289,1464
330,1464
383,1464
157,1465
66,1467
208,1467
1,1468
1057,1470
194,1471
565,1471
382,1475
736,1476
1295,1476
516,1477
914,1479
545,1480
289,1481
401,1481
1109,1481
1426,1481
228,1483
30,1484
76,1484
307,1484
476,1484
103,1485
494,1487
10,1489
1236,1489
361,1490
0,1491
416,1492
485,1492
861,1492
922,1493
7,1495
295,1497
1135,1499
734,1500
59,1501
67,1501
124,1501
512,1502
237,1503
1361,1503
225,1504
755,1505
1144,1505
143,1506
325,1506
129,1507
865,1508
872,1512
755,1513
787,1513
30,1515
415,1516
1445,1516
103,1517
12,1518
828,1518
922,1518
325,1519
30,1520
415,1520
151,1525
836,1525
76,1527
1,1530
151,1530
196,1532
350,1532
383,1533
150,1535
1113,1535
0,1537
1394,1538
57,1539
1489,1539
78,1540
565,1540
973,1540
26,1542
126,1542
7,1543
237,1543
574,1544
984,1544
5,1545
190,1545
1487,1546
225,1547
975,1547
143,1549
1405,1549
1487,1549
837,1550
688,1553
1102,1553
190,1555
118,1557
40,1559
198,1560
546,1560
26,1563
0,1565
501,1566
37,1567
454,1567
814,1567
2,1568
14,1568
106,1569
189,1570
191,1571
919,1572
71,1573
622,1573
626,1573
1329,1573
688,1575
55,1577
148,1578
419,1578
260,1579
269,1580
407,1580
760,1580
632,1581
54,1582
69,1582
889,1583
1229,1584
1,1587
66,1588
251,1588
0,1589
168,1589
76,1590
743,1590
1405,1590
198,1592
595,1592
17,1594
201,1595
229,1596
980,1596
886,1597
259,1602
110,1603
406,1603
1072,1603
3,1605
103,1607
757,1607
0,1610
1427,1610
81,1611
251,1611
104,1612
94,1613
1,1615
103,1615
1326,1616
406,1618
1299,1618
79,1619
137,1619
202,1619
702,1619
245,1620
264,1621
754,1621
896,1621
66,1622
1102,1622
1588,1622
21,1624
245,1625
1405,1625
736,1626
1299,1626
1072,1627
163,1628
4,1631
254,1631
1264,1633
81,1636
168,1638
196,1640
938,1642
51,1643
890,1643
138,1644
0,1646
582,1646
1445,1647
56,1648
1,1651
378,1651
31,1654
66,1654
10,1656
12,1656
62,1656
267,1658
768,1658
881,1660
21,1661
704,1661
1046,1661
66,1666
798,1666
914,1669
1297,1670
1264,1671
540,1673
833,1674
258,1675
594,1675
300,1677
47,1678
819,1680
1097,1680
70,1682
71,1683
229,1683
30,1685
157,1685
55,1686
1581,1686
338,1687
702,1687
200,1688
757,1689
1224,1690
453,1691
798,1691
128,1693
382,1693
768,1694
418,1695
773,1695
1130,1695
256,1696
574,1696
811,1696
1168,1696
1610,1696
505,1697
622,1697
1003,1697
172,1700
361,1700
640,1700
914,1700
1476,1701
50,1702
258,1702
0,1703
237,1703
59,1704
545,1705
1703,1705
254,1706
628,1706
10,1708
1135,1708
620,1709
7,1710
757,1710
131,1711
454,1713
1284,1714
190,1715
361,1715
1695,1715
129,1716
199,1716
540,1716
426,1717
267,1719
596,1722
755,1723
834,1725
574,1726
62,1727
406,1727
79,1728
429,1730
476,1730
1683,1730
284,1731
545,1733
62,1735
501,1735
789,1736
1006,1736
522,1737
804,1737
13,1743
75,1747
1329,1747
291,1751
1,1752
168,1753
137,1754
234,1755
517,1755
196,1757
0,1758
76,1758
522,1759
731,1759
1066,1759
237,1760
519,1760
593,1760
78,1761
872,1761
34,1762
1669,1762
506,1764
317,1765
768,1767
154,1768
269,1770
980,1770
500,1771
364,1772
482,1772
1697,1772
21,1774
94,1774
234,1774
679,1776
196,1778
369,1778
694,1779
1572,1779
168,1780
1530,1780
1607,1780
237,1781
938,1781
142,1782
154,1783
1151,1783
0,1784
333,1784
1021,1785
493,1786
1144,1786
140,1788
600,1788
55,1789
544,1792
1247,1792
1089,1794
645,1795
224,1796
8,1802
763,1802
1006,1803
1,1804
109,1804
1006,1805
2,1806
443,1807
1677,1807
1068,1808
10,1810
902,1810
247,1811
14,1812
1237,1812
284,1813
199,1814
249,1815
403,1815
237,1816
12,1817
684,1818
1024,1819
914,1820
0,1821
801,1821
1299,1821
70,1822
1380,1822
110,1823
1057,1823
323,1824
1811,1827
0,1831
1021,1832
1184,1833
4,1836
66,1836
814,1836
996,1836
4,1838
71,1839
30,1840
966,1840
224,1845
256,1847
451,1847
76,1848
460,1849
620,1850
1256,1851
20,1853
407,1853
395,1854
293,1855
568,1856
1784,1857
57,1858
71,1858
626,1858
1416,1859
144,1860
303,1860
322,1860
1481,1860
1,1861
40,1862
322,1863
593,1863
726,1863
1292,1863
1497,1863
9,1864
65,1866
56,1867
45,1868
546,1868
598,1869
1284,1873
378,1874
1530,1874
726,1876
1588,1876
889,1877
1,1878
124,1878
269,1878
289,1881
600,1881
1310,1882
501,1884
973,1884
896,1885
5,1888
67,1889
1789,1889
0,1891
58,1891
1539,1891
227,1892
1706,1892
403,1893
1292,1893
1468,1894
76,1896
76,1897
866,1897
65,1898
669,1899
1329,1900
1394,1900
16,1901
519,1901
1581,1903
66,1904
688,1904
12,1905
1263,1905
1821,1905
291,1906
1752,1907
1420,1909
1512,1909
931,1910
1752,1913
687,1914
1544,1914
368,1916
76,1917
178,1917
856,1918
0,1920
323,1920
646,1920
819,1921
65,1922
528,1922
505,1923
300,1925
1802,1927
2,1928
7,1929
932,1929
104,1931
199,1931
431,1931
1097,1931
1616,1932
348,1933
237,1938
81,1940
3,1943
8,1943
97,1943
1918,1945
546,1948
453,1949
272,1950
296,1950
914,1951
4,1952
104,1953
1615,1954
1619,1954
679,1956
494,1957
26,1958
21,1959
1326,1959
532,1960
755,1962
677,1963
1789,1968
346,1971
1084,1971
176,1972
1824,1972
122,1973
759,1975
873,1976
1573,1976
454,1978
71,1979
212,1979
17,1983
65,1983
2,1985
69,1985
760,1985
1236,1986
1501,1987
103,1988
9,1989
333,1989
254,1991
973,1991
2,1994
1607,1997
930,1998
67,2002
76,2005
1588,2005
1206,2006
1753,2007
103,2008
237,2010
200,2011
1711,2011
1782,2011
212,2012
44,2013
1298,2015
1690,2015
1697,2015
1683,2017
7,2019
12,2020
30,2020
902,2020
1747,2021
1224,2025
1607,2025
1727,2025
149,2028
330,2030
284,2032
45,2034
106,2034
425,2034
494,2034
196,2035
5,2038
1416,2039
603,2040
282,2044
2008,2044
104,2045
688,2046
62,2050
1467,2051
476,2055
582,2055
893,2056
1497,2058
10,2060
75,2060
1413,2062
12,2063
500,2063
1607,2063
1622,2063
971,2064
1475,2066
1786,2068
1014,2070
462,2071
738,2071
748,2074
2,2076
1976,2077
369,2078
201,2081
380,2084
528,2084
996,2084
118,2085
1779,2086
0,2091
228,2092
814,2092
2066,2093
819,2094
76,2095
124,2096
964,2098
1866,2098
336,2099
380,2100
325,2101
243,2103
532,2103
103,2104
244,2104
3,2106
747,2107
804,2109
1743,2110
2015,2110
837,2112
1901,2114
473,2115
1066,2115
1233,2116
2,2117
104,2117
350,2119
1205,2119
1057,2120
1479,2124
59,2125
1319,2125
2096,2126
124,2128
2125,2128
7,2129
23,2129
523,2131
1292,2131
1503,2131
843,2134
1098,2134
62,2135
666,2135
718,2135
493,2136
1402,2136
390,2137
1225,2138
792,2139
76,2140
265,2142
823,2142
143,2143
926,2143
2094,2144
149,2145
386,2145
1135,2145
8,2146
17,2146
200,2149
40,2151
725,2151
81,2152
493,2152
8,2153
505,2153
925,2153
1638,2155
74,2156
1869,2156
877,2159
1206,2159
698,2163
748,2163
1066,2167
1320,2168
725,2169
760,2169
56,2170
189,2170
1716,2171
50,2173
194,2174
718,2174
1579,2174
2063,2174
1006,2176
1310,2176
183,2178
1048,2181
2106,2184
1285,2185
259,2186
594,2186
702,2188
1818,2188
395,2190
1273,2190
1481,2190
58,2193
103,2193
194,2195
10,2196
302,2196
1189,2196
157,2197
44,2198
1462,2199
1206,2201
1233,2204
1284,2208
256,2209
20,2210
1581,2210
931,2212
988,2213
1489,2213
10,2215
58,2215
834,2215
76,2216
40,2217
1716,2217
1,2218
562,2218
406,2219
2020,2219
737,2220
453,2224
12,2225
381,2225
1256,2227
23,2229
768,2229
1158,2229
7,2230
570,2230
65,2232
32,2234
1819,2234
229,2235
593,2236
5,2239
53,2240
705,2241
291,2242
845,2242
110,2243
506,2244
1619,2244
1412,2247
190,2249
2063,2249
645,2251
320,2254
798,2255
1873,2255
47,2256
25,2257
1361,2257
14,2258
1863,2259
317,2261
2,2262
12,2262
1537,2262
1920,2262
641,2264
1642,2264
1747,2266
353,2268
74,2272
0,2274
682,2274
386,2275
849,2277
725,2278
1459,2280
75,2281
119,2283
932,2283
1762,2283
10,2285
1084,2286
1133,2286
610,2288
3,2291
325,2292
72,2293
1285,2293
13,2296
191,2296
1661,2298
81,2299
325,2299
708,2300
289,2301
589,2301
1426,2301
264,2302
1021,2302
1117,2303
1037,2304
7,2306
323,2306
2167,2306
2299,2306
23,2307
924,2307
303,2308
430,2308
1590,2310
1,2314
902,2314
506,2315
1505,2315
58,2316
531,2316
677,2317
1394,2317
229,2320
381,2320
1102,2320
2110,2320
137,2322
2314,2324
113,2326
622,2326
1135,2327
90,2328
322,2329
2249,2330
2274,2330
286,2331
1320,2331
2299,2331
17,2332
0,2333
143,2333
1716,2333
12,2334
386,2334
90,2335
81,2336
67,2337
142,2337
21,2338
1233,2338
1831,2338
1248,2339
1647,2339
80,2340
167,2340
62,2341
25,2343
600,2344
634,2344
886,2346
103,2347
1256,2347
54,2348
224,2350
2,2352
23,2353
79,2354
12,2355
2010,2355
1021,2356
12,2359
1747,2359
814,2361
75,2362
85,2364
1638,2367
1716,2367
57,2368
600,2370
726,2370
682,2371
40,2373
129,2375
4,2376
801,2377
1236,2377
67,2378
1780,2380
167,2381
2032,2381
1951,2384
1068,2386
506,2390
2301,2390
66,2392
2301,2394
403,2395
1102,2395
345,2396
1187,2396
119,2397
403,2397
1492,2397
760,2398
924,2398
592,2401
802,2401
303,2403
1233,2405
172,2406
797,2406
1619,2407
32,2408
69,2408
2,2409
179,2409
1297,2409
1581,2409
216,2410
501,2410
924,2410
1696,2412
932,2413
12,2414
683,2414
1845,2417
17,2418
2333,2418
1332,2419
1596,2419
2390,2422
1147,2424
2370,2424
865,2430
2084,2430
71,2431
2186,2431
1226,2432
902,2434
926,2435
1258,2436
1555,2436
1485,2437
81,2438
1822,2438
229,2440
1762,2440
67,2441
506,2442
1179,2442
2303,2442
251,2444
845,2450
229,2453
659,2453
62,2454
229,2456
340,2456
1643,2457
148,2461
23,2462
501,2462
1264,2462
269,2463
2020,2463
67,2465
924,2465
1737,2465
1812,2466
7,2467
232,2467
1543,2467
568,2469
40,2471
755,2471
1308,2472
896,2473
2005,2474
1011,2475
506,2476
593,2477
2274,2477
825,2478
1862,2478
2176,2480
59,2482
66,2484
838,2485
1607,2485
501,2486
718,2486
1683,2486
86,2488
128,2490
505,2490
972,2490
514,2492
1450,2492
1822,2497
128,2498
55,2499
759,2499
1299,2499
1761,2499
2,2501
392,2504
1693,2504
2255,2504
2347,2505
614,2506
1405,2506
2251,2506
289,2508
1312,2509
2278,2509
104,2511
993,2512
1918,2513
654,2517
246,2518
0,2520
425,2521
947,2522
0,2523
106,2524
5,2525
677,2525
103,2527
1802,2530
2210,2530
2,2532
728,2532
1434,2532
2243,2532
542,2533
549,2534
1311,2536
2331,2540
865,2541
3,2542
1989,2542
2,2543
76,2543
1421,2544
168,2545
1539,2545
40,2546
1349,2546
590,2547
1621,2547
40,2551
54,2552
914,2554
1433,2555
245,2556
2281,2557
384,2558
1128,2560
1619,2561
2,2563
17,2564
60,2564
2316,2564
66,2565
129,2565
1661,2565
56,2566
1144,2566
66,2567
163,2568
920,2568
1168,2568
1615,2568
0,2569
21,2569
2331,2569
55,2570
2156,2570
590,2576
1014,2576
247,2577
755,2578
1068,2578
1492,2578
1352,2579
1539,2580
302,2583
1716,2584
2071,2586
1845,2587
81,2588
1331,2588
1976,2588
415,2591
2156,2591
980,2592
1201,2593
10,2595
299,2595
2467,2596
5,2597
128,2597
369,2597
2442,2598
1863,2599
346,2600
303,2601
58,2602
431,2604
1897,2605
1505,2606
67,2608
872,2611
682,2612
200,2614
523,2614
872,2615
2255,2615
755,2616
1029,2616
1765,2616
1096,2617
1300,2617
1802,2617
1503,2618
556,2621
0,2622
951,2622
1297,2622
97,2623
176,2624
53,2626
361,2626
30,2627
384,2627
1295,2627
57,2628
1426,2628
76,2629
1097,2630
475,2631
1723,2632
2465,2633
1125,2634
736,2636
1624,2636
172,2639
62,2640
8,2641
636,2641
1006,2641
1615,2645
574,2646
618,2646
2176,2649
369,2650
664,2650
1363,2650
2236,2650
454,2651
819,2651
70,2652
299,2652
2545,2652
119,2654
81,2655
1581,2655
679,2657
682,2658
4,2659
7,2659
951,2659
1857,2662
975,2664
224,2665
798,2667
10,2669
104,2669
1557,2670
1492,2671
2219,2671
2209,2678
2286,2678
413,2679
10,2682
468,2682
85,2683
2378,2684
30,2686
1237,2687
2063,2687
1201,2688
58,2689
2405,2689
2544,2690
26,2691
76,2691
237,2691
2,2693
2170,2693
0,2694
2440,2694
10,2695
12,2695
265,2695
2314,2695
666,2697
1009,2698
12,2699
419,2701
1093,2702
544,2703
553,2703
2066,2703
153,2704
532,2704
1068,2707
118,2710
75,2713
200,2714
861,2715
53,2717
1097,2717
2,2718
109,2719
1238,2720
2376,2722
1549,2723
2659,2726
1158,2727
1573,2729
5,2730
460,2731
143,2732
920,2732
2521,2732
153,2733
265,2733
1172,2734
1626,2734
131,2735
620,2735
2723,2735
10,2740
1409,2740
218,2741
1812,2742
3,2744
1098,2744
646,2745
2568,2745
1550,2746
81,2747
475,2747
590,2748
418,2749
1084,2749
1329,2750
1901,2751
271,2754
2364,2754
70,2755
16,2756
2296,2761
1,2762
2334,2762
0,2763
2220,2763
14,2764
151,2765
347,2765
994,2765
760,2766
493,2767
40,2770
361,2773
1047,2773
1727,2775
1824,2776
382,2777
566,2777
682,2777
755,2777
14,2779
30,2779
76,2779
2669,2780
237,2781
384,2781
1481,2782
264,2783
737,2783
2,2784
1618,2784
223,2785
2344,2788
103,2792
1310,2793
1592,2793
1090,2794
208,2795
413,2797
0,2798
10,2799
453,2800
2334,2800
2576,2800
1,2803
500,2804
2408,2805
2659,2806
0,2807
1610,2807
8,2811
287,2813
2,2814
2626,2814
1163,2815
392,2816
4,2817
1483,2817
23,2818
1226,2821
313,2822
243,2825
1462,2825
1544,2825
260,2826
157,2827
143,2828
672,2828
2636,2828
702,2829
1481,2829
151,2830
189,2832
2,2833
90,2833
245,2833
500,2833
1,2835
330,2835
849,2837
1187,2840
129,2841
23,2844
202,2844
282,2844
2128,2844
419,2845
17,2846
201,2846
176,2850
1248,2850
154,2853
982,2853
76,2855
938,2855
2509,2856
2,2857
225,2857
2,2858
200,2859
531,2859
1978,2859
2104,2859
21,2862
176,2863
1089,2864
201,2865
431,2865
1752,2865
2104,2865
353,2868
2730,2868
164,2869
183,2869
2773,2869
17,2870
70,2870
17,2871
642,2873
2777,2875
106,2876
1343,2876
1578,2876
