317,16
318,5
319,5
320,10
321,18
322,0
323,23
324,5
325,8
326,0
327,38
328,0
329,3
330,28
331,13
332,0
333,0
334,0
335,0
336,0
337,8
338,13
339,10
340,10
341,4
342,0
343,39
344,15
345,0
346,0
347,12
348,16
349,24
350,4
351,6
352,11
353,0
354,19
355,0
356,20
357,34
358,5
359,0
360,0
361,0
362,5
363,12
364,0
365,13
366,35
367,0
368,1
369,0
370,2
371,0
372,56
373,5
374,18
375,31
376,4
377,4
378,24
379,11
380,0
381,0
382,48
383,0
384,10
385,0
386,0
387,11
388,4
389,0
390,1
391,5
392,15
393,0
394,0
395,14
396,0
397,0
398,25
399,1
400,7
401,1
402,2
403,0
404,0
405,18
406,0
407,6
408,5
409,0
410,0
411,11
412,25
413,2
414,16
415,5
416,40
417,6
418,4
419,0
420,0
421,17
422,0
423,0
424,0
425,16
426,9
427,0
428,0
429,29
430,4
431,8
432,6
433,12
434,0
435,3
436,0
437,18
438,0
439,0
440,14
441,0
442,22
443,23
444,5
445,6
446,0
447,2
448,4
449,20
450,17
451,4
452,7
453,7
454,4
455,36
456,6
457,0
458,26
459,17
460,4
461,0
462,6
463,0
464,0
465,0
466,27
467,0
468,6
469,19
470,14
471,0
472,0
473,16
474,4
475,0
476,8
477,29
478,0
479,6
480,1
481,9
482,12
483,23
484,18
485,17
486,0
487,18
488,14
489,49
490,0
491,0
492,0
493,36
494,0
495,12
496,13
497,14
498,3
499,0
500,3
501,6
502,10
503,9
504,2
505,7
506,24
507,41
508,11
509,0
510,1
511,3
512,1
513,0
514,0
515,33
516,0
517,0
518,29
519,13
520,7
521,0
522,1
523,0
524,17
525,0
526,17
527,10
528,2
529,35
530,4
531,0
532,0
533,0
534,4
535,0
536,0
537,0
538,1
539,20
540,5
541,15
542,9
543,2
544,4
545,11
546,14
547,33
548,0
549,0
550,4
551,0
552,3
553,7
554,7
555,8
556,2
557,11
558,0
559,10
560,9
561,0
562,3
563,1
564,3
565,0
566,4
567,3
568,0
569,40
570,3
571,0
572,0
573,0
574,0
575,1
576,20
577,0
578,2
579,0
580,4
581,0
582,2
583,2
584,0
585,4
586,0
587,2
588,1
589,4
590,16
591,11
592,4
593,0
594,10
595,0
596,5
597,0
598,17
599,25
600,0
601,0
602,12
603,0
604,6
605,0
606,0
607,9
608,0
609,17
610,6
611,15
612,3
613,13
614,13
615,0
616,18
617,0
618,23
619,2
620,8
621,22
622,12
623,6
624,0
625,17
626,0
627,0
628,0
629,4
630,0
631,0
632,14
633,0
634,0
635,46
636,23
637,6
638,8
639,1
640,0
641,2
642,0
643,0
644,33
645,8
646,33
647,9
648,0
649,7
650,0
651,8
652,0
653,0
654,3
655,5
656,0
657,0
658,13
659,5
660,2
661,0
662,8
663,4
664,0
665,1
666,3
667,5
668,25
669,10
670,0
671,1
672,0
673,0
674,12
675,3
676,2
677,0
678,0
679,7
680,0
681,0
682,18
683,11
684,7
685,18
686,0
687,0
688,5
689,24
690,34
691,10
692,24
693,1
694,2
695,0
696,8
697,13
698,0
699,1
700,20
701,7
702,8
703,6
704,31
705,0
706,0
707,0
708,4
709,13
710,14
711,13
712,11
713,14
714,0
715,0
716,12
717,18
718,5
719,0
720,1
721,0
722,8
723,0
724,8
725,8
726,0
727,3
728,0
729,0
730,12
731,0
732,0
733,3
734,2
735,6
736,1
737,0
738,0
739,2
740,0
741,0
742,3
743,0
744,24
745,16
746,0
747,11
748,0
749,14
750,0
751,0
752,3
753,4
754,2
755,0
756,0
757,8
758,0
759,24
760,6
761,1
762,0
763,15
764,10
765,5
766,5
767,0
768,7
769,20
770,8
771,11
772,0
773,8
774,18
775,0
776,12
777,3
778,0
779,6
780,0
781,0
782,23
783,5
784,16
785,1
786,9
787,9
788,9
789,0
790,0
791,0
792,4
793,7
794,0
795,7
796,19
797,2
798,8
799,0
800,6
801,0
802,4
803,3
804,0
805,0
806,0
807,0
808,20
809,5
810,0
811,0
812,24
813,7
814,4
815,9
816,0
817,4
818,0
819,12
820,23
821,1
822,0
823,0
824,0
825,3
826,14
827,0
828,4
829,0
830,12
831,0
832,0
833,0
834,9
835,3
836,4
837,38
838,18
839,12
840,15
841,2
842,0
843,0
844,10
845,0
846,9
847,1
848,11
849,3
850,0
851,0
852,0
853,0
854,0
855,4
856,8
857,26
858,0
859,0
860,4
861,0
862,50
863,1
864,1
865,15
866,0
867,0
868,0
869,0
870,36
871,24
872,0
873,0
874,6
875,0
876,11
877,8
878,2
879,4
880,16
881,0
882,0
883,9
884,0
885,0
886,23
887,10
888,3
889,5
890,0
891,5
892,0
893,0
894,8
895,0
896,4
897,0
898,1
899,20
900,9
901,6
902,0
903,0
904,1
905,7
906,0
907,0
908,4
909,7
910,0
911,9
912,0
913,4
914,0
915,27
916,3
917,0
918,3
919,0
920,3
921,6
922,0
923,0
924,0
925,0
926,0
927,2
928,18
929,12
930,3
931,0
932,8
933,0
934,0
935,0
936,0
937,12
938,1
939,0
940,1
941,23
942,9
943,4
944,2
945,0
946,5
947,2
948,0
949,0
950,5
951,0
952,0
953,17
954,5
955,2
956,22
957,19
958,8
959,0
960,7
961,3
962,6
963,0
964,4
965,5
966,0
967,0
968,4
969,16
970,6
971,0
972,10
973,0
974,9
975,5
976,0
977,3
978,1
979,0
980,0
981,21
982,0
983,0
984,14
985,0
986,8
987,8
988,0
989,0
990,4
991,0
992,0
993,12
994,2
995,0
996,9
997,0
998,0
999,17
1000,2
1001,4
1002,3
1003,0
1004,1
1005,25
1006,14
1007,33
1008,2
1009,3
1010,6
1011,10
1012,6
1013,1
1014,2
1015,2
1016,8
1017,0
1018,0
1019,2
1020,7
1021,12
1022,2
1023,0
1024,2
1025,0
1026,8
1027,1
1028,4
1029,0
1030,7
1031,0
1032,16
1033,0
1034,9
1035,3
1036,1
1037,13
1038,24
1039,6
1040,0
1041,6
1042,0
1043,0
1044,0
1045,16
1046,0
1047,2
1048,10
1049,8
1050,11
1051,4
1052,0
1053,3
1054,3
1055,0
1056,4
1057,0
1058,18
1059,0
1060,3
1061,0
1062,10
1063,4
1064,0
1065,6
1066,1
1067,0
1068,1
1069,1
1070,0
1071,8
1072,13
1073,27
1074,16
1075,4
1076,2
1077,0
1078,0
1079,0
1080,0
1081,19
1082,4
1083,4
1084,0
1085,14
1086,0
1087,0
1088,6
1089,0
1090,0
1091,0
1092,15
1093,20
1094,5
1095,0
1096,2
1097,1
1098,0
1099,3
1100,10
1101,9
1102,1
1103,0
1104,0
1105,0
1106,5
1107,0
1108,21
1109,2
1110,10
1111,0
1112,6
1113,8
1114,2
1115,2
1116,0
1117,16
1118,0
1119,22
1120,19
1121,0
1122,3
1123,0
1124,2
1125,8
1126,8
1127,20
1128,7
1129,1
1130,0
1131,1
1132,0
1133,19
1134,1
1135,3
1136,21
1137,2
1138,14
1139,1
1140,10
1141,0
1142,5
1143,5
1144,0
1145,0
1146,15
1147,5
1148,1
1149,4
1150,24
1151,27
1152,0
1153,0
1154,2
1155,3
1156,0
1157,0
1158,6
1159,4
1160,0
1161,0
1162,8
1163,11
1164,3
1165,21
1166,5
1167,2
1168,17
1169,0
1170,4
1171,3
1172,0
1173,1
1174,0
1175,2
1176,5
1177,16
1178,20
1179,6
1180,6
1181,3
1182,0
1183,2
1184,0
1185,2
1186,26
1187,3
1188,4
1189,1
1190,2
1191,9
1192,1
1193,0
1194,0
1195,0
1196,9
1197,14
1198,15
1199,4
1200,2
1201,0
1202,12
1203,1
1204,0
1205,6
1206,4
1207,18
1208,0
1209,4
1210,4
1211,0
1212,4
1213,0
1214,3
1215,9
1216,6
1217,0
1218,1
1219,31
1220,0
1221,2
1222,21
1223,0
1224,8
1225,6
1226,5
1227,5
1228,1
1229,4
1230,11
1231,5
1232,0
1233,1
1234,3
1235,12
1236,0
1237,0
1238,0
1239,2
1240,0
1241,0
1242,1
1243,9
1244,4
1245,9
1246,4
1247,32
1248,0
1249,4
1250,8
1251,6
1252,0
1253,4
1254,2
1255,0
1256,0
1257,0
1258,0
1259,1
1260,0
1261,2
1262,0
1263,2
1264,20
1265,7
1266,14
1267,1
1268,1
1269,2
1270,3
1271,12
1272,0
1273,5
1274,0
1275,0
1276,13
1277,23
1278,4
1279,12
1280,5
1281,0
1282,7
1283,8
1284,0
1285,0
1286,4
1287,5
1288,0
1289,0
1290,0
1291,20
1292,16
1293,0
1294,5
1295,0
1296,6
1297,0
1298,1
1299,0
1300,1
1301,6
1302,10
1303,1
1304,0
1305,3
1306,7
1307,2
1308,0
1309,8
1310,18
1311,22
1312,22
1313,0
1314,0
1315,2
1316,0
1317,0
1318,0
1319,0
1320,10
1321,0
1322,0
1323,1
1324,5
1325,24
1326,14
1327,7
1328,6
1329,4
1330,1
1331,0
1332,10
1333,1
1334,0
1335,0
1336,3
1337,6
1338,5
1339,2
1340,16
1341,1
1342,3
1343,4
1344,8
1345,21
1346,7
1347,3
1348,9
1349,3
1350,8
1351,9
1352,2
1353,4
1354,1
1355,3
1356,0
1357,2
1358,3
1359,9
1360,0
1361,0
1362,4
1363,13
1364,0
1365,3
1366,0
1367,0
1368,5
1369,20
1370,0
1371,1
1372,3
1373,5
1374,16
1375,0
1376,4
1377,8
1378,8
1379,6
1380,0
1381,7
1382,0
1383,25
1384,6
1385,0
1386,4
1387,21
1388,7
1389,12
1390,0
1391,8
1392,14
1393,0
1394,0
1395,0
1396,7
1397,0
1398,5
1399,16
1400,0
1401,0
1402,0
1403,5
1404,12
1405,15
1406,7
1407,7
1408,0
1409,4
1410,0
1411,0
1412,0
1413,5
1414,5
1415,0
1416,2
1417,10
1418,0
1419,14
1420,0
1421,23
1422,21
1423,0
1424,9
1425,14
1426,0
1427,6
1428,0
1429,0
1430,0
1431,4
1432,0
1433,0
1434,2
1435,8
1436,0
1437,6
1438,0
1439,0
1440,2
1441,0
1442,0
1443,4
1444,0
1445,0
1446,1
1447,20
1448,0
1449,0
1450,0
1451,0
1452,0
1453,7
1454,4
1455,5
1456,2
1457,18
1458,2
1459,16
1460,3
1461,13
1462,13
1463,4
1464,0
1465,12
1466,19
1467,7
1468,18
1469,4
1470,0
1471,17
1472,4
1473,5
1474,1
1475,0
1476,0
1477,0
1478,1
1479,16
1480,1
1481,0
1482,4
1483,12
1484,0
1485,2
1486,0
1487,2
1488,13
1489,11
1490,7
1491,0
1492,2
1493,15
1494,0
1495,2
1496,0
1497,5
1498,1
1499,14
1500,1
1501,0
1502,0
1503,9
1504,0
1505,2
1506,0
1507,7
1508,2
1509,4
1510,13
1511,10
1512,6
1513,3
1514,2
1515,0
1516,0
1517,0
1518,26
1519,3
1520,7
1521,5
1522,2
1523,0
1524,1
1525,19
1526,3
1527,0
1528,4
1529,0
1530,4
1531,18
1532,0
1533,1
1534,11
1535,7
1536,0
1537,2
1538,6
1539,6
1540,3
1541,1
1542,1
1543,2
1544,0
1545,1
1546,0
1547,0
1548,0
1549,7
1550,0
1551,0
1552,0
1553,7
1554,0
1555,6
1556,3
1557,0
1558,10
1559,2
1560,0
1561,0
1562,2
1563,16
1564,7
1565,4
1566,3
1567,5
1568,7
1569,7
1570,1
1571,2
1572,2
1573,1
1574,0
1575,0
1576,20
1577,0
1578,11
1579,1
1580,5
1581,8
1582,0
1583,1
1584,28
1585,3
1586,0
1587,0
1588,0
1589,5
1590,4
1591,1
1592,5
1593,8
1594,0
1595,5
1596,16
1597,10
1598,9
1599,0
1600,0
1601,10
1602,0
1603,6
1604,1
1605,2
1606,20
1607,0
1608,5
1609,3
1610,12
1611,12
1612,1
1613,0
1614,2
1615,15
1616,0
1617,4
1618,15
1619,49
1620,0
1621,4
1622,9
1623,18
1624,1
1625,0
1626,4
1627,2
1628,4
1629,0
1630,0
1631,15
1632,0
1633,17
1634,15
1635,0
1636,2
1637,5
1638,0
1639,2
1640,11
1641,3
1642,20
1643,1
1644,0
1645,4
1646,9
1647,2
1648,0
1649,18
1650,0
1651,1
1652,13
1653,0
1654,7
1655,0
1656,0
1657,3
1658,0
1659,0
1660,0
1661,0
1662,6
1663,14
1664,0
1665,5
1666,0
1667,8
1668,3
1669,27
1670,4
1671,0
1672,0
1673,10
1674,3
1675,1
1676,18
1677,0
1678,0
1679,1
1680,0
1681,1
1682,9
1683,0
1684,18
1685,0
1686,2
1687,4
1688,0
1689,4
1690,0
1691,5
1692,14
1693,5
1694,8
1695,2
1696,9
1697,4
1698,1
1699,8
1700,0
1701,10
1702,0
1703,9
1704,4
1705,0
1706,6
1707,0
1708,2
1709,0
1710,0
1711,0
1712,2
1713,1
1714,6
1715,0
1716,4
1717,3
1718,0
1719,0
1720,6
1721,12
1722,23
1723,1
1724,2
1725,0
1726,6
1727,0
1728,2
1729,0
1730,6
1731,0
1732,2
1733,2
1734,3
1735,4
1736,0
1737,0
1738,0
1739,0
1740,4
1741,6
1742,7
1743,0
1744,6
1745,1
1746,0
1747,9
1748,0
1749,0
1750,12
1751,6
1752,2
1753,2
1754,19
1755,6
1756,7
1757,1
1758,2
1759,0
1760,2
1761,0
1762,7
1763,3
1764,4
1765,15
1766,1
1767,0
1768,3
1769,0
1770,16
1771,0
1772,0
1773,11
1774,15
1775,1
1776,1
1777,7
1778,0
1779,0
1780,0
1781,4
1782,4
1783,11
1784,8
1785,4
1786,6
1787,2
1788,20
1789,3
1790,10
1791,13
1792,0
1793,0
1794,0
1795,5
1796,0
1797,0
1798,12
1799,0
1800,1
1801,0
1802,0
1803,6
1804,0
1805,3
1806,1
1807,0
1808,1
1809,0
1810,8
1811,2
1812,23
1813,18
1814,10
1815,2
1816,2
1817,3
1818,7
1819,17
1820,0
1821,3
1822,11
1823,5
1824,8
1825,1
1826,7
1827,0
1828,0
1829,2
1830,6
1831,19
1832,1
1833,0
1834,0
1835,3
1836,4
1837,0
1838,0
1839,10
1840,10
1841,1
1842,7
1843,0
1844,10
1845,5
1846,3
1847,8
1848,0
1849,1
1850,0
1851,1
1852,5
1853,5
1854,0
1855,0
1856,6
1857,9
1858,1
1859,9
1860,0
1861,14
1862,0
1863,1
1864,0
1865,0
1866,18
1867,0
1868,13
1869,5
1870,0
1871,4
1872,0
1873,0
1874,1
1875,1
1876,0
1877,11
1878,0
1879,0
1880,0
1881,9
1882,10
1883,12
1884,2
1885,9
1886,0
1887,4
1888,2
1889,9
1890,1
1891,6
1892,8
1893,5
1894,1
1895,0
1896,15
1897,24
1898,0
1899,0
1900,0
1901,2
1902,2
1903,0
1904,0
1905,3
1906,6
1907,1
1908,21
1909,1
1910,2
1911,0
1912,2
1913,0
1914,5
1915,0
1916,7
1917,0
1918,5
1919,0
1920,1
1921,19
1922,4
1923,0
1924,3
1925,12
1926,2
1927,0
1928,1
1929,9
1930,7
1931,4
1932,1
1933,0
1934,0
1935,0
1936,0
1937,1
1938,3
1939,4
1940,7
1941,7
1942,8
1943,11
1944,0
1945,0
1946,1
1947,17
1948,13
1949,5
1950,1
1951,2
1952,3
1953,17
1954,0
1955,0
1956,1
1957,15
1958,4
1959,0
1960,4
1961,2
1962,3
1963,0
1964,5
1965,5
1966,0
1967,20
1968,0
1969,0
1970,2
1971,3
1972,12
1973,4
1974,6
1975,12
1976,2
1977,0
1978,0
1979,3
1980,3
1981,6
1982,4
1983,3
1984,2
1985,8
1986,17
1987,10
1988,7
1989,0
1990,2
1991,5
1992,0
1993,1
1994,6
1995,0
1996,0
1997,3
1998,0
1999,0
2000,1
2001,0
2002,18
2003,6
2004,4
2005,1
2006,0
2007,0
2008,3
2009,6
2010,0
2011,0
2012,9
2013,0
2014,0
2015,3
2016,0
2017,4
2018,1
2019,0
2020,3
2021,11
2022,10
2023,0
2024,15
2025,16
2026,1
2027,1
2028,11
2029,0
2030,0
2031,0
2032,1
2033,9
2034,0
2035,0
2036,2
2037,0
2038,10
2039,0
2040,2
2041,0
2042,0
2043,9
2044,8
2045,1
2046,0
2047,2
2048,0
2049,3
2050,0
2051,0
2052,4
2053,1
2054,4
2055,11
2056,10
2057,5
2058,15
2059,1
2060,4
2061,0
2062,9
2063,0
2064,4
2065,0
2066,1
2067,6
2068,0
2069,0
2070,9
2071,4
2072,10
2073,8
2074,0
2075,1
2076,1
2077,0
2078,10
2079,2
2080,1
2081,9
2082,5
2083,7
2084,0
2085,8
2086,0
2087,20
2088,0
2089,0
2090,0
2091,6
2092,28
2093,0
2094,5
2095,0
2096,8
2097,8
2098,13
2099,0
2100,0
2101,0
2102,2
2103,6
2104,1
2105,3
2106,0
2107,1
2108,1
2109,4
2110,9
2111,0
2112,0
2113,0
2114,0
2115,1
2116,0
2117,8
2118,1
2119,0
2120,1
2121,2
2122,9
2123,1
2124,1
2125,1
2126,1
2127,0
2128,2
2129,4
2130,15
2131,0
2132,0
2133,9
2134,0
2135,0
2136,32
2137,5
2138,0
2139,6
2140,1
2141,5
2142,0
2143,2
2144,0
2145,0
2146,2
2147,7
2148,9
2149,0
2150,9
2151,2
2152,1
2153,0
2154,0
2155,4
2156,0
2157,2
2158,1
2159,1
2160,10
2161,1
2162,0
2163,0
2164,9
2165,0
2166,0
2167,0
2168,2
2169,10
2170,4
2171,2
2172,1
2173,0
2174,5
2175,11
2176,0
2177,0
2178,0
2179,0
2180,3
2181,0
2182,2
2183,2
2184,0
2185,11
2186,0
2187,0
2188,0
2189,0
2190,3
2191,0
2192,4
2193,1
2194,4
2195,0
2196,0
2197,0
2198,3
2199,0
2200,11
2201,3
2202,0
2203,3
2204,6
2205,4
2206,0
2207,0
2208,3
2209,8
2210,8
2211,7
2212,6
2213,1
2214,18
2215,3
2216,0
2217,0
2218,3
2219,0
2220,0
2221,9
2222,0
2223,14
2224,0
2225,0
2226,5
2227,1
2228,0
2229,9
2230,6
2231,8
2232,3
2233,2
2234,0
2235,9
2236,18
2237,0
2238,2
2239,3
2240,0
2241,0
2242,0
2243,2
2244,2
2245,0
2246,0
2247,5
2248,2
2249,0
2250,0
2251,0
2252,2
2253,0
2254,0
2255,0
2256,2
2257,6
2258,2
2259,14
2260,0
2261,0
2262,0
2263,0
2264,0
2265,15
2266,14
2267,1
2268,3
2269,12
2270,1
2271,4
2272,0
2273,1
2274,13
2275,0
2276,0
2277,10
2278,0
2279,13
2280,9
2281,0
2282,0
2283,13
2284,4
2285,7
2286,2
2287,0
2288,21
2289,0
2290,7
2291,1
2292,1
2293,0
2294,1
2295,0
2296,0
2297,3
2298,24
2299,0
2300,7
2301,0
2302,4
2303,0
2304,0
2305,0
2306,5
2307,7
2308,8
2309,7
2310,0
2311,14
2312,0
2313,2
2314,1
2315,7
2316,2
2317,1
2318,0
2319,2
2320,1
2321,6
2322,6
2323,5
2324,4
2325,3
2326,5
2327,13
2328,0
2329,12
2330,0
2331,0
2332,7
2333,1
2334,21
2335,0
2336,4
2337,2
2338,8
2339,0
2340,5
2341,4
2342,9
2343,17
2344,5
2345,11
2346,8
2347,1
2348,0
2349,0
2350,0
2351,2
2352,0
2353,4
2354,1
2355,0
2356,0
2357,0
2358,0
2359,10
2360,0
2361,13
2362,0
2363,9
2364,1
2365,3
2366,0
2367,3
2368,1
2369,4
2370,11
2371,2
2372,0
2373,4
2374,3
2375,6
2376,13
2377,2
2378,0
2379,3
2380,3
2381,0
2382,0
2383,0
2384,6
2385,0
2386,1
2387,7
2388,3
2389,6
2390,0
2391,0
2392,0
2393,4
2394,4
2395,4
2396,0
2397,4
2398,1
2399,7
2400,0
2401,3
2402,0
2403,2
2404,3
2405,1
2406,7
2407,1
2408,1
2409,1
2410,3
2411,7
2412,1
2413,15
2414,0
2415,1
2416,2
2417,0
2418,3
2419,4
2420,2
2421,0
2422,3
2423,7
2424,5
2425,0
2426,8
2427,3
2428,0
2429,0
2430,7
2431,0
2432,9
2433,1
2434,1
2435,0
2436,3
2437,4
2438,7
2439,2
2440,0
2441,0
2442,0
2443,2
2444,9
2445,7
2446,1
2447,0
2448,4
2449,7
2450,0
2451,2
2452,1
2453,2
2454,0
2455,0
2456,0
2457,0
2458,0
2459,0
2460,15
2461,0
2462,11
2463,3
2464,0
2465,0
2466,16
2467,1
2468,4
2469,0
2470,2
2471,0
2472,13
2473,0
2474,11
2475,0
2476,0
2477,1
2478,23
2479,2
2480,3
2481,6
2482,4
2483,6
2484,0
2485,0
2486,11
2487,7
2488,7
2489,3
2490,0
2491,5
2492,7
2493,0
2494,0
2495,0
2496,5
2497,12
2498,1
2499,1
2500,4
2501,0
2502,2
2503,1
2504,3
2505,0
2506,0
2507,7
2508,8
2509,0
2510,6
2511,10
2512,12
2513,0
2514,1
2515,8
2516,0
2517,2
2518,0
2519,14
2520,12
2521,0
2522,7
2523,5
2524,9
2525,0
2526,0
2527,1
2528,0
2529,0
2530,1
2531,3
2532,11
2533,8
2534,5
2535,0
2536,5
2537,0
2538,4
2539,0
2540,2
2541,14
2542,2
2543,0
2544,2
2545,0
2546,0
2547,0
2548,2
2549,5
2550,1
2551,5
2552,3
2553,11
2554,2
2555,0
2556,7
2557,0
2558,0
2559,13
2560,4
2561,0
2562,5
2563,1
2564,0
2565,2
2566,1
2567,7
2568,10
2569,2
2570,2
2571,0
2572,0
2573,17
2574,1
2575,2
2576,2
2577,0
2578,4
2579,3
2580,0
2581,6
2582,9
2583,0
2584,2
2585,10
2586,7
2587,0
2588,0
2589,0
2590,2
2591,0
2592,3
2593,14
2594,0
2595,4
2596,4
2597,0
2598,0
2599,1
2600,4
2601,7
2602,0
2603,11
2604,0
2605,0
2606,5
2607,2
2608,5
2609,2
2610,2
2611,1
2612,0
2613,8
2614,0
2615,3
2616,19
2617,17
2618,5
2619,2
2620,0
2621,6
2622,2
2623,7
2624,1
2625,2
2626,6
2627,8
2628,2
2629,0
2630,0
2631,8
2632,1
2633,0
2634,0
2635,7
2636,0
2637,0
2638,7
2639,9
2640,3
2641,0
2642,4
2643,1
2644,1
2645,0
2646,0
2647,0
2648,0
2649,1
2650,8
2651,7
2652,0
2653,10
2654,14
2655,0
2656,10
2657,0
2658,0
2659,9
2660,4
2661,0
2662,1
2663,2
2664,3
2665,8
2666,5
2667,0
2668,0
2669,0
2670,1
2671,15
2672,1
2673,0
2674,4
2675,6
2676,2
2677,0
2678,12
2679,0
2680,2
2681,0
2682,4
2683,3
2684,1
2685,0
2686,0
2687,3
2688,0
2689,10
2690,0
2691,12
2692,1
2693,11
2694,0
2695,2
2696,0
2697,1
2698,6
2699,1
2700,14
2701,0
2702,0
2703,12
2704,0
2705,1
2706,8
2707,0
2708,7
2709,4
2710,0
2711,0
2712,3
2713,0
2714,0
2715,7
2716,1
2717,0
2718,0
2719,2
2720,6
2721,4
2722,5
2723,6
2724,1
2725,0
2726,0
2727,2
2728,14
2729,2
2730,2
2731,1
2732,16
2733,2
2734,0
2735,1
2736,5
2737,0
2738,9
2739,4
2740,6
2741,0
2742,1
2743,0
2744,4
2745,0
2746,0
2747,12
2748,1
2749,2
2750,6
2751,4
2752,2
2753,8
2754,15
2755,7
2756,5
2757,0
2758,2
2759,7
2760,4
2761,7
2762,8
2763,2
2764,0
2765,0
2766,0
2767,14
2768,3
2769,5
2770,3
2771,8
2772,6
2773,0
2774,0
2775,2
2776,1
2777,0
2778,4
2779,0
2780,0
2781,1
2782,1
2783,0
2784,3
2785,4
2786,0
2787,10
2788,11
2789,0
2790,0
2791,4
2792,0
2793,1
2794,0
2795,0
2796,4
2797,8
2798,0
2799,1
2800,0
2801,10
2802,0
2803,7
2804,2
2805,0
2806,0
2807,9
2808,4
2809,12
2810,0
2811,1
2812,1
2813,0
2814,0
2815,2
2816,2
2817,0
2818,6
2819,0
2820,1
2821,1
2822,0
2823,0
2824,0
2825,1
2826,7
2827,1
2828,4
2829,0
2830,0
2831,0
2832,0
2833,0
2834,0
2835,2
2836,13
2837,6
2838,6
2839,9
2840,0
2841,4
2842,2
2843,0
2844,2
2845,0
2846,0
2847,0
2848,0
2849,0
2850,1
2851,1
2852,5
2853,3
2854,1
2855,2
2856,1
2857,0
2858,4
2859,5
2860,3
2861,10
2862,11
2863,0
2864,1
2865,0
2866,3
2867,1
2868,0
2869,5
2870,0
2871,0
2872,1
2873,1
2874,1
2875,4
2876,0
2877,0
2878,0
2879,5
2880,6
2881,2
2882,0
2883,2
2884,5
2885,4
2886,0
2887,4
2888,7
2889,10
2890,5
2891,0
2892,0
2893,1
2894,7
2895,3
2896,14
2897,6
2898,0
2899,0
2900,0
2901,7
2902,0
2903,1
2904,7
2905,15
2906,4
2907,1
2908,4
2909,2
2910,4
2911,0
2912,3
2913,9
2914,2
2915,1
2916,6
2917,3
2918,0
2919,4
2920,5
2921,0
2922,1
2923,7
2924,3
2925,7
2926,1
2927,3
2928,0
2929,9
2930,2
2931,1
2932,7
2933,2
2934,4
2935,0
2936,0
2937,0
2938,8
2939,0
2940,5
2941,0
2942,2
2943,2
2944,3
2945,0
2946,14
2947,7
2948,0
2949,0
2950,6
2951,2
2952,0
2953,0
2954,1
2955,0
2956,0
2957,0
2958,3
2959,1
2960,4
2961,6
2962,0
2963,0
2964,7
2965,16
2966,5
2967,2
2968,0
2969,0
2970,15
2971,2
2972,0
2973,0
2974,0
2975,0
2976,0
2977,2
2978,1
2979,5
2980,0
2981,4
2982,1
2983,3
2984,0
2985,8
2986,1
2987,10
2988,3
2989,0
2990,1
2991,6
2992,0
2993,3
2994,8
2995,1
2996,3
2997,1
2998,2
2999,3
