415,889
191,891
529,894
837,896
1,898
2,899
879,899
398,900
679,901
183,904
71,905
416,905
71,908
717,908
4,909
41,911
730,913
31,915
307,915
763,915
838,915
234,916
280,918
282,920
709,921
871,927
0,928
421,928
515,928
372,929
844,929
4,930
27,932
614,932
1,937
580,937
9,938
95,940
212,941
314,941
145,942
38,943
125,944
72,946
759,947
158,950
87,953
313,953
9,954
146,954
188,955
7,956
45,956
363,956
188,957
211,957
348,957
442,957
800,957
1,958
26,958
138,960
744,960
609,961
9,962
153,964
899,965
489,968
1,969
34,969
450,969
188,970
515,972
9,974
487,975
145,977
144,978
569,981
621,981
152,984
268,984
591,984
526,986
144,987
204,990
1,993
188,993
375,993
54,994
7,996
299,996
24,999
183,999
221,999
455,1000
41,1001
986,1002
91,1004
26,1005
188,1005
529,1005
830,1006
26,1007
138,1007
162,1007
703,1008
292,1009
24,1010
26,1011
26,1012
24,1013
188,1014
146,1015
466,1016
304,1019
139,1020
265,1020
91,1021
814,1021
135,1022
26,1024
391,1026
683,1026
7,1027
0,1028
135,1030
26,1032
405,1032
188,1034
366,1034
59,1035
321,1036
59,1037
274,1037
489,1038
515,1038
485,1039
520,1039
59,1041
405,1041
36,1045
272,1047
0,1048
132,1048
0,1049
637,1050
793,1050
239,1051
327,1051
545,1053
808,1054
7,1056
59,1058
72,1058
675,1058
929,1060
1038,1060
65,1062
356,1062
54,1063
382,1063
29,1065
886,1066
542,1068
35,1069
433,1071
71,1072
145,1072
49,1073
81,1073
152,1073
730,1074
602,1075
840,1076
47,1081
49,1081
69,1081
713,1081
174,1082
327,1083
783,1083
771,1085
1056,1085
506,1088
59,1092
265,1092
507,1092
2,1093
41,1093
690,1093
839,1093
317,1094
507,1094
323,1096
507,1097
515,1099
132,1100
9,1101
257,1101
455,1102
365,1106
795,1106
310,1108
683,1108
889,1109
981,1109
1,1110
442,1110
111,1112
674,1112
599,1113
1007,1113
957,1114
1045,1115
9,1117
158,1117
115,1119
585,1119
206,1120
348,1120
388,1120
505,1120
862,1120
1,1122
149,1124
19,1125
150,1125
1,1126
49,1126
231,1126
206,1127
953,1127
2,1128
1048,1128
190,1129
1127,1131
104,1133
1050,1134
1,1135
176,1136
252,1136
268,1136
1073,1136
161,1137
456,1138
876,1138
1093,1138
29,1139
330,1140
161,1142
957,1143
226,1146
808,1146
1065,1146
183,1147
56,1148
178,1149
455,1149
440,1150
683,1150
72,1151
126,1151
216,1151
0,1154
502,1155
59,1158
103,1158
1146,1159
99,1162
234,1163
482,1163
412,1164
258,1165
451,1165
252,1166
426,1166
685,1166
913,1167
1,1168
668,1168
152,1170
416,1171
433,1173
489,1175
65,1176
262,1176
307,1177
21,1178
115,1179
47,1180
848,1180
716,1181
65,1183
735,1185
759,1186
836,1186
1168,1186
24,1187
239,1188
75,1189
160,1190
1127,1190
122,1191
206,1192
205,1196
26,1197
614,1197
692,1197
1163,1197
172,1198
482,1198
487,1198
145,1199
690,1199
1142,1199
9,1200
23,1202
576,1202
69,1203
49,1205
138,1205
0,1206
24,1206
132,1206
942,1207
1100,1207
470,1209
970,1209
185,1210
351,1210
442,1212
739,1214
9,1215
280,1216
987,1216
542,1218
981,1219
1165,1219
185,1221
987,1221
71,1222
74,1222
292,1222
31,1224
609,1225
178,1226
26,1227
473,1228
347,1229
65,1230
87,1230
155,1230
770,1231
378,1233
26,1234
500,1234
518,1235
1006,1235
234,1239
392,1242
7,1243
557,1243
263,1244
72,1245
52,1246
162,1246
442,1247
942,1247
2,1249
452,1250
47,1251
49,1251
1191,1251
307,1253
894,1253
172,1254
103,1259
101,1261
2,1263
95,1264
274,1264
0,1265
599,1266
704,1266
929,1267
366,1268
4,1269
950,1270
956,1270
262,1271
280,1271
379,1271
488,1273
2,1276
148,1276
296,1276
88,1277
798,1278
9,1279
34,1279
52,1279
145,1279
190,1280
239,1280
837,1282
132,1283
941,1283
856,1286
49,1287
15,1291
1266,1291
146,1292
65,1294
59,1296
126,1298
183,1300
190,1301
496,1301
258,1302
1126,1303
0,1305
1,1306
1100,1306
830,1307
877,1307
9,1309
887,1309
1045,1309
547,1310
172,1311
1,1312
265,1312
621,1312
72,1315
144,1315
547,1320
15,1323
1140,1324
184,1325
506,1325
69,1326
146,1326
9,1327
26,1327
697,1327
132,1328
1196,1328
145,1329
174,1329
459,1330
9,1332
132,1332
192,1333
689,1336
1,1337
71,1337
132,1337
132,1338
1336,1339
4,1340
174,1340
437,1340
227,1341
9,1342
91,1342
282,1343
323,1344
1085,1344
9,1345
961,1345
26,1346
636,1347
1264,1348
1291,1348
502,1349
323,1350
1113,1350
745,1351
1277,1351
1032,1352
1,1353
9,1354
263,1355
682,1357
1243,1357
1273,1358
2,1359
292,1359
609,1359
131,1362
1283,1362
172,1363
646,1363
307,1365
153,1368
204,1368
576,1369
763,1369
1035,1369
27,1371
820,1372
24,1373
71,1373
204,1374
1247,1374
299,1376
766,1376
145,1377
317,1378
662,1378
9,1379
19,1379
47,1379
713,1381
414,1383
542,1383
620,1383
1071,1383
7,1384
71,1386
440,1386
26,1387
65,1387
216,1387
337,1388
541,1388
616,1388
7,1389
35,1389
81,1389
515,1391
700,1391
7,1392
47,1392
152,1392
172,1396
621,1398
837,1399
1100,1399
188,1403
139,1404
9,1405
856,1405
0,1406
19,1406
206,1407
692,1407
646,1409
1006,1413
1198,1413
17,1414
155,1414
49,1416
21,1417
144,1417
295,1417
374,1419
1151,1419
296,1421
613,1421
183,1422
228,1422
493,1422
72,1424
644,1424
85,1425
808,1425
1092,1425
1,1427
759,1431
115,1434
252,1434
1,1435
4,1435
1020,1437
228,1440
1007,1440
235,1443
372,1443
314,1446
252,1447
632,1447
647,1447
210,1453
24,1454
7,1455
1399,1456
458,1457
826,1457
138,1458
458,1459
569,1459
793,1460
258,1461
915,1461
2,1462
192,1462
340,1462
1178,1462
15,1463
1,1465
307,1465
99,1466
372,1466
416,1466
104,1467
442,1467
1,1468
697,1468
557,1469
1352,1469
310,1471
745,1471
161,1472
1005,1472
38,1473
307,1474
191,1478
15,1479
344,1479
506,1479
865,1480
635,1482
274,1483
382,1483
1250,1485
145,1487
56,1488
7,1489
9,1489
268,1489
862,1490
1406,1490
125,1492
262,1492
1392,1493
711,1495
365,1497
262,1498
26,1499
188,1499
1488,1499
95,1500
1030,1503
1038,1505
317,1507
1398,1507
1005,1508
2,1509
65,1509
132,1510
1378,1510
1503,1511
24,1512
49,1513
59,1514
416,1514
173,1518
956,1518
112,1519
1178,1520
1,1521
85,1521
216,1522
4,1524
24,1525
834,1525
792,1526
38,1528
450,1530
7,1531
555,1531
645,1531
307,1533
138,1534
710,1534
1106,1534
1198,1535
1453,1535
788,1537
59,1538
862,1538
1177,1539
372,1540
602,1541
932,1542
204,1543
613,1545
0,1549
771,1549
2,1553
1021,1555
1,1556
74,1558
263,1558
52,1559
547,1562
1088,1563
349,1564
1176,1565
87,1566
1518,1566
38,1567
590,1567
524,1568
529,1569
1518,1569
871,1570
826,1571
59,1572
9,1573
72,1576
152,1576
239,1576
9,1578
222,1578
4,1579
838,1580
59,1581
1196,1581
148,1583
1,1584
132,1584
379,1584
668,1585
45,1589
323,1589
1073,1590
0,1591
416,1592
569,1593
85,1595
704,1596
99,1597
200,1597
4,1598
1244,1598
217,1601
862,1601
65,1603
31,1604
1215,1605
292,1606
307,1606
704,1606
468,1608
541,1609
323,1610
1007,1610
1525,1610
421,1611
431,1611
602,1612
1151,1614
111,1615
157,1615
691,1615
7,1617
1119,1617
477,1618
24,1619
38,1619
1007,1619
1311,1619
26,1621
262,1621
7,1622
16,1622
320,1623
618,1623
703,1623
647,1624
1489,1626
1,1627
1301,1627
183,1628
431,1631
23,1633
176,1633
871,1633
901,1633
157,1634
338,1634
287,1636
64,1637
1207,1637
331,1639
1,1640
95,1640
4,1641
343,1642
407,1642
412,1642
445,1642
1340,1642
120,1643
74,1645
49,1646
188,1646
282,1646
304,1646
1296,1647
9,1649
1479,1649
9,1651
769,1652
849,1652
221,1654
327,1657
1034,1662
188,1663
662,1663
1518,1663
153,1665
1332,1665
15,1667
1136,1667
185,1668
1165,1668
64,1669
809,1669
1271,1669
174,1670
763,1670
280,1673
1150,1673
21,1674
9,1675
15,1676
421,1676
1649,1676
459,1679
71,1681
426,1682
1387,1682
292,1684
646,1684
921,1686
2,1687
280,1687
412,1689
1457,1691
222,1692
1271,1692
1197,1693
1634,1693
717,1694
1525,1694
1,1695
330,1696
1459,1697
310,1698
24,1699
372,1701
431,1701
34,1703
602,1703
59,1704
148,1706
382,1706
1691,1706
313,1708
700,1708
589,1712
862,1713
152,1714
1345,1716
4,1717
609,1720
1128,1720
1,1721
38,1721
144,1722
212,1722
1646,1722
64,1723
161,1724
1465,1724
29,1726
188,1728
417,1730
622,1730
1037,1732
692,1733
88,1734
591,1735
1251,1735
352,1740
411,1741
929,1741
645,1742
292,1744
1562,1745
85,1747
184,1747
190,1747
71,1750
132,1750
759,1750
72,1751
186,1751
1,1752
1649,1753
23,1754
1618,1754
1115,1755
440,1756
17,1757
71,1758
274,1758
4,1760
623,1762
644,1763
228,1764
1353,1764
205,1765
483,1765
667,1765
1,1766
1528,1768
1581,1768
26,1770
539,1770
1601,1770
65,1773
1219,1774
1234,1775
704,1776
405,1777
171,1781
1273,1782
507,1783
862,1783
590,1784
172,1785
839,1785
372,1786
1140,1786
387,1787
112,1788
265,1788
372,1788
312,1789
1422,1790
159,1791
1389,1791
88,1795
1191,1798
27,1800
416,1803
1219,1805
36,1806
1387,1808
429,1810
190,1811
1,1812
26,1812
71,1812
115,1812
469,1812
1773,1812
80,1813
343,1813
786,1813
176,1814
826,1814
296,1815
374,1816
506,1817
1399,1818
1765,1818
625,1819
320,1821
1,1822
132,1822
844,1822
969,1822
7,1823
1180,1824
1669,1824
1692,1825
1278,1826
749,1829
130,1830
160,1830
23,1831
99,1831
453,1831
210,1832
132,1835
159,1835
374,1836
658,1839
323,1840
1667,1840
47,1841
104,1842
1049,1844
1286,1844
1291,1845
1803,1846
99,1847
519,1847
163,1849
26,1851
112,1852
239,1853
481,1856
15,1857
1058,1858
54,1859
830,1859
144,1861
455,1861
416,1863
47,1866
704,1866
837,1866
26,1868
180,1868
261,1868
183,1869
776,1869
388,1871
9,1874
1669,1875
23,1877
206,1877
7,1881
1245,1881
95,1882
1235,1882
1325,1882
1488,1883
1302,1884
29,1885
162,1885
1777,1885
280,1887
190,1888
1647,1889
188,1890
1005,1891
769,1892
227,1893
477,1893
837,1894
38,1896
735,1896
784,1896
21,1897
313,1901
569,1902
1177,1902
75,1905
339,1906
1034,1907
599,1908
1774,1908
1278,1909
227,1910
986,1912
239,1914
382,1916
1038,1918
91,1920
207,1921
529,1922
31,1924
245,1925
1119,1925
74,1926
870,1928
1611,1929
1916,1929
26,1930
31,1931
782,1931
149,1932
211,1937
425,1938
372,1939
1266,1939
769,1940
212,1941
392,1942
826,1942
144,1943
1202,1943
1844,1943
247,1946
2,1947
717,1947
1791,1947
126,1948
148,1948
52,1949
453,1949
1576,1950
16,1951
318,1952
1197,1952
155,1953
953,1953
1669,1956
65,1957
327,1957
834,1958
1467,1958
284,1960
675,1960
493,1961
759,1962
1773,1964
1219,1965
1721,1965
1374,1967
1383,1967
2,1970
662,1971
1348,1972
59,1973
635,1974
379,1975
915,1975
1584,1975
312,1976
343,1979
1163,1979
1649,1980
59,1981
954,1982
691,1983
1948,1983
29,1984
35,1985
23,1986
300,1986
768,1986
1122,1986
1,1987
212,1987
1615,1987
212,1988
1150,1988
372,1990
41,1991
256,1991
1,1993
1138,1994
2,1997
56,1997
569,2000
21,2002
191,2002
1359,2002
819,2003
127,2004
569,2004
29,2005
429,2008
246,2009
31,2012
691,2012
1048,2012
1150,2015
2,2017
41,2017
941,2018
4,2020
146,2020
611,2021
846,2021
64,2022
1592,2022
4,2024
990,2024
52,2025
216,2025
265,2025
429,2026
41,2027
635,2028
1125,2028
1530,2028
395,2032
916,2033
1020,2033
1925,2033
357,2036
292,2038
1972,2038
15,2040
38,2040
4,2043
138,2043
231,2043
1468,2044
1941,2044
49,2045
483,2047
765,2049
1,2052
515,2052
915,2053
138,2054
1250,2055
185,2056
262,2056
17,2057
162,2058
870,2058
274,2059
544,2060
1765,2060
172,2062
1957,2062
1,2064
126,2066
590,2067
880,2067
19,2070
138,2070
972,2070
191,2071
844,2071
1325,2071
122,2072
348,2072
265,2073
484,2073
127,2075
146,2076
2,2078
1101,2078
1676,2078
496,2079
636,2080
620,2081
1908,2081
1166,2082
1663,2082
7,2083
31,2083
26,2085
1119,2085
162,2087
292,2087
553,2087
644,2091
943,2091
65,2092
75,2092
85,2092
629,2092
836,2092
1150,2094
592,2096
774,2097
1564,2097
1127,2098
1207,2098
1889,2098
1,2102
317,2102
65,2103
431,2103
569,2103
121,2104
1,2105
382,2105
191,2107
958,2108
1871,2109
174,2110
74,2115
34,2117
1824,2118
840,2120
150,2121
71,2122
674,2122
158,2123
19,2124
131,2125
1788,2126
41,2128
75,2129
1970,2129
1940,2130
356,2133
27,2136
488,2136
965,2136
1277,2136
2057,2136
1,2137
49,2137
188,2137
25,2139
201,2139
0,2140
1819,2141
24,2143
148,2143
9,2146
16,2146
357,2147
280,2148
1948,2148
45,2150
1958,2150
9,2151
1467,2152
152,2155
1971,2155
1581,2157
171,2158
1563,2159
47,2160
1247,2161
372,2164
1045,2164
1684,2164
958,2168
876,2169
1897,2169
2136,2169
786,2170
1652,2170
1813,2171
398,2172
15,2174
450,2174
153,2175
458,2175
2133,2175
49,2180
144,2182
313,2183
905,2185
1338,2190
1839,2192
72,2193
449,2194
1885,2198
1499,2200
1866,2200
57,2201
181,2203
696,2203
188,2204
1312,2205
187,2208
1345,2208
559,2209
1093,2209
349,2210
646,2210
71,2211
257,2211
366,2212
1177,2213
2,2214
483,2214
1283,2214
1781,2214
190,2215
38,2218
304,2221
759,2221
1266,2221
47,2223
103,2223
176,2226
1277,2226
27,2227
126,2229
1559,2229
1,2230
35,2231
984,2231
26,2232
183,2233
160,2235
207,2235
349,2235
2,2236
9,2236
416,2236
9,2238
1590,2238
1868,2239
1309,2243
152,2244
148,2247
485,2247
325,2248
768,2252
1350,2252
73,2256
609,2257
1633,2257
99,2258
148,2258
1576,2259
2169,2259
356,2265
372,2265
1215,2265
9,2266
700,2266
1207,2266
489,2267
2265,2268
26,2269
644,2269
1227,2270
7,2271
635,2271
1896,2273
1815,2274
41,2277
95,2277
800,2279
2223,2279
2277,2279
29,2280
1045,2280
649,2283
1,2284
300,2285
1032,2285
1219,2286
49,2288
837,2288
59,2290
886,2290
7,2291
104,2292
0,2294
161,2297
3,2298
2171,2298
0,2300
26,2302
65,2302
185,2306
1165,2307
132,2308
2062,2308
187,2309
1100,2309
1584,2309
7,2311
148,2311
26,2313
35,2313
327,2314
252,2315
489,2315
1226,2315
592,2316
73,2317
526,2319
838,2320
1499,2321
1747,2321
1488,2322
16,2323
808,2324
505,2325
310,2326
928,2326
115,2327
162,2327
366,2327
717,2327
38,2329
1021,2329
1409,2329
188,2332
1526,2332
38,2333
26,2334
1229,2334
1720,2334
1925,2334
274,2336
1687,2337
348,2338
765,2340
1669,2340
132,2341
85,2342
515,2342
1637,2342
1,2343
1964,2343
1669,2344
1,2345
145,2345
2211,2345
71,2346
2336,2347
157,2351
49,2353
1378,2353
38,2354
26,2359
183,2359
981,2359
1,2361
172,2361
2359,2361
92,2363
2288,2363
621,2364
249,2365
928,2367
54,2368
1735,2369
857,2370
1640,2370
1785,2371
7,2373
1012,2373
327,2374
99,2375
2194,2375
2,2376
655,2376
1369,2376
15,2377
153,2377
613,2379
75,2380
171,2384
501,2386
25,2387
1640,2387
1343,2388
1839,2388
152,2389
704,2393
2341,2393
41,2394
1074,2394
4,2395
190,2395
1818,2397
1081,2398
682,2399
618,2401
139,2403
138,2404
974,2405
840,2406
25,2407
1,2408
274,2409
669,2410
2,2411
9,2411
2056,2412
142,2413
321,2413
412,2413
59,2415
1032,2416
1463,2418
1425,2419
2269,2419
2334,2420
280,2422
358,2423
518,2423
599,2424
987,2426
349,2427
34,2430
1073,2430
149,2432
1279,2432
1986,2433
1610,2434
813,2436
280,2437
2024,2437
609,2438
820,2438
2038,2438
765,2439
258,2443
941,2444
1610,2444
1216,2445
2308,2445
206,2446
848,2448
2056,2449
865,2451
625,2452
9,2453
1947,2453
87,2460
710,2460
1345,2460
59,2462
1889,2462
2307,2462
304,2463
1563,2466
1665,2466
2323,2466
69,2467
1981,2468
52,2470
2087,2470
421,2472
1149,2472
1,2474
132,2474
382,2474
1576,2474
132,2477
871,2478
1094,2478
2338,2479
1277,2480
26,2481
793,2481
2235,2481
618,2482
1349,2482
713,2483
883,2483
1534,2483
282,2486
1943,2486
508,2487
1662,2488
1243,2489
618,2491
1038,2492
1943,2492
144,2496
2394,2496
239,2497
2438,2497
1798,2498
1247,2499
1136,2500
187,2502
1191,2503
1425,2504
274,2507
75,2508
311,2508
7,2510
1626,2510
1986,2511
2136,2511
598,2512
1662,2512
2444,2514
1762,2515
61,2517
235,2519
658,2519
2110,2519
45,2520
506,2520
81,2522
103,2522
15,2523
64,2524
307,2524
1941,2527
2300,2530
1,2531
449,2531
206,2532
2229,2533
1359,2534
649,2536
692,2538
145,2540
759,2541
1202,2541
1631,2541
483,2542
1457,2544
153,2548
1,2549
1346,2550
1,2551
72,2552
186,2553
700,2553
2054,2553
1391,2554
604,2556
1,2559
222,2559
366,2559
9,2560
1619,2562
763,2563
235,2565
2380,2566
400,2567
1045,2568
1783,2568
1,2569
466,2570
80,2573
152,2573
1072,2573
59,2574
95,2575
2082,2576
445,2578
31,2579
2265,2581
41,2582
489,2582
2064,2582
1012,2584
329,2585
1882,2585
75,2586
103,2586
1908,2586
635,2590
1311,2592
1,2593
1005,2593
1032,2593
1312,2595
455,2596
1062,2596
690,2599
1773,2600
24,2601
138,2601
7,2603
21,2603
2551,2603
560,2606
957,2606
153,2607
41,2608
529,2608
604,2609
23,2610
2444,2611
16,2613
1852,2613
1974,2613
458,2615
52,2616
59,2616
520,2616
942,2616
840,2617
201,2618
1756,2618
99,2619
1634,2621
473,2622
2427,2622
181,2623
943,2623
614,2624
99,2625
1150,2626
1198,2626
99,2627
452,2627
1819,2627
2406,2627
1310,2628
894,2631
2087,2631
9,2632
9,2635
857,2635
1,2638
545,2638
127,2639
145,2639
623,2639
2017,2639
268,2640
1953,2642
786,2643
2387,2644
1247,2649
29,2650
41,2651
148,2651
646,2651
921,2653
1332,2653
49,2654
2283,2654
2306,2654
24,2656
384,2656
398,2656
262,2659
1798,2659
2087,2659
497,2660
2582,2662
450,2663
17,2664
49,2665
323,2665
2266,2665
1518,2666
962,2670
0,2671
2097,2671
1422,2672
1782,2674
2201,2674
524,2675
1347,2676
2,2678
69,2678
138,2680
704,2682
26,2683
1957,2683
1329,2684
1649,2687
274,2689
1788,2689
1,2691
132,2691
246,2691
2388,2691
1856,2692
942,2693
2675,2693
268,2695
599,2697
80,2698
320,2698
75,2699
1555,2700
2344,2700
1615,2703
1626,2703
206,2705
292,2706
459,2706
594,2706
135,2708
1513,2708
2180,2708
870,2709
1948,2712
857,2715
1178,2715
2406,2715
635,2716
25,2719
1852,2720
2411,2720
183,2721
613,2721
2266,2722
354,2723
1633,2724
0,2727
9,2728
812,2728
198,2729
138,2730
145,2730
1245,2731
1,2732
4,2732
9,2732
1327,2732
0,2733
2265,2735
1,2736
15,2736
621,2736
1947,2736
23,2738
210,2738
590,2738
646,2738
2553,2738
71,2739
1538,2739
1967,2740
557,2742
227,2744
825,2744
1576,2744
744,2747
1309,2747
1973,2747
684,2748
2160,2749
2,2750
635,2750
160,2751
2231,2751
1819,2752
1363,2753
9,2754
159,2754
299,2754
314,2754
1466,2755
145,2756
351,2756
2691,2756
1754,2758
1,2759
1931,2759
2081,2760
206,2761
1301,2761
162,2762
557,2762
477,2763
779,2767
2671,2767
152,2768
1839,2768
163,2769
2478,2769
162,2770
745,2770
429,2771
753,2771
35,2772
808,2772
2462,2775
585,2776
16,2778
1634,2778
47,2781
35,2782
7,2784
15,2785
2,2787
65,2787
2334,2788
2384,2788
2554,2788
331,2791
1187,2791
1750,2793
713,2796
2334,2796
870,2797
1311,2797
1447,2797
1742,2799
1127,2801
2334,2801
307,2803
431,2804
1537,2804
1518,2807
187,2808
495,2808
2675,2808
2,2809
598,2809
1941,2809
24,2811
327,2812
1823,2815
1363,2816
725,2818
34,2820
1094,2821
1151,2825
1777,2826
71,2827
1744,2828
559,2835
981,2836
2002,2836
2122,2837
2709,2837
2768,2837
1774,2838
1,2839
862,2839
9,2841
1762,2841
2327,2842
4,2844
227,2850
1447,2851
1606,2852
24,2853
2715,2854
222,2855
1085,2855
1922,2856
49,2858
307,2858
1178,2858
145,2859
2012,2860
2130,2860
700,2861
1479,2862
