235,983
132,985
542,985
198,986
40,987
96,987
32,988
827,988
22,989
570,991
584,993
175,995
568,995
691,998
196,999
11,1002
0,1003
691,1005
582,1007
330,1008
684,1009
305,1011
824,1011
418,1012
934,1012
636,1014
580,1015
824,1015
715,1016
187,1020
305,1021
437,1021
483,1021
684,1022
0,1023
284,1024
345,1024
762,1024
105,1025
819,1025
143,1026
48,1027
486,1027
58,1028
442,1028
637,1028
452,1029
732,1029
268,1030
904,1030
291,1031
791,1032
1027,1033
0,1034
406,1034
742,1035
291,1036
630,1036
843,1036
978,1036
249,1039
684,1039
685,1039
863,1039
672,1040
360,1041
466,1044
1,1045
33,1045
549,1045
2,1046
11,1046
404,1046
829,1046
961,1046
818,1047
0,1048
792,1048
1,1049
520,1049
818,1050
948,1050
392,1051
1,1052
661,1053
773,1054
1,1055
63,1055
65,1058
232,1060
292,1060
10,1061
65,1061
715,1061
0,1062
63,1062
77,1066
448,1066
588,1066
117,1067
588,1068
2,1071
193,1071
33,1072
512,1072
424,1073
1066,1073
103,1075
881,1076
1,1077
144,1077
876,1077
418,1078
907,1079
657,1080
715,1081
107,1082
174,1082
219,1082
344,1083
983,1083
192,1084
333,1086
0,1087
1028,1087
192,1088
370,1089
114,1090
343,1092
85,1093
865,1098
19,1100
382,1100
3,1101
375,1101
809,1102
392,1103
770,1103
850,1103
98,1104
64,1105
232,1106
370,1106
723,1107
914,1107
605,1108
1045,1108
862,1109
915,1110
198,1111
850,1113
365,1115
838,1115
58,1116
1073,1117
343,1118
0,1120
172,1121
121,1122
291,1126
364,1126
4,1127
272,1127
258,1128
862,1128
549,1130
669,1132
798,1133
939,1134
1034,1134
200,1136
439,1137
93,1138
445,1139
382,1140
672,1143
22,1144
0,1145
58,1145
1046,1145
1,1146
419,1146
33,1147
393,1147
1,1150
136,1150
0,1153
791,1153
61,1154
166,1154
104,1155
147,1155
4,1156
270,1156
2,1159
790,1159
144,1160
696,1162
517,1163
863,1163
3,1164
228,1164
1073,1164
147,1166
745,1166
9,1168
729,1168
2,1169
305,1170
61,1171
1007,1171
7,1172
267,1173
271,1173
3,1175
725,1175
969,1176
1,1181
40,1181
1066,1181
147,1182
716,1182
643,1183
10,1185
116,1185
11,1188
318,1188
354,1188
115,1189
228,1189
555,1189
114,1190
823,1190
677,1193
33,1194
492,1196
11,1198
303,1200
916,1203
9,1205
894,1205
0,1206
1055,1207
147,1208
58,1209
512,1209
18,1210
978,1210
45,1211
485,1211
403,1213
974,1213
924,1215
1029,1215
613,1216
547,1217
404,1219
712,1222
344,1226
698,1228
941,1228
0,1229
0,1232
755,1233
0,1234
637,1236
1109,1240
442,1241
80,1244
512,1245
142,1246
234,1247
7,1248
674,1249
882,1249
1188,1250
9,1251
882,1251
11,1253
375,1256
403,1258
548,1258
77,1261
4,1262
385,1262
1236,1262
500,1266
1023,1267
455,1269
124,1270
202,1270
502,1270
4,1271
1193,1271
1196,1272
1198,1275
499,1276
149,1278
696,1278
1020,1279
809,1280
58,1281
268,1282
0,1283
58,1283
174,1284
584,1284
73,1285
0,1286
158,1286
684,1286
1248,1287
690,1288
819,1288
0,1291
1100,1291
745,1294
0,1295
20,1295
9,1296
20,1296
33,1296
1077,1296
1170,1296
58,1297
183,1297
192,1298
318,1298
694,1298
268,1299
70,1301
149,1301
739,1301
445,1302
677,1305
1284,1305
119,1306
104,1307
254,1307
262,1307
467,1307
174,1309
207,1311
978,1311
234,1313
535,1315
2,1318
291,1322
847,1322
1189,1322
581,1323
939,1324
318,1325
4,1326
1103,1326
269,1327
377,1327
590,1327
65,1329
492,1330
17,1331
829,1335
95,1336
456,1336
303,1337
510,1337
647,1337
1,1338
679,1338
576,1339
1176,1339
791,1341
16,1343
1082,1343
1101,1343
935,1347
69,1349
1284,1350
404,1354
690,1354
0,1355
1311,1358
1302,1359
596,1360
3,1361
33,1363
1101,1363
1168,1364
104,1366
1215,1366
362,1367
1,1369
368,1369
183,1370
797,1370
69,1371
2,1372
67,1373
762,1373
819,1376
1103,1377
87,1380
18,1382
1330,1382
219,1384
2,1385
550,1385
571,1385
648,1385
798,1386
460,1387
727,1387
585,1388
843,1388
762,1390
375,1392
22,1393
1166,1393
675,1394
729,1395
1127,1395
20,1396
119,1396
446,1396
647,1397
944,1398
2,1399
587,1400
978,1400
995,1400
1329,1400
582,1403
736,1403
1295,1404
69,1405
479,1405
1111,1405
1067,1406
1098,1406
1111,1406
1347,1406
9,1408
82,1408
1071,1408
2,1409
1108,1409
61,1410
375,1411
1,1412
19,1412
197,1412
377,1412
540,1412
684,1412
359,1413
892,1416
548,1417
674,1418
1066,1418
1107,1418
0,1422
520,1423
1297,1424
393,1425
3,1426
64,1426
65,1427
914,1428
924,1428
11,1430
406,1430
1066,1431
22,1432
174,1433
677,1433
22,1435
33,1435
569,1436
790,1436
147,1437
1028,1437
804,1438
1173,1438
1048,1439
3,1440
715,1440
10,1441
1109,1441
359,1443
1298,1443
228,1446
677,1446
149,1447
1110,1447
708,1448
11,1449
319,1449
780,1449
512,1450
1276,1450
9,1451
64,1452
934,1456
442,1457
540,1458
1229,1459
1,1460
392,1460
492,1462
22,1463
368,1464
22,1465
512,1465
117,1466
647,1466
0,1467
132,1467
147,1467
95,1469
981,1469
1083,1469
667,1470
65,1471
729,1472
1154,1472
1,1473
58,1473
1301,1474
1373,1474
431,1477
1061,1479
22,1480
549,1481
232,1484
2,1485
648,1485
361,1486
392,1486
239,1487
925,1489
652,1490
729,1493
427,1494
434,1494
865,1496
1436,1498
365,1499
22,1500
819,1500
1338,1500
1386,1500
731,1501
3,1503
1,1504
1363,1504
823,1505
368,1506
717,1506
343,1507
114,1508
877,1508
207,1509
863,1510
370,1512
804,1515
147,1516
1267,1516
267,1517
303,1518
403,1518
144,1520
584,1520
10,1522
0,1524
11,1524
756,1524
34,1525
1262,1528
11,1530
1250,1530
1247,1531
365,1532
33,1533
4,1534
223,1534
920,1534
669,1536
144,1537
404,1541
782,1541
916,1541
1399,1546
615,1547
881,1548
1437,1549
1,1550
838,1550
1409,1550
811,1551
173,1552
694,1552
395,1553
431,1553
613,1553
1408,1553
704,1554
1418,1556
885,1559
691,1560
813,1561
1048,1561
196,1563
1120,1564
1367,1567
195,1570
1418,1570
1,1576
234,1576
831,1576
383,1578
691,1578
158,1580
403,1580
667,1582
1189,1582
521,1583
1039,1583
1460,1586
1,1587
554,1587
1046,1590
249,1592
271,1594
554,1594
2,1595
944,1598
22,1599
792,1599
1181,1599
1387,1599
0,1600
64,1600
166,1602
4,1603
9,1603
514,1603
32,1606
2,1607
143,1607
178,1608
654,1608
114,1609
22,1612
1600,1614
654,1615
3,1616
4,1616
891,1616
248,1617
22,1619
207,1619
788,1620
78,1621
1500,1621
0,1622
744,1622
1406,1623
104,1624
1228,1624
22,1626
303,1626
1089,1627
147,1628
359,1629
1219,1629
197,1630
270,1632
569,1633
235,1635
249,1636
365,1636
80,1638
891,1638
677,1639
1229,1639
716,1642
514,1643
163,1644
0,1645
970,1646
1222,1646
262,1647
944,1647
762,1649
1307,1651
515,1652
434,1655
499,1657
69,1658
269,1658
1189,1660
1655,1662
899,1664
1448,1664
691,1665
773,1665
1418,1665
96,1666
2,1667
659,1667
246,1668
607,1668
970,1668
80,1670
1616,1671
698,1674
36,1675
1082,1675
520,1676
1066,1676
32,1677
1563,1678
58,1679
418,1679
16,1680
348,1680
0,1681
166,1681
581,1681
838,1681
916,1682
791,1683
1101,1683
569,1684
11,1686
382,1687
65,1688
515,1688
1520,1688
80,1689
1494,1690
11,1692
339,1692
368,1692
363,1694
977,1695
1101,1695
359,1697
64,1698
318,1698
679,1699
1435,1699
222,1700
582,1700
333,1701
1228,1701
4,1702
353,1702
63,1706
1387,1709
680,1710
744,1710
0,1711
65,1711
91,1711
117,1711
360,1711
392,1711
688,1712
847,1712
1172,1713
1,1714
1029,1715
431,1716
468,1716
500,1716
1599,1717
3,1718
64,1719
835,1719
888,1720
1550,1720
684,1722
1061,1722
98,1723
224,1723
437,1725
375,1727
80,1729
1047,1729
934,1731
1266,1731
67,1732
96,1733
855,1734
1106,1734
1409,1736
267,1740
427,1740
531,1741
500,1744
792,1744
4,1745
11,1746
98,1746
581,1746
1031,1746
1711,1747
38,1748
1528,1748
0,1752
0,1753
361,1754
73,1755
1039,1755
1222,1756
346,1758
144,1759
1729,1759
147,1760
360,1760
0,1764
1354,1764
147,1765
2,1766
96,1766
862,1766
647,1767
935,1767
11,1768
556,1770
934,1772
819,1774
147,1775
200,1775
451,1775
0,1776
342,1783
405,1783
170,1785
968,1785
615,1786
1128,1786
1103,1787
153,1788
22,1789
1028,1790
1153,1790
1,1791
736,1791
262,1792
419,1793
392,1794
812,1794
1500,1794
271,1795
921,1795
1207,1795
305,1796
149,1798
684,1798
1305,1798
333,1801
431,1801
830,1802
1657,1802
431,1803
442,1805
1463,1805
1449,1807
1553,1809
207,1810
149,1811
144,1812
723,1812
0,1813
1592,1815
1469,1817
1181,1818
33,1819
33,1820
550,1820
418,1823
770,1824
527,1825
1077,1825
22,1826
791,1826
200,1827
581,1830
103,1832
1337,1832
10,1833
17,1835
1022,1835
197,1836
347,1836
207,1837
830,1839
70,1840
474,1840
484,1841
766,1841
80,1842
677,1842
1029,1842
1163,1843
4,1847
547,1847
270,1848
684,1848
21,1849
1657,1849
9,1850
382,1850
647,1850
1745,1851
174,1852
564,1855
1007,1856
1066,1856
501,1858
149,1859
855,1859
584,1860
215,1861
1553,1861
249,1862
33,1866
613,1867
803,1867
9,1868
1793,1868
0,1872
1825,1874
33,1876
864,1876
375,1877
1188,1877
581,1879
570,1881
492,1884
0,1885
502,1885
581,1885
1801,1886
0,1887
647,1887
1387,1889
1,1892
271,1892
1343,1895
65,1897
11,1899
352,1899
1387,1901
915,1902
187,1903
500,1904
270,1907
11,1908
104,1908
254,1908
850,1908
500,1909
1172,1909
200,1910
513,1911
1387,1913
704,1914
1745,1917
406,1920
1073,1920
876,1922
303,1923
460,1923
544,1923
1914,1923
303,1926
515,1926
623,1926
829,1928
1262,1928
65,1930
1307,1930
270,1932
197,1935
512,1936
581,1941
717,1943
502,1944
798,1944
1050,1944
1083,1945
847,1946
22,1947
1547,1947
1766,1947
193,1948
542,1948
22,1950
3,1951
450,1951
576,1951
924,1951
795,1952
1560,1954
9,1956
1748,1957
38,1958
795,1959
1657,1959
1506,1960
4,1961
61,1962
829,1962
1518,1964
16,1966
694,1966
1746,1966
1291,1967
243,1968
365,1968
708,1968
974,1971
557,1974
638,1975
107,1977
192,1977
196,1977
474,1977
1329,1977
1436,1978
10,1979
484,1979
666,1979
1164,1979
833,1980
95,1982
80,1985
1802,1985
1450,1986
859,1989
1603,1991
10,1992
105,1992
1219,1996
715,1997
736,1997
1408,1997
915,1998
826,2000
629,2001
1512,2001
1325,2002
2,2006
1639,2006
69,2007
1350,2007
1966,2009
1049,2010
2006,2012
149,2013
877,2014
345,2017
855,2018
1687,2018
2,2019
425,2019
348,2020
580,2020
10,2021
1718,2021
935,2022
333,2023
16,2025
70,2026
33,2027
249,2027
149,2028
437,2030
1116,2030
1948,2030
222,2031
1567,2032
147,2033
318,2033
934,2033
9,2036
197,2036
819,2037
862,2037
361,2038
1443,2038
770,2039
197,2042
515,2042
894,2044
34,2045
333,2046
1498,2046
547,2048
249,2049
1443,2049
1599,2049
1011,2051
557,2052
1007,2052
1228,2053
513,2054
978,2056
425,2057
585,2057
1061,2057
1551,2057
22,2058
696,2059
693,2060
1698,2060
4,2061
352,2061
392,2061
809,2061
1030,2061
1509,2062
61,2066
67,2066
613,2066
1169,2067
39,2068
813,2069
1089,2069
1524,2069
1962,2073
2018,2076
333,2077
882,2077
1154,2077
183,2079
364,2079
1,2083
513,2083
894,2084
1067,2084
632,2085
3,2087
1173,2087
1048,2089
200,2090
17,2091
143,2091
220,2091
434,2091
864,2091
2013,2093
1722,2095
1512,2098
0,2099
1775,2100
197,2102
515,2102
1,2103
1205,2103
1752,2103
3,2104
143,2104
1872,2104
58,2108
64,2108
70,2108
1,2109
690,2110
1382,2110
675,2111
1072,2111
80,2113
538,2113
2019,2113
368,2114
427,2118
117,2123
634,2123
839,2124
1150,2124
1286,2125
234,2126
113,2128
570,2129
558,2130
669,2131
572,2133
1753,2134
370,2135
969,2135
1436,2135
343,2139
501,2139
291,2140
576,2140
2077,2140
0,2141
40,2142
97,2145
1430,2145
969,2146
499,2147
65,2148
1022,2149
146,2150
1,2151
18,2153
65,2153
717,2153
528,2154
647,2154
1028,2154
2126,2155
731,2157
833,2157
1193,2157
63,2160
65,2160
498,2160
1172,2161
10,2162
269,2163
716,2163
1077,2164
1755,2165
696,2166
1,2167
462,2168
486,2168
582,2169
147,2172
1276,2172
246,2173
729,2173
684,2174
719,2175
1516,2175
1313,2178
0,2181
147,2181
10,2183
1405,2183
515,2186
1297,2188
238,2192
20,2193
86,2195
360,2196
1228,2196
2061,2198
845,2199
1465,2199
1520,2200
1889,2200
1986,2200
1449,2201
1552,2201
449,2202
143,2204
0,2205
404,2205
1079,2205
2168,2206
60,2208
693,2209
1850,2209
203,2210
1897,2212
117,2213
762,2214
813,2214
922,2218
1061,2218
1756,2218
1710,2219
58,2220
1166,2220
1307,2221
70,2222
216,2222
70,2223
708,2223
11,2226
1396,2226
103,2227
144,2227
976,2227
1338,2228
1406,2228
2202,2229
0,2231
144,2232
3,2233
804,2235
335,2238
585,2238
3,2239
620,2239
431,2241
876,2243
838,2246
2091,2246
717,2247
2178,2248
1207,2249
1066,2251
581,2252
492,2254
1909,2254
1127,2258
40,2261
291,2261
362,2262
392,2264
1108,2264
838,2265
2251,2267
61,2268
115,2269
121,2270
515,2271
115,2273
343,2274
659,2274
982,2274
679,2275
18,2276
585,2276
677,2276
1436,2276
7,2277
1247,2277
19,2281
153,2282
200,2282
403,2282
678,2282
1291,2283
1503,2285
184,2286
1053,2286
1795,2286
147,2287
318,2288
864,2289
922,2291
234,2292
427,2292
729,2292
2,2294
1786,2294
11,2296
685,2296
535,2297
10,2299
147,2299
466,2300
731,2300
1711,2302
1188,2303
833,2304
2089,2304
107,2306
831,2307
1510,2307
365,2308
491,2308
1608,2310
292,2312
566,2312
2219,2315
10,2317
1723,2317
2020,2317
1760,2318
40,2319
1039,2319
392,2320
2033,2320
2,2321
144,2322
584,2322
1272,2322
1417,2323
1,2326
33,2326
19,2327
755,2327
1318,2328
248,2330
67,2331
195,2331
1284,2331
2168,2331
666,2332
1440,2333
1154,2336
4,2337
1760,2339
962,2340
143,2341
0,2342
1106,2342
1176,2342
647,2343
792,2343
1462,2343
354,2344
1144,2346
1746,2349
2342,2349
10,2350
1207,2350
2017,2350
613,2351
578,2354
804,2356
1671,2356
1718,2357
1,2359
1164,2362
2052,2362
346,2363
1712,2363
1437,2364
1302,2365
362,2366
584,2366
393,2368
1394,2369
1943,2369
1121,2370
20,2372
740,2374
1082,2374
1087,2377
570,2380
2049,2381
1553,2383
1899,2383
22,2384
117,2384
502,2385
63,2386
1298,2387
271,2389
485,2389
1498,2391
512,2392
434,2393
985,2393
1222,2393
2114,2393
2362,2395
823,2396
899,2399
161,2401
1049,2401
1470,2403
382,2404
2374,2404
695,2406
1827,2407
1978,2407
792,2408
213,2410
392,2410
797,2413
392,2414
1106,2415
1,2416
1232,2416
18,2417
1446,2418
1,2421
1405,2421
325,2422
391,2422
1861,2423
437,2425
1866,2425
11,2426
431,2426
10,2427
149,2427
647,2427
739,2427
98,2428
0,2432
1,2433
182,2435
811,2435
1373,2435
804,2438
613,2439
1697,2439
1077,2440
1098,2440
1284,2440
1986,2440
1396,2442
191,2443
549,2443
796,2443
2226,2443
418,2447
1676,2447
1793,2447
7,2448
431,2449
618,2449
65,2450
829,2450
1405,2450
1850,2451
1966,2458
1709,2459
404,2460
2342,2461
22,2462
147,2462
674,2462
40,2463
1286,2464
64,2465
96,2465
682,2465
392,2466
1441,2467
1867,2467
1959,2467
1679,2468
10,2469
427,2469
1228,2469
1291,2470
2091,2470
2183,2472
187,2476
262,2479
224,2480
2113,2480
2231,2480
392,2481
18,2486
268,2486
2219,2487
10,2488
292,2489
195,2492
720,2492
1296,2493
1818,2493
3,2494
613,2494
1711,2494
161,2495
215,2495
234,2495
2039,2498
455,2499
1049,2501
1438,2501
1951,2501
0,2504
195,2504
100,2506
1066,2506
2501,2508
291,2509
418,2509
364,2510
216,2512
1616,2512
1,2513
448,2513
1329,2514
1469,2514
10,2516
0,2518
458,2518
1347,2518
1103,2519
124,2520
1802,2520
585,2522
4,2523
1127,2523
1400,2523
1723,2523
1941,2524
2315,2525
43,2527
1337,2527
1499,2527
64,2528
2077,2529
258,2530
1408,2530
4,2531
1198,2531
1061,2532
359,2533
661,2533
732,2533
2006,2534
4,2535
262,2535
0,2536
723,2536
2488,2536
10,2537
364,2537
580,2537
262,2538
1599,2539
106,2540
2108,2540
2322,2540
600,2542
1210,2542
1313,2542
424,2543
850,2544
144,2545
1541,2545
2033,2550
7,2553
1296,2553
1892,2553
1807,2556
40,2557
331,2557
877,2557
367,2558
885,2558
2223,2559
2220,2560
2248,2560
2531,2560
449,2561
17,2562
120,2562
207,2562
1,2566
10,2566
431,2566
1048,2566
11,2567
659,2567
2007,2568
2111,2568
197,2569
482,2572
3,2573
365,2573
1485,2574
147,2575
1620,2575
1530,2576
404,2577
10,2578
193,2579
691,2580
1500,2580
11,2581
855,2581
2261,2581
178,2583
11,2584
1756,2584
2,2586
178,2586
881,2586
773,2588
820,2588
1,2590
2534,2590
333,2591
1306,2591
1825,2593
4,2594
146,2594
149,2594
667,2594
445,2595
542,2595
1902,2595
2535,2596
1101,2597
1687,2597
1941,2598
2317,2599
628,2601
345,2604
117,2606
1556,2606
2223,2606
1431,2607
499,2609
40,2610
1296,2610
1756,2611
739,2614
114,2615
1,2616
2317,2616
21,2617
22,2617
1339,2617
708,2618
934,2618
1188,2618
2595,2618
266,2619
613,2619
833,2619
1642,2619
11,2620
375,2621
19,2622
2317,2623
265,2624
1024,2624
1418,2624
269,2625
64,2627
976,2627
0,2628
501,2629
1665,2632
2380,2632
1436,2634
2342,2635
16,2636
339,2636
1140,2637
1329,2637
1,2639
366,2639
2287,2640
2560,2641
0,2644
2385,2644
2421,2644
456,2645
2300,2646
69,2647
425,2647
97,2648
2091,2648
196,2649
455,2649
1361,2649
19,2650
677,2652
2611,2652
1395,2653
375,2657
234,2658
893,2658
1222,2659
1,2661
1792,2661
456,2662
1394,2662
382,2665
1516,2666
1007,2668
1437,2669
520,2670
2019,2671
365,2672
319,2674
715,2674
1341,2674
219,2675
335,2677
1646,2677
1959,2677
1438,2678
1561,2679
1774,2680
61,2683
850,2685
144,2686
338,2686
425,2686
196,2687
969,2687
1657,2687
2013,2687
1207,2688
10,2691
1297,2694
697,2697
637,2698
694,2698
2140,2698
1,2699
1576,2699
1699,2703
143,2704
809,2704
2277,2704
473,2705
2604,2705
58,2706
38,2707
142,2711
203,2711
64,2712
522,2712
183,2713
2153,2714
1,2716
22,2717
1144,2717
77,2718
582,2718
2615,2719
521,2720
942,2721
688,2722
2145,2722
91,2724
270,2725
1299,2725
1305,2725
517,2726
175,2728
710,2730
195,2731
368,2731
521,2731
1681,2731
1079,2732
2,2733
149,2733
773,2734
2330,2736
694,2737
1153,2739
63,2740
899,2741
1387,2742
1720,2742
144,2743
170,2744
1959,2744
1108,2745
2118,2746
1840,2747
2103,2749
2529,2749
2465,2751
0,2752
48,2752
2443,2754
819,2756
1428,2756
1,2757
847,2757
1464,2757
2027,2757
2506,2758
1062,2759
1256,2760
2,2762
2342,2764
2522,2764
33,2765
474,2765
45,2766
587,2766
1956,2767
1093,2768
2725,2769
1619,2770
704,2772
2068,2772
2304,2773
78,2774
466,2775
2017,2776
16,2777
360,2779
2233,2779
1670,2781
2006,2781
542,2782
1850,2782
1660,2785
1885,2785
64,2786
1089,2786
87,2787
492,2789
466,2790
360,2793
1101,2793
662,2794
823,2794
542,2795
431,2798
1155,2798
10,2799
1512,2799
2617,2799
667,2800
745,2800
1823,2801
2649,2807
261,2810
2151,2810
1103,2812
2,2813
20,2815
791,2815
40,2816
198,2816
