381,5
382,12
383,1
384,23
385,0
386,0
387,2
388,0
389,43
390,8
391,7
392,17
393,15
394,0
395,0
396,3
397,4
398,0
399,5
400,10
401,7
402,25
403,3
404,6
405,0
406,13
407,0
408,2
409,8
410,2
411,0
412,5
413,3
414,3
415,4
416,2
417,25
418,42
419,8
420,7
421,0
422,0
423,5
424,3
425,2
426,3
427,1
428,10
429,7
430,10
431,6
432,2
433,0
434,11
435,0
436,0
437,4
438,3
439,0
440,14
441,7
442,4
443,0
444,9
445,0
446,3
447,4
448,4
449,4
450,0
451,0
452,10
453,2
454,0
455,18
456,0
457,18
458,1
459,0
460,17
461,10
462,8
463,3
464,9
465,6
466,10
467,2
468,4
469,6
470,0
471,0
472,9
473,1
474,3
475,12
476,1
477,10
478,6
479,6
480,9
481,4
482,0
483,0
484,14
485,3
486,0
487,3
488,31
489,18
490,2
491,0
492,0
493,0
494,3
495,1
496,17
497,3
498,7
499,26
500,8
501,0
502,12
503,0
504,9
505,9
506,1
507,0
508,0
509,13
510,4
511,5
512,1
513,0
514,11
515,1
516,6
517,0
518,9
519,0
520,7
521,3
522,8
523,5
524,0
525,0
526,8
527,6
528,0
529,0
530,5
531,1
532,1
533,9
534,4
535,0
536,3
537,10
538,0
539,0
540,0
541,6
542,0
543,7
544,0
545,4
546,12
547,0
548,0
549,12
550,0
551,0
552,0
553,0
554,5
555,0
556,0
557,1
558,0
559,2
560,13
561,5
562,0
563,2
564,5
565,14
566,1
567,2
568,12
569,9
570,0
571,0
572,7
573,3
574,11
575,22
576,6
577,0
578,6
579,24
580,6
581,0
582,6
583,0
584,3
585,1
586,0
587,7
588,4
589,0
590,0
591,4
592,9
593,18
594,17
595,5
596,4
597,4
598,3
599,4
600,1
601,8
602,5
603,16
604,3
605,0
606,0
607,1
608,0
609,0
610,0
611,0
612,0
613,15
614,7
615,10
616,7
617,2
618,4
619,2
620,0
621,4
622,0
623,0
624,1
625,4
626,15
627,5
628,0
629,10
630,1
631,14
632,3
633,1
634,0
635,0
636,0
637,4
638,15
639,1
640,7
641,0
642,0
643,8
644,2
645,0
646,0
647,8
648,4
649,4
650,0
651,8
652,0
653,11
654,3
655,4
656,2
657,3
658,15
659,3
660,13
661,6
662,3
663,2
664,0
665,2
666,0
667,3
668,7
669,0
670,1
671,16
672,0
673,0
674,5
675,7
676,0
677,0
678,0
679,0
680,3
681,0
682,0
683,0
684,10
685,10
686,11
687,18
688,0
689,6
690,0
691,0
692,3
693,0
694,0
695,1
696,6
697,0
698,5
699,3
700,0
701,2
702,1
703,0
704,0
705,12
706,8
707,25
708,1
709,3
710,0
711,5
712,0
713,0
714,2
715,12
716,5
717,0
718,2
719,12
720,10
721,8
722,0
723,0
724,0
725,4
726,0
727,0
728,0
729,0
730,0
731,1
732,0
733,1
734,18
735,0
736,3
737,1
738,13
739,8
740,16
741,1
742,7
743,5
744,0
745,0
746,0
747,9
748,2
749,0
750,13
751,6
752,1
753,2
754,8
755,3
756,1
757,0
758,4
759,9
760,6
761,1
762,0
763,1
764,8
765,0
766,5
767,1
768,2
769,1
770,0
771,6
772,9
773,0
774,0
775,0
776,0
777,3
778,3
779,9
780,1
781,5
782,5
783,0
784,0
785,20
786,3
787,0
788,9
789,4
790,6
791,0
792,0
793,2
794,0
795,1
796,2
797,2
798,1
799,7
800,3
801,12
802,0
803,1
804,16
805,7
806,2
807,1
808,7
809,0
810,0
811,0
812,2
813,0
814,1
815,1
816,4
817,0
818,3
819,0
820,1
821,0
822,6
823,7
824,6
825,1
826,1
827,1
828,0
829,0
830,0
831,17
832,0
833,2
834,0
835,1
836,0
837,0
838,1
839,4
840,0
841,0
842,0
843,0
844,2
845,4
846,18
847,0
848,1
849,6
850,21
851,5
852,17
853,3
854,9
855,3
856,0
857,8
858,5
859,0
860,0
861,11
862,2
863,7
864,0
865,3
866,0
867,0
868,3
869,1
870,5
871,13
872,13
873,0
874,3
875,0
876,0
877,0
878,1
879,0
880,0
881,0
882,5
883,11
884,0
885,13
886,2
887,0
888,5
889,3
890,4
891,0
892,5
893,1
894,1
895,11
896,0
897,5
898,12
899,6
900,3
901,1
902,3
903,20
904,7
905,9
906,0
907,0
908,2
909,0
910,0
911,12
912,1
913,13
914,0
915,1
916,0
917,4
918,6
919,4
920,0
921,0
922,0
923,7
924,0
925,8
926,1
927,5
928,0
929,18
930,3
931,0
932,0
933,0
934,1
935,0
936,12
937,1
938,6
939,5
940,0
941,3
942,1
943,8
944,0
945,4
946,9
947,1
948,0
949,3
950,1
951,0
952,23
953,0
954,0
955,8
956,6
957,0
958,3
959,1
960,0
961,0
962,14
963,4
964,0
965,0
966,2
967,0
968,8
969,1
970,0
971,6
972,1
973,11
974,14
975,5
976,1
977,5
978,13
979,0
980,7
981,4
982,0
983,0
984,0
985,0
986,9
987,0
988,7
989,8
990,1
991,0
992,12
993,0
994,0
995,3
996,1
997,0
998,7
999,0
1000,2
1001,5
1002,5
1003,5
1004,14
1005,0
1006,18
1007,0
1008,1
1009,3
1010,5
1011,5
1012,0
1013,0
1014,1
1015,0
1016,2
1017,0
1018,12
1019,8
1020,0
1021,4
1022,4
1023,10
1024,6
1025,0
1026,0
1027,1
1028,0
1029,3
1030,1
1031,17
1032,0
1033,0
1034,0
1035,2
1036,0
1037,0
1038,5
1039,9
1040,5
1041,0
1042,6
1043,0
1044,0
1045,6
1046,0
1047,0
1048,1
1049,3
1050,4
1051,0
1052,0
1053,4
1054,0
1055,5
1056,0
1057,3
1058,3
1059,0
1060,4
1061,9
1062,0
1063,0
1064,6
1065,10
1066,0
1067,4
1068,7
1069,2
1070,5
1071,2
1072,0
1073,0
1074,0
1075,2
1076,0
1077,0
1078,1
1079,0
1080,1
1081,6
1082,0
1083,3
1084,3
1085,2
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,3
1093,1
1094,1
1095,0
1096,0
1097,0
1098,0
1099,0
1100,3
1101,0
1102,7
1103,1
1104,0
1105,5
1106,1
1107,15
1108,7
1109,0
1110,0
1111,1
1112,3
1113,0
1114,3
1115,0
1116,3
1117,4
1118,6
1119,0
1120,14
1121,4
1122,3
1123,1
1124,0
1125,0
1126,0
1127,0
1128,2
1129,0
1130,3
1131,0
1132,4
1133,5
1134,4
1135,1
1136,1
1137,0
1138,1
1139,1
1140,2
1141,0
1142,0
1143,3
1144,3
1145,0
1146,0
1147,4
1148,10
1149,3
1150,2
1151,1
1152,5
1153,1
1154,15
1155,0
1156,0
1157,6
1158,0
1159,4
1160,0
1161,0
1162,0
1163,3
1164,2
1165,6
1166,5
1167,9
1168,0
1169,2
1170,4
1171,5
1172,2
1173,3
1174,0
1175,4
1176,1
1177,7
1178,2
1179,1
1180,0
1181,2
1182,0
1183,6
1184,16
1185,0
1186,0
1187,0
1188,1
1189,0
1190,2
1191,3
1192,0
1193,3
1194,5
1195,1
1196,9
1197,0
1198,0
1199,0
1200,6
1201,10
1202,0
1203,7
1204,0
1205,0
1206,17
1207,0
1208,1
1209,11
1210,5
1211,3
1212,3
1213,0
1214,1
1215,8
1216,7
1217,4
1218,9
1219,3
1220,0
1221,0
1222,2
1223,0
1224,1
1225,0
1226,9
1227,0
1228,0
1229,0
1230,4
1231,0
1232,11
1233,12
1234,5
1235,5
1236,2
1237,0
1238,0
1239,1
1240,1
1241,13
1242,1
1243,2
1244,1
1245,0
1246,5
1247,10
1248,10
1249,2
1250,0
1251,0
1252,4
1253,16
1254,0
1255,5
1256,0
1257,1
1258,4
1259,0
1260,5
1261,0
1262,0
1263,0
1264,0
1265,1
1266,0
1267,4
1268,0
1269,14
1270,3
1271,23
1272,2
1273,0
1274,9
1275,2
1276,4
1277,7
1278,0
1279,0
1280,5
1281,1
1282,2
1283,10
1284,15
1285,13
1286,2
1287,2
1288,3
1289,1
1290,2
1291,0
1292,0
1293,0
1294,4
1295,0
1296,4
1297,0
1298,2
1299,1
1300,5
1301,1
1302,0
1303,0
1304,1
1305,15
1306,7
1307,0
1308,6
1309,7
1310,0
1311,4
1312,0
1313,0
1314,0
1315,12
1316,5
1317,0
1318,5
1319,4
1320,0
1321,3
1322,0
1323,0
1324,2
1325,15
1326,0
1327,0
1328,1
1329,4
1330,2
1331,0
1332,0
1333,5
1334,0
1335,0
1336,5
1337,1
1338,7
1339,0
1340,3
1341,2
1342,2
1343,4
1344,0
1345,0
1346,0
1347,0
1348,8
1349,4
1350,0
1351,5
1352,7
1353,0
1354,4
1355,1
1356,0
1357,0
1358,3
1359,1
1360,0
1361,6
1362,1
1363,6
1364,0
1365,0
1366,0
1367,0
1368,5
1369,2
1370,0
1371,0
1372,2
1373,1
1374,0
1375,0
1376,3
1377,7
1378,0
1379,10
1380,3
1381,2
1382,0
1383,0
1384,0
1385,4
1386,0
1387,0
1388,1
1389,3
1390,1
1391,0
1392,0
1393,3
1394,5
1395,25
1396,0
1397,0
1398,10
1399,13
1400,0
1401,0
1402,1
1403,0
1404,2
1405,0
1406,0
1407,3
1408,1
1409,1
1410,2
1411,4
1412,9
1413,4
1414,10
1415,3
1416,1
1417,0
1418,0
1419,5
1420,1
1421,3
1422,2
1423,0
1424,4
1425,0
1426,3
1427,6
1428,6
1429,2
1430,4
1431,0
1432,0
1433,3
1434,2
1435,0
1436,3
1437,0
1438,2
1439,0
1440,0
1441,1
1442,0
1443,0
1444,5
1445,0
1446,6
1447,3
1448,2
1449,0
1450,0
1451,0
1452,1
1453,6
1454,0
1455,0
1456,0
1457,8
1458,5
1459,0
1460,14
1461,1
1462,3
1463,0
1464,18
1465,2
1466,3
1467,0
1468,3
1469,6
1470,3
1471,0
1472,14
1473,0
1474,2
1475,1
1476,3
1477,1
1478,0
1479,0
1480,3
1481,0
1482,7
1483,2
1484,0
1485,0
1486,1
1487,0
1488,0
1489,2
1490,0
1491,2
1492,0
1493,3
1494,2
1495,0
1496,4
1497,0
1498,0
1499,8
1500,2
1501,0
1502,4
1503,9
1504,7
1505,5
1506,0
1507,0
1508,1
1509,10
1510,0
1511,0
1512,10
1513,1
1514,0
1515,0
1516,2
1517,8
1518,0
1519,11
1520,5
1521,11
1522,0
1523,0
1524,0
1525,1
1526,5
1527,0
1528,3
1529,3
1530,1
1531,3
1532,9
1533,4
1534,2
1535,0
1536,16
1537,0
1538,1
1539,0
1540,5
1541,0
1542,0
1543,6
1544,1
1545,0
1546,1
1547,9
1548,6
1549,4
1550,7
1551,0
1552,1
1553,9
1554,1
1555,0
1556,0
1557,6
1558,0
1559,3
1560,1
1561,4
1562,8
1563,4
1564,3
1565,1
1566,4
1567,16
1568,1
1569,12
1570,0
1571,8
1572,0
1573,6
1574,7
1575,0
1576,2
1577,4
1578,0
1579,2
1580,2
1581,0
1582,1
1583,1
1584,8
1585,1
1586,9
1587,0
1588,4
1589,0
1590,1
1591,1
1592,1
1593,9
1594,0
1595,5
1596,3
1597,1
1598,3
1599,0
1600,0
1601,1
1602,6
1603,0
1604,0
1605,4
1606,7
1607,3
1608,0
1609,0
1610,6
1611,1
1612,5
1613,2
1614,0
1615,1
1616,1
1617,14
1618,3
1619,0
1620,5
1621,10
1622,5
1623,0
1624,2
1625,2
1626,0
1627,6
1628,2
1629,6
1630,0
1631,0
1632,1
1633,1
1634,3
1635,1
1636,2
1637,0
1638,3
1639,1
1640,3
1641,6
1642,0
1643,3
1644,0
1645,0
1646,0
1647,4
1648,10
1649,0
1650,0
1651,4
1652,0
1653,1
1654,3
1655,0
1656,1
1657,4
1658,5
1659,4
1660,2
1661,4
1662,7
1663,5
1664,0
1665,1
1666,0
1667,1
1668,0
1669,9
1670,2
1671,1
1672,0
1673,6
1674,0
1675,0
1676,1
1677,3
1678,0
1679,0
1680,0
1681,1
1682,3
1683,0
1684,2
1685,3
1686,0
1687,1
1688,3
1689,0
1690,6
1691,0
1692,0
1693,0
1694,0
1695,2
1696,0
1697,2
1698,0
1699,0
1700,0
1701,0
1702,0
1703,0
1704,4
1705,1
1706,3
1707,5
1708,0
1709,1
1710,1
1711,1
1712,8
1713,3
1714,0
1715,3
1716,8
1717,9
1718,5
1719,0
1720,0
1721,0
1722,9
1723,3
1724,2
1725,3
1726,2
1727,0
1728,0
1729,1
1730,2
1731,7
1732,1
1733,0
1734,2
1735,0
1736,0
1737,0
1738,1
1739,6
1740,0
1741,1
1742,4
1743,1
1744,1
1745,7
1746,0
1747,15
1748,0
1749,0
1750,1
1751,1
1752,0
1753,5
1754,1
1755,0
1756,0
1757,0
1758,1
1759,3
1760,0
1761,10
1762,3
1763,0
1764,2
1765,4
1766,1
1767,1
1768,0
1769,0
1770,3
1771,8
1772,0
1773,0
1774,6
1775,0
1776,5
1777,0
1778,0
1779,2
1780,0
1781,8
1782,0
1783,4
1784,2
1785,6
1786,1
1787,0
1788,0
1789,0
1790,0
1791,0
1792,0
1793,0
1794,4
1795,9
1796,0
1797,0
1798,4
1799,2
1800,0
1801,0
1802,0
1803,0
1804,0
1805,2
1806,1
1807,0
1808,4
1809,1
1810,1
1811,2
1812,3
1813,0
1814,4
1815,3
1816,1
1817,1
1818,7
1819,0
1820,9
1821,1
1822,2
1823,3
1824,2
1825,1
1826,1
1827,2
1828,0
1829,5
1830,1
1831,10
1832,5
1833,3
1834,0
1835,14
1836,1
1837,0
1838,0
1839,3
1840,0
1841,5
1842,1
1843,2
1844,1
1845,2
1846,4
1847,3
1848,0
1849,0
1850,1
1851,0
1852,0
1853,0
1854,7
1855,0
1856,1
1857,2
1858,10
1859,4
1860,2
1861,7
1862,0
1863,2
1864,1
1865,1
1866,1
1867,2
1868,1
1869,5
1870,6
1871,1
1872,4
1873,0
1874,0
1875,1
1876,0
1877,7
1878,8
1879,10
1880,6
1881,1
1882,3
1883,0
1884,0
1885,1
1886,0
1887,2
1888,6
1889,3
1890,5
1891,0
1892,0
1893,0
1894,2
1895,7
1896,2
1897,9
1898,2
1899,4
1900,4
1901,2
1902,2
1903,3
1904,1
1905,5
1906,1
1907,2
1908,3
1909,1
1910,1
1911,0
1912,3
1913,7
1914,0
1915,0
1916,2
1917,0
1918,1
1919,3
1920,0
1921,7
1922,0
1923,16
1924,0
1925,2
1926,4
1927,6
1928,1
1929,0
1930,3
1931,0
1932,0
1933,2
1934,1
1935,6
1936,8
1937,1
1938,12
1939,5
1940,0
1941,3
1942,1
1943,1
1944,0
1945,1
1946,3
1947,1
1948,4
1949,0
1950,0
1951,0
1952,4
1953,3
1954,0
1955,3
1956,5
1957,3
1958,0
1959,1
1960,3
1961,0
1962,2
1963,0
1964,3
1965,5
1966,4
1967,0
1968,5
1969,3
1970,3
1971,0
1972,2
1973,0
1974,2
1975,0
1976,0
1977,5
1978,0
1979,1
1980,2
1981,0
1982,4
1983,0
1984,3
1985,4
1986,2
1987,2
1988,0
1989,1
1990,1
1991,0
1992,2
1993,3
1994,1
1995,1
1996,3
1997,0
1998,2
1999,5
2000,3
2001,4
2002,2
2003,4
2004,0
2005,0
2006,2
2007,3
2008,13
2009,2
2010,0
2011,0
2012,7
2013,2
2014,0
2015,0
2016,4
2017,1
2018,0
2019,0
2020,5
2021,3
2022,3
2023,0
2024,7
2025,3
2026,4
2027,0
2028,0
2029,0
2030,0
2031,5
2032,3
2033,1
2034,6
2035,3
2036,3
2037,2
2038,1
2039,2
2040,0
2041,0
2042,4
2043,5
2044,6
2045,1
2046,3
2047,0
2048,3
2049,1
2050,1
2051,0
2052,0
2053,1
2054,1
2055,1
2056,2
2057,2
2058,4
2059,0
2060,1
2061,0
2062,0
2063,2
2064,4
2065,0
2066,4
2067,4
2068,2
2069,3
2070,3
2071,1
2072,1
2073,2
2074,12
2075,4
2076,2
2077,0
2078,2
2079,2
2080,0
2081,3
2082,0
2083,3
2084,2
2085,2
2086,4
2087,9
2088,3
2089,14
2090,1
2091,0
2092,0
2093,3
2094,1
2095,0
2096,0
2097,2
2098,0
2099,2
2100,0
2101,4
2102,0
2103,0
2104,2
2105,3
2106,1
2107,4
2108,1
2109,2
2110,0
2111,0
2112,0
2113,10
2114,0
2115,4
2116,0
2117,0
2118,0
2119,1
2120,0
2121,3
2122,3
2123,1
2124,0
2125,2
2126,0
2127,1
2128,1
2129,4
2130,1
2131,0
2132,2
2133,1
2134,5
2135,2
2136,0
2137,0
2138,5
2139,3
2140,1
2141,2
2142,1
2143,4
2144,1
2145,0
2146,1
2147,3
2148,0
2149,4
2150,15
2151,1
2152,9
2153,4
2154,0
2155,2
2156,2
2157,0
2158,0
2159,3
2160,0
2161,5
2162,11
2163,0
2164,3
2165,1
2166,0
2167,0
2168,0
2169,10
2170,1
2171,0
2172,2
2173,1
2174,0
2175,0
2176,0
2177,1
2178,7
2179,2
2180,2
2181,0
2182,0
2183,0
2184,0
2185,7
2186,2
2187,1
2188,0
2189,0
2190,1
2191,3
2192,1
2193,1
2194,4
2195,3
2196,3
2197,5
2198,0
2199,0
2200,5
2201,4
2202,3
2203,4
2204,1
2205,1
2206,9
2207,4
2208,6
2209,4
2210,1
2211,0
2212,0
2213,4
2214,0
2215,0
2216,4
2217,2
2218,7
2219,0
2220,0
2221,4
2222,1
2223,4
2224,1
2225,1
2226,0
2227,0
2228,0
2229,0
2230,2
2231,0
2232,2
2233,11
2234,0
2235,1
2236,4
2237,0
2238,2
2239,1
2240,2
2241,0
2242,0
2243,0
2244,0
2245,6
2246,2
2247,2
2248,7
2249,2
2250,0
2251,1
2252,4
2253,0
2254,3
2255,3
2256,2
2257,3
2258,0
2259,3
2260,1
2261,3
2262,0
2263,0
2264,7
2265,1
2266,0
2267,0
2268,7
2269,0
2270,2
2271,1
2272,3
2273,0
2274,0
2275,2
2276,1
2277,1
2278,4
2279,0
2280,1
2281,10
2282,2
2283,5
2284,0
2285,1
2286,1
2287,1
2288,1
2289,0
2290,0
2291,3
2292,4
2293,0
2294,3
2295,0
2296,1
2297,1
2298,0
2299,0
2300,1
2301,0
2302,0
2303,2
2304,5
2305,2
2306,0
2307,0
2308,1
2309,3
2310,0
2311,1
2312,0
2313,0
2314,5
2315,1
2316,6
2317,1
2318,1
2319,0
2320,0
2321,9
2322,0
2323,1
2324,0
2325,4
2326,0
2327,0
2328,0
2329,1
2330,0
2331,0
2332,0
2333,0
2334,0
2335,0
2336,1
2337,0
2338,7
2339,1
2340,1
2341,11
2342,2
2343,2
2344,0
2345,1
2346,2
2347,2
2348,3
2349,0
2350,3
2351,5
2352,1
2353,6
2354,0
2355,2
2356,0
2357,4
2358,5
2359,4
2360,2
2361,0
2362,1
2363,6
2364,4
2365,8
2366,3
2367,3
2368,5
2369,0
2370,7
2371,0
2372,3
2373,3
2374,3
2375,1
2376,2
2377,1
2378,3
2379,0
2380,3
2381,2
2382,4
2383,3
2384,1
2385,5
2386,0
2387,2
2388,2
2389,0
2390,0
2391,8
2392,2
2393,0
2394,0
2395,0
2396,0
2397,0
2398,0
2399,1
2400,0
2401,0
2402,2
2403,5
2404,4
2405,2
2406,6
2407,6
2408,0
2409,4
2410,0
2411,0
2412,2
2413,12
2414,2
2415,5
2416,4
2417,0
2418,0
2419,2
2420,0
2421,2
2422,3
2423,6
2424,1
2425,1
2426,2
2427,0
2428,2
2429,3
2430,2
2431,0
2432,0
2433,6
2434,0
2435,4
2436,3
2437,3
2438,3
2439,0
2440,1
2441,1
2442,0
2443,0
2444,0
2445,1
2446,1
2447,1
2448,5
2449,0
2450,7
2451,1
2452,7
2453,5
2454,0
2455,0
2456,0
2457,3
2458,6
2459,4
2460,1
2461,4
2462,0
2463,0
2464,5
2465,0
2466,0
2467,3
2468,0
2469,0
2470,3
2471,0
2472,4
2473,2
2474,0
2475,4
2476,3
2477,3
2478,0
2479,1
2480,3
2481,0
2482,0
2483,3
2484,3
2485,1
2486,0
2487,0
2488,3
2489,2
2490,0
2491,0
2492,2
2493,2
2494,1
2495,0
2496,1
2497,3
2498,6
2499,4
2500,2
2501,2
2502,2
2503,3
2504,0
2505,5
2506,2
2507,0
2508,0
2509,2
2510,0
2511,0
2512,5
2513,0
2514,4
2515,2
2516,0
2517,3
2518,6
2519,2
2520,0
2521,4
2522,4
2523,5
2524,2
2525,1
2526,7
2527,0
2528,5
2529,8
2530,1
2531,1
2532,4
2533,2
2534,0
2535,1
2536,0
2537,3
2538,4
2539,1
2540,0
2541,3
2542,0
2543,1
2544,0
2545,1
2546,0
2547,0
2548,2
2549,1
2550,4
2551,0
2552,2
2553,0
2554,1
2555,1
2556,4
2557,1
2558,1
2559,0
2560,1
2561,0
2562,7
2563,2
2564,2
2565,5
2566,0
2567,1
2568,0
2569,4
2570,1
2571,6
2572,2
2573,4
2574,9
2575,0
2576,0
2577,1
2578,0
2579,1
2580,1
2581,0
2582,0
2583,0
2584,2
2585,9
2586,0
2587,1
2588,4
2589,0
2590,2
2591,0
2592,1
2593,3
2594,0
2595,0
2596,0
2597,0
2598,0
2599,3
2600,0
2601,3
2602,0
2603,0
2604,2
2605,0
2606,0
2607,0
2608,0
2609,0
2610,8
2611,0
2612,6
2613,3
2614,0
2615,3
2616,1
2617,0
2618,5
2619,0
2620,5
2621,1
2622,4
2623,0
2624,1
2625,0
2626,2
2627,0
2628,4
2629,5
2630,5
2631,1
2632,3
2633,2
2634,2
2635,0
2636,0
2637,2
2638,6
2639,0
2640,10
2641,0
2642,0
2643,5
2644,7
2645,1
2646,5
2647,6
2648,0
2649,0
2650,0
2651,2
2652,0
2653,1
2654,4
2655,3
2656,0
2657,2
2658,0
2659,0
2660,0
2661,3
2662,6
2663,2
2664,3
2665,2
2666,0
2667,3
2668,2
2669,0
2670,1
2671,0
2672,5
2673,6
2674,2
2675,0
2676,0
2677,0
2678,3
2679,3
2680,11
2681,5
2682,4
2683,3
2684,3
2685,1
2686,1
2687,0
2688,1
2689,0
2690,5
2691,3
2692,0
2693,5
2694,0
2695,0
2696,0
2697,2
2698,0
2699,0
2700,2
2701,2
2702,0
2703,2
2704,2
2705,4
2706,0
2707,0
2708,0
2709,5
2710,1
2711,0
2712,0
2713,1
2714,1
2715,1
2716,1
2717,0
2718,4
2719,2
2720,0
2721,0
2722,3
2723,3
2724,1
2725,2
2726,0
2727,0
2728,2
2729,11
2730,1
2731,1
2732,6
2733,0
2734,0
2735,4
2736,3
2737,0
2738,3
2739,0
2740,1
2741,3
2742,2
2743,0
2744,6
2745,1
2746,6
2747,3
2748,0
2749,1
2750,8
2751,1
2752,0
2753,2
2754,0
2755,4
2756,6
2757,1
2758,2
2759,1
2760,0
2761,6
2762,0
2763,0
2764,0
2765,0
2766,4
2767,2
2768,1
2769,1
2770,8
2771,0
2772,0
2773,3
2774,0
2775,1
2776,0
2777,1
2778,1
2779,0
2780,1
2781,3
2782,1
2783,3
2784,1
2785,4
2786,1
2787,0
2788,3
2789,1
2790,0
2791,2
2792,4
2793,5
2794,0
2795,2
2796,7
2797,2
2798,1
2799,2
2800,0
2801,1
2802,1
2803,1
2804,0
2805,4
2806,3
2807,4
2808,1
2809,9
2810,10
2811,3
2812,0
2813,4
2814,3
2815,4
2816,3
2817,7
2818,1
2819,1
2820,1
2821,0
2822,4
2823,4
2824,0
2825,0
2826,0
2827,0
2828,0
2829,0
2830,1
2831,12
2832,6
2833,4
2834,3
2835,2
2836,4
2837,3
2838,0
2839,2
2840,4
2841,0
2842,0
2843,0
2844,4
2845,2
2846,1
2847,7
2848,1
2849,6
2850,0
2851,1
2852,0
2853,1
2854,2
2855,6
2856,1
2857,4
2858,1
2859,1
2860,0
2861,0
2862,0
2863,2
2864,0
2865,1
2866,2
2867,5
2868,4
2869,3
2870,0
2871,1
2872,0
2873,1
2874,1
2875,5
2876,9
2877,0
2878,10
2879,0
2880,3
2881,0
2882,0
2883,2
2884,0
2885,6
2886,0
2887,6
2888,0
2889,1
2890,1
2891,0
2892,0
2893,1
2894,0
2895,0
2896,0
2897,0
2898,6
2899,1
2900,3
2901,5
2902,1
2903,0
2904,2
2905,0
2906,2
2907,1
2908,0
2909,0
2910,0
2911,0
2912,0
2913,0
2914,1
2915,0
2916,2
2917,3
2918,2
2919,2
2920,6
2921,1
2922,2
2923,2
2924,2
2925,1
2926,4
2927,2
2928,5
2929,1
2930,2
2931,1
2932,8
2933,5
2934,0
2935,0
2936,8
2937,0
2938,3
2939,9
2940,2
2941,2
2942,0
2943,3
2944,0
2945,1
2946,3
2947,3
2948,3
2949,1
2950,6
2951,4
2952,1
2953,3
2954,6
2955,2
2956,0
2957,0
2958,0
2959,4
2960,0
2961,2
2962,0
2963,2
2964,1
2965,1
2966,2
2967,3
2968,0
2969,0
2970,1
2971,4
2972,0
2973,0
2974,0
2975,6
2976,0
2977,2
2978,2
2979,5
2980,1
2981,4
2982,1
2983,6
2984,1
2985,2
2986,0
2987,4
2988,1
2989,1
2990,5
2991,8
2992,3
2993,4
2994,0
2995,1
2996,8
2997,0
2998,2
2999,0
