551,11
552,1
553,0
554,26
555,8
556,0
557,0
558,0
559,3
560,1
561,0
562,25
563,13
564,0
565,0
566,13
567,0
568,11
569,13
570,13
571,0
572,2
573,5
574,2
575,5
576,0
577,2
578,0
579,24
580,22
581,0
582,0
583,1
584,10
585,0
586,0
587,5
588,2
589,5
590,0
591,9
592,1
593,15
594,9
595,15
596,5
597,0
598,5
599,0
600,17
601,2
602,5
603,17
604,1
605,0
606,12
607,1
608,21
609,17
610,1
611,13
612,1
613,1
614,2
615,0
616,0
617,2
618,19
619,0
620,0
621,0
622,0
623,0
624,4
625,0
626,16
627,0
628,0
629,0
630,0
631,11
632,12
633,1
634,0
635,9
636,10
637,4
638,10
639,12
640,0
641,0
642,0
643,0
644,10
645,21
646,0
647,17
648,3
649,1
650,0
651,48
652,0
653,0
654,15
655,24
656,4
657,7
658,0
659,4
660,0
661,0
662,15
663,20
664,0
665,20
666,5
667,0
668,11
669,4
670,12
671,8
672,13
673,0
674,6
675,0
676,0
677,3
678,6
679,24
680,0
681,3
682,2
683,4
684,0
685,2
686,4
687,0
688,0
689,0
690,12
691,0
692,43
693,0
694,10
695,16
696,14
697,8
698,8
699,1
700,0
701,1
702,5
703,0
704,19
705,0
706,9
707,15
708,16
709,11
710,6
711,14
712,19
713,16
714,30
715,1
716,0
717,12
718,25
719,0
720,17
721,0
722,20
723,2
724,0
725,22
726,8
727,4
728,1
729,8
730,0
731,10
732,3
733,0
734,8
735,3
736,16
737,0
738,1
739,11
740,0
741,7
742,17
743,1
744,0
745,11
746,0
747,3
748,15
749,18
750,0
751,0
752,2
753,11
754,5
755,8
756,2
757,0
758,0
759,7
760,6
761,0
762,10
763,9
764,4
765,0
766,23
767,42
768,0
769,8
770,15
771,0
772,0
773,7
774,0
775,6
776,2
777,0
778,1
779,0
780,0
781,0
782,20
783,0
784,16
785,2
786,9
787,11
788,0
789,0
790,12
791,1
792,4
793,2
794,21
795,0
796,0
797,0
798,8
799,14
800,8
801,0
802,0
803,0
804,0
805,1
806,5
807,2
808,11
809,12
810,2
811,0
812,1
813,14
814,1
815,25
816,0
817,5
818,18
819,17
820,3
821,2
822,0
823,3
824,0
825,18
826,0
827,4
828,3
829,0
830,20
831,5
832,9
833,0
834,0
835,23
836,6
837,2
838,0
839,2
840,1
841,0
842,0
843,1
844,13
845,0
846,6
847,0
848,31
849,0
850,11
851,0
852,22
853,32
854,2
855,12
856,15
857,10
858,1
859,5
860,14
861,1
862,0
863,22
864,0
865,14
866,2
867,0
868,0
869,7
870,17
871,0
872,10
873,17
874,17
875,8
876,0
877,4
878,6
879,0
880,0
881,0
882,3
883,0
884,7
885,28
886,2
887,3
888,0
889,5
890,0
891,0
892,2
893,0
894,0
895,0
896,5
897,12
898,9
899,12
900,15
901,9
902,0
903,0
904,6
905,6
906,0
907,6
908,10
909,7
910,0
911,0
912,2
913,5
914,0
915,9
916,8
917,0
918,2
919,0
920,8
921,2
922,0
923,0
924,8
925,0
926,19
927,0
928,16
929,0
930,7
931,9
932,6
933,7
934,1
935,0
936,1
937,0
938,9
939,26
940,8
941,2
942,12
943,1
944,8
945,16
946,1
947,11
948,0
949,29
950,5
951,8
952,0
953,7
954,0
955,17
956,0
957,16
958,0
959,0
960,10
961,21
962,0
963,0
964,8
965,6
966,9
967,0
968,0
969,6
970,10
971,0
972,34
973,0
974,0
975,2
976,0
977,0
978,2
979,7
980,0
981,4
982,16
983,13
984,5
985,26
986,0
987,11
988,19
989,25
990,16
991,11
992,0
993,0
994,8
995,2
996,0
997,1
998,17
999,6
1000,0
1001,2
1002,0
1003,0
1004,0
1005,0
1006,8
1007,0
1008,7
1009,6
1010,12
1011,13
1012,0
1013,19
1014,10
1015,0
1016,0
1017,0
1018,0
1019,1
1020,0
1021,4
1022,0
1023,0
1024,5
1025,0
1026,13
1027,3
1028,6
1029,16
1030,18
1031,1
1032,5
1033,18
1034,12
1035,8
1036,8
1037,3
1038,5
1039,4
1040,0
1041,16
1042,4
1043,0
1044,2
1045,0
1046,4
1047,13
1048,0
1049,2
1050,13
1051,0
1052,0
1053,4
1054,0
1055,0
1056,0
1057,0
1058,28
1059,3
1060,1
1061,13
1062,3
1063,5
1064,0
1065,5
1066,13
1067,1
1068,0
1069,8
1070,0
1071,1
1072,1
1073,0
1074,11
1075,3
1076,16
1077,4
1078,11
1079,4
1080,2
1081,38
1082,1
1083,0
1084,4
1085,6
1086,3
1087,4
1088,0
1089,3
1090,2
1091,7
1092,0
1093,1
1094,8
1095,0
1096,2
1097,2
1098,0
1099,10
1100,3
1101,0
1102,4
1103,5
1104,0
1105,0
1106,25
1107,3
1108,4
1109,0
1110,0
1111,6
1112,0
1113,0
1114,5
1115,21
1116,0
1117,3
1118,0
1119,0
1120,0
1121,0
1122,2
1123,1
1124,0
1125,0
1126,20
1127,35
1128,0
1129,32
1130,0
1131,10
1132,2
1133,8
1134,6
1135,6
1136,3
1137,19
1138,9
1139,0
1140,10
1141,8
1142,0
1143,0
1144,3
1145,2
1146,0
1147,10
1148,0
1149,0
1150,0
1151,4
1152,0
1153,4
1154,12
1155,13
1156,38
1157,11
1158,3
1159,0
1160,3
1161,7
1162,7
1163,18
1164,0
1165,4
1166,9
1167,9
1168,0
1169,7
1170,3
1171,21
1172,10
1173,23
1174,9
1175,0
1176,0
1177,12
1178,0
1179,8
1180,0
1181,2
1182,0
1183,0
1184,8
1185,7
1186,0
1187,4
1188,0
1189,0
1190,8
1191,0
1192,13
1193,0
1194,0
1195,0
1196,2
1197,0
1198,4
1199,7
1200,0
1201,3
1202,12
1203,10
1204,4
1205,0
1206,6
1207,3
1208,19
1209,2
1210,0
1211,4
1212,0
1213,2
1214,5
1215,2
1216,0
1217,0
1218,1
1219,2
1220,15
1221,3
1222,26
1223,10
1224,16
1225,0
1226,0
1227,0
1228,2
1229,3
1230,0
1231,0
1232,1
1233,3
1234,0
1235,6
1236,0
1237,1
1238,2
1239,0
1240,8
1241,2
1242,7
1243,0
1244,9
1245,8
1246,15
1247,9
1248,5
1249,23
1250,13
1251,13
1252,0
1253,9
1254,0
1255,6
1256,0
1257,16
1258,0
1259,24
1260,0
1261,18
1262,12
1263,4
1264,3
1265,4
1266,0
1267,0
1268,0
1269,6
1270,4
1271,3
1272,2
1273,1
1274,25
1275,0
1276,0
1277,0
1278,0
1279,8
1280,4
1281,1
1282,4
1283,3
1284,0
1285,0
1286,6
1287,14
1288,28
1289,9
1290,0
1291,0
1292,0
1293,0
1294,17
1295,12
1296,8
1297,14
1298,9
1299,0
1300,0
1301,0
1302,6
1303,12
1304,0
1305,1
1306,2
1307,3
1308,0
1309,9
1310,20
1311,0
1312,0
1313,0
1314,0
1315,7
1316,0
1317,0
1318,16
1319,6
1320,6
1321,10
1322,4
1323,0
1324,0
1325,10
1326,5
1327,10
1328,1
1329,1
1330,0
1331,0
1332,3
1333,3
1334,5
1335,11
1336,0
1337,19
1338,0
1339,4
1340,0
1341,6
1342,1
1343,4
1344,0
1345,8
1346,1
1347,0
1348,0
1349,30
1350,3
1351,3
1352,11
1353,1
1354,0
1355,7
1356,8
1357,6
1358,0
1359,4
1360,0
1361,12
1362,0
1363,4
1364,1
1365,0
1366,0
1367,2
1368,1
1369,6
1370,0
1371,15
1372,6
1373,0
1374,10
1375,0
1376,2
1377,0
1378,19
1379,2
1380,12
1381,0
1382,0
1383,0
1384,11
1385,12
1386,0
1387,22
1388,13
1389,7
1390,3
1391,10
1392,12
1393,18
1394,22
1395,1
1396,15
1397,3
1398,3
1399,0
1400,5
1401,4
1402,6
1403,1
1404,5
1405,7
1406,0
1407,7
1408,12
1409,0
1410,3
1411,7
1412,14
1413,10
1414,6
1415,2
1416,1
1417,8
1418,0
1419,3
1420,5
1421,11
1422,0
1423,2
1424,1
1425,11
1426,2
1427,11
1428,2
1429,0
1430,3
1431,0
1432,0
1433,1
1434,0
1435,0
1436,2
1437,1
1438,9
1439,0
1440,12
1441,1
1442,12
1443,7
1444,8
1445,5
1446,10
1447,1
1448,0
1449,9
1450,10
1451,2
1452,0
1453,7
1454,3
1455,0
1456,0
1457,0
1458,2
1459,3
1460,1
1461,1
1462,5
1463,8
1464,0
1465,0
1466,0
1467,6
1468,7
1469,0
1470,7
1471,0
1472,0
1473,1
1474,3
1475,8
1476,17
1477,0
1478,2
1479,1
1480,21
1481,6
1482,1
1483,10
1484,8
1485,0
1486,0
1487,2
1488,5
1489,2
1490,18
1491,15
1492,0
1493,2
1494,5
1495,2
1496,9
1497,0
1498,0
1499,4
1500,0
1501,9
1502,0
1503,9
1504,4
1505,1
1506,2
1507,0
1508,11
1509,0
1510,3
1511,4
1512,0
1513,0
1514,0
1515,0
1516,0
1517,0
1518,1
1519,0
1520,0
1521,0
1522,2
1523,5
1524,3
1525,3
1526,0
1527,2
1528,6
1529,4
1530,1
1531,16
1532,4
1533,1
1534,0
1535,3
1536,3
1537,12
1538,0
1539,22
1540,0
1541,0
1542,6
1543,0
1544,15
1545,16
1546,9
1547,2
1548,8
1549,0
1550,2
1551,11
1552,0
1553,14
1554,2
1555,0
1556,0
1557,6
1558,2
1559,4
1560,0
1561,10
1562,15
1563,9
1564,0
1565,0
1566,0
1567,6
1568,14
1569,7
1570,0
1571,0
1572,0
1573,0
1574,9
1575,8
1576,0
1577,10
1578,5
1579,0
1580,0
1581,1
1582,0
1583,0
1584,24
1585,31
1586,0
1587,0
1588,0
1589,9
1590,3
1591,1
1592,0
1593,8
1594,4
1595,0
1596,3
1597,0
1598,0
1599,0
1600,1
1601,0
1602,2
1603,0
1604,2
1605,5
1606,5
1607,0
1608,2
1609,0
1610,2
1611,2
1612,0
1613,0
1614,1
1615,0
1616,6
1617,1
1618,0
1619,5
1620,4
1621,5
1622,0
1623,3
1624,2
1625,7
1626,0
1627,5
1628,0
1629,12
1630,0
1631,5
1632,2
1633,0
1634,8
1635,0
1636,3
1637,0
1638,1
1639,2
1640,0
1641,20
1642,16
1643,0
1644,0
1645,21
1646,0
1647,0
1648,9
1649,0
1650,20
1651,3
1652,13
1653,0
1654,8
1655,0
1656,8
1657,13
1658,0
1659,5
1660,0
1661,0
1662,5
1663,5
1664,6
1665,9
1666,5
1667,2
1668,6
1669,2
1670,2
1671,3
1672,5
1673,0
1674,0
1675,6
1676,0
1677,3
1678,0
1679,7
1680,0
1681,10
1682,6
1683,0
1684,3
1685,0
1686,0
1687,0
1688,7
1689,3
1690,1
1691,2
1692,0
1693,2
1694,0
1695,6
1696,0
1697,0
1698,3
1699,5
1700,5
1701,3
1702,9
1703,7
1704,3
1705,1
1706,0
1707,0
1708,0
1709,0
1710,2
1711,0
1712,0
1713,3
1714,0
1715,1
1716,0
1717,0
1718,0
1719,8
1720,0
1721,4
1722,3
1723,2
1724,24
1725,3
1726,2
1727,12
1728,9
1729,1
1730,0
1731,3
1732,0
1733,9
1734,0
1735,1
1736,1
1737,1
1738,0
1739,0
1740,1
1741,2
1742,6
1743,9
1744,0
1745,0
1746,0
1747,0
1748,2
1749,0
1750,2
1751,2
1752,7
1753,0
1754,24
1755,6
1756,7
1757,4
1758,11
1759,0
1760,2
1761,0
1762,4
1763,4
1764,0
1765,0
1766,0
1767,7
1768,3
1769,0
1770,3
1771,5
1772,6
1773,8
1774,0
1775,0
1776,0
1777,6
1778,3
1779,0
1780,11
1781,0
1782,3
1783,12
1784,4
1785,7
1786,0
1787,0
1788,4
1789,0
1790,0
1791,0
1792,15
1793,4
1794,0
1795,3
1796,0
1797,7
1798,3
1799,0
1800,0
1801,0
1802,0
1803,0
1804,2
1805,0
1806,0
1807,0
1808,2
1809,0
1810,0
1811,1
1812,11
1813,5
1814,0
1815,0
1816,1
1817,3
1818,20
1819,0
1820,5
1821,0
1822,14
1823,0
1824,0
1825,0
1826,3
1827,8
1828,0
1829,21
1830,8
1831,0
1832,3
1833,0
1834,2
1835,2
1836,3
1837,3
1838,0
1839,4
1840,9
1841,0
1842,9
1843,0
1844,10
1845,0
1846,5
1847,2
1848,0
1849,1
1850,3
1851,1
1852,19
1853,16
1854,2
1855,8
1856,0
1857,10
1858,4
1859,0
1860,12
1861,0
1862,5
1863,0
1864,0
1865,0
1866,6
1867,0
1868,6
1869,4
1870,6
1871,0
1872,0
1873,6
1874,7
1875,4
1876,8
1877,0
1878,19
1879,10
1880,0
1881,17
1882,3
1883,3
1884,5
1885,2
1886,6
1887,0
1888,12
1889,19
1890,0
1891,7
1892,3
1893,0
1894,7
1895,1
1896,13
1897,13
1898,2
1899,2
1900,8
1901,10
1902,0
1903,7
1904,14
1905,0
1906,1
1907,12
1908,2
1909,0
1910,8
1911,5
1912,12
1913,0
1914,0
1915,1
1916,6
1917,2
1918,3
1919,9
1920,9
1921,9
1922,2
1923,0
1924,5
1925,2
1926,0
1927,0
1928,0
1929,5
1930,8
1931,3
1932,22
1933,0
1934,0
1935,3
1936,0
1937,0
1938,0
1939,11
1940,0
1941,3
1942,1
1943,7
1944,5
1945,0
1946,3
1947,0
1948,0
1949,0
1950,0
1951,2
1952,6
1953,0
1954,7
1955,1
1956,0
1957,0
1958,6
1959,0
1960,2
1961,0
1962,0
1963,0
1964,0
1965,7
1966,8
1967,3
1968,14
1969,0
1970,3
1971,0
1972,0
1973,5
1974,5
1975,0
1976,3
1977,3
1978,0
1979,1
1980,1
1981,10
1982,0
1983,4
1984,1
1985,4
1986,0
1987,11
1988,18
1989,2
1990,0
1991,2
1992,6
1993,0
1994,3
1995,0
1996,0
1997,0
1998,0
1999,2
2000,0
2001,9
2002,1
2003,0
2004,4
2005,8
2006,3
2007,8
2008,1
2009,0
2010,2
2011,13
2012,0
2013,0
2014,10
2015,10
2016,9
2017,0
2018,3
2019,1
2020,0
2021,7
2022,7
2023,0
2024,0
2025,3
2026,0
2027,5
2028,18
2029,4
2030,0
2031,0
2032,13
2033,0
2034,4
2035,6
2036,3
2037,3
2038,0
2039,1
2040,3
2041,3
2042,4
2043,2
2044,4
2045,11
2046,0
2047,4
2048,4
2049,15
2050,2
2051,1
2052,11
2053,3
2054,9
2055,16
2056,12
2057,0
2058,4
2059,18
2060,5
2061,0
2062,3
2063,2
2064,0
2065,3
2066,6
2067,0
2068,5
2069,0
2070,1
2071,0
2072,0
2073,1
2074,0
2075,7
2076,4
2077,2
2078,2
2079,15
2080,0
2081,2
2082,1
2083,1
2084,9
2085,2
2086,10
2087,0
2088,0
2089,0
2090,7
2091,0
2092,0
2093,7
2094,3
2095,1
2096,2
2097,15
2098,10
2099,12
2100,5
2101,2
2102,2
2103,2
2104,0
2105,0
2106,8
2107,0
2108,0
2109,4
2110,6
2111,0
2112,9
2113,0
2114,1
2115,1
2116,17
2117,0
2118,0
2119,3
2120,11
2121,0
2122,2
2123,3
2124,0
2125,1
2126,7
2127,0
2128,1
2129,0
2130,3
2131,0
2132,10
2133,0
2134,0
2135,5
2136,1
2137,0
2138,6
2139,5
2140,5
2141,3
2142,1
2143,0
2144,3
2145,1
2146,12
2147,10
2148,3
2149,0
2150,0
2151,5
2152,0
2153,4
2154,9
2155,9
2156,5
2157,0
2158,5
2159,1
2160,2
2161,9
2162,8
2163,0
2164,0
2165,1
2166,6
2167,27
2168,1
2169,8
2170,0
2171,3
2172,2
2173,0
2174,0
2175,1
2176,1
2177,9
2178,28
2179,15
2180,0
2181,1
2182,8
2183,0
2184,17
2185,0
2186,8
2187,7
2188,1
2189,0
2190,4
2191,0
2192,14
2193,0
2194,0
2195,5
2196,13
2197,0
2198,6
2199,3
2200,11
2201,3
2202,0
2203,33
2204,3
2205,11
2206,0
2207,10
2208,1
2209,0
2210,0
2211,0
2212,6
2213,16
2214,0
2215,0
2216,2
2217,1
2218,2
2219,0
2220,8
2221,0
2222,3
2223,1
2224,0
2225,0
2226,6
2227,0
2228,6
2229,2
2230,4
2231,0
2232,0
2233,0
2234,16
2235,0
2236,0
2237,0
2238,0
2239,9
2240,0
2241,3
2242,0
2243,1
2244,0
2245,0
2246,4
2247,10
2248,16
2249,0
2250,3
2251,0
2252,8
2253,0
2254,13
2255,1
2256,9
2257,8
2258,9
2259,1
2260,0
2261,22
2262,0
2263,0
2264,12
2265,0
2266,4
2267,6
2268,2
2269,3
2270,19
2271,3
2272,7
2273,1
2274,0
2275,0
2276,11
2277,0
2278,17
2279,0
2280,7
2281,2
2282,0
2283,3
2284,3
2285,0
2286,1
2287,2
2288,9
2289,1
2290,0
2291,2
2292,7
2293,1
2294,3
2295,8
2296,0
2297,7
2298,7
2299,2
2300,8
2301,1
2302,13
2303,0
2304,2
2305,0
2306,1
2307,0
2308,3
2309,17
2310,8
2311,3
2312,0
2313,0
2314,2
2315,4
2316,2
2317,0
2318,8
2319,0
2320,1
2321,0
2322,2
2323,6
2324,0
2325,0
2326,0
2327,0
2328,3
2329,0
2330,0
2331,0
2332,0
2333,0
2334,0
2335,1
2336,4
2337,7
2338,2
2339,2
2340,5
2341,0
2342,5
2343,16
2344,0
2345,0
2346,1
2347,1
2348,8
2349,4
2350,3
2351,0
2352,0
2353,18
2354,0
2355,0
2356,1
2357,6
2358,0
2359,4
2360,0
2361,10
2362,10
2363,3
2364,2
2365,0
2366,1
2367,9
2368,2
2369,5
2370,0
2371,0
2372,6
2373,8
2374,2
2375,0
2376,5
2377,5
2378,4
2379,2
2380,0
2381,4
2382,0
2383,1
2384,0
2385,0
2386,0
2387,14
2388,0
2389,0
2390,2
2391,1
2392,7
2393,14
2394,2
2395,4
2396,1
2397,6
2398,1
2399,0
2400,14
2401,0
2402,0
2403,6
2404,0
2405,4
2406,0
2407,4
2408,2
2409,11
2410,0
2411,0
2412,10
2413,11
2414,6
2415,6
2416,1
2417,1
2418,13
2419,0
2420,0
2421,0
2422,0
2423,2
2424,5
2425,1
2426,0
2427,12
2428,5
2429,0
2430,6
2431,0
2432,2
2433,4
2434,3
2435,6
2436,0
2437,7
2438,0
2439,0
2440,7
2441,2
2442,3
2443,0
2444,9
2445,10
2446,0
2447,0
2448,0
2449,0
2450,1
2451,0
2452,11
2453,0
2454,2
2455,5
2456,0
2457,0
2458,0
2459,7
2460,5
2461,0
2462,0
2463,0
2464,7
2465,0
2466,0
2467,2
2468,6
2469,0
2470,0
2471,5
2472,3
2473,2
2474,1
2475,5
2476,1
2477,5
2478,0
2479,10
2480,4
2481,0
2482,1
2483,8
2484,0
2485,0
2486,0
2487,3
2488,1
2489,0
2490,14
2491,11
2492,0
2493,0
2494,10
2495,0
2496,20
2497,3
2498,3
2499,2
2500,1
2501,4
2502,0
2503,3
2504,0
2505,6
2506,13
2507,0
2508,0
2509,0
2510,3
2511,2
2512,9
2513,0
2514,21
2515,2
2516,1
2517,3
2518,0
2519,3
2520,3
2521,10
2522,1
2523,4
2524,2
2525,2
2526,4
2527,2
2528,0
2529,1
2530,0
2531,2
2532,1
2533,0
2534,2
2535,9
2536,1
2537,1
2538,0
2539,1
2540,6
2541,1
2542,0
2543,2
2544,2
2545,2
2546,0
2547,8
2548,21
2549,0
2550,0
2551,3
2552,0
2553,2
2554,1
2555,0
2556,0
2557,2
2558,0
2559,0
2560,16
2561,3
2562,13
2563,1
2564,8
2565,0
2566,5
2567,0
2568,1
2569,2
2570,7
2571,0
2572,5
2573,0
2574,1
2575,5
2576,2
2577,0
2578,13
2579,0
2580,0
2581,0
2582,25
2583,4
2584,4
2585,4
2586,2
2587,2
2588,3
2589,7
2590,10
2591,12
2592,0
2593,0
2594,0
2595,0
2596,6
2597,0
2598,5
2599,3
2600,0
2601,1
2602,1
2603,0
2604,11
2605,1
2606,5
2607,6
2608,0
2609,4
2610,5
2611,1
2612,2
2613,4
2614,0
2615,6
2616,0
2617,0
2618,0
2619,0
2620,8
2621,2
2622,0
2623,7
2624,4
2625,3
2626,1
2627,9
2628,4
2629,0
2630,1
2631,1
2632,0
2633,8
2634,0
2635,0
2636,0
2637,11
2638,0
2639,3
2640,2
2641,0
2642,0
2643,5
2644,4
2645,0
2646,2
2647,7
2648,5
2649,0
2650,10
2651,3
2652,0
2653,0
2654,5
2655,1
2656,15
2657,2
2658,3
2659,7
2660,2
2661,1
2662,18
2663,1
2664,0
2665,0
2666,0
2667,0
2668,11
2669,1
2670,2
2671,8
2672,9
2673,1
2674,0
2675,9
2676,0
2677,2
2678,9
2679,8
2680,0
2681,0
2682,0
2683,0
2684,0
2685,3
2686,1
2687,2
2688,1
2689,11
2690,6
2691,3
2692,0
2693,4
2694,0
2695,0
2696,2
2697,3
2698,5
2699,0
2700,2
2701,3
2702,10
2703,0
2704,0
2705,0
2706,7
2707,9
2708,0
2709,5
2710,3
2711,0
2712,0
2713,6
2714,4
2715,0
2716,0
2717,0
2718,7
2719,0
2720,6
2721,0
2722,3
2723,0
2724,1
2725,1
2726,1
2727,2
2728,15
2729,2
2730,1
2731,3
2732,0
2733,4
2734,10
2735,3
2736,0
2737,1
2738,1
2739,0
2740,1
2741,1
2742,0
2743,7
2744,1
2745,11
2746,0
2747,2
2748,1
2749,6
2750,1
2751,9
2752,0
2753,0
2754,0
2755,1
2756,12
2757,10
2758,8
2759,5
2760,0
2761,11
2762,0
2763,0
2764,1
2765,0
2766,0
2767,0
2768,4
2769,2
2770,0
2771,1
2772,0
2773,0
2774,5
2775,0
2776,0
2777,0
2778,2
2779,0
2780,2
2781,0
2782,0
2783,0
2784,0
2785,0
2786,0
2787,3
2788,1
2789,10
2790,5
2791,0
2792,0
2793,17
2794,0
2795,4
2796,0
2797,0
2798,7
2799,0
2800,24
2801,0
2802,0
2803,0
2804,0
2805,5
2806,0
2807,0
2808,0
2809,0
2810,6
2811,0
2812,0
2813,10
2814,13
2815,16
2816,2
2817,0
2818,6
2819,0
2820,7
2821,3
2822,1
2823,8
2824,3
2825,4
2826,0
2827,4
2828,4
2829,0
2830,3
2831,7
2832,2
2833,2
2834,2
2835,2
2836,9
2837,8
2838,11
2839,9
2840,14
2841,5
2842,5
2843,6
2844,12
2845,0
2846,0
2847,1
2848,0
2849,16
2850,2
2851,3
2852,5
2853,4
2854,4
2855,0
2856,2
2857,0
2858,2
2859,0
2860,0
2861,1
2862,0
2863,12
2864,1
2865,21
2866,10
2867,0
2868,6
2869,4
2870,9
2871,3
2872,1
2873,0
2874,15
2875,3
2876,8
2877,9
2878,5
2879,3
2880,0
2881,21
2882,0
2883,0
2884,5
2885,2
2886,0
2887,3
2888,5
2889,3
2890,8
2891,9
2892,3
2893,0
2894,0
2895,4
2896,3
2897,5
2898,0
2899,0
2900,1
2901,1
2902,1
2903,5
2904,4
2905,12
2906,0
2907,9
2908,0
2909,1
2910,1
2911,5
2912,8
2913,7
2914,1
2915,3
2916,0
2917,4
2918,0
2919,6
2920,4
2921,0
2922,16
2923,0
2924,1
2925,3
2926,0
2927,1
2928,0
2929,1
2930,2
2931,15
2932,6
2933,5
2934,8
2935,0
2936,0
2937,0
2938,3
2939,0
2940,0
2941,5
2942,0
2943,6
2944,5
2945,3
2946,4
2947,0
2948,0
2949,6
2950,0
2951,2
2952,23
2953,4
2954,6
2955,13
2956,2
2957,0
2958,0
2959,16
2960,4
2961,3
2962,0
2963,7
2964,0
2965,4
2966,12
2967,11
2968,0
2969,0
2970,3
2971,13
2972,7
2973,0
2974,0
2975,1
2976,3
2977,0
2978,0
2979,15
2980,0
2981,0
2982,4
2983,0
2984,2
2985,9
2986,0
2987,1
2988,1
2989,0
2990,1
2991,0
2992,14
2993,5
2994,8
2995,0
2996,0
2997,19
2998,0
2999,0
